accuracy,id,lat,lng,speed,time,type
4.0,616321,36.3008555,127.32801,23.21437,1666752466999,NORMAL
4.0,616322,36.3006904,127.3275271,23.570219,1666752468999,NORMAL
4.0,616323,36.3006069,127.3272847,23.749146,1666752469999,NORMAL
4.0,616324,36.3004353,127.3267923,23.983896,1666752471999,NORMAL
4.0,616325,36.3003507,127.3265558,23.409405,1666752472999,NORMAL
4.0,616326,36.3001913,127.3261089,20.900688,1666752474999,NORMAL
4.0,616327,36.3001219,127.3259047,20.141653,1666752475999,NORMAL
4.0,616328,36.2999894,127.3255207,18.46114,1666752477999,NORMAL
4.0,616329,36.2999259,127.3253402,17.58399,1666752478999,NORMAL
4.0,616330,36.2998065,127.3250197,15.18132,1666752480999,NORMAL
4.0,616331,36.2997453,127.324883,13.985332,1666752481999,NORMAL
4.0,616332,36.2996262,127.3246641,11.0967245,1666752483999,NORMAL
4.0,616333,36.2995704,127.3245761,10.137978,1666752484999,NORMAL
4.4,616334,36.2994531,127.324453,7.0247984,1666752486999,NORMAL
5.6,616335,36.2993537,127.3243308,4.021234,1666752489999,NORMAL
5.6,616336,36.2993389,127.324295,4.0769176,1666752490999,NORMAL
5.966,616337,36.2993149,127.3242555,0.0015028105,1666752492999,NORMAL
5.632,616338,36.2993199,127.3242623,4.291795E-9,1666752493999,NORMAL
4.974,616339,36.2993222,127.3242654,3.5015095E-13,1666752495999,NORMAL
5.302,616340,36.2993223,127.3242656,4.128747E-9,1666752496720,NORMAL
5.389,616341,36.2993223,127.3242656,2.9863485E-14,1666752498999,NORMAL
6.185,616342,36.2993223,127.3242656,6.5290604E-15,1666752499999,NORMAL
5.873,616343,36.2993223,127.3242656,9.803357E-16,1666752501999,NORMAL
4.666,616344,36.2993223,127.3242656,3.1004315E-16,1666752502999,NORMAL
4.4,616345,36.2993223,127.3242656,3.038693E-17,1666752504999,NORMAL
4.4,616346,36.2993223,127.3242656,1.3977476E-17,1666752505999,NORMAL
6.065,616347,36.2993223,127.3242656,5.4178463E-14,1666752507999,NORMAL
5.77,616348,36.2993223,127.3242656,7.680476E-19,1666752508999,NORMAL
6.056,616349,36.2993223,127.3242656,4.7999087E-20,1666752510999,NORMAL
6.627,616350,36.2993223,127.3242656,0.0,1666752511999,NORMAL
5.6,616351,36.2993117,127.3242387,2.0064153E-9,1666752513999,NORMAL
5.333,616352,36.2993073,127.3242273,1.0217276E-9,1666752514999,NORMAL
4.4,616353,36.2993037,127.3242183,2.972782E-10,1666752516999,NORMAL
5.808,616354,36.299303,127.3242164,1.9342676E-7,1666752517999,NORMAL
5.193,616355,36.2993039,127.3242165,0.0059243427,1666752519999,NORMAL
5.375,616356,36.2993048,127.3242171,0.0074544894,1666752520999,NORMAL
2.96,616357,36.2993063,127.3242185,0.019465847,1666752522999,NORMAL
4.474,616358,36.2993064,127.3242183,0.017106945,1666752523656,NORMAL
4.735,616359,36.2993073,127.3242179,0.009454458,1666752525999,NORMAL
5.274,616360,36.2993079,127.3242179,0.005981701,1666752526999,NORMAL
5.078,616361,36.2993089,127.3242169,0.026685083,1666752528999,NORMAL
5.137,616362,36.2993087,127.3242167,0.038875934,1666752529999,NORMAL
5.137,616363,36.2993085,127.3242151,0.0013317622,1666752531999,NORMAL
5.137,616364,36.2993089,127.3242138,0.04121297,1666752532999,NORMAL
3.94,616365,36.2993082,127.3242119,0.058224987,1666752534999,NORMAL
3.95,616366,36.2993079,127.3242113,0.049587417,1666752535999,NORMAL
4.0,616367,36.2993076,127.3242105,0.012975592,1666752537999,NORMAL
5.173,616368,36.2993077,127.3242105,0.0028974034,1666752538723,NORMAL
5.173,616369,36.2993079,127.3242108,0.020976458,1666752540999,NORMAL
5.173,616370,36.2993079,127.324211,0.016396318,1666752541999,NORMAL
5.173,616371,36.299308,127.3242123,0.005074188,1666752543999,NORMAL
4.0,616372,36.2993085,127.324217,0.02224553,1666752544999,NORMAL
4.0,616373,36.2993085,127.324219,0.01561088,1666752546999,NORMAL
4.0,616374,36.2993059,127.3242166,0.053729203,1666752547999,NORMAL
5.435,616375,36.2993044,127.3242148,0.018904416,1666752549999,NORMAL
5.674,616376,36.2993043,127.3242147,0.029056543,1666752550999,NORMAL
5.674,616377,36.2993045,127.3242153,0.047004044,1666752552999,NORMAL
5.725,616378,36.2993046,127.3242159,0.05461016,1666752553819,NORMAL
5.725,616379,36.2993049,127.3242164,0.067859486,1666752555999,NORMAL
5.725,616380,36.2993042,127.3242162,0.078142956,1666752556999,NORMAL
5.478,616381,36.2992994,127.3242158,0.9007328,1666752558999,NORMAL
4.0,616382,36.2992864,127.3242041,1.7838731,1666752559999,NORMAL
4.0,616383,36.299188,127.3240933,5.504743,1666752561999,NORMAL
4.0,616384,36.2991148,127.3240103,6.670791,1666752562999,NORMAL
4.0,616385,36.2989762,127.3238557,10.8144045,1666752564999,NORMAL
4.0,616386,36.2988959,127.3237652,10.853534,1666752565999,NORMAL
4.0,616387,36.2987378,127.3235878,11.220811,1666752567999,NORMAL
4.0,616388,36.2986542,127.3234983,11.808638,1666752568999,NORMAL
3.96,616389,36.298475,127.3233142,12.838135,1666752570999,NORMAL
3.94,616390,36.2983768,127.3232211,13.392253,1666752571999,NORMAL
3.9,616391,36.2981765,127.3230332,13.55857,1666752573999,NORMAL
3.9,616392,36.2980774,127.3229392,14.449501,1666752574999,NORMAL
4.6,616393,36.2978441,127.3227225,17.054174,1666752576999,NORMAL
4.95,616394,36.2977136,127.3225995,18.237053,1666752577999,NORMAL
5.2,616395,36.2974395,127.3223474,18.245651,1666752579999,NORMAL
5.0,616396,36.297305,127.3222265,18.396235,1666752580999,NORMAL
5.0,616397,36.2970125,127.3220024,20.28645,1666752582999,NORMAL
5.0,616398,36.2968447,127.3219117,21.161474,1666752583999,NORMAL
5.6,616399,36.2964868,127.3217372,20.203413,1666752585999,NORMAL
5.333,616400,36.2963155,127.3216626,19.529696,1666752586999,NORMAL
5.2,616401,36.2959915,127.3215254,18.149555,1666752588999,NORMAL
5.333,616402,36.2958453,127.3214641,17.092491,1666752589999,NORMAL
6.0,616403,36.2955594,127.3213457,16.032106,1666752591999,NORMAL
6.0,616404,36.2954279,127.3212929,15.512901,1666752592999,NORMAL
5.6,616405,36.2951666,127.3211926,15.627374,1666752594999,NORMAL
5.333,616406,36.2950332,127.3211419,15.916315,1666752595999,NORMAL
4.666,616407,36.2947606,127.3210387,15.754563,1666752597999,NORMAL
4.333,616408,36.2946289,127.3209892,15.1872225,1666752598999,NORMAL
4.0,616409,36.2943831,127.3208984,13.8797655,1666752600999,NORMAL
4.0,616410,36.2942641,127.320855,14.575027,1666752601999,NORMAL
4.0,616411,36.2940087,127.3207606,14.502474,1666752603999,NORMAL
4.0,616412,36.293886,127.3207142,14.072118,1666752604999,NORMAL
4.0,616413,36.2936365,127.3206147,15.310271,1666752606999,NORMAL
4.0,616414,36.293505,127.3205549,15.20695,1666752607999,NORMAL
4.0,616415,36.2932386,127.3204375,16.461702,1666752609999,NORMAL
4.0,616416,36.2930946,127.3203783,17.153465,1666752610999,NORMAL
4.0,616417,36.2927967,127.3202571,16.964687,1666752612999,NORMAL
4.666,616418,36.2926523,127.3202022,16.944225,1666752613999,NORMAL
6.4,616419,36.2923556,127.3200899,17.82422,1666752615999,NORMAL
6.8,616420,36.2921925,127.3200357,18.181358,1666752616999,NORMAL
6.8,616421,36.2918592,127.3199381,18.036263,1666752618999,NORMAL
6.4,616422,36.2917023,127.3198811,18.530766,1666752619999,NORMAL
5.333,616423,36.2913829,127.3197038,20.058092,1666752621999,NORMAL
5.0,616424,36.291215,127.3196023,20.71792,1666752622999,NORMAL
4.333,616425,36.2908727,127.319361,21.96509,1666752624999,NORMAL
4.0,616426,36.2907028,127.3192239,22.447218,1666752625999,NORMAL
4.8,616427,36.2903781,127.3189209,22.171406,1666752627999,NORMAL
5.0,616428,36.2902256,127.3187702,21.451982,1666752628999,NORMAL
5.0,616429,36.2898938,127.3185842,19.706024,1666752630999,NORMAL
4.8,616430,36.2897237,127.3185791,18.507406,1666752631999,NORMAL
4.0,616431,36.2894273,127.3187298,17.49511,1666752633999,NORMAL
4.0,616432,36.2893003,127.3188616,18.001379,1666752634999,NORMAL
4.666,616433,36.2891219,127.3192137,18.692863,1666752636999,NORMAL
4.666,616434,36.2890845,127.3194253,19.004786,1666752637999,NORMAL
5.2,616435,36.2890648,127.3198717,20.452475,1666752639999,NORMAL
5.2,616436,36.2890668,127.3201038,20.943,1666752640999,NORMAL
5.2,616437,36.289079,127.3206,22.312037,1666752642999,NORMAL
5.333,616438,36.2890855,127.3208581,22.858036,1666752643999,NORMAL
5.2,616439,36.289096,127.3213963,23.643799,1666752645999,NORMAL
5.0,616440,36.2891011,127.3216602,23.446253,1666752646999,NORMAL
4.8,616441,36.2891142,127.3221602,21.287985,1666752648999,NORMAL
5.0,616442,36.2891188,127.3223867,20.597448,1666752649999,NORMAL
4.8,616443,36.2891073,127.3227907,17.307428,1666752651999,NORMAL
4.8,616444,36.2890924,127.32297,16.54622,1666752652999,NORMAL
4.0,616445,36.2890728,127.3233141,15.401437,1666752654999,NORMAL
4.0,616446,36.2890711,127.3234756,14.429037,1666752655999,NORMAL
4.0,616447,36.2890695,127.3237699,13.276661,1666752657999,NORMAL
4.0,616448,36.2890686,127.3239204,13.803993,1666752658999,NORMAL
4.666,616449,36.2890818,127.3242263,14.67485,1666752660999,NORMAL
5.2,616450,36.2890781,127.3243977,15.692613,1666752661999,NORMAL
5.333,616451,36.2890722,127.3247689,17.004951,1666752663999,NORMAL
5.333,616452,36.2890791,127.3249628,17.280634,1666752664999,NORMAL
4.666,616453,36.2891477,127.3253498,17.717302,1666752666999,NORMAL
4.333,616454,36.2892095,127.3255385,18.015081,1666752667999,NORMAL
4.4,616455,36.2893629,127.3259029,18.679995,1666752669999,NORMAL
4.4,616456,36.2894585,127.3260803,19.011097,1666752670999,NORMAL
4.333,616457,36.2896871,127.326405,19.467625,1666752672999,NORMAL
4.333,616458,36.2898211,127.3265484,19.42168,1666752673999,NORMAL
4.0,616459,36.2901171,127.3267813,19.453833,1666752675999,NORMAL
4.0,616460,36.290275,127.3268677,19.464947,1666752676999,NORMAL
4.0,616461,36.2906141,127.3270006,20.070026,1666752678999,NORMAL
4.0,616462,36.2907881,127.3270713,20.14579,1666752679999,NORMAL
4.0,616463,36.2911268,127.3272159,19.920963,1666752681999,NORMAL
4.0,616464,36.2912993,127.3272881,19.940529,1666752682999,NORMAL
4.0,616465,36.2916359,127.3274284,19.894667,1666752684999,NORMAL
4.8,616466,36.2918009,127.3274981,18.810131,1666752685999,NORMAL
6.0,616467,36.292115,127.3276321,18.961897,1666752687999,NORMAL
7.2,616468,36.292282,127.3277005,19.560932,1666752688999,NORMAL
9.333,616469,36.2926017,127.3278547,18.64944,1666752690999,NORMAL
9.333,616470,36.2927328,127.3279689,17.851156,1666752691999,NORMAL
9.333,616471,36.2929211,127.3282564,16.34924,1666752693999,NORMAL
9.333,616472,36.2929747,127.3284228,15.509425,1666752694999,NORMAL
8.0,616473,36.2929672,127.3287903,15.25818,1666752696999,NORMAL
8.0,616474,36.2929142,127.3289547,14.136588,1666752697999,NORMAL
7.6,616475,36.2927202,127.3291799,12.628567,1666752699999,NORMAL
7.333,616476,36.2926123,127.3292275,12.058095,1666752700999,NORMAL
6.4,616477,36.2923913,127.3292223,11.809142,1666752702999,NORMAL
6.666,616478,36.2922892,127.3291938,12.002043,1666752703999,NORMAL
7.2,616479,36.2920947,127.3290417,12.470657,1666752705999,NORMAL
7.333,616480,36.2920119,127.3289413,11.93603,1666752706999,NORMAL
7.666,616481,36.2918915,127.3286953,12.980149,1666752708999,NORMAL
7.666,616482,36.2918426,127.3285538,13.281806,1666752709999,NORMAL
7.6,616483,36.2918317,127.3282101,14.599442,1666752711999,NORMAL
7.666,616484,36.2918424,127.3280395,15.634733,1666752712999,NORMAL
8.0,616485,36.2918471,127.3276614,16.668491,1666752714999,NORMAL
8.0,616486,36.2918396,127.3274711,16.622131,1666752715999,NORMAL
8.0,616487,36.2918451,127.3270934,18.095137,1666752717999,NORMAL
8.0,616488,36.2918458,127.3268872,18.976505,1666752718999,NORMAL
8.0,616489,36.2918265,127.3264516,20.29862,1666752720999,NORMAL
7.6,616490,36.2918171,127.3262159,20.367105,1666752721999,NORMAL
7.333,616491,36.2918021,127.3257518,20.44229,1666752723999,NORMAL
7.333,616492,36.2917985,127.3255186,20.375673,1666752724999,NORMAL
7.333,616493,36.291799,127.3250385,21.378008,1666752726999,NORMAL
7.666,616494,36.2917938,127.3247952,21.190393,1666752727999,NORMAL
8.0,616495,36.2918005,127.3243117,21.362368,1666752729999,NORMAL
8.0,616496,36.291812,127.3240741,22.26497,1666752730999,NORMAL
9.6,616497,36.2918463,127.3235561,24.71306,1666752732999,NORMAL
9.333,616498,36.2918667,127.3232712,25.403605,1666752733999,NORMAL
9.6,616499,36.2919296,127.3226831,27.157429,1666752735999,NORMAL
9.333,616500,36.2919958,127.3223888,27.08266,1666752736999,NORMAL
7.2,616501,36.2921513,127.321832,23.851786,1666752738999,NORMAL
7.0,616502,36.2922225,127.3216038,20.635519,1666752739999,NORMAL
6.0,616503,36.2923648,127.3212305,18.539846,1666752741999,NORMAL
6.0,616504,36.2924404,127.3210482,18.376465,1666752742999,NORMAL
6.0,616505,36.2925939,127.3206836,18.444838,1666752744999,OVER_STOP
5.6,616506,36.2926695,127.3204973,18.302147,1666752745999,NORMAL
4.8,616507,36.2928196,127.32014,17.609726,1666752747999,NORMAL
4.4,616508,36.2928941,127.3199733,17.095089,1666752748999,NORMAL
4.8,616509,36.2930394,127.3196511,16.089314,1666752750999,NORMAL
4.8,616510,36.2931088,127.319501,15.855854,1666752751999,NORMAL
5.2,616511,36.2932472,127.3192042,15.397347,1666752753999,NORMAL
5.2,616512,36.2933169,127.3190576,15.300469,1666752754999,NORMAL
5.333,616513,36.293456,127.318752,16.348864,1666752756999,NORMAL
6.0,616514,36.2935284,127.318589,16.503319,1666752757999,NORMAL
6.0,616515,36.2936784,127.3182729,16.31179,1666752759999,NORMAL
6.0,616516,36.2937531,127.3181152,16.428875,1666752760999,NORMAL
5.333,616517,36.2939009,127.3177871,17.04131,1666752762999,NORMAL
5.333,616518,36.2939771,127.3176163,17.517889,1666752763999,NORMAL
5.2,616519,36.2941454,127.3172645,18.77228,1666752765999,NORMAL
5.333,616520,36.294235,127.3170775,19.542776,1666752766999,NORMAL
5.333,616521,36.2944431,127.3167037,20.039942,1666752768999,NORMAL
5.333,616522,36.2945545,127.316536,19.275827,1666752769999,NORMAL
5.2,616523,36.2947961,127.3162489,18.840696,1666752771999,NORMAL
5.6,616524,36.2949247,127.3161224,18.442633,1666752772999,NORMAL
6.0,616525,36.2951924,127.3158863,18.61648,1666752774999,NORMAL
6.0,616526,36.2953371,127.3157923,18.527998,1666752775999,NORMAL
6.4,616527,36.295638,127.3156322,18.845015,1666752777999,NORMAL
6.666,616528,36.2957995,127.3155566,19.536789,1666752778999,NORMAL
6.333,616529,36.2961348,127.3153929,19.845488,1666752780999,NORMAL
6.0,616530,36.2963001,127.3153095,19.830482,1666752781999,NORMAL
4.857,616531,36.2966502,127.315136,20.564987,1666752783999,NORMAL
4.285,616532,36.2968168,127.3150567,20.699718,1666752784999,NORMAL
4.0,616533,36.2971688,127.3148869,21.302216,1666752786999,NORMAL
4.0,616534,36.2973475,127.3147977,21.666178,1666752787999,NORMAL
4.0,616535,36.2977218,127.3146085,22.769745,1666752789999,NORMAL
4.0,616536,36.2979199,127.3145178,23.480143,1666752790999,NORMAL
4.0,616537,36.2983369,127.3143247,25.16632,1666752792999,NORMAL
4.0,616538,36.2985544,127.3142179,25.925018,1666752793999,NORMAL
4.0,616539,36.2989957,127.3140199,25.758999,1666752795999,NORMAL
4.0,616540,36.299214,127.3139275,25.230764,1666752796999,NORMAL
4.0,616541,36.2996352,127.3137459,24.866066,1666752798999,NORMAL
4.0,616542,36.2998439,127.3136532,24.787207,1666752799999,NORMAL
4.333,616543,36.3002576,127.3134585,24.266869,1666752801999,NORMAL
4.8,616544,36.300462,127.3133544,24.566208,1666752802999,NORMAL
5.6,616545,36.3008659,127.3131225,25.223663,1666752804999,NORMAL
6.0,616546,36.3010647,127.3129859,25.057175,1666752805999,NORMAL
6.0,616547,36.3014414,127.3126807,24.66165,1666752807999,NORMAL
6.0,616548,36.3016164,127.3125142,24.37136,1666752808999,NORMAL
5.2,616549,36.3019435,127.3121634,23.939405,1666752810999,NORMAL
4.8,616550,36.3020985,127.3119836,23.901377,1666752811999,NORMAL
4.0,616551,36.3024129,127.3116075,24.398037,1666752813999,NORMAL
4.0,616552,36.3025685,127.3114129,24.506016,1666752814999,NORMAL
4.4,616553,36.3028633,127.3110453,22.253859,1666752816999,NORMAL
4.666,616554,36.3030002,127.3108751,21.902376,1666752817999,NORMAL
5.333,616555,36.3032932,127.3105514,22.38047,1666752819999,NORMAL
6.0,616556,36.3034529,127.310386,23.237772,1666752820999,NORMAL
5.333,616557,36.3038016,127.3100513,25.111742,1666752822999,NORMAL
4.8,616558,36.3039941,127.3098791,25.878632,1666752823999,NORMAL
4.0,616559,36.3043826,127.3095617,25.306139,1666752825999,NORMAL
4.0,616560,36.3045783,127.309428,25.151789,1666752826999,NORMAL
4.0,616561,36.3049901,127.3091894,24.903591,1666752828999,NORMAL
4.0,616562,36.3051941,127.3090867,24.488628,1666752829999,NORMAL
4.0,616563,36.3056186,127.3089102,25.350107,1666752831999,NORMAL
4.0,616564,36.3058439,127.3088289,26.163595,1666752832999,NORMAL
4.0,616565,36.3063222,127.308663,27.92151,1666752834999,NORMAL
4.0,616566,36.3065745,127.3085955,28.605875,1666752835999,NORMAL
4.0,616567,36.3070968,127.308485,29.810932,1666752837999,NORMAL
4.0,616568,36.3073662,127.3084283,30.34993,1666752838999,NORMAL
4.8,616569,36.3079137,127.308311,30.75973,1666752840999,NORMAL
5.0,616570,36.3081823,127.3082442,30.763065,1666752841999,NORMAL
6.0,616571,36.3087329,127.3081292,31.401686,1666752843999,NORMAL
6.0,616572,36.3090137,127.3080673,31.756912,1666752844999,NORMAL
5.2,616573,36.3095812,127.307946,31.88129,1666752846999,NORMAL
4.8,616574,36.3098661,127.3078827,32.20624,1666752847999,NORMAL
4.333,616575,36.3104407,127.3077596,32.69866,1666752849999,NORMAL
4.0,616576,36.3107353,127.3076982,32.82537,1666752850999,NORMAL
4.333,616577,36.3113204,127.3075825,33.188946,1666752852999,NORMAL
4.8,616578,36.3116145,127.3075257,33.293007,1666752853999,NORMAL
4.666,616579,36.3122152,127.3073984,34.080143,1666752855999,NORMAL
4.8,616580,36.3125186,127.3073352,34.345547,1666752856999,NORMAL
4.666,616581,36.3131255,127.3072021,33.93265,1666752858999,NORMAL
4.666,616582,36.3134289,127.30714,33.943188,1666752859999,NORMAL
4.8,616583,36.3140384,127.3070152,34.2094,1666752861999,NORMAL
4.8,616584,36.3143384,127.3069559,33.787895,1666752862999,NORMAL
4.333,616585,36.3149396,127.3068647,33.455315,1666752864999,NORMAL
4.0,616586,36.3152401,127.3068399,33.070442,1666752865999,NORMAL
4.0,616587,36.3158304,127.306832,32.765793,1666752867999,NORMAL
4.0,616588,36.316123,127.3068482,32.667625,1666752868999,NORMAL
4.0,616589,36.3167042,127.3069307,32.39534,1666752870999,NORMAL
4.0,616590,36.3169922,127.3069933,32.80477,1666752871999,NORMAL
4.0,616591,36.3175811,127.3071567,33.77256,1666752873999,NORMAL
4.0,616592,36.3178781,127.3072548,34.09118,1666752874999,NORMAL
4.0,616593,36.3184676,127.3074675,34.19683,1666752876999,NORMAL
4.4,616594,36.3187664,127.307581,34.630497,1666752877999,NORMAL
4.666,616595,36.3193793,127.3078069,35.24388,1666752879999,NORMAL
4.8,616596,36.3196912,127.3079216,35.094627,1666752880999,NORMAL
4.4,616597,36.3203012,127.308145,35.387695,1666752882999,NORMAL
4.333,616598,36.3206032,127.3082534,35.437145,1666752883999,NORMAL
4.0,616599,36.3212182,127.3084763,35.099968,1666752885999,NORMAL
4.0,616600,36.3215162,127.3085895,34.88068,1666752886999,NORMAL
5.6,616601,36.3221238,127.3088253,35.841328,1666752888999,NORMAL
6.0,616602,36.3224268,127.3089348,35.91593,1666752889999,NORMAL
6.666,616603,36.3230518,127.3091655,35.741867,1666752891999,NORMAL
7.0,616604,36.3233633,127.3092801,35.624855,1666752892999,NORMAL
6.0,616605,36.323971,127.3095076,34.894405,1666752894999,NORMAL
5.333,616606,36.3242715,127.3096187,34.73021,1666752895999,NORMAL
4.666,616607,36.3248721,127.3098409,34.920723,1666752897999,NORMAL
4.333,616608,36.3251755,127.309953,35.096542,1666752898999,NORMAL
4.0,616609,36.3257855,127.3101795,35.218716,1666752900999,NORMAL
4.0,616610,36.3260867,127.3102897,34.935455,1666752901999,NORMAL
4.0,616611,36.326684,127.3105072,34.456764,1666752903999,NORMAL
