"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130283900","한누리대로","2023-08-29 08:26:47",27.280260264000002,50
"4130289100","한누리대로","2023-08-29 08:27:11",48.924711,50
"4130299300","한누리대로","2023-08-29 08:27:29",54.7407154,50
"4130302500","한누리대로","2023-08-29 08:27:44",23.442696029386283,50
"4130304500","미리내로","2023-08-29 08:28:38",63.9386265767442,50
"4130307900","정안세종로","2023-08-29 08:29:44",48.88627202618182,80
"4130321500","정안세종로","2023-08-29 08:31:59",34.24754564,80
"4130322300","정안세종로","2023-08-29 08:32:14",51.8149278,80
"4130324000","정안세종로","2023-08-29 08:32:23",69.8864575090909,80
"4130331500","정안세종로","2023-08-29 08:32:56",78.9041088,80
"4130331900","정안세종로","2023-08-29 08:33:02",82.60455672,80
"4130333100","정안세종로","2023-08-29 08:33:09",76.36717057499999,80
"4130338900","정안세종로","2023-08-29 08:33:33",80.43379056,80
"4130340100","정안세종로","2023-08-29 08:33:41",79.84972080000001,80
"4130342100","정안세종로","2023-08-29 08:34:02",85.90799088,80
"4130342300","정안세종로","2023-08-29 08:34:35",84.5675568,80
"4130343100","정안세종로","2023-08-29 08:34:36",92.69032859999999,80
"4130344700","정안세종로","2023-08-29 08:34:48",95.6676264,80
"4130472601","정안세종로","2023-08-29 08:34:53",97.1803818,80
"4130472401","정안세종로","2023-08-29 08:34:56",96.3693468,80
"4130347300","정안세종로","2023-08-29 08:34:59",87.45257045853661,80
"2860277200","정안세종로","2023-08-29 08:36:02",88.74783919999999,80
"2860276600","정안세종로","2023-08-29 08:36:15",78.24589440000001,80
"2860276400","정안세종로","2023-08-29 08:36:20",85.40110454399999,80
"2860276200","정안세종로","2023-08-29 08:36:57",94.21023085714286,80
"2860276000","정안세종로","2023-08-29 08:37:08",88.9826178857143,80
"2860275800","정안세종로","2023-08-29 08:37:39",91.4309217,80
"2860275700","정안세종로","2023-08-29 08:37:45",92.22020400000001,80
"2860275600","정안세종로","2023-08-29 08:37:50",90.30473010000001,80
"2860275300","정안세종로","2023-08-29 08:38:08",88.82361225,80
"2860274800","정안세종로","2023-08-29 08:38:20",89.29101816,80
"2860274600","정안세종로","2023-08-29 08:38:27",85.904559,80
"2860274200","정안세종로","2023-08-29 08:38:36",88.30723100000002,80
"2860273600","정안세종로","2023-08-29 08:39:03",89.5122149142857,40
"2860273000","정안세종로","2023-08-29 08:39:14",78.35562840000001,40
"2860272400","정안세종로","2023-08-29 08:39:23",85.03097445,80
"2860272200","정안세종로","2023-08-29 08:39:35",88.7257071,80
"2860271800","정안세종로","2023-08-29 08:40:33",88.6907184,80
"2860271600","정안세종로","2023-08-29 08:40:38",90.1224342,80
"2860271400","정안세종로","2023-08-29 08:40:51",88.36465876363637,80
"2860270400","정안세종로","2023-08-29 08:41:08",89.6158764,80
"2860270200","정안세종로","2023-08-29 08:41:47",95.331744,80
"2860270000","정안세종로","2023-08-29 08:42:08",100.34564530909091,80
"2860268800","정안세종로","2023-08-29 08:42:24",89.7626328923077,80
"2860057000","논산천안고속도로","2023-08-29 08:42:44",83.46573565714286,30
"2860058400","논산천안고속도로","2023-08-29 08:42:54",70.6394484,50
"2860058900","논산천안고속도로","2023-08-29 08:43:12",74.27618125714287,50
"2861052100","논산천안고속도로","2023-08-29 08:43:33",92.04028890697677,110
"3010062700","논산천안고속도로","2023-08-29 08:47:41",94.34181910791366,110
"3010084700","논산천안고속도로","2023-08-29 08:51:09",91.3873932,110
"3010087900","논산천안고속도로","2023-08-29 08:51:35",95.25297400851063,110
"3010107900","논산천안고속도로","2023-08-29 08:52:45",97.41075849,110
"3010135100","논산천안고속도로","2023-08-29 08:53:45",91.31644117894736,110
"3010144500","논산천안고속도로","2023-08-29 08:54:14",90.12901465945947,100
"3010158900","경부고속도로","2023-08-29 08:55:09",84.8075166580645,60
"3010188900","경부고속도로","2023-08-29 08:56:05",98.59218985714283,100
"3010233800","경부고속도로","2023-08-29 08:57:08",94.10057463529411,100
"3010330800","경부고속도로","2023-08-29 08:59:41",87.26041799999999,100
"3010339600","경부고속도로","2023-08-29 09:00:15",85.36284297391306,110
"3020411000","경부고속도로","2023-08-29 09:01:24",92.8362831081081,110
"3020470200","경부고속도로","2023-08-29 09:05:06",101.47798329230771,110
