accuracy,id,lat,lng,speed,time,type
29.0,0,36.481885,127.246035,20.42,1666131207000,NORMAL
29.0,0,36.481009,127.246069,20.17,1666131212000,NORMAL
29.0,0,36.480146,127.246049,19.86,1666131217000,NORMAL
29.0,0,36.479130,127.246044,19.45,1666131223000,NORMAL
29.0,0,36.478312,127.246142,18.83,1666131228000,NORMAL
29.0,0,36.477314,127.246377,17.80,1666131233000,NORMAL
29.0,0,36.476414,127.246721,18.78,1666131239000,NORMAL
29.0,0,36.475558,127.247213,17.44,1666131245000,NORMAL
29.0,0,36.474913,127.247686,17.08,1666131250000,NORMAL
29.0,0,36.474194,127.248352,17.13,1666131256000,NORMAL
29.0,0,36.473523,127.249124,17.75,1666131262000,NORMAL
29.0,0,36.472896,127.250010,18.16,1666131268000,NORMAL
29.0,0,36.472333,127.251028,19.50,1666131274000,NORMAL
29.0,0,36.471927,127.251928,18.78,1666131279000,NORMAL
29.0,0,36.471588,127.252816,18.16,1666131284000,NORMAL
29.0,0,36.471214,127.253834,16.26,1666131290000,NORMAL
29.0,0,36.470934,127.254594,14.71,1666131295000,NORMAL
29.0,0,36.470634,127.255416,13.58,1666131301000,NORMAL
29.0,0,36.470327,127.256236,14.76,1666131307000,NORMAL
29.0,0,36.470032,127.257030,16.46,1666131312000,NORMAL
29.0,0,36.469682,127.257977,15.84,1666131318000,NORMAL
29.0,0,36.469327,127.258951,16.77,1666131324000,NORMAL
29.0,0,36.469029,127.259763,16.72,1666131329000,NORMAL
29.0,0,36.468739,127.260565,15.69,1666131334000,NORMAL
29.0,0,36.468455,127.261345,17.13,1666131339000,NORMAL
29.0,0,36.468074,127.262399,18.21,1666131345000,NORMAL
29.0,0,36.467756,127.263276,17.34,1666131350000,NORMAL
29.0,0,36.467370,127.264345,18.16,1666131356000,NORMAL
29.0,0,36.467013,127.265398,17.49,1666131362000,NORMAL
29.0,0,36.466709,127.266507,18.37,1666131368000,NORMAL
29.0,0,36.466470,127.267702,20.94,1666131374000,NORMAL
29.0,0,36.466268,127.268863,23.20,1666131379000,NORMAL
29.0,0,36.466057,127.270061,21.76,1666131384000,NORMAL
29.0,0,36.465751,127.271354,20.06,1666131390000,NORMAL
29.0,0,36.465333,127.272518,19.45,1666131396000,NORMAL
29.0,0,36.464760,127.273652,22.69,1666131402000,NORMAL
29.0,0,36.463925,127.274838,25.31,1666131408000,NORMAL
29.0,0,36.463145,127.275698,22.28,1666131413000,NORMAL
29.0,0,36.462428,127.276436,21.25,1666131418000,NORMAL
29.0,0,36.461607,127.277279,19.70,1666131424000,NORMAL
29.0,0,36.460826,127.278089,19.70,1666131430000,NORMAL
29.0,0,36.460031,127.278911,19.81,1666131436000,NORMAL
29.0,0,36.459246,127.279723,19.34,1666131442000,NORMAL
29.0,0,36.458445,127.280551,20.47,1666131448000,NORMAL
29.0,0,36.457608,127.281413,21.04,1666131454000,NORMAL
29.0,0,36.456711,127.282240,21.25,1666131460000,NORMAL
29.0,0,36.455926,127.282870,21.76,1666131465000,NORMAL
29.0,0,36.454905,127.283566,22.94,1666131471000,NORMAL
29.0,0,36.453794,127.284201,23.10,1666131477000,NORMAL
29.0,0,36.452696,127.284710,21.81,1666131483000,NORMAL
29.0,0,36.451770,127.285053,21.97,1666131488000,NORMAL
29.0,0,36.450861,127.285322,20.99,1666131493000,NORMAL
29.0,0,36.449767,127.285554,22.22,1666131499000,NORMAL
29.0,0,36.448693,127.285732,24.64,1666131504000,NORMAL
29.0,0,36.447668,127.285781,23.46,1666131509000,NORMAL
29.0,0,36.446374,127.285797,25.67,1666131515000,NORMAL
29.0,0,36.445206,127.285810,26.70,1666131520000,NORMAL
29.0,0,36.443752,127.285793,27.11,1666131526000,NORMAL
29.0,0,36.442409,127.285811,23.61,1666131532000,NORMAL
29.0,0,36.441418,127.285823,22.33,1666131537000,NORMAL
29.0,0,36.440258,127.285840,22.02,1666131543000,NORMAL
29.0,0,36.439250,127.285833,24.80,1666131548000,NORMAL
29.0,0,36.437829,127.285702,28.86,1666131554000,NORMAL
29.0,0,36.436430,127.285064,28.35,1666131560000,NORMAL
29.0,0,36.435545,127.283952,28.45,1666131565000,NORMAL
29.0,0,36.434670,127.282504,28.55,1666131571000,NORMAL
29.0,0,36.433979,127.281125,31.38,1666131576000,NORMAL
29.0,0,36.432941,127.279504,32.77,1666131582000,NORMAL
29.0,0,36.431782,127.278421,33.70,1666131587000,NORMAL
29.0,0,36.430419,127.277701,34.26,1666131592000,NORMAL
29.0,0,36.428664,127.277396,32.51,1666131598000,NORMAL
29.0,0,36.427055,127.277588,29.48,1666131604000,NORMAL
29.0,0,36.425585,127.277857,27.52,1666131610000,NORMAL
29.0,0,36.424365,127.278080,28.50,1666131615000,NORMAL
29.0,0,36.422843,127.278354,31.02,1666131621000,NORMAL
29.0,0,36.421166,127.278532,33.75,1666131627000,NORMAL
29.0,0,36.419700,127.278309,33.34,1666131632000,NORMAL
29.0,0,36.418041,127.277622,34.11,1666131638000,NORMAL
29.0,0,36.416538,127.276425,33.80,1666131644000,NORMAL
29.0,0,36.415293,127.274819,34.98,1666131650000,NORMAL
29.0,0,36.414393,127.272799,35.34,1666131656000,NORMAL
29.0,0,36.413871,127.270574,35.65,1666131662000,NORMAL
29.0,0,36.413404,127.268762,34.16,1666131667000,NORMAL
29.0,0,36.412730,127.266845,31.23,1666131673000,NORMAL
29.0,0,36.411955,127.265148,29.07,1666131679000,NORMAL
29.0,0,36.411322,127.263833,27.57,1666131684000,NORMAL
29.0,0,36.410732,127.262573,26.24,1666131689000,NORMAL
29.0,0,36.410133,127.260967,28.81,1666131695000,NORMAL
29.0,0,36.409453,127.259176,32.26,1666131701000,NORMAL
29.0,0,36.408722,127.257179,34.21,1666131707000,NORMAL
29.0,0,36.408001,127.255197,32.92,1666131713000,NORMAL
29.0,0,36.407326,127.253349,29.53,1666131719000,NORMAL
29.0,0,36.406695,127.251624,28.65,1666131725000,NORMAL
29.0,0,36.406164,127.250190,29.17,1666131730000,NORMAL
29.0,0,36.405552,127.248509,28.14,1666131736000,NORMAL
29.0,0,36.405042,127.247201,25.93,1666131741000,NORMAL
29.0,0,36.404394,127.245940,29.32,1666131746000,NORMAL
29.0,0,36.403482,127.244825,29.43,1666131751000,NORMAL
29.0,0,36.402465,127.243913,28.50,1666131756000,NORMAL
29.0,0,36.401447,127.243284,22.84,1666131761000,NORMAL
29.0,0,36.400472,127.242774,17.90,1666131767000,NORMAL
29.0,0,36.399782,127.242409,16.67,1666131772000,NORMAL
29.0,0,36.398996,127.242259,15.07,1666131778000,NORMAL
29.0,0,36.398691,127.242944,15.84,1666131783000,NORMAL
29.0,0,36.398993,127.244001,18.01,1666131789000,NORMAL
29.0,0,36.399037,127.244987,18.16,1666131794000,NORMAL
29.0,0,36.398777,127.245907,18.06,1666131799000,NORMAL
29.0,0,36.398220,127.246830,16.62,1666131805000,NORMAL
29.0,0,36.397672,127.247612,16.62,1666131811000,NORMAL
29.0,0,36.397137,127.248333,19.81,1666131816000,NORMAL
29.0,0,36.396393,127.249339,22.17,1666131822000,NORMAL
29.0,0,36.395585,127.250426,22.53,1666131828000,NORMAL
29.0,0,36.394777,127.251446,21.25,1666131834000,NORMAL
29.0,0,36.394096,127.252204,21.56,1666131839000,NORMAL
29.0,0,36.393138,127.252923,21.56,1666131845000,NORMAL
29.0,0,36.392258,127.253321,20.73,1666131850000,NORMAL
29.0,0,36.391311,127.253667,16.41,1666131856000,NORMAL
29.0,0,36.390585,127.253932,12.45,1666131862000,NORMAL
29.0,0,36.390161,127.254124,9.62,1666131867000,NORMAL
29.0,0,36.389714,127.254332,10.13,1666131873000,NORMAL
29.0,0,36.389226,127.254496,12.76,1666131878000,NORMAL
29.0,0,36.388616,127.254651,14.51,1666131883000,NORMAL
29.0,0,36.387925,127.254951,13.38,1666131889000,NORMAL
29.0,0,36.387247,127.255271,13.63,1666131895000,NORMAL
29.0,0,36.386682,127.255611,15.95,1666131900000,NORMAL
29.0,0,36.386051,127.255993,17.29,1666131905000,NORMAL
29.0,0,36.385303,127.256458,20.42,1666131910000,NORMAL
29.0,0,36.384288,127.257098,23.56,1666131916000,NORMAL
29.0,0,36.383358,127.257708,25.21,1666131921000,NORMAL
29.0,0,36.382337,127.258246,25.31,1666131926000,NORMAL
29.0,0,36.381276,127.258699,25.26,1666131931000,NORMAL
29.0,0,36.379991,127.259109,25.26,1666131937000,NORMAL
29.0,0,36.378901,127.259298,25.16,1666131942000,NORMAL
29.0,0,36.377558,127.259472,26.80,1666131948000,NORMAL
29.0,0,36.376149,127.259538,27.42,1666131954000,NORMAL
29.0,0,36.374654,127.259581,29.12,1666131960000,NORMAL
29.0,0,36.373359,127.259702,30.35,1666131965000,NORMAL
29.0,0,36.372072,127.260224,31.38,1666131970000,NORMAL
29.0,0,36.370727,127.261183,27.47,1666131976000,NORMAL
29.0,0,36.369759,127.262383,25.83,1666131982000,NORMAL
29.0,0,36.369004,127.263441,26.08,1666131987000,NORMAL
29.0,0,36.368297,127.264509,25.77,1666131992000,NORMAL
29.0,0,36.367394,127.265834,26.85,1666131998000,NORMAL
29.0,0,36.366173,127.266811,27.88,1666132004000,NORMAL
29.0,0,36.365038,127.267374,27.27,1666132009000,NORMAL
29.0,0,36.363787,127.267981,23.82,1666132015000,NORMAL
29.0,0,36.362679,127.267458,23.92,1666132021000,NORMAL
29.0,0,36.362009,127.265985,27.11,1666132027000,NORMAL
29.0,0,36.361345,127.264852,26.03,1666132032000,NORMAL
29.0,0,36.360418,127.263918,28.50,1666132037000,NORMAL
29.0,0,36.358963,127.263276,29.73,1666132043000,NORMAL
29.0,0,36.357399,127.263138,30.20,1666132049000,NORMAL
29.0,0,36.356060,127.263095,30.92,1666132054000,NORMAL
29.0,0,36.354687,127.263216,31.95,1666132059000,NORMAL
29.0,0,36.352977,127.263507,33.03,1666132065000,NORMAL
29.0,0,36.351249,127.263725,32.36,1666132071000,NORMAL
29.0,0,36.349646,127.263882,28.65,1666132077000,NORMAL
29.0,0,36.348209,127.264025,26.91,1666132083000,NORMAL
29.0,0,36.347070,127.264098,25.21,1666132088000,NORMAL
29.0,0,36.345973,127.264162,24.44,1666132093000,NORMAL
35.7,0,36.344767,127.264231,21.40,1666132099000,NORMAL
29.0,0,36.343831,127.264309,22.94,1666132104000,NORMAL
29.0,0,36.342524,127.264414,26.96,1666132110000,NORMAL
29.0,0,36.341056,127.264546,28.55,1666132116000,NORMAL
35.2,0,36.339809,127.264658,28.71,1666132121000,NORMAL
29.0,0,36.334126,127.265654,27.57,1666132144000,NORMAL
29.0,0,36.332695,127.265815,27.73,1666132150000,NORMAL
29.0,0,36.331214,127.265952,28.86,1666132156000,NORMAL
29.0,0,36.329711,127.266060,28.81,1666132162000,NORMAL
29.0,0,36.328446,127.266125,28.55,1666132167000,NORMAL
29.0,0,36.326948,127.266173,28.55,1666132173000,NORMAL
29.0,0,36.325484,127.266188,27.37,1666132179000,NORMAL
29.0,0,36.324034,127.266173,27.83,1666132185000,NORMAL
29.0,0,36.322844,127.266141,27.63,1666132190000,NORMAL
29.0,0,36.321408,127.266078,26.70,1666132196000,NORMAL
29.0,0,36.319996,127.266013,26.75,1666132202000,NORMAL
29.0,0,36.318789,127.263399,28.29,1666132207000,NORMAL
29.0,0,36.317293,127.263205,29.53,1666132213000,NORMAL
29.0,0,36.315981,127.263183,30.61,1666132218000,NORMAL
29.0,0,36.314376,127.263367,30.66,1666132224000,NORMAL
29.0,0,36.313079,127.263668,28.45,1666132229000,NORMAL
29.0,0,36.311641,127.264179,29.84,1666132235000,NORMAL
29.0,0,36.310284,127.264682,34.98,1666132240000,NORMAL
29.0,0,36.308379,127.265467,40.59,1666132246000,NORMAL
29.0,0,36.306706,127.266146,39.05,1666132251000,NORMAL
29.0,0,36.304800,127.266897,37.04,1666132257000,NORMAL
29.0,0,36.303272,127.267499,35.86,1666132262000,NORMAL
29.0,0,36.301492,127.268144,34.42,1666132268000,NORMAL
29.0,0,36.300074,127.268601,32.67,1666132273000,NORMAL
29.0,0,36.298433,127.269126,31.74,1666132279000,NORMAL
29.0,0,36.297144,127.269506,28.45,1666132284000,NORMAL
29.0,0,36.296046,127.269839,22.38,1666132289000,NORMAL
29.0,0,36.294907,127.270198,24.08,1666132295000,NORMAL
29.0,0,36.293792,127.270481,28.35,1666132300000,NORMAL
29.0,0,36.292493,127.270649,30.82,1666132305000,NORMAL
29.0,0,36.290792,127.270632,33.49,1666132311000,NORMAL
29.0,0,36.289299,127.270398,35.03,1666132316000,NORMAL
29.0,0,36.287444,127.269916,36.53,1666132322000,NORMAL
29.0,0,36.285882,127.269514,35.50,1666132327000,NORMAL
29.0,0,36.284344,127.269198,36.17,1666132332000,NORMAL
29.0,0,36.282732,127.269113,37.04,1666132337000,NORMAL
29.0,0,36.281119,127.269271,37.19,1666132342000,NORMAL
29.0,0,36.279231,127.269762,35.86,1666132348000,NORMAL
29.0,0,36.277472,127.270363,33.39,1666132354000,NORMAL
29.0,0,36.275813,127.270927,31.33,1666132360000,NORMAL
29.0,0,36.274541,127.271356,29.12,1666132365000,NORMAL
29.0,0,36.273386,127.271746,25.31,1666132370000,NORMAL
29.0,0,36.272381,127.271898,22.12,1666132375000,NORMAL
29.0,0,36.271499,127.271069,20.06,1666132381000,NORMAL
29.0,0,36.271598,127.269855,18.88,1666132387000,NORMAL
29.0,0,36.272273,127.269967,15.95,1666132393000,NORMAL
29.0,0,36.271912,127.271028,17.80,1666132399000,NORMAL
29.0,0,36.271414,127.271955,15.18,1666132405000,NORMAL
29.0,0,36.271091,127.272565,10.03,1666132411000,NORMAL
29.0,0,36.270896,127.272922,5.71,1666132416000,NORMAL
29.0,0,36.270674,127.273308,11.52,1666132422000,NORMAL
29.0,0,36.270324,127.273912,16.57,1666132427000,NORMAL
29.0,0,36.269835,127.274755,20.78,1666132432000,NORMAL
29.0,0,36.269154,127.275895,22.02,1666132438000,NORMAL
29.0,0,36.268453,127.277136,24.49,1666132444000,NORMAL
29.0,0,36.267699,127.278452,24.38,1666132450000,NORMAL
29.0,0,36.267202,127.279784,19.70,1666132456000,NORMAL
29.0,0,36.267076,127.280735,8.23,1666132462000,NORMAL
29.0,0,36.267059,127.280930,0.00,1666132468000,STOP
29.0,0,36.267051,127.280996,6.28,1666132479000,NORMAL
29.0,0,36.266986,127.281766,16.72,1666132485000,NORMAL
29.0,0,36.266918,127.282800,20.53,1666132490000,NORMAL
29.0,0,36.266854,127.283977,22.48,1666132495000,NORMAL
29.0,0,36.266772,127.285167,21.25,1666132500000,NORMAL
29.0,0,36.266682,127.286519,21.76,1666132506000,NORMAL
29.0,0,36.266683,127.287678,21.09,1666132511000,NORMAL
29.0,0,36.267021,127.288974,22.12,1666132517000,NORMAL
29.0,0,36.267853,127.290213,26.44,1666132523000,NORMAL
29.0,0,36.268945,127.290787,28.14,1666132528000,NORMAL
29.0,0,36.270469,127.290930,29.73,1666132534000,NORMAL
29.0,0,36.271780,127.291053,30.25,1666132539000,NORMAL
29.0,0,36.273354,127.291328,30.10,1666132545000,NORMAL
29.0,0,36.274775,127.292193,31.18,1666132551000,NORMAL
29.0,0,36.276195,127.293316,32.20,1666132557000,NORMAL
29.0,0,36.277609,127.294465,32.00,1666132563000,NORMAL
29.0,0,36.278391,127.295427,31.33,1666132568000,NORMAL
29.0,0,36.279337,127.297469,30.97,1666132574000,NORMAL
29.0,0,36.279733,127.299206,22.38,1666132580000,NORMAL
29.0,0,36.279956,127.300158,16.87,1666132585000,NORMAL
29.0,0,36.280308,127.300992,18.52,1666132590000,NORMAL
29.0,0,36.280830,127.301894,22.53,1666132595000,NORMAL
29.0,0,36.281363,127.303347,27.06,1666132601000,NORMAL
29.0,0,36.281526,127.305211,29.32,1666132607000,NORMAL
29.0,0,36.281860,127.306727,29.22,1666132612000,NORMAL
29.0,0,36.282562,127.308070,29.53,1666132617000,NORMAL
29.0,0,36.283231,127.309328,25.26,1666132622000,NORMAL
29.0,0,36.284184,127.310285,22.38,1666132628000,NORMAL
29.0,0,36.284977,127.310875,19.50,1666132633000,NORMAL
29.0,0,36.285533,127.311681,20.89,1666132638000,NORMAL
29.0,0,36.285827,127.312928,19.45,1666132644000,NORMAL
29.0,0,36.285786,127.314136,18.93,1666132650000,NORMAL
29.0,0,36.285692,127.315461,21.30,1666132656000,NORMAL
29.0,0,36.285757,127.316856,22.43,1666132662000,NORMAL
29.0,0,36.286153,127.318011,25.16,1666132667000,NORMAL
29.0,0,36.287121,127.319345,28.14,1666132673000,NORMAL
29.0,0,36.288151,127.319954,24.69,1666132678000,NORMAL
29.0,0,36.289165,127.320134,21.45,1666132683000,NORMAL
29.0,0,36.290098,127.320096,16.21,1666132689000,NORMAL
29.0,0,36.290835,127.320066,18.16,1666132694000,NORMAL
29.0,0,36.291863,127.320162,20.27,1666132700000,NORMAL
29.0,0,36.292784,127.320464,13.43,1666132706000,NORMAL
29.0,0,36.293154,127.320641,4.01,1666132711000,NORMAL
29.0,0,36.293228,127.320675,2.73,1666132717000,NORMAL
29.0,0,36.293493,127.320768,9.00,1666132722000,NORMAL
29.0,0,36.294003,127.320976,10.96,1666132728000,NORMAL
29.0,0,36.294507,127.321176,12.96,1666132733000,NORMAL
29.0,0,36.295132,127.321424,16.93,1666132738000,NORMAL
29.0,0,36.295706,127.321642,15.79,1666132743000,NORMAL
34.8,0,36.296360,127.321927,5.86,1666132749000,NORMAL
29.0,0,36.296261,127.322380,1.34,1666132755000,NORMAL
29.0,0,36.296258,127.322391,0.00,1666132760000,STOP
29.0,0,36.296242,127.322448,2.06,1666132771000,NORMAL
29.0,0,36.296187,127.322686,8.33,1666132776000,NORMAL
29.0,0,36.296019,127.323221,7.36,1666132782000,NORMAL
29.0,0,36.295957,127.323426,3.91,1666132787000,NORMAL
29.0,0,36.295876,127.323813,4.17,1666132793000,NORMAL
29.0,0,36.295912,127.324034,4.42,1666132799000,NORMAL
29.0,0,36.296188,127.324137,4.27,1666132805000,NORMAL
29.0,0,36.296150,127.324367,0.77,1666132811000,STOP
29.0,0,36.296150,127.324367,0.77,1666132916937,END
