accuracy,id,lat,lng,speed,time,type
5.788,29217,36.4996154,127.2319984,5.292932,1668166410449,NORMAL
3.9,29218,36.4996504,127.23215,7.559446,1668166412449,NORMAL
3.977,29219,36.4996962,127.2324375,12.028724,1668166415000,NORMAL
4.288,29220,36.4997418,127.2328334,14.302078,1668166417449,OVER_ACCEL
4.288,29221,36.4998091,127.2333379,15.237333,1668166420449,NORMAL
4.288,29222,36.4998578,127.2336418,14.640061,1668166422449,NORMAL
4.288,29223,36.4998866,127.2340994,16.367296,1668166425000,NORMAL
4.288,29224,36.4998977,127.2344829,16.557823,1668166427000,NORMAL
4.158,29225,36.4998983,127.2348548,16.430393,1668166429000,NORMAL
4.158,29226,36.499886,127.2351044,16.34211,1668166430449,NORMAL
4.158,29227,36.4998591,127.2354786,16.81109,1668166432449,NORMAL
4.288,29228,36.4998445,127.2359695,17.324316,1668166435000,NORMAL
4.288,29229,36.4998213,127.2363631,17.648605,1668166437000,NORMAL
4.158,29230,36.4998068,127.236756,17.799503,1668166439000,NORMAL
4.029,29231,36.4997998,127.2371427,17.182207,1668166441000,NORMAL
3.9,29232,36.4997836,127.2375184,16.950752,1668166443000,NORMAL
3.9,29233,36.4997718,127.2379019,16.720875,1668166445000,NORMAL
3.9,29234,36.4997622,127.2382741,16.83969,1668166447000,NORMAL
3.9,29235,36.4997456,127.2386523,16.464647,1668166449000,NORMAL
3.9,29236,36.499743,127.2389035,15.495713,1668166450449,NORMAL
4.029,29237,36.4997333,127.2392419,15.256874,1668166452449,NORMAL
4.158,29238,36.4997072,127.2396257,11.698477,1668166455000,NORMAL
4.288,29239,36.4996944,127.2398583,8.932284,1668166457000,NORMAL
4.158,29240,36.499684,127.2400019,4.380288,1668166459000,NORMAL
4.029,29241,36.4996681,127.2400564,3.5972228,1668166460449,NORMAL
4.029,29242,36.4996556,127.2401257,3.255047,1668166462449,NORMAL
4.459,29243,36.4996254,127.2401657,4.467873,1668166465000,NORMAL
5.002,29244,36.4995346,127.2402351,6.908511,1668166467000,NORMAL
5.002,29245,36.4993423,127.2402657,10.621661,1668166469000,NORMAL
4.727,29246,36.4991288,127.240215,12.86342,1668166471000,NORMAL
4.158,29247,36.4988826,127.2401335,14.185141,1668166473000,NORMAL
5.23,29248,36.49863,127.2400557,14.489737,1668166475000,NORMAL
6.074,29249,36.4983392,127.2400018,16.430964,1668166477000,NORMAL
7.861,29250,36.4981539,127.2399692,11.841721,1668166478449,NORMAL
9.648,29251,36.4976613,127.2398892,16.536757,1668166482000,NORMAL
11.434,29252,36.4975006,127.2398605,16.73605,1668166483000,NORMAL
12.506,29253,36.4971929,127.2398084,16.097172,1668166485000,NORMAL
12.596,29254,36.4968548,127.239771,15.407526,1668166487000,NORMAL
12.506,29255,36.496546,127.2397304,13.456833,1668166489000,NORMAL
11.792,29256,36.4962882,127.2397048,12.0995,1668166491000,NORMAL
11.792,29257,36.4960763,127.2397057,11.371137,1668166493000,NORMAL
12.506,29258,36.4958559,127.2397194,11.101039,1668166495000,NORMAL
13.221,29259,36.4956217,127.2397565,12.207647,1668166497000,NORMAL
13.221,29260,36.4953868,127.2397866,12.759648,1668166499000,NORMAL
13.578,29261,36.4951408,127.2398195,13.573202,1668166501000,NORMAL
17.509,29262,36.4945853,127.2399097,14.27069,1668166505000,NORMAL
18.224,29263,36.4942797,127.2399679,15.504653,1668166507000,NORMAL
17.688,29264,36.4939577,127.2400446,16.046032,1668166509000,NORMAL
17.152,29265,36.4935092,127.2402211,16.937513,1668166512000,NORMAL
18.938,29266,36.493354,127.2402961,17.218042,1668166513000,NORMAL
17.866,29267,36.4920922,127.2409793,18.350952,1668166521000,NORMAL
14.65,29268,36.491768,127.2412156,18.855297,1668166523000,NORMAL
13.221,29269,36.4914589,127.2414641,18.683977,1668166525000,NORMAL
12.864,29270,36.4911777,127.2417255,18.720629,1668166527000,NORMAL
12.506,29271,36.4909471,127.2419483,17.889107,1668166529000,NORMAL
11.792,29272,36.4906775,127.2422048,18.549036,1668166531000,NORMAL
10.005,29273,36.4903947,127.24246,18.38106,1668166533000,NORMAL
10.362,29274,36.4901182,127.2426949,18.224586,1668166535000,NORMAL
11.434,29275,36.4898501,127.2429134,18.060349,1668166537000,NORMAL
16.08,29276,36.4895784,127.2431287,18.248138,1668166539000,NORMAL
19.081,29277,36.4768433,127.24648,16.883947,1668166617000,NORMAL
9.29,29278,36.4765641,127.2466028,18.304045,1668166619000,NORMAL
9.112,29279,36.4762366,127.2467683,19.922688,1668166621000,NORMAL
8.576,29280,36.4759076,127.246942,17.5037,1668166623000,NORMAL
8.218,29281,36.4755992,127.2471154,17.712606,1668166625000,NORMAL
7.504,29282,36.4752939,127.2473022,17.379393,1668166627000,NORMAL
6.789,29283,36.4749913,127.2475314,18.430399,1668166629000,NORMAL
6.789,29284,36.474786,127.2477144,18.36873,1668166630449,NORMAL
10.72,29285,36.4740241,127.2485403,16.470621,1668166637000,NORMAL
9.29,29286,36.4737695,127.2488103,17.153238,1668166639000,NORMAL
8.308,29287,36.4735493,127.2490761,16.55568,1668166641000,NORMAL
5.717,29288,36.4733338,127.2493601,16.512794,1668166643000,NORMAL
5.36,29289,36.4731295,127.2496438,16.499628,1668166645000,NORMAL
5.36,29290,36.4729545,127.2499532,16.89945,1668166647000,NORMAL
5.36,29291,36.4727722,127.2502935,17.135626,1668166649000,NORMAL
5.717,29292,36.4726355,127.2505319,16.947176,1668166650449,NORMAL
10.72,29293,36.4722085,127.2514604,18.459574,1668166656000,NORMAL
10.72,29294,36.4721244,127.251684,19.117453,1668166657000,NORMAL
9.648,29295,36.471928,127.2521207,18.928654,1668166659000,NORMAL
8.218,29296,36.4717427,127.2525174,18.691439,1668166661000,NORMAL
6.432,29297,36.4715657,127.2529103,18.92308,1668166663000,NORMAL
5.717,29298,36.47142,127.2532541,17.608917,1668166665000,NORMAL
5.717,29299,36.4713049,127.2535924,16.916744,1668166667000,NORMAL
5.717,29300,36.4711745,127.2539607,17.664228,1668166669000,NORMAL
6.074,29301,36.4710846,127.2543242,17.2148,1668166671000,NORMAL
6.074,29302,36.4709775,127.2546987,17.900345,1668166673000,NORMAL
6.789,29303,36.4708364,127.2550755,18.028666,1668166675000,NORMAL
7.146,29304,36.4706882,127.2554494,17.938854,1668166677000,NORMAL
6.789,29305,36.4705052,127.2558105,17.961142,1668166679000,NORMAL
6.074,29306,36.4704116,127.2560775,16.998976,1668166680449,NORMAL
5.36,29307,36.4702732,127.2564554,17.852953,1668166682449,NORMAL
5.002,29308,36.4701069,127.2569623,17.877373,1668166685000,NORMAL
4.516,29309,36.4699675,127.2573568,18.193983,1668166687000,NORMAL
4.029,29310,36.4698246,127.2577416,18.318382,1668166689000,NORMAL
3.9,29311,36.4696984,127.2581142,18.358692,1668166691000,NORMAL
5.162,29312,36.4696809,127.2581653,18.308022,1668166691340,NORMAL
3.9,29313,36.469273,127.2592175,18.321594,1668166697000,NORMAL
3.626,29314,36.4691292,127.2595838,17.801743,1668166699000,NORMAL
3.729,29315,36.4689909,127.2599528,18.250849,1668166701000,NORMAL
3.9,29316,36.4688499,127.2603307,18.221363,1668166703000,NORMAL
3.672,29317,36.4687036,127.2607019,18.2999,1668166705000,NORMAL
3.672,29318,36.4685648,127.2610696,17.80155,1668166707000,NORMAL
3.672,29319,36.468448,127.2614236,18.032146,1668166709000,NORMAL
4.029,29320,36.4683552,127.26169,17.895193,1668166710449,NORMAL
5.588,29321,36.468223,127.2620646,18.42473,1668166712449,NORMAL
6.432,29322,36.4680477,127.2625327,17.724857,1668166715000,NORMAL
7.146,29323,36.4679065,127.2628829,17.261312,1668166717000,NORMAL
6.432,29324,36.4677715,127.2632286,17.20077,1668166719000,NORMAL
6.074,29325,36.467675,127.2634821,17.029917,1668166720449,NORMAL
6.074,29326,36.4675753,127.2638275,16.755873,1668166722449,NORMAL
5.36,29327,36.4673981,127.2642818,17.043913,1668166725000,NORMAL
4.873,29328,36.4672548,127.2646377,17.31489,1668166727000,NORMAL
4.029,29329,36.4671488,127.264976,17.785887,1668166729000,NORMAL
3.9,29330,36.4670276,127.2653647,18.846176,1668166731000,NORMAL
3.9,29331,36.4669082,127.2657762,20.254963,1668166733000,NORMAL
3.9,29332,36.4667922,127.2662311,21.637684,1668166735000,NORMAL
3.9,29333,36.4666752,127.2667117,22.263336,1668166737000,NORMAL
3.672,29334,36.4665749,127.2672153,23.40865,1668166739000,NORMAL
3.672,29335,36.466508,127.2675943,23.557995,1668166740449,NORMAL
3.672,29336,36.4664165,127.2681264,24.544565,1668166742449,NORMAL
3.9,29337,36.4662849,127.268851,25.885408,1668166745000,NORMAL
3.9,29338,36.4661887,127.2694253,25.889938,1668166747000,NORMAL
3.672,29339,36.4660873,127.2699916,25.783422,1668166749000,NORMAL
3.672,29340,36.4660063,127.2703997,25.420856,1668166750449,NORMAL
4.158,29341,36.4658907,127.2709352,24.9365,1668166752449,NORMAL
4.873,29342,36.4657407,127.2716081,24.681955,1668166755000,NORMAL
5.002,29343,36.4655655,127.2721099,24.830532,1668166757000,NORMAL
4.645,29344,36.4653564,127.272597,24.767282,1668166759000,NORMAL
4.158,29345,36.4651857,127.2729511,25.016142,1668166760449,NORMAL
4.029,29346,36.4649282,127.2733852,24.601562,1668166762449,NORMAL
3.9,29347,36.4645752,127.2739464,25.05166,1668166765000,NORMAL
3.9,29348,36.4642804,127.2743861,25.47234,1668166767000,NORMAL
3.9,29349,36.4639591,127.2748103,25.646023,1668166769000,NORMAL
3.9,29350,36.4636224,127.2752041,25.432384,1668166771000,NORMAL
3.9,29351,36.463281,127.2755666,24.616344,1668166773000,NORMAL
3.9,29352,36.4629457,127.2759283,24.708696,1668166775000,NORMAL
3.9,29353,36.4626003,127.2762862,24.837376,1668166777000,NORMAL
3.9,29354,36.4622529,127.2766362,24.908773,1668166779000,NORMAL
3.9,29355,36.4620001,127.2768966,24.9174,1668166780449,NORMAL
3.9,29356,36.4614917,127.2774312,24.608456,1668166783449,NORMAL
3.9,29357,36.4612187,127.2777103,24.829435,1668166785000,NORMAL
3.9,29358,36.4608744,127.2780559,24.849224,1668166787000,NORMAL
3.9,29359,36.4605277,127.2783994,24.397219,1668166789000,NORMAL
3.9,29360,36.4601975,127.2787284,23.92739,1668166791000,NORMAL
3.9,29361,36.4598692,127.2790734,23.891045,1668166793000,NORMAL
3.9,29362,36.4595372,127.2794178,23.65044,1668166795000,NORMAL
3.9,29363,36.4592177,127.2797532,23.073683,1668166797000,NORMAL
3.9,29364,36.458898,127.2800746,23.158937,1668166799000,NORMAL
3.9,29365,36.4585072,127.2804792,22.326162,1668166801449,NORMAL
3.9,29366,36.4579609,127.2810452,22.496523,1668166805000,NORMAL
3.9,29367,36.4576564,127.2813705,22.50986,1668166807000,NORMAL
3.9,29368,36.4573333,127.2816796,22.66978,1668166809000,NORMAL
3.672,29369,36.4569326,127.2820479,22.244528,1668166811449,NORMAL
3.672,29370,36.4566007,127.2823484,22.893435,1668166813449,NORMAL
3.672,29371,36.4563302,127.2825656,22.747242,1668166815000,NORMAL
3.9,29372,36.4559792,127.2828324,22.457172,1668166817000,NORMAL
3.9,29373,36.4556248,127.2830946,22.399935,1668166819000,NORMAL
3.9,29374,36.4552632,127.2833402,22.794891,1668166821000,NORMAL
3.672,29375,36.4550758,127.2834657,22.720184,1668166822000,NORMAL
3.672,29376,36.4547184,127.2836936,22.957365,1668166824000,NORMAL
3.672,29377,36.4543416,127.28392,23.229355,1668166826000,NORMAL
3.9,29378,36.4539588,127.2841391,23.269264,1668166828000,NORMAL
3.9,29379,36.4535706,127.2843469,23.488733,1668166830000,NORMAL
3.9,29380,36.4531845,127.2845351,22.32311,1668166832000,NORMAL
3.9,29381,36.4528111,127.2847071,22.329493,1668166834000,NORMAL
3.9,29382,36.4524309,127.2848683,22.1001,1668166836000,NORMAL
3.9,29383,36.4520526,127.2850057,21.371746,1668166838000,NORMAL
3.729,29384,36.4519652,127.2850358,21.020294,1668166838449,NORMAL
3.729,29385,36.4516064,127.2851566,20.801538,1668166840449,NORMAL
3.729,29386,36.4514234,127.2852101,21.594833,1668166841449,NORMAL
3.729,29387,36.4510393,127.2853067,21.31367,1668166843449,NORMAL
3.9,29388,36.4505666,127.2854216,21.093088,1668166846000,NORMAL
3.9,29389,36.450197,127.2855058,20.359589,1668166848000,NORMAL
3.9,29390,36.4498376,127.2855792,19.955126,1668166850000,NORMAL
3.9,29391,36.4495799,127.285624,20.685762,1668166851449,NORMAL
3.9,29392,36.4492082,127.2856644,21.033848,1668166853449,NORMAL
3.9,29393,36.448719,127.2857108,21.917744,1668166856000,NORMAL
3.9,29394,36.4483203,127.2857552,22.308737,1668166858000,NORMAL
3.9,29395,36.4479176,127.2857795,22.567558,1668166860000,NORMAL
3.9,29396,36.4476141,127.2857882,23.069601,1668166861449,NORMAL
3.9,29397,36.4471921,127.2857865,23.817627,1668166863449,NORMAL
3.9,29398,36.4466484,127.2857884,24.11009,1668166866000,NORMAL
3.9,29399,36.4462123,127.285795,24.110182,1668166868000,NORMAL
3.9,29400,36.4457833,127.2857989,24.477625,1668166870000,NORMAL
3.9,29401,36.4453444,127.2858017,24.420265,1668166872000,NORMAL
3.672,29402,36.4449044,127.2858073,24.911686,1668166874000,NORMAL
3.801,29403,36.4444717,127.2857791,23.615284,1668166876000,NORMAL
3.93,29404,36.4440542,127.2857953,24.16301,1668166878000,NORMAL
4.158,29405,36.4436292,127.2858168,24.039371,1668166880000,NORMAL
4.029,29406,36.4433103,127.2858446,24.29507,1668166881449,NORMAL
3.9,29407,36.44288,127.2858629,24.06276,1668166883449,NORMAL
3.9,29408,36.4423428,127.2858775,23.075005,1668166886000,NORMAL
3.9,29409,36.4419309,127.2858685,22.384333,1668166888000,NORMAL
3.9,29410,36.4415191,127.2858503,23.037785,1668166890000,NORMAL
3.9,29411,36.4412141,127.28585,22.70646,1668166891449,NORMAL
3.9,29412,36.4408047,127.2858573,22.867516,1668166893449,NORMAL
3.9,29413,36.4402776,127.285874,23.057829,1668166896000,NORMAL
3.9,29414,36.4398554,127.2858768,22.98102,1668166898000,NORMAL
3.9,29415,36.4394305,127.2858882,23.469782,1668166900000,NORMAL
3.9,29416,36.4391256,127.2858924,23.674957,1668166901449,NORMAL
3.9,29417,36.438707,127.2858912,23.689392,1668166903449,NORMAL
3.9,29418,36.4381708,127.2858831,23.52762,1668166906000,NORMAL
3.9,29419,36.4377457,127.2858904,23.266357,1668166908000,NORMAL
3.9,29420,36.4373325,127.2859048,22.98092,1668166910000,NORMAL
3.9,29421,36.4369157,127.2859066,23.079508,1668166912000,NORMAL
3.9,29422,36.4365114,127.2859033,21.522404,1668166914000,NORMAL
3.9,29423,36.4361212,127.2859014,21.263618,1668166916000,NORMAL
3.672,29424,36.4357407,127.2858928,21.170328,1668166918000,NORMAL
3.672,29425,36.4353537,127.2858957,21.319422,1668166920000,NORMAL
3.672,29426,36.4350763,127.2859049,21.780025,1668166921449,NORMAL
3.9,29427,36.4346829,127.2859233,22.421167,1668166923449,NORMAL
3.9,29428,36.4341778,127.2859676,21.826769,1668166926000,NORMAL
3.9,29429,36.4337814,127.2860137,21.63853,1668166928000,NORMAL
3.9,29430,36.4333891,127.2860738,22.03944,1668166930000,NORMAL
3.9,29431,36.4331124,127.2861026,21.970531,1668166931449,NORMAL
3.9,29432,36.4327225,127.2861748,22.375513,1668166933449,NORMAL
3.9,29433,36.4322266,127.2863114,22.56805,1668166936000,NORMAL
3.9,29434,36.4318421,127.2864547,23.04929,1668166938000,NORMAL
3.9,29435,36.4314375,127.286625,23.6192,1668166940000,NORMAL
3.9,29436,36.4311374,127.2867643,24.052101,1668166941449,NORMAL
3.9,29437,36.4307311,127.2869752,24.474792,1668166943449,NORMAL
3.9,29438,36.4302347,127.2872813,24.18253,1668166946000,NORMAL
3.9,29439,36.4298478,127.2875609,24.299194,1668166948000,NORMAL
3.9,29440,36.4294771,127.2878577,24.37005,1668166950000,NORMAL
3.9,29441,36.429122,127.2881714,24.000488,1668166952000,NORMAL
3.9,29442,36.428783,127.2885001,23.511635,1668166954000,NORMAL
3.9,29443,36.4284578,127.2888478,23.529991,1668166956000,NORMAL
3.9,29444,36.4281399,127.2892124,23.679768,1668166958000,NORMAL
3.9,29445,36.4278371,127.289587,23.330345,1668166960000,NORMAL
3.9,29446,36.4276219,127.2898637,23.458176,1668166961449,NORMAL
3.672,29447,36.4273344,127.2902449,23.746962,1668166963449,NORMAL
3.672,29448,36.4269621,127.2907418,23.520367,1668166966000,NORMAL
3.672,29449,36.4266636,127.2911329,23.549957,1668166968000,NORMAL
3.9,29450,36.4263827,127.2915158,22.89094,1668166970000,NORMAL
3.9,29451,36.4261084,127.2918921,22.999866,1668166972000,NORMAL
3.9,29452,36.4258307,127.292267,22.780523,1668166974000,NORMAL
3.9,29453,36.4255486,127.2926394,22.90714,1668166976000,NORMAL
3.9,29454,36.425256,127.2930104,23.048527,1668166978000,NORMAL
3.9,29455,36.4249715,127.2933853,23.039932,1668166980000,NORMAL
3.9,29456,36.424688,127.2937578,22.7322,1668166982000,NORMAL
3.9,29457,36.4244014,127.2941337,22.91936,1668166984000,NORMAL
3.9,29458,36.4241233,127.2945105,22.93977,1668166986000,NORMAL
3.9,29459,36.4238433,127.294894,23.377047,1668166988000,NORMAL
3.9,29460,36.4235552,127.2952789,23.735693,1668166990000,NORMAL
3.672,29461,36.4233402,127.2955621,23.935951,1668166991449,NORMAL
3.672,29462,36.4230493,127.295949,24.03832,1668166993449,NORMAL
3.672,29463,36.4226715,127.2964274,23.506739,1668166996000,NORMAL
3.9,29464,36.422362,127.2967783,22.944693,1668166998000,NORMAL
3.9,29465,36.4220459,127.2971096,22.75032,1668167000000,NORMAL
3.9,29466,36.4217173,127.2974124,22.863384,1668167002000,NORMAL
3.9,29467,36.4213724,127.2976955,23.347666,1668167004000,NORMAL
3.9,29468,36.4210104,127.2979719,23.688784,1668167006000,NORMAL
3.9,29469,36.4206255,127.298217,24.278095,1668167008000,NORMAL
3.9,29470,36.4202278,127.2984327,25.011602,1668167010000,NORMAL
3.9,29471,36.4199454,127.2985579,23.186186,1668167011449,NORMAL
3.9,29472,36.4195527,127.2987034,23.286402,1668167013449,NORMAL
3.9,29473,36.4190568,127.2988729,23.529158,1668167016000,NORMAL
3.9,29474,36.4186367,127.2989893,24.295553,1668167018000,NORMAL
3.672,29475,36.4185333,127.2990085,24.120293,1668167018449,NORMAL
3.729,29476,36.418107,127.2990771,24.620695,1668167020449,NORMAL
3.826,29477,36.4178787,127.2991014,25.526247,1668167021449,NORMAL
3.923,29478,36.417439,127.299144,24.084234,1668167023449,NORMAL
4.645,29479,36.4168867,127.299231,23.9118,1668167026000,NORMAL
4.645,29480,36.4164613,127.2993085,22.981287,1668167028000,NORMAL
4.645,29481,36.4160693,127.2993831,22.167772,1668167030000,NORMAL
4.158,29482,36.4156749,127.2994731,21.873203,1668167032000,NORMAL
4.029,29483,36.4152789,127.2995654,22.167555,1668167034000,NORMAL
3.9,29484,36.4148886,127.2996648,21.842968,1668167036000,NORMAL
3.9,29485,36.4145041,127.2997532,21.45804,1668167038000,NORMAL
3.9,29486,36.4141563,127.2998485,19.441301,1668167040000,NORMAL
4.029,29487,36.4139145,127.299906,18.94984,1668167041449,NORMAL
4.158,29488,36.4135863,127.3000257,19.11881,1668167043449,NORMAL
4.158,29489,36.413149,127.3001629,19.803146,1668167046000,NORMAL
4.029,29490,36.4127859,127.3002836,20.697325,1668167048000,NORMAL
3.9,29491,36.4124265,127.3004076,21.197878,1668167050000,NORMAL
3.9,29492,36.4120553,127.300558,21.806164,1668167052000,NORMAL
3.9,29493,36.4116754,127.3007137,22.277786,1668167054000,NORMAL
3.9,29494,36.4112948,127.300882,22.661512,1668167056000,NORMAL
3.9,29495,36.4109089,127.3010473,22.826313,1668167058000,NORMAL
3.9,29496,36.4105219,127.3012248,22.20497,1668167060000,NORMAL
3.9,29497,36.410258,127.3013633,21.107628,1668167061449,NORMAL
3.9,29498,36.4099074,127.3015423,21.267262,1668167063449,NORMAL
3.9,29499,36.4094527,127.3017748,21.665102,1668167066000,NORMAL
3.9,29500,36.4090919,127.3019691,22.139603,1668167068000,NORMAL
3.9,29501,36.408723,127.3021793,22.621725,1668167070000,NORMAL
3.9,29502,36.40845,127.3023383,23.031584,1668167071449,NORMAL
3.9,29503,36.4080756,127.3025543,23.030315,1668167073449,NORMAL
3.9,29504,36.4076026,127.3028506,23.24722,1668167076000,NORMAL
3.9,29505,36.4072337,127.3031027,23.378323,1668167078000,NORMAL
3.9,29506,36.4068702,127.3033606,23.410345,1668167080000,NORMAL
3.9,29507,36.4064991,127.3036257,23.695517,1668167082000,NORMAL
3.9,29508,36.4061354,127.3038907,23.474697,1668167084000,NORMAL
3.9,29509,36.40577,127.3041637,23.520962,1668167086000,NORMAL
4.029,29510,36.405405,127.3044412,23.871107,1668167088000,NORMAL
4.029,29511,36.4050389,127.3047365,24.420115,1668167090000,NORMAL
4.029,29512,36.4047866,127.3049803,24.125673,1668167091449,NORMAL
3.9,29513,36.4044511,127.3053038,23.834217,1668167093449,NORMAL
3.9,29514,36.4040077,127.3056812,24.007355,1668167096000,NORMAL
3.9,29515,36.4036579,127.3060123,24.334074,1668167098000,NORMAL
3.9,29516,36.4032958,127.3063403,24.704548,1668167100000,NORMAL
3.9,29517,36.4030344,127.3065871,24.807785,1668167101449,NORMAL
3.9,29518,36.4026853,127.3069154,24.31683,1668167103449,NORMAL
3.9,29519,36.4022445,127.3073308,24.476965,1668167106000,NORMAL
3.9,29520,36.4018865,127.307653,24.499771,1668167108000,NORMAL
3.9,29521,36.4015212,127.3079715,23.690712,1668167110000,NORMAL
3.9,29522,36.401177,127.3082769,22.645939,1668167112000,NORMAL
3.9,29523,36.4008586,127.3085618,21.11156,1668167114000,NORMAL
3.9,29524,36.4005481,127.3088226,20.371124,1668167116000,NORMAL
3.9,29525,36.4002398,127.3090649,20.120739,1668167118000,NORMAL
3.9,29526,36.3999414,127.3093068,19.502258,1668167120000,NORMAL
3.9,29527,36.399636,127.3095387,19.81412,1668167122000,NORMAL
3.9,29528,36.3993083,127.309731,19.826128,1668167124000,NORMAL
3.9,29529,36.3989713,127.3099114,19.431211,1668167126000,NORMAL
3.9,29530,36.3986485,127.3100786,18.214523,1668167128000,NORMAL
3.9,29531,36.3983601,127.3102405,16.940575,1668167130000,NORMAL
3.9,29532,36.3981586,127.3103356,16.185974,1668167131449,NORMAL
3.9,29533,36.397898,127.3104714,14.943454,1668167133449,NORMAL
3.9,29534,36.3975918,127.310649,14.959884,1668167136000,NORMAL
3.9,29535,36.3973871,127.3107742,12.255458,1668167138000,NORMAL
3.9,29536,36.3972289,127.3108585,8.490471,1668167140000,NORMAL
3.9,29537,36.3971581,127.3108884,4.529275,1668167141449,NORMAL
4.029,29538,36.3970915,127.3108659,5.119712,1668167143449,NORMAL
4.158,29539,36.3970725,127.3107299,4.665927,1668167146000,NORMAL
4.288,29540,36.3970777,127.3105831,6.5922413,1668167148000,NORMAL
4.288,29541,36.3970863,127.3104223,6.543738,1668167150000,NORMAL
4.288,29542,36.3970999,127.3102988,7.6674147,1668167151449,NORMAL
4.645,29543,36.3971059,127.3101353,7.6001086,1668167153449,NORMAL
6.074,29544,36.3970975,127.3099176,7.454349,1668167156000,NORMAL
6.432,29545,36.3970664,127.3097741,6.3984222,1668167158000,NORMAL
6.074,29546,36.397029,127.3095965,7.7357793,1668167160000,NORMAL
4.645,29547,36.3970114,127.3094004,8.88394,1668167162000,NORMAL
4.288,29548,36.3969966,127.3092323,8.456011,1668167164000,NORMAL
4.288,29549,36.3969766,127.309115,5.248665,1668167166000,NORMAL
4.158,29550,36.3969457,127.3090179,5.870306,1668167168000,NORMAL
4.029,29551,36.3968815,127.3089199,6.020572,1668167170000,NORMAL
4.029,29552,36.3968254,127.308862,5.5069284,1668167171449,NORMAL
4.516,29553,36.3967472,127.3087869,5.7157326,1668167173449,NORMAL
5.36,29554,36.3966073,127.3086578,7.7037725,1668167176000,NORMAL
5.717,29555,36.39651,127.3085606,6.500886,1668167178000,NORMAL
5.36,29556,36.3964269,127.3084754,5.8012934,1668167180000,NORMAL
5.002,29557,36.3963672,127.3084183,6.8993287,1668167181449,NORMAL
6.074,29558,36.396262,127.3083114,7.832017,1668167183449,NORMAL
