accuracy,id,lat,lng,speed,time,type
5.816,34207,36.4318002,127.2866914,29.53018,1668177132000,NORMAL
3.9,34208,36.4323118,127.2865072,29.615341,1668177134000,NORMAL
3.9,34209,36.4328293,127.2863669,29.57983,1668177136000,NORMAL
3.9,34210,36.4333571,127.2862593,29.608341,1668177138000,NORMAL
3.9,34211,36.4338948,127.2861872,30.058578,1668177140000,NORMAL
3.9,34212,36.4344355,127.2861459,29.462461,1668177142000,NORMAL
3.9,34213,36.4349686,127.2861271,28.824575,1668177144000,NORMAL
3.9,34214,36.4354678,127.2861195,26.575682,1668177146000,NORMAL
3.9,34215,36.4359397,127.2861183,26.187838,1668177148000,NORMAL
3.9,34216,36.4363974,127.2861191,24.790926,1668177150000,NORMAL
3.9,34217,36.4368332,127.2861127,23.961582,1668177152000,NORMAL
3.9,34218,36.4372631,127.2861055,24.437735,1668177154000,NORMAL
3.9,34219,36.4377076,127.2861004,25.389215,1668177156000,NORMAL
3.9,34220,36.438172,127.2860893,26.458551,1668177158000,NORMAL
3.9,34221,36.4386623,127.2860801,27.866833,1668177160000,NORMAL
3.9,34222,36.4391741,127.286071,29.224808,1668177162000,NORMAL
3.9,34223,36.4397099,127.2860604,29.656418,1668177164000,NORMAL
3.9,34224,36.4402466,127.2860581,29.560204,1668177166000,NORMAL
3.9,34225,36.4407812,127.2860546,29.56999,1668177168000,NORMAL
3.9,34226,36.4413023,127.2860474,29.340624,1668177170000,NORMAL
3.9,34227,36.4418283,127.286035,29.170425,1668177172000,NORMAL
3.9,34228,36.4423478,127.2860264,29.02037,1668177174000,NORMAL
3.9,34229,36.4428726,127.2860238,29.259457,1668177176000,NORMAL
3.9,34230,36.4434068,127.2860175,29.2301,1668177178000,NORMAL
3.9,34231,36.4439368,127.2860121,29.439318,1668177180000,NORMAL
3.9,34232,36.4444699,127.2860073,29.719057,1668177182000,NORMAL
3.9,34233,36.4450092,127.2859955,30.37444,1668177184000,NORMAL
3.9,34234,36.4455546,127.2859842,30.280243,1668177186000,NORMAL
3.9,34235,36.4460945,127.2859824,30.080832,1668177188000,NORMAL
3.9,34236,36.4466354,127.2859794,30.010225,1668177190000,NORMAL
3.9,34237,36.4471811,127.2859788,30.18954,1668177192000,NORMAL
3.9,34238,36.4477209,127.2859694,30.23985,1668177194000,NORMAL
3.9,34239,36.4482658,127.2859499,30.357697,1668177196000,NORMAL
3.672,34240,36.4488081,127.2859084,29.91703,1668177198000,NORMAL
3.672,34241,36.4493467,127.285848,30.09627,1668177200000,NORMAL
3.672,34242,36.4498851,127.2857602,30.37921,1668177202000,NORMAL
3.9,34243,36.4504202,127.2856527,30.350975,1668177204000,NORMAL
3.9,34244,36.4509526,127.2855196,30.070932,1668177206000,NORMAL
3.9,34245,36.4514786,127.2853758,30.12009,1668177208000,NORMAL
3.9,34246,36.4520049,127.2852088,30.399765,1668177210000,NORMAL
3.9,34247,36.4525324,127.2850177,30.440195,1668177212000,NORMAL
3.9,34248,36.45305,127.2848048,30.28049,1668177214000,NORMAL
3.9,34249,36.4535616,127.2845699,30.243303,1668177216000,NORMAL
3.9,34250,36.4540597,127.284308,29.93466,1668177218000,NORMAL
3.9,34251,36.4545535,127.2840262,30.059711,1668177220000,NORMAL
3.9,34252,36.4550366,127.2837326,29.822348,1668177222000,NORMAL
3.9,34253,36.4555081,127.2834191,30.099195,1668177224000,NORMAL
3.9,34254,36.4559749,127.2830878,29.946064,1668177226000,NORMAL
3.9,34255,36.4564307,127.2827351,29.502024,1668177228000,NORMAL
3.9,34256,36.4568681,127.282373,29.698925,1668177230000,NORMAL
3.9,34257,36.4573096,127.2819845,29.94799,1668177232000,NORMAL
3.9,34258,36.4577328,127.2815801,29.193764,1668177234000,NORMAL
3.9,34259,36.4581363,127.2811735,28.41646,1668177236000,NORMAL
3.9,34260,36.4585432,127.2807821,28.38189,1668177238000,NORMAL
3.9,34261,36.4589267,127.2804168,26.545464,1668177240000,NORMAL
3.9,34262,36.4592897,127.2800527,25.56262,1668177242000,NORMAL
3.9,34263,36.4596414,127.2797014,24.895037,1668177244000,NORMAL
3.9,34264,36.4599838,127.2793581,24.540716,1668177246000,NORMAL
3.9,34265,36.4603209,127.2790138,24.665325,1668177248000,NORMAL
3.9,34266,36.4606598,127.2786582,24.87765,1668177250000,NORMAL
3.9,34267,36.4610117,127.2782904,25.468136,1668177252000,NORMAL
3.9,34268,36.461362,127.2779363,25.25612,1668177254000,NORMAL
3.9,34269,36.4617092,127.2775841,25.217972,1668177256000,NORMAL
3.9,34270,36.4620805,127.2772637,25.159023,1668177258000,NORMAL
3.9,34271,36.4624787,127.2770063,24.86836,1668177260000,NORMAL
3.9,34272,36.462897,127.2768115,24.299793,1668177262000,NORMAL
3.9,34273,36.4633223,127.2766484,25.179314,1668177264000,NORMAL
3.9,34274,36.4637418,127.2764487,24.860718,1668177266000,NORMAL
3.9,34275,36.4641387,127.2761757,25.398397,1668177268000,NORMAL
3.9,34276,36.4645039,127.2758309,25.846542,1668177270000,NORMAL
4.029,34277,36.4648259,127.2754345,24.882557,1668177272000,NORMAL
4.516,34278,36.4650902,127.2750153,23.577385,1668177274000,NORMAL
4.645,34279,36.465276,127.2745187,25.217472,1668177276000,NORMAL
4.516,34280,36.4654096,127.2739736,24.569786,1668177278000,NORMAL
4.029,34281,36.4655038,127.2734322,25.157759,1668177280000,NORMAL
3.9,34282,36.4655943,127.2728874,24.555544,1668177282000,NORMAL
3.9,34283,36.4656869,127.2723383,25.088015,1668177284000,NORMAL
3.9,34284,36.4657872,127.2717792,25.528603,1668177286000,NORMAL
3.9,34285,36.4658847,127.271213,25.68955,1668177288000,NORMAL
3.9,34286,36.4659815,127.2706536,25.66019,1668177290000,NORMAL
3.9,34287,36.4660862,127.2700849,26.278395,1668177292000,NORMAL
3.9,34288,36.4661896,127.2695045,26.555405,1668177294000,NORMAL
3.9,34289,36.4662856,127.2689265,25.671785,1668177296000,NORMAL
3.9,34290,36.4663804,127.2683734,24.849716,1668177298000,NORMAL
3.9,34291,36.466475,127.2678453,23.693056,1668177300000,NORMAL
3.9,34292,36.4665658,127.2673295,23.05176,1668177302000,NORMAL
3.9,34293,36.4666623,127.2668363,22.089348,1668177304000,NORMAL
3.9,34294,36.4667605,127.2663885,19.6248,1668177306000,NORMAL
3.9,34295,36.4668605,127.265992,18.159546,1668177308000,NORMAL
3.9,34296,36.4669559,127.2656175,17.07477,1668177310000,NORMAL
3.9,34297,36.4670635,127.2652701,16.790384,1668177312000,NORMAL
3.9,34298,36.467182,127.2649368,16.653736,1668177314000,NORMAL
3.9,34299,36.4673118,127.2645972,16.99066,1668177316000,NORMAL
3.9,34300,36.467442,127.2642507,17.407694,1668177318000,NORMAL
3.9,34301,36.4675691,127.2638891,17.689457,1668177320000,NORMAL
3.9,34302,36.4677021,127.2635291,17.622522,1668177322000,NORMAL
3.9,34303,36.4678385,127.2631701,18.093094,1668177324000,NORMAL
3.9,34304,36.4679793,127.2628035,18.149504,1668177326000,NORMAL
3.9,34305,36.4681193,127.2624363,17.903944,1668177328000,NORMAL
3.9,34306,36.4682442,127.2620688,17.743603,1668177330000,NORMAL
3.9,34307,36.4683704,127.2617112,17.63324,1668177332000,NORMAL
3.9,34308,36.4685072,127.2613512,17.620184,1668177334000,NORMAL
3.9,34309,36.4686369,127.2609915,17.817703,1668177336000,NORMAL
3.9,34310,36.4687677,127.260628,17.760712,1668177338000,NORMAL
3.9,34311,36.4688989,127.2602682,17.641933,1668177340000,NORMAL
3.9,34312,36.4690309,127.2599143,17.888538,1668177342000,NORMAL
3.9,34313,36.4691674,127.2595556,18.368498,1668177344000,NORMAL
3.9,34314,36.469302,127.2591904,18.348637,1668177346000,NORMAL
3.9,34315,36.4694325,127.2588151,18.416243,1668177348000,NORMAL
3.9,34316,36.4695695,127.2584414,18.469969,1668177350000,NORMAL
3.9,34317,36.4697091,127.258066,18.34329,1668177352000,NORMAL
3.9,34318,36.4698369,127.2577023,18.33009,1668177354000,NORMAL
3.9,34319,36.4699722,127.2573355,18.219715,1668177356000,NORMAL
3.9,34320,36.4700989,127.2569657,18.143028,1668177358000,NORMAL
3.9,34321,36.4702328,127.256601,18.030521,1668177360000,NORMAL
3.9,34322,36.4703673,127.2562367,17.955326,1668177362000,NORMAL
4.386,34323,36.4704959,127.2558613,17.922146,1668177364000,NORMAL
4.873,34324,36.4706219,127.2554728,18.622456,1668177366000,NORMAL
5.002,34325,36.4707599,127.2550912,18.852524,1668177368000,NORMAL
4.645,34326,36.4709172,127.2547073,18.900524,1668177370000,NORMAL
4.645,34327,36.4710389,127.2543491,16.980188,1668177372000,NORMAL
5.717,34328,36.4711696,127.2539757,18.077085,1668177374000,NORMAL
6.074,34329,36.4713311,127.2535726,18.393057,1668177376000,NORMAL
6.074,34330,36.4714412,127.2532158,17.728611,1668177378000,NORMAL
5.717,34331,36.4715634,127.2528614,17.827282,1668177380000,NORMAL
5.717,34332,36.4716835,127.2525106,16.830833,1668177382000,NORMAL
5.717,34333,36.4718244,127.2521591,17.827566,1668177384000,NORMAL
5.36,34334,36.4719925,127.2517944,17.352755,1668177386000,NORMAL
5.36,34335,36.4721481,127.2514365,18.140549,1668177388000,NORMAL
5.717,34336,36.4723149,127.2510744,18.192327,1668177390000,NORMAL
5.717,34337,36.4724896,127.2507372,17.733253,1668177392000,NORMAL
5.36,34338,36.4726856,127.2504009,18.82943,1668177394000,NORMAL
4.645,34339,36.4728942,127.250084,17.971132,1668177396000,NORMAL
4.288,34340,36.4730887,127.2497602,17.643183,1668177398000,NORMAL
4.288,34341,36.4733216,127.2494367,19.573683,1668177400000,NORMAL
4.288,34342,36.4735788,127.2491522,18.674479,1668177402000,NORMAL
6.074,34343,36.473825,127.2488657,17.906712,1668177404000,NORMAL
7.861,34344,36.4740774,127.248599,18.279713,1668177406000,NORMAL
9.648,34345,36.4743412,127.248327,18.030153,1668177408000,NORMAL
9.648,34346,36.4746138,127.2480871,18.17344,1668177410000,NORMAL
10.005,34347,36.4748756,127.247817,18.653555,1668177412000,NORMAL
10.72,34348,36.4752345,127.2474854,18.89476,1668177414000,NORMAL
11.077,34349,36.4754849,127.2473214,18.694963,1668177416000,NORMAL
11.077,34350,36.4757454,127.2471289,17.593187,1668177418000,NORMAL
10.72,34351,36.4760186,127.2469537,17.678581,1668177420000,NORMAL
10.72,34352,36.4763283,127.2467975,18.526236,1668177422000,NORMAL
10.72,34353,36.476636,127.2466571,18.2305,1668177424000,NORMAL
10.72,34354,36.4769326,127.2465355,17.264446,1668177426000,NORMAL
10.72,34355,36.477214,127.2464487,17.400684,1668177428000,NORMAL
10.362,34356,36.4775197,127.2463641,17.791185,1668177430000,NORMAL
10.362,34357,36.4778295,127.2462898,17.707897,1668177432000,NORMAL
10.362,34358,36.4781455,127.2462279,18.6244,1668177434000,NORMAL
10.72,34359,36.4784633,127.2461877,16.366495,1668177436000,NORMAL
15.008,34360,36.4913554,127.2415994,15.482722,1668177519000,NORMAL
14.293,34361,36.4915172,127.2414477,19.28657,1668177520000,NORMAL
12.864,34362,36.4917494,127.2412548,20.974506,1668177522000,NORMAL
11.792,34363,36.4918836,127.2411385,21.55652,1668177523000,NORMAL
7.861,34364,36.4921988,127.2409075,21.157707,1668177525000,OVER_ACCEL
8.04,34365,36.4924651,127.2407569,22.809849,1668177526448,NORMAL
7.861,34366,36.4929475,127.2404905,21.97591,1668177529000,NORMAL
7.861,34367,36.4933442,127.240339,23.109045,1668177531000,NORMAL
7.504,34368,36.4937872,127.2401951,25.411396,1668177533000,NORMAL
8.218,34369,36.4942549,127.240098,25.640469,1668177535000,NORMAL
8.933,34370,36.4947522,127.2400166,25.706726,1668177537000,NORMAL
9.29,34371,36.4952144,127.2399795,23.226412,1668177539000,NORMAL
8.933,34372,36.4956118,127.2399578,21.794775,1668177541000,NORMAL
9.29,34373,36.4959809,127.2399246,20.91748,1668177543000,NORMAL
10.005,34374,36.4964098,127.2399963,23.416376,1668177545000,NORMAL
10.72,34375,36.4968895,127.2401368,25.488941,1668177547000,NORMAL
10.362,34376,36.4973136,127.2402488,22.197277,1668177549000,NORMAL
9.648,34377,36.4977075,127.2402918,19.473362,1668177551000,NORMAL
8.576,34378,36.4980194,127.2403542,16.669209,1668177553000,NORMAL
8.218,34379,36.4982382,127.2403789,8.324319,1668177555000,NORMAL
7.861,34380,36.4983707,127.2403996,6.168474,1668177557000,NORMAL
7.861,34381,36.4984924,127.2404306,5.8673906,1668177559000,NORMAL
7.146,34382,36.4985957,127.240427,3.7838228,1668177561000,OVER_STOP
7.146,34383,36.498664,127.240401,1.3246926,1668177563000,NORMAL
7.504,34384,36.4987353,127.2403911,3.546795,1668177565000,NORMAL
7.932,34385,36.4989177,127.2404005,5.790597,1668177567000,NORMAL
7.718,34386,36.4991016,127.240421,5.481002,1668177569000,NORMAL
6.968,34387,36.4992304,127.2404219,2.6496615,1668177571000,NORMAL
6.074,34388,36.4993047,127.240421,0.6636248,1668177573000,NORMAL
5.36,34389,36.4993324,127.2404253,0.6648366,1668177575000,NORMAL
4.716,34390,36.4993471,127.2404236,0.7240341,1668177577000,NORMAL
4.288,34391,36.4993675,127.2404205,1.0461811,1668177579000,NORMAL
4.21,34392,36.4993851,127.2404209,0.9505274,1668177581000,NORMAL
4.055,34393,36.499404,127.2404207,1.0127686,1668177583000,NORMAL
4.204,34394,36.499425,127.2404201,1.160184,1668177585000,NORMAL
4.204,34395,36.4994403,127.2404147,0.9173354,1668177587000,NORMAL
