accuracy,id,lat,lng,speed,time,type
7.8,0,36.468362,127.277202,0.00,1666689785000,STOP
8.1,0,36.468284,127.277030,3.12,1666689869000,NORMAL
8.1,0,36.468174,127.276721,6.10,1666689875000,NORMAL
8.0,0,36.468075,127.276394,4.91,1666689880000,NORMAL
8.0,0,36.467984,127.276145,3.26,1666689885000,NORMAL
8.1,0,36.467936,127.276023,0.00,1666689891000,STOP
8.1,0,36.467900,127.275887,2.20,1666690006000,NORMAL
8.1,0,36.467803,127.275605,6.89,1666690011000,NORMAL
16.7,0,36.467572,127.275050,10.69,1666690017000,NORMAL
8.1,0,36.466847,127.275045,14.31,1666690023000,NORMAL
8.1,0,36.465955,127.275154,18.11,1666690029000,NORMAL
8.1,0,36.465092,127.275278,19.72,1666690034000,NORMAL
8.1,0,36.464004,127.275588,21.96,1666690040000,NORMAL
8.1,0,36.463028,127.276101,24.18,1666690045000,NORMAL
8.1,0,36.461953,127.277016,24.36,1666690051000,NORMAL
8.0,0,36.460956,127.278090,25.11,1666690057000,NORMAL
7.9,0,36.460081,127.279013,25.85,1666690062000,NORMAL
7.9,0,36.459031,127.280082,24.32,1666690068000,NORMAL
7.9,0,36.458220,127.280918,23.11,1666690073000,NORMAL
7.9,0,36.457404,127.281706,22.74,1666690078000,NORMAL
7.7,0,36.456597,127.282423,21.65,1666690083000,NORMAL
7.8,0,36.455595,127.283198,22.54,1666690089000,NORMAL
8.0,0,36.454495,127.283899,22.67,1666690095000,NORMAL
8.0,0,36.453561,127.284404,21.73,1666690100000,NORMAL
8.0,0,36.452497,127.284879,20.67,1666690106000,NORMAL
8.1,0,36.451427,127.285261,20.59,1666690112000,NORMAL
8.0,0,36.450516,127.285498,20.57,1666690117000,NORMAL
8.0,0,36.449422,127.285698,20.24,1666690123000,NORMAL
8.0,0,36.448255,127.285811,21.92,1666690129000,NORMAL
7.9,0,36.447075,127.285844,21.91,1666690135000,NORMAL
7.9,0,36.446094,127.285858,21.57,1666690140000,NORMAL
8.0,0,36.445122,127.285872,21.59,1666690145000,NORMAL
8.0,0,36.444151,127.285887,21.72,1666690150000,NORMAL
8.1,0,36.442978,127.285902,21.84,1666690156000,NORMAL
8.1,0,36.441977,127.285915,22.38,1666690161000,NORMAL
8.0,0,36.440772,127.285932,22.31,1666690167000,NORMAL
8.1,0,36.439774,127.285943,22.19,1666690172000,NORMAL
8.1,0,36.438784,127.285926,21.67,1666690177000,NORMAL
8.1,0,36.437600,127.285936,22.03,1666690183000,NORMAL
8.1,0,36.436392,127.285945,21.84,1666690189000,NORMAL
8.1,0,36.435254,127.285959,20.58,1666690195000,NORMAL
8.1,0,36.434338,127.286004,20.24,1666690200000,NORMAL
7.9,0,36.433163,127.286145,22.65,1666690206000,NORMAL
8.0,0,36.432149,127.286401,22.74,1666690211000,NORMAL
8.0,0,36.430997,127.286904,22.43,1666690217000,NORMAL
8.0,0,36.429893,127.287607,22.98,1666690223000,NORMAL
8.0,0,36.428862,127.288492,22.85,1666690229000,NORMAL
8.0,0,36.427984,127.289483,21.23,1666690235000,NORMAL
7.9,0,36.427269,127.290406,17.74,1666690241000,NORMAL
8.0,0,36.426732,127.291106,16.93,1666690246000,NORMAL
8.0,0,36.426112,127.291948,16.76,1666690252000,NORMAL
8.1,0,36.425626,127.292600,15.53,1666690257000,NORMAL
8.0,0,36.425024,127.293402,16.97,1666690263000,NORMAL
8.0,0,36.424357,127.294300,18.80,1666690269000,NORMAL
8.0,0,36.423657,127.295231,19.11,1666690275000,NORMAL
8.0,0,36.423085,127.295982,18.32,1666690280000,NORMAL
8.1,0,36.422401,127.296825,17.43,1666690286000,NORMAL
8.0,0,36.421803,127.297458,17.07,1666690291000,NORMAL
8.0,0,36.421010,127.298023,16.40,1666690297000,NORMAL
7.9,0,36.420209,127.298494,16.83,1666690303000,NORMAL
8.0,0,36.419300,127.298855,17.83,1666690309000,NORMAL
8.0,0,36.418539,127.299064,17.33,1666690314000,NORMAL
8.0,0,36.417763,127.299166,17.04,1666690319000,NORMAL
7.9,0,36.416863,127.299293,16.82,1666690325000,NORMAL
8.0,0,36.416083,127.299423,17.76,1666690330000,NORMAL
8.0,0,36.415295,127.299587,17.87,1666690335000,NORMAL
8.0,0,36.414334,127.299823,17.79,1666690341000,NORMAL
8.0,0,36.413574,127.300049,17.35,1666690346000,NORMAL
8.1,0,36.412781,127.300316,19.11,1666690351000,NORMAL
8.0,0,36.411884,127.300653,21.84,1666690356000,NORMAL
7.9,0,36.410743,127.301142,22.04,1666690362000,NORMAL
8.0,0,36.409823,127.301602,22.38,1666690367000,NORMAL
8.0,0,36.408868,127.302134,23.25,1666690372000,NORMAL
8.0,0,36.407917,127.302708,23.46,1666690377000,NORMAL
8.0,0,36.406804,127.303464,23.49,1666690383000,NORMAL
8.0,0,36.405869,127.304117,23.94,1666690388000,NORMAL
8.1,0,36.404835,127.304973,22.33,1666690394000,NORMAL
8.0,0,36.403885,127.305821,21.79,1666690400000,NORMAL
8.0,0,36.402939,127.306674,21.55,1666690406000,NORMAL
7.9,0,36.402163,127.307382,20.99,1666690411000,NORMAL
7.9,0,36.401284,127.308178,19.61,1666690417000,NORMAL
7.9,0,36.400590,127.308809,18.96,1666690422000,NORMAL
7.9,0,36.399876,127.309417,19.28,1666690427000,NORMAL
24.3,0,36.399138,127.309916,16.87,1666690432000,NORMAL
24.3,0,36.398595,127.310223,6.80,1666690438000,NORMAL
24.3,0,36.398507,127.310268,0.00,1666690444000,STOP
24.3,0,36.398452,127.310318,3.95,1666690495000,NORMAL
24.3,0,36.398145,127.310487,9.25,1666690500000,NORMAL
24.3,0,36.397682,127.310741,11.87,1666690505000,NORMAL
24.3,0,36.397176,127.311005,12.13,1666690510000,NORMAL
24.3,0,36.396624,127.311320,9.33,1666690516000,NORMAL
24.3,0,36.396365,127.311471,1.71,1666690522000,NORMAL
24.3,0,36.396360,127.311473,0.00,1666690528000,STOP
24.3,0,36.396245,127.311557,4.11,1666690631000,NORMAL
24.3,0,36.395922,127.311744,9.86,1666690636000,NORMAL
24.3,0,36.395342,127.312160,13.12,1666690642000,NORMAL
24.3,0,36.394767,127.312555,15.01,1666690647000,NORMAL
24.3,0,36.394173,127.312987,15.63,1666690652000,NORMAL
24.3,0,36.393549,127.313443,16.45,1666690657000,NORMAL
24.3,0,36.392807,127.314012,16.08,1666690663000,NORMAL
24.3,0,36.392056,127.314544,16.54,1666690669000,NORMAL
24.3,0,36.391322,127.315085,14.61,1666690675000,NORMAL
24.3,0,36.390787,127.315494,13.94,1666690680000,NORMAL
24.3,0,36.390152,127.315971,13.73,1666690686000,NORMAL
24.3,0,36.389647,127.316352,12.67,1666690691000,NORMAL
24.3,0,36.389247,127.316655,5.86,1666690697000,NORMAL
24.3,0,36.389097,127.316771,1.29,1666690703000,NORMAL
24.3,0,36.389094,127.316765,0.00,1666690708000,STOP
24.3,0,36.388883,127.316880,7.76,1666690714000,NORMAL
24.3,0,36.388270,127.317320,16.12,1666690720000,NORMAL
24.3,0,36.387522,127.317863,15.86,1666690726000,NORMAL
24.3,0,36.386919,127.318299,16.21,1666690731000,NORMAL
24.3,0,36.386123,127.318964,17.98,1666690737000,NORMAL
24.3,0,36.385455,127.319550,18.31,1666690742000,NORMAL
24.3,0,36.384612,127.320289,19.64,1666690748000,NORMAL
24.3,0,36.383845,127.320935,20.87,1666690753000,NORMAL
24.3,0,36.383017,127.321643,16.39,1666690759000,NORMAL
24.3,0,36.382474,127.321967,10.85,1666690764000,NORMAL
24.3,0,36.382171,127.322114,6.13,1666690769000,NORMAL
24.3,0,36.382055,127.322178,0.00,1666690774000,STOP
24.3,0,36.381973,127.322211,2.26,1666690780000,NORMAL
24.3,0,36.381927,127.322219,0.00,1666690785000,STOP
24.3,0,36.381875,127.322233,3.43,1666690795000,NORMAL
24.3,0,36.381564,127.322366,9.67,1666690800000,NORMAL
24.3,0,36.380973,127.322669,12.98,1666690806000,NORMAL
24.3,0,36.380248,127.323057,15.52,1666690812000,NORMAL
24.3,0,36.379427,127.323500,16.93,1666690818000,NORMAL
24.3,0,36.378709,127.323889,17.27,1666690823000,NORMAL
24.3,0,36.377887,127.324326,15.97,1666690829000,NORMAL
24.3,0,36.377237,127.324643,15.29,1666690834000,NORMAL
24.3,0,36.376466,127.325052,15.71,1666690840000,NORMAL
24.3,0,36.375643,127.325498,17.05,1666690846000,NORMAL
24.3,0,36.374825,127.325893,15.99,1666690852000,NORMAL
24.3,0,36.373997,127.326327,17.35,1666690858000,NORMAL
24.3,0,36.373064,127.326712,18.31,1666690864000,NORMAL
24.3,0,36.372199,127.326833,19.77,1666690869000,NORMAL
24.3,0,36.371137,127.326802,19.24,1666690875000,NORMAL
24.3,0,36.370165,127.326821,17.12,1666690881000,NORMAL
24.3,0,36.369483,127.326830,14.06,1666690886000,NORMAL
24.3,0,36.368946,127.326833,10.94,1666690891000,NORMAL
24.3,0,36.368383,127.326845,10.04,1666690897000,NORMAL
24.3,0,36.368087,127.326851,0.00,1666690903000,STOP
24.3,0,36.367891,127.326854,5.96,1666690927000,NORMAL
24.3,0,36.367550,127.326858,8.07,1666690932000,NORMAL
24.3,0,36.367045,127.326867,9.81,1666690938000,NORMAL
24.3,0,36.366572,127.326878,10.67,1666690943000,NORMAL
24.3,0,36.366111,127.326873,9.96,1666690948000,NORMAL
24.3,0,36.365555,127.326873,10.83,1666690954000,NORMAL
24.3,0,36.365188,127.326884,2.37,1666690960000,NORMAL
24.3,0,36.365175,127.326889,0.00,1666690965000,STOP
24.3,0,36.365013,127.326895,5.36,1666690988000,NORMAL
24.3,0,36.364755,127.326896,7.33,1666690993000,NORMAL
24.3,0,36.364156,127.326911,13.82,1666690999000,NORMAL
24.3,0,36.363289,127.326943,16.95,1666691005000,NORMAL
24.3,0,36.362556,127.326963,15.83,1666691010000,NORMAL
24.3,0,36.361800,127.326832,12.22,1666691016000,NORMAL
24.3,0,36.361320,127.326674,8.34,1666691022000,NORMAL
24.3,0,36.360905,127.326545,9.30,1666691027000,NORMAL
24.3,0,36.360496,127.326424,9.14,1666691032000,NORMAL
24.3,0,36.360012,127.326279,9.30,1666691038000,NORMAL
24.3,0,36.359653,127.326045,8.26,1666691043000,NORMAL
24.3,0,36.359543,127.325410,10.50,1666691049000,NORMAL
24.3,0,36.359520,127.324544,12.90,1666691055000,NORMAL
24.3,0,36.359476,127.323695,12.56,1666691061000,NORMAL
24.3,0,36.359459,127.322777,14.97,1666691067000,NORMAL
24.3,0,36.359471,127.321967,13.71,1666691072000,NORMAL
24.3,0,36.359456,127.321093,11.24,1666691078000,NORMAL
24.3,0,36.359425,127.320752,3.64,1666691083000,NORMAL
24.3,0,36.359331,127.320871,7.64,1666691089000,NORMAL
24.3,0,36.359386,127.322507,15.12,1666691100000,NORMAL
24.3,0,36.359422,127.323549,15.06,1666691106000,NORMAL
24.3,0,36.359436,127.324362,14.61,1666691111000,NORMAL
24.3,0,36.359471,127.325364,14.09,1666691117000,NORMAL
24.3,0,36.359453,127.325823,1.03,1666691123000,NORMAL
24.3,0,36.359453,127.325829,0.00,1666691129000,STOP
24.3,0,36.359452,127.325900,3.20,1666691158000,NORMAL
24.3,0,36.359448,127.326285,7.28,1666691164000,NORMAL
24.3,0,36.360014,127.326589,12.16,1666691170000,NORMAL
24.3,0,36.360697,127.326815,13.57,1666691176000,NORMAL
24.3,0,36.361435,127.327056,13.30,1666691182000,NORMAL
24.3,0,36.361909,127.327223,5.14,1666691188000,NORMAL
24.3,0,36.361785,127.327583,6.47,1666691194000,NORMAL
24.3,0,36.361674,127.327832,3.29,1666691199000,NORMAL
24.3,0,36.361473,127.328092,4.77,1666691205000,NORMAL
24.3,0,36.361299,127.328269,4.50,1666691211000,NORMAL
24.3,0,36.361139,127.328471,3.97,1666691217000,NORMAL
24.3,0,36.361192,127.328868,7.10,1666691223000,NORMAL
24.3,0,36.361165,127.329278,6.55,1666691228000,NORMAL
24.3,0,36.361033,127.329681,5.54,1666691234000,NORMAL
24.3,0,36.360908,127.329806,3.01,1666691239000,NORMAL
24.3,0,36.360826,127.329823,1.01,1666691244000,NORMAL
23.9,0,36.360785,127.329891,1.19,1666691250000,NORMAL
24.3,0,36.360517,127.330291,4.09,1666691255000,NORMAL
24.3,0,36.360381,127.330566,5.41,1666691260000,NORMAL
24.3,0,36.360287,127.330878,5.42,1666691265000,NORMAL
24.3,0,36.360291,127.331080,1.73,1666691270000,NORMAL
24.3,0,36.360309,127.331168,1.26,1666691276000,NORMAL
24.3,0,36.360368,127.331287,2.70,1666691282000,NORMAL
24.3,0,36.360375,127.331568,6.13,1666691287000,NORMAL
24.3,0,36.360361,127.332023,8.82,1666691292000,NORMAL
24.3,0,36.360366,127.332541,6.08,1666691298000,NORMAL
24.3,0,36.360372,127.332792,3.51,1666691303000,NORMAL
24.3,0,36.360497,127.333095,5.92,1666691309000,NORMAL
24.3,0,36.360627,127.333493,4.57,1666691315000,NORMAL
24.3,0,36.360415,127.333814,8.05,1666691321000,NORMAL
24.3,0,36.360168,127.334069,4.76,1666691326000,NORMAL
24.3,0,36.359939,127.334331,4.96,1666691332000,NORMAL
24.3,0,36.359898,127.334376,0.00,1666691338000,STOP
24.3,0,36.359754,127.334537,5.65,1666691458000,NORMAL
24.3,0,36.359960,127.334940,6.50,1666691464000,NORMAL
24.3,0,36.360264,127.335333,8.06,1666691470000,NORMAL
24.3,0,36.360453,127.335608,4.29,1666691476000,NORMAL
24.3,0,36.360175,127.335941,8.63,1666691482000,NORMAL
24.3,0,36.359717,127.336126,8.73,1666691488000,NORMAL
24.3,0,36.359263,127.336198,7.95,1666691494000,NORMAL
24.3,0,36.358909,127.336223,7.22,1666691499000,NORMAL
24.3,0,36.358597,127.336264,3.02,1666691505000,NORMAL
24.3,0,36.358526,127.336281,0.00,1666691510000,STOP
24.3,0,36.358296,127.336334,5.87,1666691516000,NORMAL
24.3,0,36.358020,127.336350,5.34,1666691521000,NORMAL
24.3,0,36.357798,127.336375,5.34,1666691526000,NORMAL
24.3,0,36.357462,127.336413,5.68,1666691532000,NORMAL
24.3,0,36.357220,127.336440,2.04,1666691538000,NORMAL
24.3,0,36.357152,127.336447,0.00,1666691544000,STOP
24.3,0,36.356988,127.336467,4.36,1666691549000,NORMAL
24.3,0,36.356713,127.336500,4.55,1666691555000,NORMAL
24.3,0,36.356502,127.336527,4.12,1666691560000,NORMAL
24.3,0,36.356197,127.336567,7.67,1666691566000,NORMAL
24.3,0,36.355764,127.336626,7.48,1666691572000,NORMAL
24.3,0,36.355425,127.336777,3.56,1666691578000,NORMAL
24.3,0,36.355398,127.336787,0.00,1666691584000,STOP
24.3,0,36.355206,127.336833,5.84,1666691599000,NORMAL
24.3,0,36.354826,127.336757,6.96,1666691605000,NORMAL
24.3,0,36.354559,127.336627,6.07,1666691610000,NORMAL
24.3,0,36.354301,127.336414,4.02,1666691616000,NORMAL
24.3,0,36.354253,127.336395,0.00,1666691621000,STOP
24.3,0,36.354188,127.336368,2.16,1666691626000,NORMAL
24.3,0,36.354127,127.336343,0.00,1666691632000,STOP
24.3,0,36.353943,127.336265,3.01,1666691642000,NORMAL
24.3,0,36.353857,127.336228,0.97,1666691647000,STOP
24.3,0,36.353806,127.336207,2.55,1666691652000,NORMAL
24.3,0,36.353603,127.336119,5.84,1666691657000,NORMAL
24.3,0,36.353334,127.335994,6.14,1666691662000,NORMAL
24.3,0,36.353083,127.335885,3.81,1666691668000,NORMAL
24.3,0,36.352908,127.335820,5.15,1666691673000,NORMAL
24.3,0,36.352640,127.335704,6.85,1666691678000,NORMAL
24.3,0,36.352237,127.335517,6.93,1666691684000,NORMAL
24.3,0,36.351962,127.335405,5.38,1666691689000,NORMAL
24.3,0,36.351862,127.335346,1.64,1666691694000,NORMAL
24.3,0,36.351950,127.334953,6.16,1666691700000,NORMAL
24.3,0,36.352071,127.334587,5.77,1666691706000,NORMAL
24.3,0,36.352184,127.334183,5.70,1666691712000,NORMAL
24.3,0,36.352261,127.333906,3.67,1666691718000,NORMAL
24.3,0,36.352327,127.333584,3.03,1666691724000,NORMAL
24.3,0,36.352405,127.333332,4.27,1666691730000,NORMAL
24.3,0,36.352477,127.333059,6.15,1666691735000,NORMAL
24.3,0,36.352580,127.332682,6.24,1666691740000,NORMAL
24.3,0,36.352633,127.332558,0.00,1666691745000,STOP
24.3,0,36.352719,127.332328,1.20,1666691781000,NORMAL
24.3,0,36.352729,127.332247,1.17,1666691786000,NORMAL
24.3,0,36.352714,127.332218,0.90,1666691791000,STOP
24.3,0,36.352714,127.332218,0.90,1666691797495,END
