accuracy,id,lat,lng,speed,time,type
8.1,0,36.468862,127.273443,0.00,1666044883000,STOP
8.1,0,36.468879,127.273488,2.22,1666044899000,NORMAL
8.1,0,36.468954,127.273843,7.26,1666044905000,NORMAL
8.1,0,36.469087,127.274327,7.57,1666044911000,NORMAL
12.4,0,36.469069,127.274776,7.96,1666044916000,NORMAL
8.1,0,36.468689,127.274859,7.46,1666044921000,NORMAL
8.1,0,36.468392,127.274890,5.13,1666044926000,NORMAL
8.1,0,36.468299,127.274900,0.00,1666044932000,STOP
8.1,0,36.468152,127.274915,5.06,1666044971000,NORMAL
8.1,0,36.467698,127.274962,10.69,1666044977000,NORMAL
8.1,0,36.466972,127.275069,14.95,1666044983000,NORMAL
8.1,0,36.466034,127.275158,18.67,1666044989000,NORMAL
8.1,0,36.465158,127.275261,19.60,1666044994000,NORMAL
8.1,0,36.464264,127.275518,20.96,1666044999000,NORMAL
8.1,0,36.463114,127.276046,23.30,1666045005000,NORMAL
8.1,0,36.462189,127.276765,24.38,1666045010000,NORMAL
8.1,0,36.461213,127.277847,24.20,1666045016000,NORMAL
8.1,0,36.460374,127.278698,24.03,1666045021000,NORMAL
8.1,0,36.459369,127.279720,24.04,1666045027000,NORMAL
8.1,0,36.458534,127.280578,24.03,1666045032000,NORMAL
8.1,0,36.457700,127.281419,23.97,1666045037000,NORMAL
8.1,0,36.456831,127.282224,24.09,1666045042000,NORMAL
8.1,0,36.455924,127.282947,24.05,1666045047000,NORMAL
8.1,0,36.454982,127.283608,24.07,1666045052000,NORMAL
8.1,0,36.454000,127.284178,24.15,1666045057000,NORMAL
8.1,0,36.452780,127.284761,24.15,1666045063000,NORMAL
8.1,0,36.451530,127.285214,24.13,1666045069000,NORMAL
8.1,0,36.450262,127.285549,24.03,1666045075000,NORMAL
8.1,0,36.449193,127.285733,24.02,1666045080000,NORMAL
8.1,0,36.447899,127.285823,24.10,1666045086000,NORMAL
8.1,0,36.446815,127.285840,24.07,1666045091000,NORMAL
8.1,0,36.445728,127.285862,24.04,1666045096000,NORMAL
8.1,0,36.444644,127.285874,24.04,1666045101000,NORMAL
8.1,0,36.443345,127.285893,24.09,1666045107000,NORMAL
8.1,0,36.442045,127.285914,23.97,1666045113000,NORMAL
8.1,0,36.440745,127.285927,24.09,1666045119000,NORMAL
8.1,0,36.439444,127.285947,24.05,1666045125000,NORMAL
8.1,0,36.438141,127.285990,24.03,1666045131000,NORMAL
8.1,0,36.437061,127.285940,24.00,1666045136000,NORMAL
8.1,0,36.435975,127.285950,24.09,1666045141000,NORMAL
8.1,0,36.434886,127.285971,24.12,1666045146000,NORMAL
8.1,0,36.433588,127.286081,23.96,1666045152000,NORMAL
8.1,0,36.432514,127.286293,24.06,1666045157000,NORMAL
8.1,0,36.431265,127.286768,23.99,1666045163000,NORMAL
8.1,0,36.430269,127.287332,24.04,1666045168000,NORMAL
8.1,0,36.429175,127.288191,23.92,1666045174000,NORMAL
8.1,0,36.428179,127.289236,24.05,1666045180000,NORMAL
8.1,0,36.427275,127.290398,24.09,1666045186000,NORMAL
8.1,0,36.426389,127.291572,23.96,1666045192000,NORMAL
8.1,0,36.425656,127.292560,24.06,1666045197000,NORMAL
11.3,0,36.424770,127.293743,24.11,1666045203000,NORMAL
11.3,0,36.423889,127.294926,24.08,1666045209000,NORMAL
12.4,0,36.422999,127.296094,24.04,1666045215000,NORMAL
12.5,0,36.422048,127.297183,24.19,1666045221000,NORMAL
8.1,0,36.420986,127.298149,24.33,1666045227000,NORMAL
11.1,0,36.419753,127.298702,24.32,1666045233000,NORMAL
11.1,0,36.418489,127.299060,24.17,1666045239000,NORMAL
11.6,0,36.417418,127.299213,24.13,1666045244000,NORMAL
11.0,0,36.416128,127.299414,23.85,1666045250000,NORMAL
10.9,0,36.414854,127.299693,23.85,1666045256000,NORMAL
11.1,0,36.413585,127.300046,24.07,1666045262000,NORMAL
8.1,0,36.412538,127.300406,24.03,1666045267000,NORMAL
11.4,0,36.411503,127.300807,23.97,1666045272000,NORMAL
12.5,0,36.410274,127.301353,24.15,1666045278000,NORMAL
8.1,0,36.409084,127.302000,23.83,1666045284000,NORMAL
8.1,0,36.407917,127.302705,24.08,1666045290000,NORMAL
8.1,0,36.406776,127.303478,24.11,1666045296000,NORMAL
8.1,0,36.405832,127.304151,24.16,1666045301000,NORMAL
8.1,0,36.404743,127.305066,24.11,1666045307000,NORMAL
8.1,0,36.403871,127.305836,23.50,1666045312000,NORMAL
8.1,0,36.402895,127.306722,21.87,1666045318000,NORMAL
8.1,0,36.401910,127.307577,22.64,1666045324000,NORMAL
8.1,0,36.401105,127.308282,21.13,1666045329000,NORMAL
8.1,0,36.400213,127.309074,19.80,1666045335000,NORMAL
8.1,0,36.399337,127.309709,18.13,1666045341000,NORMAL
24.3,0,36.398665,127.310119,15.42,1666045346000,NORMAL
24.3,0,36.397991,127.310501,12.57,1666045352000,NORMAL
24.3,0,36.397440,127.310794,11.39,1666045358000,NORMAL
24.3,0,36.396819,127.311181,13.11,1666045364000,NORMAL
24.3,0,36.396178,127.311561,13.12,1666045370000,NORMAL
24.3,0,36.395660,127.311912,13.34,1666045375000,NORMAL
24.3,0,36.395108,127.312311,15.00,1666045380000,NORMAL
24.3,0,36.394382,127.312831,15.82,1666045386000,NORMAL
24.3,0,36.393768,127.313273,15.53,1666045391000,NORMAL
24.3,0,36.393080,127.313772,13.36,1666045397000,NORMAL
24.3,0,36.392506,127.314188,11.39,1666045403000,NORMAL
24.3,0,36.392071,127.314503,10.93,1666045408000,NORMAL
24.3,0,36.391645,127.314788,7.18,1666045414000,NORMAL
24.3,0,36.391507,127.314869,0.00,1666045420000,STOP
24.3,0,36.391281,127.315079,8.33,1666045463000,NORMAL
24.3,0,36.390894,127.315384,11.89,1666045468000,NORMAL
24.3,0,36.390252,127.315859,15.05,1666045474000,NORMAL
24.3,0,36.389663,127.316288,14.87,1666045479000,NORMAL
24.3,0,36.388998,127.316775,13.77,1666045485000,NORMAL
24.3,0,36.388378,127.317227,12.94,1666045491000,NORMAL
24.3,0,36.387887,127.317580,8.20,1666045497000,NORMAL
24.3,0,36.387730,127.317685,0.00,1666045503000,STOP
24.3,0,36.387663,127.317750,2.77,1666045565000,NORMAL
24.3,0,36.387398,127.317944,6.70,1666045571000,NORMAL
24.3,0,36.387143,127.318132,6.60,1666045576000,NORMAL
24.3,0,36.386823,127.318367,7.86,1666045582000,NORMAL
24.3,0,36.386415,127.318657,12.38,1666045587000,NORMAL
24.3,0,36.385805,127.319120,13.78,1666045593000,NORMAL
24.3,0,36.385282,127.319561,8.64,1666045599000,NORMAL
24.3,0,36.385126,127.319696,0.00,1666045605000,STOP
24.3,0,36.385000,127.319811,5.02,1666045697000,NORMAL
24.3,0,36.384771,127.320025,6.17,1666045702000,NORMAL
24.3,0,36.384896,127.320291,6.35,1666045707000,NORMAL
24.3,0,36.385294,127.319978,10.41,1666045713000,NORMAL
24.3,0,36.385724,127.319627,8.74,1666045719000,NORMAL
24.3,0,36.386142,127.319269,9.67,1666045725000,NORMAL
24.3,0,36.386508,127.318976,9.84,1666045730000,NORMAL
24.3,0,36.386916,127.318670,6.94,1666045736000,NORMAL
24.3,0,36.387140,127.318506,6.48,1666045741000,NORMAL
24.3,0,36.387430,127.318291,8.43,1666045746000,NORMAL
24.3,0,36.387905,127.317940,11.53,1666045752000,NORMAL
24.3,0,36.388381,127.317592,12.17,1666045757000,NORMAL
24.3,0,36.388930,127.317181,10.93,1666045763000,NORMAL
24.3,0,36.389290,127.316909,7.56,1666045768000,NORMAL
24.3,0,36.389431,127.316804,0.00,1666045774000,STOP
24.3,0,36.389431,127.316804,0.00,1666045802260,END
