accuracy,id,lat,lng,speed,time,type
8.2,0,36.491528,127.249603,0.00,1666062562000,STOP
8.1,0,36.491271,127.249710,6.84,1666062579000,NORMAL
8.1,0,36.490919,127.249786,6.50,1666062585000,NORMAL
8.1,0,36.490628,127.249766,4.39,1666062591000,NORMAL
8.1,0,36.490573,127.249371,7.25,1666062597000,NORMAL
8.2,0,36.490510,127.248681,12.02,1666062603000,NORMAL
8.1,0,36.490394,127.247972,12.00,1666062608000,NORMAL
8.2,0,36.490257,127.247432,7.19,1666062614000,NORMAL
8.2,0,36.490165,127.247094,5.77,1666062619000,NORMAL
8.2,0,36.490177,127.246751,5.57,1666062625000,NORMAL
8.2,0,36.489969,127.246381,7.32,1666062631000,NORMAL
8.2,0,36.489876,127.246005,8.29,1666062636000,NORMAL
8.2,0,36.489689,127.245294,12.56,1666062642000,NORMAL
8.2,0,36.489536,127.244662,10.28,1666062647000,NORMAL
8.2,0,36.489475,127.244406,1.47,1666062652000,NORMAL
8.2,0,36.489484,127.244426,0.00,1666062657000,STOP
8.2,0,36.489446,127.244269,3.85,1666062668000,NORMAL
8.2,0,36.489380,127.244008,6.10,1666062673000,NORMAL
8.2,0,36.489267,127.243589,6.55,1666062679000,NORMAL
8.2,0,36.489263,127.243257,5.85,1666062684000,NORMAL
8.2,0,36.488988,127.243383,7.12,1666062690000,NORMAL
13.6,0,36.488621,127.243624,8.62,1666062696000,NORMAL
8.2,0,36.488150,127.243903,9.55,1666062702000,NORMAL
8.2,0,36.487810,127.244078,4.90,1666062707000,NORMAL
8.2,0,36.487771,127.244100,0.00,1666062712000,STOP
14.3,0,36.487697,127.244142,4.20,1666062751000,NORMAL
13.1,0,36.487376,127.244332,8.59,1666062757000,NORMAL
13.6,0,36.486881,127.244593,11.34,1666062763000,NORMAL
15.1,0,36.486271,127.244861,12.08,1666062769000,NORMAL
16.8,0,36.485811,127.245036,9.67,1666062774000,NORMAL
16.8,0,36.485581,127.245124,0.00,1666062780000,STOP
16.5,0,36.485529,127.245144,2.94,1666062791000,NORMAL
16.2,0,36.485273,127.245242,7.57,1666062796000,NORMAL
15.3,0,36.484784,127.245418,11.17,1666062802000,NORMAL
13.6,0,36.484144,127.245618,12.83,1666062808000,NORMAL
12.5,0,36.483448,127.245795,13.02,1666062814000,NORMAL
12.4,0,36.482727,127.245922,13.99,1666062820000,NORMAL
8.2,0,36.482065,127.246021,16.04,1666062825000,NORMAL
8.2,0,36.481179,127.246082,16.36,1666062831000,NORMAL
8.2,0,36.480417,127.246091,13.09,1666062837000,NORMAL
8.2,0,36.479972,127.246094,7.15,1666062842000,NORMAL
8.2,0,36.479599,127.246111,6.35,1666062848000,NORMAL
15.8,0,36.479278,127.246066,5.63,1666062853000,NORMAL
8.2,0,36.479372,127.246542,6.14,1666062859000,NORMAL
8.2,0,36.479525,127.246879,7.35,1666062864000,NORMAL
8.2,0,36.479739,127.247566,12.96,1666062870000,NORMAL
8.2,0,36.479964,127.248258,13.82,1666062875000,NORMAL
8.2,0,36.480216,127.249068,12.33,1666062881000,NORMAL
8.2,0,36.480399,127.249674,10.37,1666062886000,NORMAL
8.2,0,36.480483,127.249980,2.54,1666062891000,NORMAL
8.2,0,36.480486,127.249980,0.00,1666062897000,STOP
8.2,0,36.480538,127.250152,4.55,1666062903000,NORMAL
8.2,0,36.480672,127.250566,8.09,1666062909000,NORMAL
8.1,0,36.480849,127.251123,10.62,1666062915000,NORMAL
8.1,0,36.481046,127.251727,11.62,1666062920000,NORMAL
8.1,0,36.481242,127.252311,11.24,1666062925000,NORMAL
8.2,0,36.481394,127.252863,6.75,1666062931000,NORMAL
8.2,0,36.481487,127.253111,2.80,1666062937000,NORMAL
8.2,0,36.481493,127.253159,0.00,1666062942000,STOP
8.1,0,36.481522,127.253258,3.15,1666063004000,NORMAL
8.1,0,36.481615,127.253560,7.76,1666063009000,NORMAL
8.1,0,36.481806,127.254144,11.38,1666063015000,NORMAL
8.1,0,36.482055,127.254962,13.75,1666063021000,NORMAL
8.1,0,36.482342,127.255843,14.85,1666063027000,NORMAL
8.1,0,36.482602,127.256593,13.90,1666063032000,NORMAL
8.1,0,36.482826,127.257162,9.21,1666063037000,NORMAL
8.2,0,36.482904,127.257345,0.00,1666063042000,STOP
8.2,0,36.482985,127.257528,4.82,1666063048000,NORMAL
8.2,0,36.483167,127.257937,8.06,1666063054000,NORMAL
8.2,0,36.483353,127.258356,8.55,1666063059000,NORMAL
8.2,0,36.483499,127.258633,4.05,1666063064000,NORMAL
8.2,0,36.483534,127.258704,0.00,1666063070000,STOP
8.2,0,36.483563,127.258771,3.58,1666063082000,NORMAL
8.2,0,36.483691,127.259046,4.79,1666063088000,NORMAL
8.2,0,36.483778,127.259238,3.29,1666063093000,NORMAL
8.1,0,36.483847,127.259400,2.73,1666063099000,NORMAL
8.1,0,36.483939,127.259613,5.10,1666063104000,NORMAL
8.2,0,36.483554,127.259937,9.08,1666063110000,NORMAL
8.2,0,36.483129,127.260249,10.74,1666063115000,NORMAL
8.2,0,36.482586,127.260628,11.87,1666063121000,NORMAL
8.2,0,36.482100,127.260984,12.35,1666063126000,NORMAL
8.2,0,36.481538,127.261397,11.07,1666063132000,NORMAL
8.2,0,36.481170,127.261629,7.35,1666063137000,NORMAL
8.2,0,36.481084,127.261667,0.00,1666063143000,STOP
8.2,0,36.480996,127.261755,1.68,1666063155000,NORMAL
8.2,0,36.480979,127.261771,0.00,1666063161000,STOP
8.2,0,36.480933,127.261795,2.22,1666063178000,NORMAL
8.2,0,36.480749,127.261932,6.14,1666063183000,NORMAL
8.1,0,36.480384,127.262182,7.96,1666063189000,NORMAL
8.1,0,36.480083,127.262399,7.23,1666063194000,NORMAL
8.1,0,36.479844,127.262566,5.50,1666063199000,NORMAL
8.2,0,36.479621,127.262742,5.67,1666063205000,NORMAL
8.2,0,36.479223,127.263022,9.54,1666063211000,NORMAL
8.2,0,36.478799,127.263332,11.47,1666063216000,NORMAL
8.2,0,36.478230,127.263758,12.96,1666063222000,NORMAL
8.2,0,36.477597,127.264227,14.20,1666063228000,NORMAL
8.2,0,36.477011,127.264654,15.79,1666063233000,NORMAL
8.2,0,36.476384,127.265098,16.02,1666063238000,NORMAL
8.2,0,36.475744,127.265560,16.81,1666063243000,NORMAL
8.2,0,36.474948,127.266127,16.73,1666063249000,NORMAL
8.2,0,36.474166,127.266684,16.65,1666063255000,NORMAL
8.2,0,36.473368,127.267253,17.06,1666063261000,NORMAL
8.2,0,36.472691,127.267746,17.46,1666063266000,NORMAL
8.2,0,36.472060,127.268225,15.56,1666063271000,NORMAL
8.2,0,36.471484,127.268930,14.71,1666063277000,NORMAL
8.2,0,36.471164,127.269646,14.29,1666063282000,NORMAL
8.2,0,36.470975,127.270488,12.30,1666063288000,NORMAL
8.2,0,36.470842,127.271151,9.06,1666063294000,NORMAL
8.2,0,36.470732,127.271632,6.40,1666063300000,NORMAL
8.2,0,36.470411,127.271706,8.33,1666063305000,NORMAL
8.2,0,36.469946,127.271602,10.87,1666063310000,NORMAL
8.2,0,36.469508,127.271465,9.48,1666063315000,NORMAL
8.2,0,36.469141,127.271367,6.91,1666063320000,NORMAL
8.2,0,36.468945,127.271310,1.76,1666063326000,NORMAL
8.2,0,36.468814,127.271269,4.06,1666063331000,NORMAL
8.2,0,36.468683,127.271810,8.47,1666063337000,NORMAL
8.2,0,36.468725,127.272497,10.64,1666063343000,NORMAL
8.2,0,36.468807,127.273049,9.69,1666063348000,NORMAL
8.2,0,36.468863,127.273397,3.59,1666063353000,NORMAL
8.2,0,36.468877,127.273431,0.00,1666063359000,STOP
8.1,0,36.468917,127.273557,3.51,1666063375000,NORMAL
8.1,0,36.468975,127.273835,6.52,1666063380000,NORMAL
8.1,0,36.469063,127.274177,6.53,1666063385000,NORMAL
8.1,0,36.469122,127.274579,6.12,1666063391000,NORMAL
8.1,0,36.468876,127.274808,8.16,1666063396000,NORMAL
8.2,0,36.468375,127.274879,13.20,1666063401000,NORMAL
8.2,0,36.467556,127.274982,16.88,1666063407000,NORMAL
8.2,0,36.466568,127.275104,19.24,1666063413000,NORMAL
8.2,0,36.465662,127.275194,20.86,1666063418000,NORMAL
8.2,0,36.464515,127.275432,22.21,1666063424000,NORMAL
8.2,0,36.463310,127.275926,24.05,1666063430000,NORMAL
8.2,0,36.462361,127.276616,24.04,1666063435000,NORMAL
8.2,0,36.461366,127.277663,24.12,1666063441000,NORMAL
8.2,0,36.460536,127.278529,24.13,1666063446000,NORMAL
8.2,0,36.459531,127.279558,24.12,1666063452000,NORMAL
8.2,0,36.458689,127.280417,24.16,1666063457000,NORMAL
8.2,0,36.457691,127.281427,24.04,1666063463000,NORMAL
8.2,0,36.456643,127.282387,24.18,1666063469000,NORMAL
8.2,0,36.455539,127.283235,24.17,1666063475000,NORMAL
8.2,0,36.454582,127.283856,24.03,1666063480000,NORMAL
8.2,0,36.453390,127.284488,24.07,1666063486000,NORMAL
8.2,0,36.452151,127.285006,24.03,1666063492000,NORMAL
8.2,0,36.451093,127.285349,24.30,1666063497000,NORMAL
8.2,0,36.450027,127.285605,24.13,1666063502000,NORMAL
8.2,0,36.448957,127.285763,24.11,1666063507000,NORMAL
8.2,0,36.447876,127.285824,24.09,1666063512000,NORMAL
8.2,0,36.446577,127.285848,24.04,1666063518000,NORMAL
8.2,0,36.445493,127.285867,24.02,1666063523000,NORMAL
8.2,0,36.444401,127.285897,24.22,1666063528000,NORMAL
8.2,0,36.443103,127.285916,24.16,1666063534000,NORMAL
8.2,0,36.441801,127.285936,24.03,1666063540000,NORMAL
8.2,0,36.440715,127.285927,24.06,1666063545000,NORMAL
8.2,0,36.439633,127.285944,24.06,1666063550000,NORMAL
8.2,0,36.438330,127.285930,24.20,1666063556000,NORMAL
8.1,0,36.437025,127.285940,24.18,1666063562000,NORMAL
8.1,0,36.435940,127.285950,24.21,1666063567000,NORMAL
8.1,0,36.434636,127.285986,24.06,1666063573000,NORMAL
8.2,0,36.433551,127.286086,24.01,1666063578000,NORMAL
8.2,0,36.432255,127.286369,24.13,1666063584000,NORMAL
8.2,0,36.431212,127.286795,24.15,1666063589000,NORMAL
8.2,0,36.430230,127.287361,24.00,1666063594000,NORMAL
8.2,0,36.429135,127.288226,23.96,1666063600000,NORMAL
8.2,0,36.428306,127.289089,23.99,1666063605000,NORMAL
8.2,0,36.427395,127.290243,23.93,1666063611000,NORMAL
8.2,0,36.426645,127.291225,24.00,1666063616000,NORMAL
8.2,0,36.425922,127.292206,23.99,1666063621000,NORMAL
8.2,0,36.425040,127.293381,24.14,1666063627000,NORMAL
8.2,0,36.424151,127.294576,24.16,1666063633000,NORMAL
10.8,0,36.423413,127.295552,24.09,1666063638000,NORMAL
10.9,0,36.422661,127.296510,24.11,1666063643000,NORMAL
8.2,0,36.421685,127.297609,24.49,1666063649000,NORMAL
11.2,0,36.420511,127.298335,24.44,1666063655000,NORMAL
11.1,0,36.419286,127.298859,24.29,1666063661000,NORMAL
11.5,0,36.418008,127.299133,24.10,1666063667000,NORMAL
11.7,0,36.416923,127.299284,24.10,1666063672000,NORMAL
11.8,0,36.415844,127.299468,24.05,1666063677000,NORMAL
8.2,0,36.414573,127.299764,23.83,1666063683000,NORMAL
11.3,0,36.413312,127.300135,23.89,1666063689000,NORMAL
10.8,0,36.412057,127.300587,24.20,1666063695000,NORMAL
8.2,0,36.410823,127.301107,24.13,1666063701000,NORMAL
8.2,0,36.409817,127.301603,24.12,1666063706000,NORMAL
8.2,0,36.408628,127.302270,23.99,1666063712000,NORMAL
8.2,0,36.407489,127.303045,24.06,1666063718000,NORMAL
8.2,0,36.406520,127.303659,24.14,1666063723000,NORMAL
8.2,0,36.405582,127.304358,24.18,1666063728000,NORMAL
8.2,0,36.404506,127.305275,24.13,1666063734000,NORMAL
8.2,0,36.403624,127.306059,24.01,1666063739000,NORMAL
8.2,0,36.402755,127.306850,23.87,1666063744000,NORMAL
8.2,0,36.401718,127.307807,24.04,1666063750000,NORMAL
8.2,0,36.400817,127.308565,24.16,1666063755000,NORMAL
8.2,0,36.399772,127.309431,22.88,1666063761000,NORMAL
8.2,0,36.398869,127.310006,21.43,1666063766000,NORMAL
24.4,0,36.397927,127.310524,17.00,1666063772000,NORMAL
24.4,0,36.397153,127.310998,15.27,1666063778000,NORMAL
24.4,0,36.396494,127.311382,11.69,1666063784000,NORMAL
24.4,0,36.396151,127.311589,5.67,1666063789000,NORMAL
24.4,0,36.396055,127.311646,0.00,1666063795000,STOP
24.3,0,36.395903,127.311720,5.74,1666063868000,NORMAL
24.3,0,36.395564,127.311965,10.12,1666063873000,NORMAL
24.3,0,36.395002,127.312367,13.04,1666063879000,NORMAL
24.3,0,36.394447,127.312769,14.50,1666063884000,NORMAL
24.3,0,36.393865,127.313196,14.92,1666063889000,NORMAL
24.3,0,36.393175,127.313695,14.39,1666063895000,NORMAL
24.3,0,36.392643,127.314081,13.29,1666063900000,NORMAL
24.3,0,36.392165,127.314436,11.99,1666063905000,NORMAL
24.3,0,36.391689,127.314771,8.69,1666063911000,NORMAL
24.3,0,36.391495,127.314880,0.00,1666063917000,STOP
24.3,0,36.391445,127.314935,2.22,1666063945000,NORMAL
24.3,0,36.391222,127.315105,6.43,1666063951000,NORMAL
24.3,0,36.390898,127.315337,6.99,1666063957000,NORMAL
24.3,0,36.390808,127.315406,0.00,1666063963000,STOP
23.0,0,36.390946,127.315277,4.05,1666064041000,NORMAL
23.0,0,36.390946,127.315277,4.05,1666064052309,END
