accuracy,id,lat,lng,speed,time,type
6.185,100679,36.3000055,127.3519275,0.00895429,1667173094000,NORMAL
3.863,100680,36.3000055,127.3519275,0.001596736,1667173096000,NORMAL
3.872,100681,36.3000056,127.3519275,0.004144829,1667173098000,NORMAL
6.334,100683,36.3000056,127.3519275,6.5191387E-4,1667173099088,NORMAL
3.9,100682,36.3000056,127.3519275,9.698475E-4,1667173100000,NORMAL
6.334,100684,36.3000058,127.3519276,0.010511013,1667173102000,NORMAL
6.307,100685,36.3000059,127.3519276,0.0071952646,1667173104000,NORMAL
3.863,100686,36.3000065,127.3519305,0.107834205,1667173106000,NORMAL
3.878,100687,36.3000062,127.3519279,0.10104986,1667173108000,NORMAL
3.9,100688,36.3000074,127.351924,0.16831084,1667173110000,NORMAL
4.119,100689,36.3000102,127.351923,0.15158695,1667173112000,NORMAL
4.119,100690,36.3000135,127.3519237,0.17280966,1667173114000,NORMAL
3.9,100691,36.3000133,127.3519234,0.02797901,1667173116000,NORMAL
3.9,100692,36.3000118,127.3519226,0.050335765,1667173118000,NORMAL
4.27,100693,36.3000106,127.3519216,0.07430108,1667173118452,NORMAL
4.27,100694,36.3000107,127.3519216,0.009587013,1667173122000,NORMAL
4.27,100695,36.3000101,127.351921,0.03549559,1667173124000,NORMAL
3.9,100696,36.3000096,127.3519203,0.041404717,1667173126000,NORMAL
3.9,100697,36.3000098,127.3519203,0.017459743,1667173128000,NORMAL
4.187,100699,36.30001,127.3519205,0.010215155,1667173128515,NORMAL
3.9,100698,36.30001,127.3519205,0.010931575,1667173130000,NORMAL
4.228,100700,36.3000098,127.3519204,0.0065979185,1667173132000,NORMAL
4.359,100701,36.3000096,127.3519203,0.01216536,1667173134000,NORMAL
3.9,100702,36.3000095,127.35192,0.012454082,1667173136000,NORMAL
3.9,100703,36.3000097,127.35192,0.005296346,1667173138000,NORMAL
3.9,100704,36.3000134,127.3519344,0.61618835,1667173140000,NORMAL
4.589,100705,36.3000155,127.3519536,0.6545714,1667173142000,NORMAL
4.589,100706,36.300017,127.3519924,2.7698889,1667173144000,NORMAL
3.9,100707,36.3000129,127.3520715,4.621427,1667173146000,NORMAL
3.9,100708,36.2999854,127.352191,6.180317,1667173148000,NORMAL
3.9,100709,36.2999346,127.3523403,7.876053,1667173150000,NORMAL
3.9,100710,36.2998713,127.352508,8.049753,1667173152000,NORMAL
3.9,100711,36.2998087,127.3526751,8.389713,1667173154000,NORMAL
3.863,100712,36.2997484,127.3528394,7.890848,1667173156000,NORMAL
3.863,100713,36.2996849,127.3530043,8.309762,1667173158000,NORMAL
3.826,100714,36.2996078,127.3531564,7.6602764,1667173160000,NORMAL
3.863,100715,36.2995173,127.35329,8.186538,1667173162000,NORMAL
3.863,100716,36.299399,127.3534121,8.608472,1667173164000,NORMAL
3.9,100717,36.2992731,127.353521,8.529869,1667173166000,NORMAL
5.911,100718,36.2991344,127.3536073,8.76941,1667173168000,NORMAL
7.923,100719,36.2989776,127.3536722,9.485946,1667173170000,NORMAL
9.935,100720,36.2988028,127.3537144,10.019913,1667173172000,NORMAL
9.935,100721,36.2986189,127.3537565,10.69984,1667173174000,NORMAL
9.935,100722,36.298426,127.3538044,10.949965,1667173176000,NORMAL
9.935,100723,36.2982306,127.3538547,10.890026,1667173178000,NORMAL
7.923,100724,36.2980443,127.3539097,10.651398,1667173180000,NORMAL
5.911,100725,36.2979131,127.3539444,9.984991,1667173181424,NORMAL
3.9,100726,36.2976927,127.3539978,9.180217,1667173184000,NORMAL
3.9,100727,36.2975467,127.3540479,7.180546,1667173186000,NORMAL
3.9,100728,36.2974701,127.3540888,1.8035305,1667173188000,NORMAL
3.9,100729,36.2974527,127.3541211,1.9371469,1667173190000,NORMAL
3.9,100730,36.2974347,127.3541814,4.089165,1667173192000,NORMAL
3.9,100731,36.2974057,127.3542739,4.7871976,1667173194000,NORMAL
3.9,100732,36.2974061,127.3543819,3.9210165,1667173196000,NORMAL
3.9,100733,36.2973912,127.3544533,3.5111637,1667173198000,NORMAL
6.498,100734,36.2973306,127.3544882,4.116175,1667173200000,NORMAL
6.498,100735,36.2972469,127.3545094,4.888667,1667173202000,NORMAL
3.9,100736,36.2971563,127.3545328,5.069735,1667173204000,NORMAL
3.9,100737,36.2970651,127.3545589,4.4503536,1667173206000,NORMAL
4.526,100739,36.2969851,127.3545803,4.784727,1667173206579,NORMAL
3.9,100738,36.2969911,127.3545786,4.7875047,1667173208000,NORMAL
4.682,100740,36.2969049,127.3546015,4.9799547,1667173210000,NORMAL
4.682,100741,36.2968152,127.3546246,4.9600224,1667173212000,NORMAL
3.9,100742,36.2967323,127.354621,4.3903613,1667173214000,NORMAL
3.9,100743,36.296653,127.3545817,4.4600334,1667173216000,NORMAL
3.881,100744,36.2965871,127.3545403,4.03089,1667173218000,NORMAL
4.72,100745,36.2965305,127.3544996,3.421194,1667173220000,NORMAL
4.72,100746,36.2964879,127.3544458,3.5695145,1667173222000,NORMAL
3.9,100747,36.2964809,127.3543705,3.499414,1667173224000,NORMAL
3.9,100748,36.2965189,127.3542756,5.318772,1667173226000,NORMAL
3.9,100749,36.2965782,127.3541557,7.167333,1667173228000,NORMAL
3.876,100750,36.2966346,127.3540174,5.9120207,1667173230000,NORMAL
3.876,100751,36.2966453,127.35392,3.1631722,1667173232000,NORMAL
3.876,100752,36.2966037,127.353891,2.8146734,1667173234000,NORMAL
3.9,100753,36.2965404,127.3539403,5.2229185,1667173236000,NORMAL
3.9,100754,36.2964759,127.3540693,7.308265,1667173238000,NORMAL
3.9,100755,36.2964105,127.3542412,9.158876,1667173240000,NORMAL
3.9,100756,36.2963376,127.3544345,9.349886,1667173242000,NORMAL
5.918,100757,36.2962775,127.3546304,9.31987,1667173244000,NORMAL
7.936,100758,36.2962511,127.3548369,9.09006,1667173246000,NORMAL
9.953,100759,36.2962411,127.3550309,7.7006645,1667173248000,NORMAL
9.954,100760,36.2962189,127.3551815,5.8612685,1667173250000,NORMAL
9.959,100761,36.296158,127.3552635,5.127267,1667173252000,NORMAL
9.961,100762,36.2960579,127.3552432,5.738848,1667173254000,NORMAL
9.961,100763,36.29596,127.3551521,5.919888,1667173256000,NORMAL
9.968,100764,36.2958928,127.3550391,6.340464,1667173258000,NORMAL
7.949,100765,36.2959275,127.3548788,7.018702,1667173260000,NORMAL
5.929,100766,36.2960001,127.3547236,8.329198,1667173262000,NORMAL
3.9,100767,36.2960733,127.3545397,9.679273,1667173264000,NORMAL
3.9,100768,36.2961532,127.3543278,10.969395,1667173266000,NORMAL
3.869,100769,36.2962445,127.3540958,11.869547,1667173268000,NORMAL
3.869,100770,36.2963421,127.3538508,12.239804,1667173270000,NORMAL
3.869,100771,36.2964388,127.3536013,12.399905,1667173272000,NORMAL
3.9,100772,36.2965361,127.3533472,12.8497095,1667173274000,NORMAL
3.9,100773,36.2966416,127.3530817,13.709381,1667173276000,NORMAL
3.9,100774,36.2967586,127.3527981,14.82917,1667173278000,NORMAL
3.9,100775,36.2968803,127.3524881,15.848931,1667173280000,NORMAL
3.9,100776,36.2970116,127.3521631,16.498417,1667173282000,NORMAL
3.9,100777,36.2971545,127.351833,17.14956,1667173284000,NORMAL
3.9,100778,36.2973083,127.3514911,17.919449,1667173286000,NORMAL
3.9,100779,36.297475,127.3511393,18.71937,1667173288000,NORMAL
3.9,100780,36.297645,127.3507762,18.410032,1667173290000,NORMAL
3.9,100781,36.2978089,127.3504237,18.25002,1667173292000,NORMAL
3.9,100782,36.2979754,127.3500654,18.909851,1667173294000,NORMAL
3.863,100783,36.298138,127.3496867,19.589565,1667173296000,NORMAL
3.863,100784,36.2982711,127.3492815,19.439905,1667173298000,NORMAL
3.863,100785,36.2983699,127.3488603,19.959805,1667173300000,NORMAL
3.9,100786,36.2984382,127.3484234,19.820272,1667173302000,NORMAL
4.156,100787,36.2985021,127.3479977,19.26494,1667173304000,NORMAL
4.74,100788,36.2984249,127.3471809,18.444483,1667173308000,NORMAL
4.423,100789,36.2983581,127.3469656,17.166056,1667173309000,NORMAL
4.166,100790,36.2982655,127.3466046,15.040756,1667173311000,NORMAL
3.863,100791,36.2981838,127.3462988,13.213529,1667173313000,NORMAL
3.9,100792,36.2981078,127.3460388,11.056916,1667173315000,NORMAL
3.9,100793,36.2980356,127.3458373,8.484526,1667173317000,NORMAL
3.9,100794,36.2979994,127.3456981,5.230304,1667173319000,NORMAL
3.9,100795,36.2979817,127.3456199,2.2806633,1667173321000,NORMAL
3.863,100796,36.2979765,127.3456007,0.34524873,1667173323000,NORMAL
3.826,100797,36.2979775,127.3456073,0.28848466,1667173325000,NORMAL
3.826,100798,36.2979781,127.3456118,0.11158607,1667173327000,NORMAL
3.845,100799,36.2979778,127.3456132,0.045478765,1667173329000,NORMAL
4.599,100801,36.2979779,127.3456134,0.014425816,1667173329563,NORMAL
3.872,100800,36.2979779,127.3456134,0.016869085,1667173331000,NORMAL
4.599,100802,36.2979773,127.3456138,0.031846173,1667173333000,NORMAL
4.627,100803,36.2979771,127.3456139,0.017832533,1667173335000,NORMAL
3.9,100804,36.2979767,127.3456138,0.020508401,1667173337000,NORMAL
3.9,100805,36.2979766,127.3456137,0.0072856545,1667173339000,NORMAL
3.9,100806,36.2979767,127.3456136,0.005699176,1667173341000,NORMAL
4.644,100807,36.2979768,127.3456134,0.009969829,1667173343000,NORMAL
4.644,100808,36.2979769,127.3456134,0.006048294,1667173345000,NORMAL
3.863,100809,36.2979769,127.3456133,0.003907874,1667173347000,NORMAL
3.9,100810,36.297977,127.3456134,0.0042470833,1667173349000,NORMAL
3.9,100811,36.2979767,127.3456131,0.016410703,1667173351000,NORMAL
4.901,100812,36.2979766,127.345613,0.0096663255,1667173353000,NORMAL
4.901,100813,36.2979763,127.3456128,0.016388094,1667173355000,NORMAL
3.826,100814,36.2979762,127.3456127,0.00947281,1667173357000,NORMAL
3.817,100815,36.2979761,127.3456127,0.004642486,1667173359000,NORMAL
4.986,100817,36.2979761,127.3456127,5.333242E-4,1667173359689,NORMAL
3.817,100816,36.2979761,127.3456127,7.699402E-4,1667173361000,NORMAL
5.014,100818,36.297976,127.3456126,0.0059564123,1667173363000,NORMAL
5.014,100819,36.297976,127.3456126,0.0017149163,1667173365000,NORMAL
3.826,100820,36.2979759,127.3456126,0.0044629965,1667173367000,NORMAL
3.817,100821,36.297976,127.3456125,0.0041118674,1667173369000,NORMAL
5.353,100822,36.297976,127.3456125,0.0013300576,1667173371000,NORMAL
9.914,100823,36.2979759,127.3456125,0.0037565227,1667173373000,NORMAL
11.423,100824,36.2979759,127.3456125,0.0019768558,1667173375000,NORMAL
9.935,100825,36.2979759,127.3456125,4.9114064E-4,1667173377000,NORMAL
9.935,100826,36.2979759,127.3456125,2.0635589E-5,1667173379000,NORMAL
9.935,100827,36.2979759,127.3456125,3.1696523E-5,1667173381000,NORMAL
11.624,100828,36.2979759,127.3456124,0.003171528,1667173383000,NORMAL
11.624,100829,36.2979759,127.3456124,0.0015892748,1667173385000,NORMAL
9.935,100830,36.2979758,127.3456124,0.0035861998,1667173387000,NORMAL
9.935,100831,36.2979759,127.3456124,0.002200979,1667173389000,NORMAL
11.756,100833,36.2979758,127.3456123,0.0036599748,1667173389897,NORMAL
9.935,100832,36.2979758,127.3456123,0.003772076,1667173391000,NORMAL
11.756,100834,36.2979757,127.3456123,0.005266061,1667173393000,NORMAL
11.756,100835,36.2979757,127.3456122,0.0038036802,1667173395000,NORMAL
9.935,100836,36.2979756,127.3456121,0.005817693,1667173397000,NORMAL
9.935,100837,36.2979756,127.3456121,0.0016722962,1667173399000,NORMAL
9.935,100838,36.2979755,127.345612,0.004851188,1667173401000,NORMAL
12.194,100839,36.2979669,127.3455814,2.5898678,1667173403000,NORMAL
11.742,100840,36.2979237,127.3454318,5.814534,1667173406000,NORMAL
9.935,100841,36.2978512,127.3452257,8.13939,1667173409000,NORMAL
6.917,100842,36.2977359,127.3451063,7.9297533,1667173411000,NORMAL
5.911,100843,36.2975888,127.345067,8.947876,1667173413000,NORMAL
3.9,100844,36.2974119,127.3450716,10.721487,1667173415000,NORMAL
3.845,100845,36.2973074,127.3450704,11.21258,1667173416000,NORMAL
3.845,100846,36.2970775,127.345064,13.3094,1667173418000,NORMAL
3.845,100847,36.2969635,127.3450578,12.200733,1667173419000,NORMAL
3.826,100848,36.296773,127.3450245,9.910416,1667173421000,NORMAL
3.826,100849,36.2966856,127.344999,10.399837,1667173422000,NORMAL
3.826,100850,36.2964882,127.3449256,12.099765,1667173424000,NORMAL
3.834,100851,36.2963799,127.3448828,13.069651,1667173425000,NORMAL
3.856,100852,36.296137,127.3447912,14.669896,1667173427000,NORMAL
3.834,100853,36.2960102,127.344741,14.939924,1667173428000,NORMAL
3.845,100854,36.2957649,127.3446192,14.460191,1667173430000,NORMAL
3.856,100855,36.2956488,127.3445429,14.8098545,1667173431000,NORMAL
3.845,100856,36.2953983,127.3443756,16.899748,1667173433000,NORMAL
3.845,100857,36.2952581,127.3442846,18.109594,1667173434000,NORMAL
3.845,100858,36.2949491,127.3440878,20.328346,1667173436000,NORMAL
3.856,100859,36.294787,127.3439905,19.900352,1667173437000,NORMAL
3.856,100860,36.2944672,127.3438061,18.953186,1667173439000,NORMAL
3.845,100861,36.2943238,127.3437206,16.874212,1667173440000,NORMAL
3.845,100862,36.2940884,127.3435701,12.593378,1667173442000,NORMAL
3.856,100863,36.2939962,127.3435096,10.521341,1667173443000,NORMAL
3.845,100864,36.2938577,127.3434196,6.7513757,1667173445000,NORMAL
3.834,100865,36.2938033,127.3433811,6.887846,1667173446000,NORMAL
3.845,100866,36.2937436,127.3433458,2.7707486,1667173448000,NORMAL
3.856,100867,36.2937269,127.3433351,1.2818478,1667173449000,NORMAL
3.845,100868,36.2937214,127.343331,0.21356289,1667173451000,NORMAL
3.834,100869,36.2937228,127.3433324,0.1994305,1667173452000,NORMAL
3.834,100870,36.2937242,127.3433313,0.050017223,1667173454000,NORMAL
3.959,100871,36.2937247,127.3433312,0.04229061,1667173455000,NORMAL
3.959,100872,36.2937215,127.3433281,0.38816944,1667173457000,NORMAL
3.959,100873,36.293704,127.3433197,2.8330963,1667173458000,NORMAL
3.845,100874,36.2936148,127.3432633,5.5314965,1667173460000,NORMAL
3.845,100875,36.2935617,127.3432306,8.333781,1667173461000,NORMAL
3.837,100876,36.293416,127.3431345,10.651693,1667173463000,NORMAL
3.812,100877,36.2933288,127.3430759,11.421092,1667173464000,NORMAL
3.834,100878,36.293133,127.3429448,13.395562,1667173466000,OVER_ACCEL
3.845,100879,36.2930239,127.3428732,13.888762,1667173467000,NORMAL
3.845,100880,36.292797,127.342723,14.428083,1667173469000,NORMAL
3.852,100881,36.2926861,127.3426368,14.8022375,1667173470000,NORMAL
3.852,100882,36.2924918,127.3424126,14.650004,1667173472000,NORMAL
3.852,100883,36.292411,127.3422846,14.449975,1667173473000,NORMAL
3.856,100884,36.2922727,127.342001,14.91981,1667173475000,NORMAL
3.845,100885,36.292218,127.3418479,14.959495,1667173476000,NORMAL
3.834,100886,36.2921464,127.3415263,15.119914,1667173478000,NORMAL
3.845,100887,36.2921257,127.3413635,14.660138,1667173479000,NORMAL
3.856,100888,36.29212,127.3410679,11.840349,1667173481000,NORMAL
3.845,100889,36.292123,127.3409495,9.770448,1667173482000,NORMAL
3.834,100890,36.292125,127.3407814,5.500469,1667173484000,NORMAL
3.856,100891,36.2921252,127.3407293,3.8504598,1667173485000,NORMAL
3.845,100892,36.2921268,127.3406767,0.83042544,1667173487000,NORMAL
3.845,100893,36.2921267,127.3406723,0.46075693,1667173488000,NORMAL
3.845,100894,36.292128,127.3406733,0.19636872,1667173490000,NORMAL
3.845,100895,36.2921284,127.3406741,0.061786532,1667173491000,NORMAL
3.863,100896,36.292129,127.340675,0.029380737,1667173493000,NORMAL
3.852,100897,36.2921289,127.3406748,0.009062796,1667173494000,NORMAL
3.834,100898,36.2921289,127.3406746,0.0028695047,1667173496000,NORMAL
3.845,100899,36.2921289,127.3406747,0.004194435,1667173497000,NORMAL
3.845,100900,36.2921291,127.3406744,0.014743066,1667173499000,NORMAL
3.826,100901,36.2921292,127.3406745,0.010886111,1667173500000,NORMAL
3.852,100902,36.2921294,127.3406746,0.007879192,1667173502000,NORMAL
3.863,100903,36.2921294,127.3406746,0.0031554382,1667173503000,NORMAL
