"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010339700","경부고속도로","2023-10-12 10:30:18",100.68699999999998,110
"3010330900","경부고속도로","2023-10-12 10:31:16",95.56294736842105,100
"3010331400","경부고속도로","2023-10-12 10:31:48",68.56393548387094,100
"3010159000","논산천안고속도로","2023-10-12 10:36:49",44.248835820895515,60
"3010144600","논산천안고속도로","2023-10-12 10:38:29",72.05360000000002,100
"3010135200","논산천안고속도로","2023-10-12 10:39:39",83.2937142857143,110
"3010108000","논산천안고속도로","2023-10-12 10:40:10",96.98599999999999,110
"3010088000","논산천안고속도로","2023-10-12 10:41:10",58.2912,110
"3010084400","논산천안고속도로","2023-10-12 10:44:05",52.164,50
"3010081400","논산천안고속도로","2023-10-12 10:44:12",28.08,50
"3010080600","논산천안고속도로","2023-10-12 10:44:33",43.056000000000004,50
"3010079400","세종평택로","2023-10-12 10:45:18",62.80690909090909,90
"3010079000","세종평택로","2023-10-12 10:45:36",72.432,90
"4130460800","세종평택로","2023-10-12 10:45:38",71.964,90
"4130460600","세종평택로","2023-10-12 10:45:40",69.00479999999999,90
"4130460100","세종평택로","2023-10-12 10:45:57",73.161,90
"4130459700","세종평택로","2023-10-12 10:46:09",73.566,90
"4130459300","세종평택로","2023-10-12 10:46:13",71.784,90
"4130458800","세종평택로","2023-10-12 10:46:22",73.33200000000001,90
"4130458300","세종평택로","2023-10-12 10:46:28",73.26514285714286,90
"4130457700","세종로","2023-10-12 10:46:39",70.27199999999999,80
"4130456500","세종로","2023-10-12 10:46:44",75.972,80
"4130456200","세종로","2023-10-12 10:46:50",83.724,80
"4130453400","세종로","2023-10-12 10:46:59",49.56814285714286,80
"4130451800","세종로","2023-10-12 10:47:45",59.725500000000004,80
"4130451200","세종로","2023-10-12 10:48:22",45.741600000000005,80
"3010072800","세종로","2023-10-12 10:48:31",23.43085714285714,80
"3010072600","세종로","2023-10-12 10:49:18",44.112,80
"3010072400","세종로","2023-10-12 10:49:36",50.868,80
"3010071800","세종로","2023-10-12 10:49:40",53.028000000000006,80
"4130446800","세종로","2023-10-12 10:49:42",56.89404878048783,80
"4130440800","차령로","2023-10-12 10:50:49",69.96266666666668,80
"3010067200","차령로","2023-10-12 10:51:35",80.55874285714286,80
"3010063200","차령로","2023-10-12 10:52:28",93.72876923076923,80
"3010062600","차령로","2023-10-12 10:53:10",92.043,80
"3010062200","차령로","2023-10-12 10:53:16",92.898,80
"3010061800","차령로","2023-10-12 10:53:18",94.97314285714285,80
"3010060800","차령로","2023-10-12 10:53:29",87.267,80
"3010060200","차령로","2023-10-12 10:54:05",93.519,80
"3010058800","차령로","2023-10-12 10:54:10",91.632,80
"3010058600","차령로","2023-10-12 10:54:25",92.87280000000001,80
"3010058000","차령로","2023-10-12 10:54:34",96.78000000000002,80
"2860064600","차령로","2023-10-12 10:54:42",102.74302702702705,80
"2860059400","차령로","2023-10-12 10:55:51",78.63381818181819,80
"2860058200","차령로","2023-10-12 10:56:41",75.30646153846153,80
"2860269000","차령로","2023-10-12 10:57:03",59.8005,30
"2860268500","정안세종로","2023-10-12 10:58:06",56.5425,40
"2860269900","정안세종로","2023-10-12 10:58:18",74.54700000000001,80
"2860270100","정안세종로","2023-10-12 10:58:42",83.44588235294117,80
"2860270300","정안세종로","2023-10-12 10:59:07",68.19749999999999,80
"2860271300","정안세종로","2023-10-12 10:59:53",77.022,80
"2860271500","정안세종로","2023-10-12 11:00:13",78.666,80
"2860271700","정안세종로","2023-10-12 11:00:24",72.66342857142857,80
"2860272100","정안세종로","2023-10-12 11:00:36",68.49,80
"2860272300","정안세종로","2023-10-12 11:01:46",83.187,80
"2860273300","정안세종로","2023-10-12 11:01:52",80.05114285714286,80
"2860274100","정안세종로","2023-10-12 11:02:14",85.76000000000002,80
"2860274500","정안세종로","2023-10-12 11:02:43",88.66800000000002,80
"2860274700","정안세종로","2023-10-12 11:02:51",83.568,80
"2860275100","정안세종로","2023-10-12 11:02:59",76.66799999999999,80
"2860275200","정안세종로","2023-10-12 11:03:13",87.81054545454545,80
"2860275400","정안세종로","2023-10-12 11:03:31",91.416,80
"2860275500","정안세종로","2023-10-12 11:03:36",90.153,80
"2860275900","정안세종로","2023-10-12 11:03:42",88.425,80
"2860276100","정안세종로","2023-10-12 11:04:14",87.45942857142857,80
"2860276300","정안세종로","2023-10-12 11:04:25",86.31360000000001,80
"2860276500","정안세종로","2023-10-12 11:05:02",82.71600000000001,80
"2860277100","정안세종로","2023-10-12 11:05:07",90.8382857142857,80
"4130347400","정안세종로","2023-10-12 11:05:19",89.17830000000001,80
"4130472301","정안세종로","2023-10-12 11:06:21",97.95599999999999,80
"4130472501","정안세종로","2023-10-12 11:06:25",97.72200000000001,80
"4130344800","정안세종로","2023-10-12 11:06:29",96.246,80
"4130343200","정안세종로","2023-10-12 11:06:31",88.32,80
"4130342400","정안세종로","2023-10-12 11:06:45",78.28200000000001,80
"4130342200","정안세종로","2023-10-12 11:06:48",76.59,80
"4130340200","정안세종로","2023-10-12 11:07:33",77.40654545454545,80
"4130339000","정안세종로","2023-10-12 11:07:49",83.682,80
"4130333200","정안세종로","2023-10-12 11:07:58",81.162,80
"4130332000","정안세종로","2023-10-12 11:08:20",92.68799999999999,80
"4130331600","정안세종로","2023-10-12 11:08:26",96.492,80
"4130324100","정안세종로","2023-10-12 11:08:31",94.47750000000002,80
"4130322400","정안세종로","2023-10-12 11:08:55",73.1664,80
"4130321600","정안세종로","2023-10-12 11:09:04",17.52,80
"4130308000","정안세종로","2023-10-12 11:09:29",67.24980000000001,80
"4130304600","미리내로","2023-10-12 11:10:30",66.15482926829269,50
"4130302600","한누리대로","2023-10-12 11:11:34",55.864799999999995,50
"4130299400","한누리대로","2023-10-12 11:11:56",28.1925,50
"4130289200","한누리대로","2023-10-12 11:12:24",31.4226,50
"4130284000","한누리대로","2023-10-12 11:13:09",43.47,50
"4130280000","한누리대로","2023-10-12 11:13:25",43.056000000000004,50
"4130274400","한누리대로","2023-10-12 11:13:31",43.8432,50
"4130269200","한누리대로","2023-10-12 11:13:57",46.049142857142854,50
"4130265400","한누리대로","2023-10-12 11:14:09",43.425,50
"4130264600","한누리대로","2023-10-12 11:14:18",14.533199999999999,50
"4130261400","한누리대로","2023-10-12 11:14:38",32.516,50
"4130260500","절재로","2023-10-12 11:14:55",35.8335,50
"4130261100","절재로","2023-10-12 11:15:08",43.14342857142857,50
"4130260400","절재로","2023-10-12 11:15:20",57.216,50
"4130258200","절재로","2023-10-12 11:15:25",63.92571428571428,50
"4130254200","절재로","2023-10-12 11:15:36",70.51885714285714,50
"4130251800","절재로","2023-10-12 11:15:52",56.22171428571429,50
"4130247200","절재로","2023-10-12 11:16:04",39.18521739130435,50
"4130245000","절재로","2023-10-12 11:16:59",68.26800000000001,50
"4130242000","절재로","2023-10-12 11:17:09",69.24494117647059,50
"4130225400","절재로","2023-10-12 11:17:37",53.221787234042566,50
"4130224200","절재로","2023-10-12 11:19:02",38.952000000000005,50
"4130205200","절재로","2023-10-12 11:19:05",62.12215384615385,50
"4130204000","절재로","2023-10-12 11:19:46",43.338,50
"4130199000","절재로","2023-10-12 11:19:55",21.481333333333332,50
"4130186400","한누리대로","2023-10-12 11:21:14",54.6,50
"4130183200","한누리대로","2023-10-12 11:21:19",22.662,50
"4130181400","한누리대로","2023-10-12 11:22:21",39.2328,50
"4130176400","한누리대로","2023-10-12 11:22:29",60.03257142857143,50
"4130175800","한누리대로","2023-10-12 11:22:41",61.668,50
"4130172800","한누리대로","2023-10-12 11:22:44",47.60742857142857,50
"4130170000","한누리대로","2023-10-12 11:22:55",55.314,50
"4130167200","한누리대로","2023-10-12 11:23:02",61.44685714285714,50
"4130159400","한누리대로","2023-10-12 11:23:13",62.81446153846154,50
"4130155600","한누리대로","2023-10-12 11:23:35",32.143499999999996,30
"4130149000","한누리대로","2023-10-12 11:24:33",44.84475,30
"4130146800","한누리대로","2023-10-12 11:24:58",57.936,50
"4130143200","한누리대로","2023-10-12 11:25:02",56.8692,50
"4130138400","한누리대로","2023-10-12 11:25:18",61.272,50
"4130135600","한누리대로","2023-10-12 11:25:40",50.136923076923075,50
"4130131000","한누리대로","2023-10-12 11:25:59",39.23657142857144,30
"4130127600","한누리대로","2023-10-12 11:26:34",28.929103448275868,30
"4130125800","세종1로","2023-10-12 11:28:21",37.848,50
"4130123800","세종1로","2023-10-12 11:28:27",39.795428571428566,50
"4130122600","해들로","2023-10-12 11:28:39",16.668,40
