accuracy,id,lat,lng,speed,time,type
9.935,61,36.4127687,127.3498438,8.517542,1696239847672,NORMAL
9.935,62,36.4127665,127.3496702,7.3253016,1696239849672,NORMAL
9.935,63,36.4127701,127.3495078,7.447261,1696239851673,NORMAL
9.935,64,36.4127765,127.3493373,7.9789352,1696239853673,NORMAL
9.935,65,36.4127813,127.3491528,8.185837,1696239855672,NORMAL
9.935,66,36.4127858,127.3489644,7.9652295,1696239857673,NORMAL
9.935,67,36.4128021,127.3487947,7.0588493,1696239859671,NORMAL
9.935,68,36.4128122,127.3486514,6.1193433,1696239861672,NORMAL
9.935,69,36.4128061,127.3485271,5.02238,1696239863672,NORMAL
9.935,70,36.4127859,127.3484366,3.745827,1696239865672,NORMAL
9.935,71,36.4127847,127.3483772,2.9772286,1696239867673,NORMAL
9.935,72,36.4127859,127.3483378,1.9343966,1696239869673,NORMAL
17.687,73,36.4127844,127.3483153,1.9250453,1696239870836,NORMAL
15.749,74,36.4127927,127.3482762,3.3261995,1696239873672,NORMAL
15.749,75,36.412793,127.3481696,4.9908395,1696239875673,NORMAL
10.382,76,36.4127937,127.3480437,4.796594,1696239877672,NORMAL
10.382,77,36.4127979,127.3479144,5.6396513,1696239879671,NORMAL
9.935,78,36.4128032,127.3477504,8.286371,1696239881672,NORMAL
9.935,79,36.4128075,127.3475551,8.54687,1696239883671,NORMAL
9.935,80,36.4128157,127.347357,8.63006,1696239885672,NORMAL
9.935,81,36.4128242,127.3471732,7.9094095,1696239887672,NORMAL
9.935,82,36.4128192,127.3470086,7.3031826,1696239889672,NORMAL
9.935,83,36.4128103,127.3468573,6.938966,1696239891673,NORMAL
9.935,84,36.4128146,127.3467205,5.945209,1696239893672,NORMAL
9.935,85,36.4128113,127.346607,5.202835,1696239895673,NORMAL
9.935,86,36.4128037,127.3464987,5.0765924,1696239897672,NORMAL
9.935,87,36.4128042,127.3464053,3.958542,1696239899672,NORMAL
9.935,88,36.4128035,127.3463511,1.946676,1696239901672,NORMAL
17.862,89,36.4128029,127.3463277,1.9370394,1696239902861,NORMAL
15.88,90,36.4127981,127.3463361,1.2553184,1696239905672,NORMAL
15.88,91,36.412794,127.3463232,1.6556642,1696239907673,NORMAL
10.402,92,36.4127914,127.3462563,4.3038993,1696239909673,NORMAL
10.402,93,36.4127799,127.3461296,6.1184306,1696239911672,NORMAL
9.935,94,36.4127009,127.3460156,6.814002,1696239913672,NORMAL
9.935,95,36.4125497,127.3459707,8.582713,1696239915673,NORMAL
9.935,96,36.4123341,127.3459727,11.8828,1696239917672,NORMAL
9.935,97,36.4120599,127.3459808,14.671912,1696239919673,NORMAL
9.935,98,36.4117422,127.3459794,16.875467,1696239921672,NORMAL
9.935,99,36.4113908,127.3459658,18.605034,1696239923672,NORMAL
9.935,100,36.411032,127.345959,18.689869,1696239925673,NORMAL
9.935,101,36.4106798,127.3459567,18.843775,1696239927673,NORMAL
9.935,102,36.4103298,127.3459393,19.032955,1696239929673,NORMAL
9.935,103,36.4099803,127.3459329,19.218063,1696239931673,NORMAL
9.935,104,36.4096322,127.3459353,19.061268,1696239933673,NORMAL
9.935,105,36.4092897,127.345937,18.590088,1696239935673,NORMAL
9.935,106,36.4089572,127.3459367,18.336294,1696239937672,NORMAL
9.935,107,36.4086332,127.3459246,17.78189,1696239939671,NORMAL
9.935,108,36.4083217,127.3459039,16.857239,1696239941671,NORMAL
9.935,109,36.4080286,127.3458759,15.774718,1696239943672,NORMAL
9.935,110,36.407752,127.3458619,14.789397,1696239945672,NORMAL
9.935,111,36.4075067,127.345855,12.308991,1696239947672,NORMAL
9.935,112,36.4072994,127.3458673,11.975531,1696239949672,NORMAL
9.935,113,36.4070728,127.345874,14.006795,1696239951673,NORMAL
9.935,114,36.4067959,127.3458791,16.586292,1696239953672,NORMAL
9.935,115,36.4064692,127.3458857,18.93191,1696239955672,NORMAL
9.935,116,36.4061006,127.3458916,20.488165,1696239957671,NORMAL
9.935,117,36.4057171,127.345894,20.872791,1696239959672,NORMAL
9.935,118,36.4053337,127.345901,20.7532,1696239961672,NORMAL
9.935,119,36.4049565,127.3459014,20.584185,1696239963671,NORMAL
9.935,120,36.4045893,127.3458956,20.157787,1696239965673,NORMAL
9.935,121,36.4042322,127.3459116,19.44482,1696239967672,NORMAL
9.935,122,36.4038884,127.3459223,19.097073,1696239969672,NORMAL
9.935,123,36.4035581,127.3459285,17.884605,1696239971673,NORMAL
9.935,124,36.4032528,127.3459316,16.811167,1696239973672,NORMAL
9.935,125,36.4029625,127.3459286,15.957252,1696239975673,NORMAL
9.935,126,36.4026881,127.3459254,15.292937,1696239977672,NORMAL
9.935,127,36.4024223,127.3459229,14.936752,1696239979673,NORMAL
9.935,128,36.4021596,127.3459224,14.52808,1696239981672,NORMAL
9.935,129,36.4019073,127.3459237,13.794722,1696239983673,NORMAL
9.935,130,36.4016693,127.3459234,13.339162,1696239985672,NORMAL
9.935,131,36.4014337,127.3459117,13.182903,1696239987673,NORMAL
9.935,132,36.4011923,127.3459092,13.806542,1696239989673,NORMAL
9.935,133,36.4009372,127.3459004,14.554477,1696239991672,NORMAL
9.935,134,36.4006635,127.3459035,15.373647,1696239993672,NORMAL
9.935,135,36.4003794,127.3459085,15.351103,1696239995673,NORMAL
9.935,136,36.4000985,127.3459228,15.537266,1696239997672,NORMAL
9.935,137,36.399821,127.3459606,15.325162,1696239999673,NORMAL
9.935,138,36.3995499,127.3460069,15.093508,1696240001673,NORMAL
9.935,139,36.399279,127.3460502,15.401226,1696240003672,NORMAL
9.935,140,36.3990139,127.3461126,13.485503,1696240005672,NORMAL
9.971,141,36.3987712,127.3461675,13.72771,1696240007672,NORMAL
9.971,142,36.3985254,127.3462408,14.050696,1696240009673,NORMAL
9.971,143,36.3982863,127.3463512,13.875691,1696240011672,NORMAL
9.935,144,36.398049,127.3464673,14.124888,1696240013673,NORMAL
9.935,145,36.3978067,127.3465785,14.168832,1696240015672,NORMAL
9.935,146,36.3975485,127.3467043,15.398084,1696240017673,NORMAL
9.935,147,36.397281,127.3468546,15.41378,1696240019672,NORMAL
9.935,148,36.3970418,127.3470317,15.048367,1696240021672,NORMAL
9.935,149,36.3968039,127.3472038,15.070886,1696240023671,NORMAL
9.935,150,36.3965911,127.347369,14.09753,1696240025672,NORMAL
9.935,151,36.3963929,127.3475373,13.510705,1696240027672,NORMAL
9.935,152,36.3962089,127.3477034,12.170014,1696240029672,NORMAL
9.935,153,36.3960555,127.3478464,9.666455,1696240031672,NORMAL
9.987,154,36.395936,127.3479564,8.120094,1696240033672,NORMAL
10.253,155,36.3958376,127.3480385,6.58575,1696240035673,NORMAL
10.253,156,36.3957947,127.3480891,2.9266872,1696240037672,NORMAL
10.201,157,36.3957795,127.3480781,2.4373338,1696240039673,NORMAL
9.935,158,36.3957653,127.3479997,4.4743114,1696240041673,NORMAL
17.786,159,36.3957572,127.3479443,4.469525,1696240042850,NORMAL
15.823,160,36.3957123,127.3476714,8.9700365,1696240045673,NORMAL
15.823,161,36.3956471,127.3474591,10.0338955,1696240047672,NORMAL
10.382,162,36.3955469,127.3472367,11.561646,1696240049672,NORMAL
10.382,163,36.3954251,127.3469989,12.798959,1696240051673,NORMAL
9.935,164,36.3953196,127.3467283,13.062759,1696240053673,NORMAL
10.023,165,36.3952063,127.3464852,12.048104,1696240055672,NORMAL
10.178,166,36.3950551,127.3462749,11.983056,1696240057672,NORMAL
10.378,167,36.3949315,127.3460621,10.347355,1696240059673,NORMAL
10.29,168,36.3948329,127.345884,9.202021,1696240061671,NORMAL
10.135,169,36.3947519,127.3457163,10.03252,1696240063672,NORMAL
9.935,170,36.3946772,127.3455672,6.816038,1696240065672,NORMAL
9.968,171,36.3946151,127.3454485,7.666132,1696240067672,NORMAL
9.968,172,36.3945184,127.3452983,9.423662,1696240069672,NORMAL
9.968,173,36.3944086,127.3451384,9.02069,1696240071672,NORMAL
9.935,174,36.3943058,127.3449892,9.047982,1696240073672,NORMAL
9.935,175,36.3942051,127.3448195,9.219802,1696240075672,NORMAL
9.935,176,36.3940851,127.3446692,9.229308,1696240077671,NORMAL
9.935,177,36.3939787,127.3445058,9.23985,1696240079670,NORMAL
9.935,178,36.3938735,127.3443341,9.75789,1696240081672,NORMAL
9.935,179,36.3937488,127.3441716,10.186006,1696240083671,NORMAL
9.935,180,36.3935858,127.3440337,10.944493,1696240085671,NORMAL
9.935,181,36.3934122,127.3438916,11.69567,1696240087671,NORMAL
9.935,182,36.3932399,127.3437335,11.455584,1696240089671,NORMAL
9.935,183,36.3930912,127.3435748,10.130868,1696240091672,NORMAL
9.935,184,36.3929762,127.3434457,7.2890873,1696240093671,NORMAL
9.935,185,36.3928954,127.3433598,5.868621,1696240095670,NORMAL
9.935,186,36.3928945,127.3432681,3.7270164,1696240097671,NORMAL
9.935,187,36.3929549,127.3431804,5.9675846,1696240099672,NORMAL
9.935,188,36.3930764,127.3430425,8.19521,1696240101671,NORMAL
15.276,189,36.393203,127.3429018,8.064669,1696240103671,NORMAL
15.328,190,36.3933113,127.3427573,7.8649983,1696240105671,NORMAL
15.328,191,36.3933378,127.3426425,4.9399953,1696240107671,NORMAL
10.004,192,36.3932666,127.3425447,5.702924,1696240109670,NORMAL
9.935,193,36.3931261,127.3424476,9.385794,1696240111672,NORMAL
9.935,194,36.3929651,127.3423179,8.996203,1696240113672,NORMAL
9.935,195,36.3928268,127.3422063,7.948079,1696240115672,NORMAL
9.935,196,36.3926837,127.3421091,8.789133,1696240117672,NORMAL
9.935,197,36.392517,127.341996,10.913703,1696240119671,NORMAL
9.935,198,36.3923477,127.3418157,12.414837,1696240121672,NORMAL
9.935,199,36.3921778,127.3416015,13.454342,1696240123671,NORMAL
9.935,200,36.3920071,127.3413467,14.413525,1696240125671,NORMAL
9.935,201,36.3918354,127.3410698,15.162332,1696240127671,NORMAL
9.935,202,36.3916798,127.3407624,15.70141,1696240129671,NORMAL
9.935,203,36.3915448,127.3404291,16.230701,1696240131671,NORMAL
9.935,204,36.3914177,127.3400808,16.673525,1696240133671,NORMAL
9.935,205,36.3913034,127.3397244,16.675457,1696240135670,NORMAL
9.935,206,36.3912219,127.339378,15.707203,1696240137671,NORMAL
9.935,207,36.3911729,127.3390481,14.658848,1696240139671,NORMAL
9.935,208,36.3911451,127.3387621,12.545853,1696240141672,NORMAL
9.935,209,36.3911213,127.3385448,9.516342,1696240143671,NORMAL
9.935,210,36.3911009,127.33841,6.10252,1696240145671,NORMAL
9.935,211,36.3910869,127.3382997,6.587818,1696240147672,NORMAL
9.935,212,36.3910661,127.3381459,8.380759,1696240149672,NORMAL
9.935,213,36.391044,127.3379735,7.3952765,1696240151671,NORMAL
9.935,214,36.3910302,127.337839,5.5440726,1696240153671,NORMAL
9.935,215,36.3910223,127.337707,6.7227106,1696240155671,NORMAL
9.935,216,36.3910163,127.3375163,10.066285,1696240157671,NORMAL
9.935,217,36.3910066,127.3372308,12.777495,1696240159672,NORMAL
9.935,218,36.3910047,127.3369126,13.147481,1696240161672,NORMAL
9.935,219,36.3910203,127.3365912,13.893313,1696240163670,NORMAL
10.025,220,36.391033,127.3362761,13.117561,1696240165671,NORMAL
10.025,221,36.3910266,127.3360071,10.521764,1696240167671,NORMAL
10.025,222,36.3910052,127.3357888,9.979225,1696240169672,NORMAL
9.935,223,36.3910396,127.3355692,10.308095,1696240171671,NORMAL
9.935,224,36.3911243,127.3353641,10.070966,1696240173671,NORMAL
9.935,225,36.3911735,127.3351477,10.420354,1696240175672,NORMAL
9.935,226,36.3911833,127.3348999,11.449365,1696240177672,NORMAL
9.935,227,36.3912062,127.3346377,11.254791,1696240179671,NORMAL
9.935,228,36.3912373,127.3343789,11.671006,1696240181671,NORMAL
9.935,229,36.3912788,127.334109,12.307523,1696240183672,NORMAL
9.935,230,36.3913443,127.3338318,13.021711,1696240185671,NORMAL
9.935,231,36.3914286,127.3335425,13.682079,1696240187672,NORMAL
9.935,232,36.3915084,127.3332606,12.514949,1696240189671,NORMAL
9.935,233,36.3915739,127.3330332,9.736526,1696240191672,NORMAL
9.935,234,36.3916101,127.3328814,6.952286,1696240193671,NORMAL
9.935,235,36.3916238,127.3327379,7.822403,1696240195672,NORMAL
9.935,236,36.391622,127.3325393,10.052236,1696240197671,NORMAL
9.935,237,36.3916399,127.3322863,11.685891,1696240199672,NORMAL
9.935,238,36.3916668,127.3320061,12.330868,1696240201672,NORMAL
9.935,239,36.3916956,127.3317263,11.012856,1696240203671,NORMAL
9.935,240,36.3917024,127.331522,7.261882,1696240205671,NORMAL
9.935,241,36.3916357,127.3314163,6.8436327,1696240207672,NORMAL
9.935,242,36.3915129,127.3313715,6.966956,1696240209672,NORMAL
10.318,243,36.391378,127.3313788,7.124378,1696240211672,NORMAL
10.842,244,36.3912574,127.3313836,6.2539682,1696240213671,NORMAL
10.842,245,36.391152,127.3313647,3.7597246,1696240215671,NORMAL
10.469,246,36.3911148,127.3312966,4.4793563,1696240217671,NORMAL
9.945,247,36.3911196,127.3311546,7.250587,1696240219671,NORMAL
9.945,248,36.3911489,127.330937,10.680806,1696240221671,NORMAL
9.935,249,36.3911676,127.330641,13.719358,1696240223671,NORMAL
9.935,250,36.3912023,127.3302916,15.709458,1696240225671,NORMAL
9.935,251,36.3912457,127.329902,17.553612,1696240227672,NORMAL
9.935,252,36.3912967,127.3294788,19.422192,1696240229671,NORMAL
9.935,253,36.3913574,127.3290218,20.849825,1696240231671,NORMAL
9.935,254,36.3914265,127.328544,21.448914,1696240233671,NORMAL
9.935,255,36.3914937,127.3280683,21.264463,1696240235672,NORMAL
9.935,256,36.3915627,127.3276075,20.474543,1696240237671,NORMAL
9.935,257,36.3916197,127.3271652,19.5876,1696240239671,NORMAL
9.935,258,36.3916657,127.326744,18.862867,1696240241672,NORMAL
9.935,259,36.3916771,127.326337,18.457434,1696240243671,NORMAL
9.935,260,36.3916512,127.3259381,17.758924,1696240245671,NORMAL
9.935,261,36.3915808,127.3255644,17.616365,1696240247671,NORMAL
9.935,262,36.391477,127.3252074,17.29047,1696240249670,NORMAL
9.935,263,36.3913286,127.32487,17.450617,1696240251672,NORMAL
9.935,264,36.3911436,127.3245512,17.776295,1696240253672,NORMAL
9.935,265,36.3909373,127.3242536,17.317995,1696240255671,NORMAL
9.935,266,36.3907177,127.3239823,16.695093,1696240257671,NORMAL
9.935,267,36.3904801,127.323753,16.607302,1696240259671,NORMAL
9.935,268,36.390225,127.3235495,17.11627,1696240261672,NORMAL
9.935,269,36.3899442,127.3233784,17.482386,1696240263670,NORMAL
9.935,270,36.3896453,127.3232148,18.458973,1696240265672,NORMAL
9.935,271,36.3893314,127.3230521,18.049364,1696240267672,NORMAL
9.935,272,36.3890548,127.3228963,15.510577,1696240269670,NORMAL
9.935,273,36.3888255,127.3227696,13.294965,1696240271671,NORMAL
9.935,274,36.388634,127.3226629,11.191517,1696240273672,NORMAL
9.935,275,36.3884727,127.3225728,9.907439,1696240275671,NORMAL
9.935,276,36.3883332,127.3224992,8.324511,1696240277671,NORMAL
9.935,277,36.388214,127.3224365,6.961208,1696240279672,NORMAL
9.935,278,36.3881037,127.322378,7.501807,1696240281671,NORMAL
9.935,279,36.3879837,127.3223042,7.68806,1696240283670,NORMAL
9.935,280,36.3878617,127.3222305,7.452395,1696240285671,NORMAL
9.935,281,36.3877439,127.3221625,7.4705515,1696240287672,NORMAL
9.935,282,36.3876205,127.3220926,7.9812756,1696240289672,NORMAL
9.935,283,36.3874555,127.322002,12.0635195,1696240291672,NORMAL
9.935,284,36.3872219,127.3218689,14.615042,1696240293672,NORMAL
9.935,285,36.3869527,127.3217241,16.350386,1696240295671,NORMAL
9.935,286,36.3866651,127.3215625,17.214659,1696240297671,NORMAL
9.935,287,36.3863723,127.3214021,17.418556,1696240299670,NORMAL
9.935,288,36.3860923,127.3212297,16.45707,1696240301671,NORMAL
9.935,289,36.3858373,127.3210736,15.318442,1696240303672,NORMAL
9.935,290,36.3856077,127.3209321,13.6651535,1696240305672,NORMAL
9.935,291,36.3854084,127.3208126,11.889867,1696240307671,NORMAL
9.935,292,36.3852396,127.3206917,10.868475,1696240309672,NORMAL
9.935,293,36.3850892,127.3206026,8.672737,1696240311671,NORMAL
9.935,294,36.3849898,127.3205508,5.705776,1696240313672,NORMAL
9.935,295,36.3849525,127.3204579,5.761049,1696240315671,NORMAL
9.935,296,36.3849998,127.3203112,7.4926877,1696240317671,NORMAL
9.935,297,36.3851365,127.3201659,10.341757,1696240319670,NORMAL
9.935,298,36.3853245,127.3200112,12.326438,1696240321672,NORMAL
9.935,299,36.3855259,127.3198372,13.216331,1696240323671,NORMAL
9.935,300,36.3857304,127.3196511,13.376242,1696240325670,NORMAL
9.935,301,36.3859333,127.3194902,12.669347,1696240327672,NORMAL
9.935,302,36.3861183,127.3193466,11.704839,1696240329671,NORMAL
9.935,303,36.3862755,127.3192003,10.387895,1696240331671,NORMAL
9.935,304,36.386406,127.3190724,8.335271,1696240333671,NORMAL
9.935,305,36.3865039,127.3189758,6.772403,1696240335672,NORMAL
9.935,306,36.3865719,127.3189261,3.8558614,1696240337671,NORMAL
9.935,307,36.3866015,127.3189064,2.1039703,1696240339672,NORMAL
9.935,308,36.3866071,127.318907,0.57301456,1696240341670,NORMAL
9.935,309,36.386599,127.3189174,0.48277345,1696240343671,NORMAL
9.935,310,36.3865906,127.3189251,0.20474909,1696240345671,NORMAL
9.935,311,36.3865823,127.3189325,0.08783944,1696240347671,NORMAL
17.952,312,36.3865735,127.3189393,0.19379736,1696240351672,NORMAL
17.952,313,36.386572,127.318938,0.15095524,1696240353671,NORMAL
13.742,314,36.3865723,127.3189357,0.069531836,1696240355671,NORMAL
13.742,315,36.3865724,127.318935,0.04379815,1696240357671,NORMAL
18.1,316,36.3865725,127.3189342,0.018381143,1696240361671,NORMAL
18.1,317,36.3865724,127.3189342,0.0041248794,1696240363670,NORMAL
12.86,318,36.3865722,127.3189339,0.014834516,1696240365672,NORMAL
12.86,319,36.3865723,127.3189339,0.0056713037,1696240367671,NORMAL
18.042,320,36.3865722,127.3189335,0.009050482,1696240371672,NORMAL
18.042,321,36.3865722,127.3189335,0.0032330218,1696240373672,NORMAL
13.469,322,36.3865721,127.3189332,0.009254363,1696240375671,NORMAL
13.469,323,36.3865755,127.3189304,0.25558537,1696240377672,NORMAL
18.334,324,36.3866203,127.3188931,3.5272737,1696240381671,NORMAL
18.334,325,36.3866992,127.3188243,5.477355,1696240383671,NORMAL
13.144,326,36.3868105,127.3187336,7.0704823,1696240385671,NORMAL
13.144,327,36.386939,127.3186389,7.5821285,1696240387670,NORMAL
18.38,328,36.3871689,127.3184731,6.631178,1696240391671,NORMAL
18.38,329,36.3872763,127.3183978,6.718356,1696240393670,NORMAL
9.935,330,36.3873865,127.3183157,7.3223248,1696240395670,NORMAL
9.935,331,36.3875108,127.3182209,8.679314,1696240397671,NORMAL
9.935,332,36.3876636,127.3181072,10.313136,1696240399671,NORMAL
9.935,333,36.3878384,127.3179707,11.531316,1696240401671,NORMAL
9.935,334,36.3880316,127.3178104,13.644862,1696240403669,NORMAL
9.935,335,36.3882576,127.3176258,15.123268,1696240405671,NORMAL
9.935,336,36.3885049,127.3174259,16.76446,1696240407670,NORMAL
9.958,337,36.3887654,127.3171962,17.509224,1696240409669,NORMAL
9.958,338,36.3890513,127.3169701,18.581463,1696240411671,NORMAL
9.958,339,36.3893478,127.3167613,18.42415,1696240413669,NORMAL
9.967,340,36.389634,127.3165505,18.28093,1696240415670,NORMAL
10.276,341,36.3899195,127.3163469,17.945763,1696240417671,NORMAL
10.276,342,36.3902032,127.3161523,17.802574,1696240419670,NORMAL
10.243,343,36.3904752,127.315954,17.356153,1696240421670,NORMAL
9.935,344,36.3907151,127.3157162,17.210894,1696240423671,NORMAL
9.935,345,36.3909793,127.3155099,16.990808,1696240425670,NORMAL
9.935,346,36.3912418,127.3153282,16.0027,1696240427670,NORMAL
9.935,347,36.3914861,127.3151649,15.123281,1696240429670,NORMAL
9.935,348,36.3917254,127.3150017,15.313847,1696240431671,NORMAL
9.935,349,36.3919697,127.3148345,16.096674,1696240433669,NORMAL
9.935,350,36.3922273,127.3146591,16.04213,1696240435671,NORMAL
10.007,351,36.3924872,127.3144732,16.201975,1696240437670,NORMAL
10.181,352,36.3927587,127.3142804,17.212883,1696240439671,NORMAL
10.429,353,36.3930509,127.3141166,17.365654,1696240441671,NORMAL
10.664,354,36.393349,127.3138828,18.125322,1696240443670,NORMAL
10.53,355,36.3936614,127.3136382,17.867233,1696240445669,NORMAL
10.281,356,36.3939439,127.3134092,18.630127,1696240447670,NORMAL
10.047,357,36.3942219,127.3131779,17.824312,1696240449670,NORMAL
10.007,358,36.3944767,127.3129839,16.702036,1696240451670,NORMAL
10.007,359,36.3947161,127.3128107,14.5297575,1696240453670,NORMAL
9.935,360,36.3949169,127.3126714,12.053537,1696240455670,NORMAL
9.935,361,36.3950726,127.3125647,8.859633,1696240457670,NORMAL
9.935,362,36.3951782,127.3124852,6.8532214,1696240459669,NORMAL
9.935,363,36.3952632,127.3124264,5.6999626,1696240461670,NORMAL
9.935,364,36.3953253,127.3123727,3.4734046,1696240463670,NORMAL
9.935,365,36.3953589,127.3123476,2.658098,1696240465670,NORMAL
9.935,366,36.3953694,127.3123384,2.5294182,1696240467670,NORMAL
13.095,367,36.3953582,127.312349,0.20231156,1696240469671,NORMAL
13.183,368,36.3953532,127.3123553,0.37587005,1696240471670,NORMAL
10.209,369,36.3953499,127.3123565,0.50750554,1696240473670,NORMAL
14.387,370,36.3953385,127.3123628,0.17523172,1696240475670,NORMAL
14.299,371,36.3953251,127.3123751,0.67176944,1696240477670,NORMAL
9.992,372,36.3953167,127.3123813,0.57812685,1696240479671,NORMAL
13.223,373,36.3953413,127.3123656,2.6959832,1696240481671,NORMAL
13.223,374,36.3954283,127.3123143,6.934129,1696240483671,NORMAL
18.147,375,36.3957315,127.3120988,10.518263,1696240487670,NORMAL
18.147,376,36.3959272,127.3119509,12.544107,1696240489671,NORMAL
13.163,377,36.3961623,127.3117999,14.520807,1696240491669,NORMAL
13.163,378,36.3964323,127.3116455,16.341368,1696240493670,NORMAL
9.935,379,36.3967462,127.3114782,19.087145,1696240495670,NORMAL
9.935,380,36.397114,127.311289,22.033781,1696240497670,NORMAL
9.935,381,36.3975234,127.3110794,23.80817,1696240499670,NORMAL
9.935,382,36.3979713,127.3108465,26.526438,1696240501670,NORMAL
9.935,383,36.3984438,127.3105952,27.610115,1696240503671,NORMAL
9.935,384,36.3989083,127.3103392,27.00747,1696240505671,NORMAL
9.935,385,36.3993554,127.3100737,27.287378,1696240507670,NORMAL
9.935,386,36.3997556,127.3097842,25.181063,1696240509670,NORMAL
9.935,387,36.4001079,127.3094799,23.902504,1696240511670,NORMAL
9.935,388,36.4004345,127.3091497,23.93893,1696240513671,NORMAL
9.935,389,36.4007746,127.3088257,24.068422,1696240515671,NORMAL
9.935,390,36.4011394,127.308527,24.358927,1696240517671,NORMAL
9.935,391,36.4015003,127.3082179,24.746004,1696240519670,NORMAL
10.065,392,36.4018608,127.3078965,24.81786,1696240521671,NORMAL
10.149,393,36.4022359,127.3075982,24.195808,1696240523669,NORMAL
10.149,394,36.4026119,127.3072875,26.469904,1696240525669,NORMAL
10.112,395,36.4029946,127.3069345,26.225822,1696240527670,NORMAL
10.391,396,36.4033648,127.3066004,25.114918,1696240529671,NORMAL
10.436,397,36.4037399,127.3062673,26.017033,1696240531670,NORMAL
10.342,398,36.4041109,127.3059117,25.328259,1696240533670,NORMAL
