accuracy,id,lat,lng,speed,time,type
9.9,0,36.480535,127.262153,8.03,1699570888000,NORMAL
9.8,0,36.480277,127.262278,10.58,1699570890000,NORMAL
10.2,0,36.480079,127.262401,11.10,1699570892000,NORMAL
11.3,0,36.479891,127.262553,11.50,1699570894000,NORMAL
12.1,0,36.479792,127.262649,12.02,1699570895000,NORMAL
11.1,0,36.479523,127.262812,13.43,1699570897000,NORMAL
10.3,0,36.479263,127.262978,13.88,1699570899000,NORMAL
9.2,0,36.479038,127.263166,14.46,1699570901000,NORMAL
8.5,0,36.478800,127.263355,15.05,1699570903000,NORMAL
8.2,0,36.478691,127.263430,15.38,1699570904000,NORMAL
8.0,0,36.478577,127.263515,15.81,1699570905000,NORMAL
8.0,0,36.478339,127.263719,16.25,1699570907000,NORMAL
7.9,0,36.478079,127.263899,16.67,1699570909000,NORMAL
8.0,0,36.477828,127.264098,17.09,1699570911000,NORMAL
7.9,0,36.477557,127.264274,17.33,1699570913000,NORMAL
7.9,0,36.477285,127.264471,17.62,1699570915000,NORMAL
8.0,0,36.477138,127.264577,17.86,1699570916000,NORMAL
8.3,0,36.476846,127.264787,18.20,1699570918000,NORMAL
8.5,0,36.476706,127.264888,18.15,1699570919000,NORMAL
8.7,0,36.476424,127.265091,18.24,1699570921000,NORMAL
9.2,0,36.476135,127.265299,18.40,1699570923000,NORMAL
9.1,0,36.475824,127.265523,19.10,1699570925000,NORMAL
9.3,0,36.475510,127.265749,19.97,1699570927000,NORMAL
9.4,0,36.475351,127.265864,20.27,1699570928000,NORMAL
9.4,0,36.475187,127.265982,20.46,1699570929000,NORMAL
9.0,0,36.474860,127.266217,20.68,1699570931000,NORMAL
9.2,0,36.474700,127.266332,20.74,1699570932000,NORMAL
9.2,0,36.474545,127.266444,20.77,1699570933000,NORMAL
8.8,0,36.474226,127.266674,20.90,1699570935000,NORMAL
8.8,0,36.473906,127.266905,20.73,1699570937000,NORMAL
8.9,0,36.473581,127.267139,20.60,1699570939000,NORMAL
9.0,0,36.473260,127.267370,20.47,1699570941000,NORMAL
9.1,0,36.472944,127.267598,20.24,1699570943000,NORMAL
9.1,0,36.472624,127.267828,19.70,1699570945000,NORMAL
9.1,0,36.472473,127.267937,19.16,1699570946000,NORMAL
9.0,0,36.472200,127.268146,17.68,1699570948000,NORMAL
8.9,0,36.472078,127.268256,17.18,1699570949000,NORMAL
9.1,0,36.471833,127.268489,16.91,1699570951000,NORMAL
9.3,0,36.471602,127.268780,17.16,1699570953000,NORMAL
9.1,0,36.471516,127.268956,17.10,1699570954000,NORMAL
9.5,0,36.471442,127.269121,16.98,1699570955000,NORMAL
9.6,0,36.471299,127.269434,16.52,1699570957000,NORMAL
9.9,0,36.471237,127.269605,16.39,1699570958000,NORMAL
9.5,0,36.471176,127.269788,16.49,1699570959000,NORMAL
8.8,0,36.471085,127.270119,16.31,1699570961000,NORMAL
8.6,0,36.471015,127.270456,15.76,1699570963000,NORMAL
8.5,0,36.470944,127.270798,15.23,1699570965000,NORMAL
8.3,0,36.470913,127.270959,14.95,1699570966000,NORMAL
9.3,0,36.470850,127.271276,14.25,1699570968000,NORMAL
11.8,0,36.470788,127.271561,12.99,1699570970000,NORMAL
13.3,0,36.470764,127.271690,12.12,1699570971000,NORMAL
17.1,0,36.470720,127.271926,10.63,1699570973000,NORMAL
18.1,0,36.470701,127.272020,10.09,1699570974000,NORMAL
27.0,0,36.470618,127.272655,16.15,1699570976000,RAPID0
28.1,0,36.470626,127.272806,15.83,1699570977000,NORMAL
31.7,0,36.470661,127.273183,16.06,1699570979000,NORMAL
35.3,0,36.470684,127.273349,16.06,1699570980000,NORMAL
14.9,0,36.470675,127.273112,0.00,1699571006000,STOP
12.4,0,36.470598,127.273363,2.91,1699571037000,NORMAL
10.0,0,36.470386,127.273515,6.34,1699571039000,NORMAL
9.5,0,36.470285,127.273559,7.17,1699571040000,NORMAL
9.8,0,36.470107,127.273635,8.17,1699571042000,NORMAL
9.5,0,36.470040,127.273664,8.23,1699571043000,NORMAL
9.5,0,36.469959,127.273692,8.30,1699571044000,NORMAL
9.0,0,36.469797,127.273749,8.08,1699571046000,NORMAL
9.2,0,36.469723,127.273776,8.02,1699571047000,NORMAL
8.8,0,36.469615,127.273806,6.69,1699571049000,NORMAL
8.7,0,36.469510,127.273819,6.07,1699571051000,NORMAL
8.9,0,36.469452,127.273826,5.99,1699571052000,NORMAL
9.1,0,36.469418,127.273831,5.44,1699571053000,NORMAL
9.2,0,36.469342,127.273850,4.26,1699571055000,NORMAL
9.0,0,36.469355,127.273838,1.81,1699571057000,NORMAL
8.5,0,36.469360,127.273837,0.00,1699571059000,STOP
7.6,0,36.469238,127.273804,1.60,1699571164000,NORMAL
7.8,0,36.469186,127.273825,0.00,1699571166000,STOP
7.9,0,36.469087,127.273891,3.86,1699571168000,NORMAL
8.0,0,36.469064,127.273985,4.01,1699571170000,NORMAL
8.2,0,36.469048,127.274056,4.45,1699571171000,NORMAL
8.1,0,36.469036,127.274223,5.47,1699571173000,NORMAL
8.0,0,36.469038,127.274298,5.60,1699571174000,NORMAL
7.9,0,36.469048,127.274373,5.76,1699571175000,NORMAL
7.5,0,36.469086,127.274507,5.77,1699571177000,NORMAL
11.9,0,36.469105,127.274586,5.14,1699571179000,NORMAL
16.2,0,36.469114,127.274625,4.85,1699571180000,NORMAL
14.5,0,36.469013,127.274843,4.39,1699571182000,NORMAL
8.6,0,36.468946,127.274859,4.22,1699571183000,NORMAL
8.2,0,36.468843,127.274809,3.83,1699571185000,NORMAL
8.0,0,36.468777,127.274806,3.59,1699571187000,NORMAL
7.7,0,36.468706,127.274838,3.42,1699571189000,NORMAL
7.6,0,36.468675,127.274844,2.45,1699571191000,NORMAL
7.4,0,36.468665,127.274847,1.84,1699571192000,NORMAL
7.6,0,36.468662,127.274842,1.20,1699571194000,NORMAL
7.2,0,36.468675,127.274855,0.00,1699571196000,STOP
7.1,0,36.468584,127.274840,2.80,1699571217000,NORMAL
7.2,0,36.468505,127.274850,3.95,1699571219000,NORMAL
7.2,0,36.468378,127.274878,5.63,1699571221000,NORMAL
7.4,0,36.468312,127.274884,6.19,1699571222000,NORMAL
7.5,0,36.468148,127.274914,7.61,1699571224000,NORMAL
7.7,0,36.468054,127.274896,8.21,1699571225000,NORMAL
7.9,0,36.467960,127.274901,8.86,1699571226000,NORMAL
8.5,0,36.467861,127.274906,9.32,1699571227000,NORMAL
8.6,0,36.467767,127.274939,9.78,1699571228000,NORMAL
8.6,0,36.467494,127.275002,12.08,1699571230000,NORMAL
9.1,0,36.467233,127.275032,13.24,1699571232000,NORMAL
9.8,0,36.466943,127.275054,14.33,1699571234000,NORMAL
9.3,0,36.466799,127.275067,14.92,1699571235000,NORMAL
9.3,0,36.466646,127.275072,15.48,1699571236000,NORMAL
9.7,0,36.466330,127.275097,16.49,1699571238000,NORMAL
10.2,0,36.466014,127.275148,17.07,1699571240000,NORMAL
10.8,0,36.465853,127.275167,17.39,1699571241000,NORMAL
12.8,0,36.465539,127.275206,17.49,1699571243000,NORMAL
12.9,0,36.465164,127.275254,18.83,1699571245000,NORMAL
14.0,0,36.464821,127.275319,19.27,1699571247000,NORMAL
14.1,0,36.464630,127.275334,19.95,1699571248000,NORMAL
13.6,0,36.464443,127.275391,20.51,1699571249000,NORMAL
13.7,0,36.464252,127.275444,21.07,1699571250000,NORMAL
12.6,0,36.463913,127.275619,21.15,1699571252000,NORMAL
12.3,0,36.463734,127.275701,21.37,1699571253000,NORMAL
12.5,0,36.463377,127.275880,21.92,1699571255000,NORMAL
12.6,0,36.463187,127.276017,22.34,1699571256000,NORMAL
12.9,0,36.463001,127.276133,22.36,1699571257000,NORMAL
12.9,0,36.462834,127.276253,22.28,1699571258000,NORMAL
14.3,0,36.462477,127.276494,22.44,1699571260000,NORMAL
14.5,0,36.462171,127.276780,22.00,1699571262000,NORMAL
13.6,0,36.461880,127.277097,21.92,1699571264000,NORMAL
13.7,0,36.461730,127.277262,22.05,1699571265000,NORMAL
14.1,0,36.461422,127.277593,22.49,1699571267000,NORMAL
10.0,0,36.461122,127.277919,22.38,1699571269000,NORMAL
9.5,0,36.460965,127.278083,22.30,1699571270000,NORMAL
7.4,0,36.460663,127.278397,22.25,1699571272000,NORMAL
7.7,0,36.460359,127.278713,21.99,1699571274000,NORMAL
7.7,0,36.460211,127.278868,21.88,1699571275000,NORMAL
7.7,0,36.460057,127.279027,21.86,1699571276000,NORMAL
7.5,0,36.459749,127.279341,21.89,1699571278000,NORMAL
7.4,0,36.459599,127.279491,21.81,1699571279000,NORMAL
7.4,0,36.459288,127.279801,21.87,1699571281000,NORMAL
7.7,0,36.459144,127.279945,21.71,1699571282000,NORMAL
8.5,0,36.458993,127.280097,21.65,1699571283000,NORMAL
9.8,0,36.458702,127.280404,21.50,1699571285000,NORMAL
10.7,0,36.458407,127.280707,21.30,1699571287000,NORMAL
11.0,0,36.458264,127.280851,21.14,1699571288000,NORMAL
11.5,0,36.457972,127.281147,20.97,1699571290000,NORMAL
11.7,0,36.457671,127.281447,21.02,1699571292000,NORMAL
12.0,0,36.457380,127.281729,20.94,1699571294000,NORMAL
11.8,0,36.457230,127.281870,21.00,1699571295000,NORMAL
10.2,0,36.456918,127.282147,21.20,1699571297000,NORMAL
9.3,0,36.456598,127.282424,21.24,1699571299000,NORMAL
8.7,0,36.456442,127.282552,21.20,1699571300000,NORMAL
7.9,0,36.456111,127.282803,21.29,1699571302000,NORMAL
7.4,0,36.455790,127.283047,21.00,1699571304000,NORMAL
7.4,0,36.455453,127.283295,21.23,1699571306000,NORMAL
7.5,0,36.455124,127.283515,21.18,1699571308000,NORMAL
7.5,0,36.454951,127.283641,21.35,1699571309000,NORMAL
7.5,0,36.454777,127.283763,21.48,1699571310000,NORMAL
7.8,0,36.454416,127.283950,21.60,1699571312000,NORMAL
8.2,0,36.454240,127.284046,21.61,1699571313000,NORMAL
8.4,0,36.454058,127.284146,21.70,1699571314000,NORMAL
8.8,0,36.453727,127.284377,21.70,1699571316000,NORMAL
8.8,0,36.453361,127.284552,21.82,1699571318000,NORMAL
9.2,0,36.453008,127.284709,21.74,1699571320000,NORMAL
9.5,0,36.452808,127.284750,21.80,1699571321000,NORMAL
10.2,0,36.452425,127.284901,21.92,1699571323000,NORMAL
10.6,0,36.452234,127.284975,21.98,1699571324000,NORMAL
11.3,0,36.451862,127.285111,21.90,1699571326000,NORMAL
11.6,0,36.451670,127.285170,21.88,1699571327000,NORMAL
11.6,0,36.451250,127.285300,22.30,1699571329000,NORMAL
11.8,0,36.451066,127.285357,22.18,1699571330000,NORMAL
11.9,0,36.450866,127.285407,22.27,1699571331000,NORMAL
11.7,0,36.450499,127.285494,21.96,1699571333000,NORMAL
11.3,0,36.450104,127.285587,21.90,1699571335000,NORMAL
11.1,0,36.449932,127.285619,21.65,1699571336000,NORMAL
10.8,0,36.449734,127.285649,21.68,1699571337000,NORMAL
10.7,0,36.449344,127.285709,21.70,1699571339000,NORMAL
10.8,0,36.449145,127.285736,21.72,1699571340000,NORMAL
10.7,0,36.448956,127.285764,21.73,1699571341000,NORMAL
10.3,0,36.448774,127.285798,21.56,1699571342000,NORMAL
10.7,0,36.448374,127.285823,21.66,1699571344000,NORMAL
10.9,0,36.448176,127.285839,21.65,1699571345000,NORMAL
11.5,0,36.447800,127.285825,21.37,1699571347000,NORMAL
11.5,0,36.447396,127.285831,21.55,1699571349000,NORMAL
11.8,0,36.446989,127.285837,21.73,1699571351000,NORMAL
12.2,0,36.446597,127.285848,21.56,1699571353000,NORMAL
12.9,0,36.446196,127.285854,21.58,1699571355000,NORMAL
13.1,0,36.445815,127.285861,21.42,1699571357000,NORMAL
13.7,0,36.445630,127.285864,21.31,1699571358000,NORMAL
13.3,0,36.445242,127.285869,21.33,1699571360000,NORMAL
14.0,0,36.444833,127.285873,21.61,1699571362000,NORMAL
13.3,0,36.444453,127.285876,21.39,1699571364000,NORMAL
10.9,0,36.444249,127.285878,21.44,1699571365000,NORMAL
9.2,0,36.443864,127.285891,21.39,1699571367000,NORMAL
9.7,0,36.443669,127.285889,21.38,1699571368000,NORMAL
10.7,0,36.443297,127.285886,21.22,1699571370000,NORMAL
11.7,0,36.442889,127.285901,21.53,1699571372000,NORMAL
12.4,0,36.442695,127.285897,21.54,1699571373000,NORMAL
13.0,0,36.442500,127.285903,21.53,1699571374000,NORMAL
13.2,0,36.442324,127.285919,21.34,1699571375000,NORMAL
14.2,0,36.441913,127.285934,21.59,1699571377000,NORMAL
14.5,0,36.441732,127.285917,21.44,1699571378000,NORMAL
14.6,0,36.441347,127.285920,21.46,1699571380000,NORMAL
13.8,0,36.441161,127.285938,21.40,1699571381000,NORMAL
11.2,0,36.440784,127.285926,21.31,1699571383000,NORMAL
9.3,0,36.440374,127.285945,21.64,1699571385000,NORMAL
9.2,0,36.440181,127.285948,21.64,1699571386000,NORMAL
8.9,0,36.439771,127.285941,21.85,1699571388000,NORMAL
9.5,0,36.439371,127.285948,21.88,1699571390000,NORMAL
10.4,0,36.438966,127.285955,21.99,1699571392000,NORMAL
10.7,0,36.438774,127.285958,21.94,1699571393000,NORMAL
11.2,0,36.438408,127.285929,21.66,1699571395000,NORMAL
12.1,0,36.438028,127.285932,21.54,1699571397000,NORMAL
13.1,0,36.437620,127.285936,21.75,1699571399000,NORMAL
12.7,0,36.437434,127.285937,21.68,1699571400000,NORMAL
12.5,0,36.437242,127.285939,21.66,1699571401000,NORMAL
13.1,0,36.436852,127.285941,21.76,1699571403000,NORMAL
13.3,0,36.436465,127.285944,21.72,1699571405000,NORMAL
13.3,0,36.436261,127.285946,21.78,1699571406000,NORMAL
11.3,0,36.435868,127.285951,21.77,1699571408000,NORMAL
10.6,0,36.435471,127.285956,21.77,1699571410000,NORMAL
11.7,0,36.435081,127.285961,21.72,1699571412000,NORMAL
12.3,0,36.434903,127.285970,21.47,1699571413000,NORMAL
13.2,0,36.434480,127.285995,21.69,1699571415000,NORMAL
13.8,0,36.434288,127.286007,21.61,1699571416000,NORMAL
13.6,0,36.433893,127.286038,21.57,1699571418000,NORMAL
14.3,0,36.433517,127.286091,21.35,1699571420000,NORMAL
15.0,0,36.433330,127.286117,21.17,1699571421000,NORMAL
14.1,0,36.432952,127.286186,21.15,1699571423000,NORMAL
14.5,0,36.432764,127.286231,21.18,1699571424000,NORMAL
14.4,0,36.432595,127.286273,21.00,1699571425000,NORMAL
13.7,0,36.432226,127.286378,21.08,1699571427000,NORMAL
13.7,0,36.431836,127.286525,21.31,1699571429000,NORMAL
12.5,0,36.431452,127.286678,21.54,1699571431000,NORMAL
11.7,0,36.431075,127.286865,21.62,1699571433000,NORMAL
12.2,0,36.430881,127.286968,21.74,1699571434000,NORMAL
13.2,0,36.430526,127.287177,21.72,1699571436000,NORMAL
12.2,0,36.430346,127.287283,21.79,1699571437000,NORMAL
11.8,0,36.429995,127.287533,21.74,1699571439000,NORMAL
11.4,0,36.429680,127.287763,21.33,1699571441000,NORMAL
15.3,0,36.429504,127.287902,21.35,1699571442000,NORMAL
8.2,0,36.429345,127.288041,21.33,1699571443000,NORMAL
7.7,0,36.429192,127.288176,21.26,1699571444000,NORMAL
7.3,0,36.429039,127.288312,21.22,1699571445000,NORMAL
7.1,0,36.428730,127.288626,21.46,1699571447000,NORMAL
7.2,0,36.428433,127.288942,21.47,1699571449000,NORMAL
7.0,0,36.428289,127.289107,21.50,1699571450000,NORMAL
7.1,0,36.428020,127.289435,21.39,1699571452000,NORMAL
7.8,0,36.427775,127.289809,21.42,1699571454000,NORMAL
8.0,0,36.427646,127.289972,21.29,1699571455000,NORMAL
8.3,0,36.427373,127.290325,21.37,1699571457000,NORMAL
8.5,0,36.427089,127.290638,21.27,1699571459000,NORMAL
8.5,0,36.426948,127.290820,21.44,1699571460000,NORMAL
8.6,0,36.426813,127.290996,21.49,1699571461000,NORMAL
8.7,0,36.426547,127.291358,21.68,1699571463000,NORMAL
8.8,0,36.426292,127.291704,21.67,1699571465000,NORMAL
8.8,0,36.426028,127.292061,21.78,1699571467000,NORMAL
8.8,0,36.425901,127.292234,21.72,1699571468000,NORMAL
8.8,0,36.425769,127.292410,21.74,1699571469000,NORMAL
8.9,0,36.425501,127.292765,21.83,1699571471000,NORMAL
8.9,0,36.425234,127.293120,21.87,1699571473000,NORMAL
8.9,0,36.425102,127.293297,21.84,1699571474000,NORMAL
8.7,0,36.424975,127.293467,21.75,1699571475000,NORMAL
8.6,0,36.424842,127.293645,21.74,1699571476000,NORMAL
8.6,0,36.424557,127.294032,22.12,1699571478000,NORMAL
8.6,0,36.424428,127.294206,22.07,1699571479000,NORMAL
8.6,0,36.424165,127.294557,21.95,1699571481000,NORMAL
8.6,0,36.423895,127.294918,21.95,1699571483000,NORMAL
8.5,0,36.423620,127.295281,22.06,1699571485000,NORMAL
8.6,0,36.423485,127.295457,22.03,1699571486000,NORMAL
8.6,0,36.423223,127.295802,21.90,1699571488000,NORMAL
8.5,0,36.422966,127.296137,21.69,1699571490000,NORMAL
8.2,0,36.422687,127.296479,21.76,1699571492000,NORMAL
7.9,0,36.422536,127.296659,21.93,1699571493000,NORMAL
8.0,0,36.422397,127.296823,21.93,1699571494000,NORMAL
9.3,0,36.422111,127.297162,21.80,1699571496000,NORMAL
9.8,0,36.421788,127.297428,22.01,1699571498000,NORMAL
10.1,0,36.421636,127.297571,21.73,1699571499000,NORMAL
10.1,0,36.421468,127.297700,21.93,1699571500000,NORMAL
10.3,0,36.421290,127.297836,22.23,1699571501000,NORMAL
11.4,0,36.420956,127.298059,22.13,1699571503000,NORMAL
13.0,0,36.420781,127.298174,22.10,1699571504000,NORMAL
12.7,0,36.420435,127.298375,21.54,1699571506000,NORMAL
11.2,0,36.420242,127.298477,21.90,1699571507000,NORMAL
11.2,0,36.420052,127.298575,22.03,1699571508000,NORMAL
13.3,0,36.419675,127.298732,21.95,1699571510000,NORMAL
15.7,0,36.419289,127.298858,21.99,1699571512000,NORMAL
14.2,0,36.418884,127.298973,22.00,1699571514000,NORMAL
14.5,0,36.418701,127.299033,21.65,1699571515000,NORMAL
14.6,0,36.418310,127.299091,21.67,1699571517000,NORMAL
13.3,0,36.418125,127.299117,21.77,1699571518000,NORMAL
12.2,0,36.417733,127.299170,21.77,1699571520000,NORMAL
13.1,0,36.417363,127.299220,21.30,1699571522000,NORMAL
13.5,0,36.417184,127.299245,21.12,1699571523000,NORMAL
13.6,0,36.416989,127.299274,21.14,1699571524000,NORMAL
14.5,0,36.416598,127.299334,21.34,1699571526000,NORMAL
14.4,0,36.416194,127.299402,21.56,1699571528000,NORMAL
14.5,0,36.415995,127.299439,21.65,1699571529000,NORMAL
14.4,0,36.415799,127.299477,21.67,1699571530000,NORMAL
14.3,0,36.415599,127.299517,21.69,1699571531000,NORMAL
13.0,0,36.415219,127.299604,21.52,1699571533000,NORMAL
12.9,0,36.415039,127.299646,21.36,1699571534000,NORMAL
13.2,0,36.414648,127.299745,21.65,1699571536000,NORMAL
13.6,0,36.414268,127.299858,21.61,1699571538000,NORMAL
14.0,0,36.414082,127.299895,21.56,1699571539000,NORMAL
14.7,0,36.413885,127.299960,21.64,1699571540000,NORMAL
15.2,0,36.413681,127.300017,21.84,1699571541000,NORMAL
16.9,0,36.413313,127.300113,21.66,1699571543000,NORMAL
16.5,0,36.412935,127.300219,21.83,1699571545000,NORMAL
16.6,0,36.412753,127.300281,21.82,1699571546000,NORMAL
16.6,0,36.412400,127.300428,21.71,1699571548000,NORMAL
17.6,0,36.412043,127.300595,21.80,1699571550000,NORMAL
18.4,0,36.411855,127.300664,21.84,1699571551000,NORMAL
16.2,0,36.411462,127.300824,22.29,1699571553000,NORMAL
14.9,0,36.411284,127.300901,22.16,1699571554000,NORMAL
14.2,0,36.411091,127.300987,22.13,1699571555000,NORMAL
13.0,0,36.410741,127.301144,21.84,1699571557000,NORMAL
13.9,0,36.410365,127.301312,21.86,1699571559000,NORMAL
13.9,0,36.410182,127.301406,21.85,1699571560000,NORMAL
14.8,0,36.409819,127.301602,21.78,1699571562000,NORMAL
14.1,0,36.409479,127.301785,21.46,1699571564000,NORMAL
13.0,0,36.409150,127.301962,20.93,1699571566000,NORMAL
13.2,0,36.408993,127.302053,20.66,1699571567000,NORMAL
12.4,0,36.408663,127.302249,20.55,1699571569000,NORMAL
11.5,0,36.408484,127.302355,20.68,1699571570000,NORMAL
9.3,0,36.408151,127.302557,20.75,1699571572000,NORMAL
8.6,0,36.407795,127.302796,21.06,1699571574000,NORMAL
9.0,0,36.407468,127.303013,21.00,1699571576000,NORMAL
9.7,0,36.407143,127.303225,20.94,1699571578000,NORMAL
10.0,0,36.406975,127.303347,21.06,1699571579000,NORMAL
10.3,0,36.406811,127.303475,21.18,1699571580000,NORMAL
10.5,0,36.406476,127.303690,21.28,1699571582000,NORMAL
10.8,0,36.406306,127.303810,21.37,1699571583000,NORMAL
10.9,0,36.405964,127.304050,21.61,1699571585000,NORMAL
11.2,0,36.405612,127.304333,22.15,1699571587000,NORMAL
11.6,0,36.405448,127.304470,22.30,1699571588000,NORMAL
12.3,0,36.405115,127.304744,22.34,1699571590000,NORMAL
12.2,0,36.404956,127.304878,22.21,1699571591000,NORMAL
12.9,0,36.404793,127.305022,22.25,1699571592000,NORMAL
14.3,0,36.404463,127.305314,22.38,1699571594000,NORMAL
