accuracy,id,lat,lng,speed,time,type
16.4,0,36.502037,127.278245,8.96,1692875688000,NORMAL
8.1,0,36.502246,127.278441,8.79,1692875690000,NORMAL
8.1,0,36.502327,127.278482,8.99,1692875691000,NORMAL
8.1,0,36.502421,127.278519,9.80,1692875692000,NORMAL
8.1,0,36.502619,127.278597,11.21,1692875694000,NORMAL
8.1,0,36.502724,127.278638,11.74,1692875695000,NORMAL
8.1,0,36.502832,127.278680,12.16,1692875696000,NORMAL
8.1,0,36.502944,127.278719,12.47,1692875697000,NORMAL
8.1,0,36.503168,127.278807,12.84,1692875699000,NORMAL
8.1,0,36.503277,127.278847,12.65,1692875700000,NORMAL
8.1,0,36.503487,127.278926,12.13,1692875702000,NORMAL
8.1,0,36.503691,127.278999,11.72,1692875704000,NORMAL
8.1,0,36.503883,127.279071,11.11,1692875706000,NORMAL
8.1,0,36.504062,127.279139,10.15,1692875708000,NORMAL
8.1,0,36.504143,127.279169,9.43,1692875709000,NORMAL
8.1,0,36.504275,127.279228,7.32,1692875711000,NORMAL
8.1,0,36.504372,127.279278,5.54,1692875713000,NORMAL
8.1,0,36.504443,127.279308,4.12,1692875715000,NORMAL
8.1,0,36.504497,127.279331,2.98,1692875717000,NORMAL
8.1,0,36.504516,127.279345,2.68,1692875718000,NORMAL
8.1,0,36.504580,127.279349,4.49,1692875720000,NORMAL
8.1,0,36.504559,127.279595,7.96,1692875722000,NORMAL
8.1,0,36.504531,127.279843,11.47,1692875724000,NORMAL
8.1,0,36.504489,127.280142,13.89,1692875726000,NORMAL
8.1,0,36.504473,127.280309,14.83,1692875727000,NORMAL
8.1,0,36.504427,127.280665,16.26,1692875729000,NORMAL
8.1,0,36.504365,127.281047,17.48,1692875731000,NORMAL
8.1,0,36.504335,127.281246,17.91,1692875732000,NORMAL
8.1,0,36.504273,127.281638,17.66,1692875734000,NORMAL
8.1,0,36.504209,127.282022,17.40,1692875736000,NORMAL
8.1,0,36.504176,127.282206,17.20,1692875737000,NORMAL
8.0,0,36.504115,127.282578,16.95,1692875739000,NORMAL
8.1,0,36.504087,127.282761,16.80,1692875740000,NORMAL
8.1,0,36.504027,127.283131,17.21,1692875742000,NORMAL
8.1,0,36.503967,127.283516,17.83,1692875744000,NORMAL
8.1,0,36.503936,127.283712,17.86,1692875745000,NORMAL
8.1,0,36.503903,127.283906,17.70,1692875746000,NORMAL
8.1,0,36.503830,127.284277,17.31,1692875748000,NORMAL
8.1,0,36.503801,127.284463,17.12,1692875749000,NORMAL
8.1,0,36.503751,127.284830,16.73,1692875751000,NORMAL
8.1,0,36.503730,127.285012,16.60,1692875752000,NORMAL
8.1,0,36.503686,127.285377,16.35,1692875754000,NORMAL
8.1,0,36.503648,127.285739,16.09,1692875756000,NORMAL
8.1,0,36.503629,127.285917,15.97,1692875757000,NORMAL
8.1,0,36.503571,127.286263,15.72,1692875759000,NORMAL
8.1,0,36.503550,127.286434,15.58,1692875760000,NORMAL
8.1,0,36.503509,127.286771,15.23,1692875762000,NORMAL
8.1,0,36.503488,127.286937,15.10,1692875763000,NORMAL
8.1,0,36.503455,127.287275,15.15,1692875765000,NORMAL
8.1,0,36.503436,127.287446,15.44,1692875766000,NORMAL
8.1,0,36.503396,127.287799,15.99,1692875768000,NORMAL
8.1,0,36.503357,127.288153,15.82,1692875770000,NORMAL
8.1,0,36.503300,127.288495,15.54,1692875772000,NORMAL
8.1,0,36.503254,127.288831,15.28,1692875774000,NORMAL
8.1,0,36.503202,127.289161,15.16,1692875776000,NORMAL
8.1,0,36.503136,127.289503,16.01,1692875778000,NORMAL
8.1,0,36.503061,127.289851,16.26,1692875780000,NORMAL
8.1,0,36.502978,127.290188,15.95,1692875782000,NORMAL
8.1,0,36.502933,127.290355,15.82,1692875783000,NORMAL
8.1,0,36.502838,127.290680,15.55,1692875785000,NORMAL
8.1,0,36.502791,127.290838,15.37,1692875786000,NORMAL
8.0,0,36.502705,127.291152,15.01,1692875788000,NORMAL
8.1,0,36.502585,127.291440,14.97,1692875790000,NORMAL
8.1,0,36.502524,127.291601,15.77,1692875791000,NORMAL
8.1,0,36.502462,127.291771,16.53,1692875792000,NORMAL
8.1,0,36.502327,127.292102,17.20,1692875794000,NORMAL
8.1,0,36.502253,127.292270,17.48,1692875795000,NORMAL
8.0,0,36.502102,127.292598,17.20,1692875797000,NORMAL
8.0,0,36.501952,127.292919,16.93,1692875799000,NORMAL
8.0,0,36.501796,127.293254,17.73,1692875801000,NORMAL
8.1,0,36.501718,127.293430,18.00,1692875802000,NORMAL
8.0,0,36.501561,127.293768,17.62,1692875804000,NORMAL
8.0,0,36.501408,127.294095,17.17,1692875806000,NORMAL
8.0,0,36.501334,127.294254,16.93,1692875807000,NORMAL
8.0,0,36.501186,127.294576,16.60,1692875809000,NORMAL
8.0,0,36.501044,127.294880,16.11,1692875811000,NORMAL
8.0,0,36.500888,127.295171,15.69,1692875813000,NORMAL
8.0,0,36.500748,127.295463,15.28,1692875815000,NORMAL
8.0,0,36.500689,127.295599,14.91,1692875816000,NORMAL
8.0,0,36.500558,127.295888,14.55,1692875818000,NORMAL
8.1,0,36.500487,127.296012,14.20,1692875819000,NORMAL
8.1,0,36.500363,127.296285,14.13,1692875821000,NORMAL
8.1,0,36.500233,127.296571,15.12,1692875823000,NORMAL
8.1,0,36.500097,127.296869,15.50,1692875825000,NORMAL
8.1,0,36.499959,127.297153,15.73,1692875827000,NORMAL
8.1,0,36.499818,127.297465,15.72,1692875829000,NORMAL
8.1,0,36.499750,127.297613,15.47,1692875830000,NORMAL
8.1,0,36.499618,127.297902,14.94,1692875832000,NORMAL
8.1,0,36.499543,127.298031,14.61,1692875833000,NORMAL
8.1,0,36.499412,127.298330,15.33,1692875835000,NORMAL
8.1,0,36.499265,127.298652,16.51,1692875837000,NORMAL
8.1,0,36.499110,127.298955,16.44,1692875839000,NORMAL
8.1,0,36.499038,127.299114,16.19,1692875840000,NORMAL
8.1,0,36.498896,127.299421,15.67,1692875842000,NORMAL
8.1,0,36.498829,127.299568,15.38,1692875843000,NORMAL
8.1,0,36.498762,127.299713,15.09,1692875844000,NORMAL
8.1,0,36.498631,127.300008,14.71,1692875846000,NORMAL
8.1,0,36.498567,127.300147,14.50,1692875847000,NORMAL
8.1,0,36.498505,127.300288,14.33,1692875848000,NORMAL
8.1,0,36.498372,127.300537,13.80,1692875850000,NORMAL
8.1,0,36.498248,127.300817,13.74,1692875852000,NORMAL
8.1,0,36.498124,127.301093,13.68,1692875854000,NORMAL
8.1,0,36.498061,127.301233,13.66,1692875855000,NORMAL
8.1,0,36.497927,127.301486,13.44,1692875857000,NORMAL
8.1,0,36.497868,127.301618,13.40,1692875858000,NORMAL
8.1,0,36.497745,127.301896,13.39,1692875860000,NORMAL
8.1,0,36.497624,127.302161,13.29,1692875862000,NORMAL
8.1,0,36.497505,127.302426,13.19,1692875864000,NORMAL
8.1,0,36.497446,127.302555,13.13,1692875865000,NORMAL
8.1,0,36.497327,127.302813,13.05,1692875867000,NORMAL
8.1,0,36.497259,127.302914,12.78,1692875868000,NORMAL
8.1,0,36.497201,127.303030,12.23,1692875869000,NORMAL
8.1,0,36.497149,127.303140,11.33,1692875870000,NORMAL
8.1,0,36.497053,127.303353,10.51,1692875872000,NORMAL
8.1,0,36.497006,127.303455,10.46,1692875873000,NORMAL
8.1,0,36.496961,127.303559,10.41,1692875874000,NORMAL
8.1,0,36.496868,127.303769,10.49,1692875876000,NORMAL
8.1,0,36.496821,127.303874,10.47,1692875877000,NORMAL
8.1,0,36.496732,127.304075,10.35,1692875879000,NORMAL
8.1,0,36.496686,127.304177,10.33,1692875880000,NORMAL
8.1,0,36.496640,127.304279,10.28,1692875881000,NORMAL
8.1,0,36.496543,127.304489,11.33,1692875883000,NORMAL
8.1,0,36.496427,127.304741,13.15,1692875885000,NORMAL
8.1,0,36.496365,127.304864,13.08,1692875886000,NORMAL
8.0,0,36.496247,127.305080,12.45,1692875888000,NORMAL
8.1,0,36.496188,127.305177,11.73,1692875889000,NORMAL
8.2,0,36.496084,127.305387,10.50,1692875891000,NORMAL
8.1,0,36.496003,127.305582,8.74,1692875893000,NORMAL
8.1,0,36.495928,127.305749,8.15,1692875895000,NORMAL
8.1,0,36.495892,127.305839,8.08,1692875896000,NORMAL
8.1,0,36.495854,127.305916,7.90,1692875897000,NORMAL
8.1,0,36.495782,127.306080,8.04,1692875899000,NORMAL
8.1,0,36.495745,127.306157,7.94,1692875900000,NORMAL
8.1,0,36.495679,127.306297,7.51,1692875902000,NORMAL
8.1,0,36.495612,127.306452,7.96,1692875904000,NORMAL
8.1,0,36.495578,127.306626,8.00,1692875906000,NORMAL
17.2,0,36.495522,127.306751,8.27,1692875908000,NORMAL
12.2,0,36.495684,127.307057,8.38,1692875910000,NORMAL
8.1,0,36.495760,127.307111,8.98,1692875911000,NORMAL
8.2,0,36.495905,127.307249,10.12,1692875913000,NORMAL
8.2,0,36.496071,127.307367,10.90,1692875915000,NORMAL
8.2,0,36.496156,127.307437,11.28,1692875916000,NORMAL
8.2,0,36.496251,127.307498,11.65,1692875917000,NORMAL
8.2,0,36.496419,127.307665,11.93,1692875919000,NORMAL
8.2,0,36.496563,127.307847,11.60,1692875921000,NORMAL
8.2,0,36.496633,127.307945,11.47,1692875922000,NORMAL
8.2,0,36.496759,127.308142,11.14,1692875924000,NORMAL
8.2,0,36.496886,127.308365,12.55,1692875926000,NORMAL
8.2,0,36.497014,127.308632,14.21,1692875928000,NORMAL
8.2,0,36.497080,127.308780,14.89,1692875929000,NORMAL
8.1,0,36.497142,127.308921,14.76,1692875930000,NORMAL
8.2,0,36.497243,127.309220,14.49,1692875932000,NORMAL
8.2,0,36.497284,127.309370,14.34,1692875933000,NORMAL
8.2,0,36.497320,127.309522,14.24,1692875934000,NORMAL
8.1,0,36.497370,127.309822,13.60,1692875936000,NORMAL
8.1,0,36.497391,127.309961,13.02,1692875937000,NORMAL
8.1,0,36.497415,127.310217,11.25,1692875939000,NORMAL
8.1,0,36.497423,127.310324,10.18,1692875940000,NORMAL
8.1,0,36.497444,127.310513,8.23,1692875942000,NORMAL
8.1,0,36.497457,127.310594,7.17,1692875943000,NORMAL
8.1,0,36.497469,127.310711,4.53,1692875945000,NORMAL
8.1,0,36.497469,127.310740,3.15,1692875946000,NORMAL
8.1,0,36.497471,127.310755,1.75,1692875947000,NORMAL
8.1,0,36.497460,127.310759,0.16,1692875948000,STOP
8.1,0,36.497438,127.310853,1.94,1692875973000,NORMAL
8.1,0,36.497438,127.310923,3.29,1692875975000,NORMAL
8.1,0,36.497453,127.311042,5.59,1692875977000,NORMAL
8.1,0,36.497461,127.311106,5.91,1692875978000,NORMAL
8.1,0,36.497478,127.311245,6.62,1692875980000,NORMAL
8.1,0,36.497487,127.311324,7.10,1692875981000,NORMAL
8.1,0,36.497498,127.311409,7.68,1692875982000,NORMAL
8.1,0,36.497513,127.311492,8.17,1692875983000,NORMAL
8.1,0,36.497539,127.311695,9.36,1692875985000,NORMAL
8.1,0,36.497553,127.311806,9.98,1692875986000,NORMAL
8.1,0,36.497591,127.312044,11.11,1692875988000,NORMAL
8.1,0,36.497629,127.312307,12.11,1692875990000,NORMAL
8.0,0,36.497644,127.312449,12.69,1692875991000,NORMAL
8.1,0,36.497646,127.312766,13.76,1692875993000,NORMAL
8.1,0,36.497662,127.313092,15.04,1692875995000,NORMAL
8.1,0,36.497666,127.313261,15.58,1692875996000,NORMAL
8.1,0,36.497665,127.313437,16.13,1692875997000,NORMAL
8.1,0,36.497662,127.313808,17.00,1692875999000,NORMAL
8.1,0,36.497653,127.314008,17.45,1692876000000,NORMAL
8.1,0,36.497640,127.314375,16.95,1692876002000,NORMAL
8.1,0,36.497628,127.314563,16.82,1692876003000,NORMAL
8.1,0,36.497604,127.314937,16.58,1692876005000,NORMAL
8.1,0,36.497594,127.315114,16.04,1692876006000,NORMAL
8.1,0,36.497566,127.315463,15.14,1692876008000,NORMAL
8.1,0,36.497547,127.315771,13.96,1692876010000,NORMAL
8.1,0,36.497531,127.316066,13.46,1692876012000,NORMAL
8.2,0,36.497521,127.316356,13.11,1692876014000,NORMAL
8.2,0,36.497510,127.316634,12.73,1692876016000,NORMAL
8.2,0,36.497499,127.316919,12.56,1692876018000,NORMAL
8.2,0,36.497501,127.317189,12.24,1692876020000,NORMAL
8.2,0,36.497498,127.317320,12.07,1692876021000,NORMAL
8.2,0,36.497499,127.317447,11.92,1692876022000,NORMAL
8.2,0,36.497480,127.317736,13.38,1692876024000,NORMAL
8.2,0,36.497460,127.317896,14.15,1692876025000,NORMAL
8.2,0,36.497459,127.318069,14.85,1692876026000,NORMAL
8.2,0,36.497470,127.318436,16.54,1692876028000,NORMAL
8.2,0,36.497494,127.318823,17.23,1692876030000,NORMAL
8.1,0,36.497526,127.319204,16.96,1692876032000,NORMAL
8.1,0,36.497542,127.319386,16.71,1692876033000,NORMAL
8.1,0,36.497587,127.319751,16.51,1692876035000,NORMAL
8.1,0,36.497609,127.319936,17.16,1692876036000,NORMAL
8.1,0,36.497611,127.320138,17.87,1692876037000,NORMAL
8.1,0,36.497631,127.320347,18.42,1692876038000,NORMAL
8.1,0,36.497684,127.320747,18.11,1692876040000,NORMAL
8.1,0,36.497743,127.321137,17.74,1692876042000,NORMAL
8.1,0,36.497787,127.321325,17.54,1692876043000,NORMAL
8.1,0,36.497830,127.321704,17.06,1692876045000,NORMAL
8.2,0,36.497856,127.321893,16.87,1692876046000,NORMAL
8.2,0,36.497923,127.322264,16.61,1692876048000,NORMAL
8.2,0,36.497943,127.322444,16.39,1692876049000,NORMAL
8.2,0,36.498026,127.322788,15.98,1692876051000,NORMAL
8.2,0,36.498068,127.322954,15.79,1692876052000,NORMAL
8.2,0,36.498112,127.323115,15.58,1692876053000,NORMAL
8.2,0,36.498198,127.323428,14.63,1692876055000,NORMAL
8.2,0,36.498280,127.323696,12.49,1692876057000,NORMAL
8.2,0,36.498304,127.323821,11.06,1692876058000,NORMAL
8.2,0,36.498353,127.324006,8.07,1692876060000,NORMAL
8.2,0,36.498391,127.324127,5.49,1692876062000,NORMAL
8.2,0,36.498393,127.324179,4.53,1692876063000,NORMAL
8.2,0,36.498416,127.324251,3.37,1692876065000,NORMAL
8.2,0,36.498433,127.324306,2.76,1692876067000,NORMAL
8.2,0,36.498441,127.324331,2.57,1692876068000,NORMAL
8.2,0,36.498449,127.324350,0.66,1692876070000,STOP
8.1,0,36.498447,127.324402,2.48,1692876151000,NORMAL
8.1,0,36.498477,127.324497,4.52,1692876153000,NORMAL
8.1,0,36.498511,127.324627,6.49,1692876155000,NORMAL
8.1,0,36.498548,127.324790,7.92,1692876157000,NORMAL
11.7,0,36.498568,127.324867,8.04,1692876158000,NORMAL
13.1,0,36.498755,127.324996,8.04,1692876160000,NORMAL
8.1,0,36.498924,127.324889,7.78,1692876162000,NORMAL
8.1,0,36.498994,127.324867,7.77,1692876163000,NORMAL
8.1,0,36.499143,127.324811,8.25,1692876165000,NORMAL
8.1,0,36.499212,127.324786,8.02,1692876166000,NORMAL
8.1,0,36.499346,127.324736,7.56,1692876168000,NORMAL
8.1,0,36.499411,127.324709,7.32,1692876169000,NORMAL
8.1,0,36.499534,127.324658,6.95,1692876171000,NORMAL
8.1,0,36.499594,127.324633,6.76,1692876172000,NORMAL
8.1,0,36.499711,127.324593,6.96,1692876174000,NORMAL
8.1,0,36.499776,127.324600,7.18,1692876175000,NORMAL
8.1,0,36.499912,127.324618,7.16,1692876177000,NORMAL
8.1,0,36.500028,127.324558,6.93,1692876179000,NORMAL
8.1,0,36.500077,127.324498,7.24,1692876180000,NORMAL
8.1,0,36.500195,127.324409,7.51,1692876182000,NORMAL
8.1,0,36.500268,127.324385,7.92,1692876183000,NORMAL
8.1,0,36.500421,127.324350,8.45,1692876185000,NORMAL
8.1,0,36.500570,127.324318,7.84,1692876187000,NORMAL
8.1,0,36.500680,127.324257,6.31,1692876189000,NORMAL
8.1,0,36.500754,127.324228,4.58,1692876191000,NORMAL
8.1,0,36.500775,127.324234,4.43,1692876192000,NORMAL
8.1,0,36.500774,127.324476,4.84,1692876194000,NORMAL
8.1,0,36.500798,127.324587,6.02,1692876196000,NORMAL
8.1,0,36.500780,127.324639,6.82,1692876197000,NORMAL
8.1,0,36.500764,127.324810,7.42,1692876199000,NORMAL
8.1,0,36.500724,127.324958,6.79,1692876201000,NORMAL
8.1,0,36.500705,127.325093,5.79,1692876203000,NORMAL
8.1,0,36.500697,127.325149,5.38,1692876204000,NORMAL
8.1,0,36.500767,127.325260,5.09,1692876206000,NORMAL
8.1,0,36.500767,127.325327,5.21,1692876207000,NORMAL
8.1,0,36.500695,127.325435,6.21,1692876209000,NORMAL
8.1,0,36.500680,127.325499,5.98,1692876210000,NORMAL
8.1,0,36.500653,127.325615,5.08,1692876212000,NORMAL
8.1,0,36.500643,127.325654,4.59,1692876213000,NORMAL
8.1,0,36.500625,127.325736,3.96,1692876215000,NORMAL
8.1,0,36.500607,127.325817,3.44,1692876217000,NORMAL
8.1,0,36.500600,127.325849,3.20,1692876218000,NORMAL
8.1,0,36.500586,127.325887,2.73,1692876220000,NORMAL
8.1,0,36.500498,127.325860,2.53,1692876222000,NORMAL
8.1,0,36.500473,127.325844,2.79,1692876223000,NORMAL
8.1,0,36.500440,127.325838,3.23,1692876224000,NORMAL
8.1,0,36.500417,127.325823,3.52,1692876225000,NORMAL
13.9,0,36.500378,127.325798,3.55,1692876227000,NORMAL
18.5,0,36.500364,127.325769,3.24,1692876229000,NORMAL
7.9,0,36.500491,127.325608,3.37,1692876231000,NORMAL
8.7,0,36.500552,127.325654,3.41,1692876233000,NORMAL
9.1,0,36.500577,127.325672,3.28,1692876234000,NORMAL
49.4,0,36.500440,127.326214,0.00,1692876504000,STOP
49.4,0,36.500440,127.326214,0.00,1692876844095,END
