accuracy,id,lat,lng,speed,time,type
24.3,0,36.360726,127.349622,9.87,1666739478000,NORMAL
24.3,0,36.360973,127.348751,14.15,1666739484000,NORMAL
24.3,0,36.361210,127.348061,13.25,1666739489000,NORMAL
24.3,0,36.361525,127.347216,14.26,1666739495000,NORMAL
24.3,0,36.361863,127.346333,14.32,1666739501000,NORMAL
24.3,0,36.362093,127.345670,10.96,1666739506000,NORMAL
24.3,0,36.362182,127.345431,0.00,1666739511000,STOP
24.3,0,36.362187,127.345314,2.82,1666739568000,NORMAL
24.3,0,36.362287,127.344925,8.50,1666739573000,NORMAL
24.3,0,36.362275,127.344462,7.72,1666739578000,NORMAL
24.3,0,36.362477,127.343908,10.14,1666739584000,NORMAL
24.3,0,36.362646,127.343348,11.29,1666739589000,NORMAL
24.3,0,36.362877,127.342689,10.84,1666739595000,NORMAL
24.3,0,36.363020,127.342292,6.83,1666739600000,NORMAL
24.3,0,36.363149,127.342009,1.24,1666739606000,NORMAL
24.3,0,36.363169,127.341943,2.24,1666739612000,NORMAL
24.3,0,36.363244,127.341732,1.97,1666739618000,NORMAL
24.3,0,36.363264,127.341677,0.00,1666739624000,STOP
24.3,0,36.363323,127.341515,3.46,1666739635000,NORMAL
24.3,0,36.363380,127.341358,3.87,1666739640000,NORMAL
24.3,0,36.363476,127.341073,6.81,1666739646000,NORMAL
24.3,0,36.363668,127.340504,10.74,1666739652000,NORMAL
24.3,0,36.363877,127.339855,11.60,1666739658000,NORMAL
24.3,0,36.364107,127.339228,12.59,1666739663000,NORMAL
24.3,0,36.364374,127.338472,12.14,1666739669000,NORMAL
24.3,0,36.364593,127.337857,11.67,1666739674000,NORMAL
24.3,0,36.364788,127.337302,9.50,1666739679000,NORMAL
24.3,0,36.364906,127.336985,2.61,1666739684000,NORMAL
24.3,0,36.364896,127.336963,0.00,1666739690000,STOP
24.3,0,36.365026,127.336540,7.48,1666739736000,NORMAL
24.3,0,36.365169,127.336137,6.09,1666739742000,NORMAL
24.3,0,36.365229,127.336031,2.05,1666739747000,NORMAL
24.3,0,36.365309,127.335806,5.33,1666739753000,NORMAL
24.3,0,36.365397,127.335578,1.72,1666739758000,NORMAL
24.3,0,36.365453,127.335412,4.21,1666739764000,NORMAL
24.3,0,36.365593,127.334948,8.24,1666739770000,NORMAL
24.3,0,36.365711,127.334578,6.64,1666739775000,NORMAL
24.3,0,36.365887,127.334075,9.15,1666739781000,NORMAL
24.3,0,36.366074,127.333537,9.23,1666739787000,NORMAL
24.3,0,36.366265,127.333006,10.36,1666739792000,NORMAL
24.3,0,36.366458,127.332476,9.89,1666739797000,NORMAL
24.3,0,36.366654,127.331925,8.77,1666739803000,NORMAL
24.3,0,36.366837,127.331451,9.84,1666739808000,NORMAL
24.3,0,36.366946,127.330947,4.98,1666739814000,NORMAL
24.3,0,36.366991,127.330648,4.75,1666739820000,NORMAL
24.3,0,36.367014,127.330342,5.33,1666739825000,NORMAL
24.3,0,36.367027,127.330080,3.22,1666739831000,NORMAL
24.3,0,36.367030,127.329828,3.48,1666739837000,NORMAL
24.3,0,36.367031,127.329521,4.43,1666739843000,NORMAL
24.3,0,36.367295,127.329364,8.65,1666739848000,NORMAL
24.3,0,36.367695,127.329187,10.19,1666739853000,NORMAL
24.3,0,36.368266,127.328948,11.11,1666739859000,NORMAL
24.3,0,36.368767,127.328738,12.04,1666739864000,NORMAL
24.3,0,36.369282,127.328508,12.30,1666739869000,NORMAL
24.3,0,36.369782,127.328295,9.53,1666739874000,NORMAL
24.3,0,36.370160,127.328137,7.86,1666739880000,NORMAL
24.3,0,36.370531,127.327971,9.12,1666739885000,NORMAL
24.3,0,36.371073,127.327740,11.49,1666739891000,NORMAL
24.3,0,36.371597,127.327510,12.51,1666739896000,NORMAL
24.3,0,36.372038,127.327279,9.09,1666739901000,NORMAL
24.3,0,36.372525,127.327093,10.65,1666739907000,NORMAL
24.3,0,36.373033,127.327007,12.31,1666739912000,NORMAL
24.3,0,36.373624,127.326794,14.28,1666739917000,NORMAL
24.3,0,36.374370,127.326421,14.62,1666739923000,NORMAL
24.3,0,36.374957,127.326110,13.71,1666739928000,NORMAL
24.3,0,36.375401,127.325865,7.95,1666739933000,NORMAL
24.3,0,36.375522,127.325808,0.00,1666739939000,STOP
24.3,0,36.375728,127.325686,4.04,1666739951000,NORMAL
24.3,0,36.375980,127.325559,6.29,1666739957000,NORMAL
24.3,0,36.376339,127.325368,8.47,1666739963000,NORMAL
24.3,0,36.376865,127.325083,11.50,1666739969000,NORMAL
24.3,0,36.377505,127.324772,12.93,1666739975000,NORMAL
24.3,0,36.378171,127.324416,13.92,1666739981000,NORMAL
24.3,0,36.378771,127.324102,13.99,1666739986000,NORMAL
24.3,0,36.379348,127.323816,13.50,1666739991000,NORMAL
24.3,0,36.380015,127.323479,12.69,1666739997000,NORMAL
24.3,0,36.380505,127.323241,10.35,1666740002000,NORMAL
24.3,0,36.381015,127.322982,10.12,1666740008000,NORMAL
24.3,0,36.381302,127.322822,4.51,1666740013000,NORMAL
24.3,0,36.381384,127.322781,0.00,1666740018000,STOP
24.3,0,36.381490,127.322714,2.32,1666740035000,NORMAL
24.3,0,36.381618,127.322633,3.41,1666740041000,NORMAL
24.3,0,36.381791,127.322536,4.59,1666740046000,NORMAL
24.3,0,36.382023,127.322412,5.05,1666740051000,NORMAL
24.3,0,36.382304,127.322261,5.65,1666740057000,NORMAL
24.3,0,36.382584,127.322110,4.81,1666740063000,NORMAL
24.3,0,36.382731,127.322027,1.86,1666740069000,NORMAL
24.3,0,36.382806,127.321998,1.46,1666740074000,NORMAL
24.3,0,36.382913,127.321960,1.27,1666740080000,NORMAL
24.3,0,36.382941,127.321955,0.00,1666740085000,STOP
24.3,0,36.383037,127.321902,2.66,1666740187000,NORMAL
24.3,0,36.383216,127.321778,4.22,1666740193000,NORMAL
24.3,0,36.383426,127.321623,6.11,1666740198000,NORMAL
24.3,0,36.383724,127.321369,7.43,1666740204000,NORMAL
24.3,0,36.383949,127.321182,3.04,1666740210000,NORMAL
24.3,0,36.384057,127.321116,0.00,1666740216000,STOP
24.3,0,36.384147,127.321013,3.21,1666740351000,NORMAL
24.3,0,36.384388,127.320806,6.41,1666740357000,NORMAL
24.3,0,36.384704,127.320515,7.96,1666740363000,NORMAL
24.3,0,36.385095,127.320144,9.17,1666740369000,NORMAL
24.3,0,36.385450,127.319843,9.52,1666740374000,NORMAL
24.3,0,36.385826,127.319532,10.71,1666740379000,NORMAL
24.3,0,36.386319,127.319124,10.91,1666740385000,NORMAL
24.3,0,36.386829,127.318732,9.43,1666740391000,NORMAL
24.3,0,36.387204,127.318461,8.66,1666740396000,NORMAL
24.3,0,36.387680,127.318117,10.89,1666740402000,NORMAL
24.3,0,36.387877,127.317966,2.34,1666740407000,NORMAL
24.3,0,36.387945,127.317914,3.65,1666740412000,NORMAL
24.3,0,36.388302,127.317643,8.81,1666740418000,NORMAL
24.3,0,36.388708,127.317332,11.81,1666740423000,NORMAL
24.3,0,36.389245,127.316929,11.74,1666740429000,NORMAL
24.3,0,36.389824,127.316501,12.76,1666740435000,NORMAL
24.3,0,36.390419,127.316037,13.27,1666740441000,NORMAL
24.3,0,36.391097,127.315534,14.24,1666740447000,NORMAL
24.3,0,36.391652,127.315120,9.88,1666740453000,NORMAL
24.3,0,36.391811,127.315002,0.00,1666740458000,STOP
24.3,0,36.391906,127.314937,4.68,1666740507000,NORMAL
24.3,0,36.392312,127.314637,11.27,1666740513000,NORMAL
24.3,0,36.392958,127.314156,15.52,1666740519000,NORMAL
24.3,0,36.393730,127.313587,16.81,1666740525000,NORMAL
24.3,0,36.394378,127.313117,16.31,1666740530000,NORMAL
24.3,0,36.394989,127.312671,15.08,1666740535000,NORMAL
24.3,0,36.395579,127.312243,15.10,1666740540000,NORMAL
24.3,0,36.396332,127.311752,16.54,1666740546000,NORMAL
24.3,0,36.397128,127.311385,14.77,1666740552000,NORMAL
24.3,0,36.397890,127.310997,15.42,1666740558000,NORMAL
24.3,0,36.398561,127.310666,17.37,1666740563000,NORMAL
24.3,0,36.399337,127.310209,19.82,1666740568000,NORMAL
24.3,0,36.400023,127.309608,17.95,1666740573000,NORMAL
8.1,0,36.400735,127.308953,15.40,1666740579000,NORMAL
8.1,0,36.401343,127.308400,17.14,1666740584000,NORMAL
8.1,0,36.402065,127.307741,16.36,1666740590000,NORMAL
8.1,0,36.402712,127.307151,18.67,1666740595000,NORMAL
8.1,0,36.403542,127.306396,19.42,1666740601000,NORMAL
8.1,0,36.404250,127.305751,19.26,1666740606000,NORMAL
8.1,0,36.405071,127.305025,18.45,1666740612000,NORMAL
8.1,0,36.405945,127.304320,19.90,1666740618000,NORMAL
8.1,0,36.406716,127.303746,20.28,1666740623000,NORMAL
8.1,0,36.407697,127.303077,21.29,1666740629000,NORMAL
8.1,0,36.408772,127.302410,22.63,1666740635000,NORMAL
8.1,0,36.409741,127.301896,23.91,1666740640000,NORMAL
8.1,0,36.410710,127.301383,23.27,1666740645000,NORMAL
8.1,0,36.411845,127.300889,21.82,1666740651000,NORMAL
8.1,0,36.412792,127.300551,21.76,1666740656000,NORMAL
8.1,0,36.413712,127.300244,20.88,1666740661000,NORMAL
8.1,0,36.414759,127.299945,19.40,1666740667000,NORMAL
8.2,0,36.415640,127.299747,20.55,1666740672000,NORMAL
8.1,0,36.416706,127.299546,20.33,1666740678000,NORMAL
8.1,0,36.417629,127.299397,21.19,1666740683000,NORMAL
8.2,0,36.418775,127.299197,21.41,1666740689000,NORMAL
8.2,0,36.419720,127.298917,21.61,1666740694000,NORMAL
8.1,0,36.420796,127.298396,21.41,1666740700000,NORMAL
8.1,0,36.421825,127.297646,22.20,1666740706000,NORMAL
8.1,0,36.422811,127.296647,24.55,1666740712000,NORMAL
8.1,0,36.423569,127.295672,23.90,1666740717000,NORMAL
8.2,0,36.424285,127.294725,22.94,1666740722000,NORMAL
8.2,0,36.425086,127.293636,21.43,1666740728000,NORMAL
8.2,0,36.425726,127.292776,20.99,1666740733000,NORMAL
8.2,0,36.426492,127.291752,20.57,1666740739000,NORMAL
8.2,0,36.427241,127.290743,20.63,1666740745000,NORMAL
8.2,0,36.428026,127.289714,22.15,1666740751000,NORMAL
8.2,0,36.428993,127.288634,25.18,1666740757000,NORMAL
8.2,0,36.430140,127.287663,25.30,1666740763000,NORMAL
8.1,0,36.431130,127.287074,23.60,1666740768000,NORMAL
8.1,0,36.432283,127.286587,22.15,1666740774000,NORMAL
8.1,0,36.433303,127.286322,23.86,1666740779000,NORMAL
8.1,0,36.434350,127.286210,22.83,1666740784000,NORMAL
8.1,0,36.435553,127.286170,21.86,1666740790000,NORMAL
8.2,0,36.436505,127.286158,20.73,1666740795000,NORMAL
8.2,0,36.437435,127.286147,20.79,1666740800000,NORMAL
8.2,0,36.438623,127.286131,22.24,1666740806000,NORMAL
8.2,0,36.439802,127.286110,22.52,1666740812000,NORMAL
8.2,0,36.441091,127.286064,24.58,1666740818000,NORMAL
8.2,0,36.442403,127.286059,23.21,1666740824000,NORMAL
8.2,0,36.443433,127.286037,22.45,1666740829000,NORMAL
8.2,0,36.444423,127.286023,21.96,1666740834000,NORMAL
8.2,0,36.445666,127.285998,23.50,1666740840000,NORMAL
8.1,0,36.446742,127.285987,24.11,1666740845000,NORMAL
8.1,0,36.447814,127.285972,23.95,1666740850000,NORMAL
8.1,0,36.449099,127.285895,23.19,1666740856000,NORMAL
8.1,0,36.450314,127.285692,22.62,1666740862000,NORMAL
8.1,0,36.451276,127.285464,21.02,1666740867000,NORMAL
8.1,0,36.452353,127.285109,20.38,1666740873000,NORMAL
8.1,0,36.453264,127.284736,21.81,1666740878000,NORMAL
8.1,0,36.454395,127.284155,23.30,1666740884000,NORMAL
8.1,0,36.455373,127.283542,25.01,1666740889000,NORMAL
8.1,0,36.456379,127.282812,26.58,1666740894000,NORMAL
8.1,0,36.457495,127.281836,24.03,1666740900000,NORMAL
8.1,0,36.458488,127.280844,23.02,1666740906000,NORMAL
8.2,0,36.459354,127.279948,19.44,1666740912000,NORMAL
8.2,0,36.460024,127.279266,19.55,1666740917000,NORMAL
8.2,0,36.460850,127.278411,20.47,1666740923000,NORMAL
8.2,0,36.461554,127.277688,19.48,1666740928000,NORMAL
8.2,0,36.462363,127.276870,19.12,1666740934000,NORMAL
8.2,0,36.463032,127.276314,17.13,1666740939000,NORMAL
8.2,0,36.463777,127.275838,14.43,1666740945000,NORMAL
8.2,0,36.464441,127.275565,11.65,1666740951000,NORMAL
8.2,0,36.464772,127.275454,5.85,1666740956000,NORMAL
8.2,0,36.465021,127.275405,5.29,1666740961000,NORMAL
8.2,0,36.465145,127.275389,0.00,1666740967000,STOP
8.1,0,36.465519,127.275325,6.34,1666741005000,NORMAL
8.1,0,36.465982,127.275291,9.82,1666741011000,NORMAL
8.1,0,36.466463,127.275252,10.67,1666741016000,NORMAL
8.1,0,36.466952,127.275214,5.58,1666741022000,NORMAL
8.2,0,36.467010,127.275208,0.00,1666741028000,STOP
8.1,0,36.467307,127.275150,7.57,1666741126000,NORMAL
8.1,0,36.467799,127.275110,10.41,1666741132000,NORMAL
8.1,0,36.468468,127.275019,13.89,1666741138000,NORMAL
8.2,0,36.469117,127.274959,14.54,1666741143000,NORMAL
8.2,0,36.469872,127.274889,15.01,1666741149000,NORMAL
8.2,0,36.470499,127.274824,13.05,1666741154000,NORMAL
8.2,0,36.471120,127.274709,11.33,1666741160000,NORMAL
8.2,0,36.471664,127.274541,13.18,1666741165000,NORMAL
8.2,0,36.472371,127.274249,14.71,1666741171000,NORMAL
8.2,0,36.473178,127.273818,17.03,1666741177000,NORMAL
8.2,0,36.473679,127.273523,1.71,1666741183000,NORMAL
8.2,0,36.473687,127.273529,0.00,1666741189000,STOP
8.1,0,36.473916,127.273413,7.49,1666741262000,NORMAL
8.1,0,36.474398,127.273110,12.29,1666741268000,NORMAL
8.1,0,36.475010,127.272735,16.62,1666741273000,NORMAL
8.1,0,36.475848,127.272232,17.91,1666741279000,NORMAL
8.1,0,36.476745,127.271702,18.59,1666741285000,NORMAL
8.1,0,36.477497,127.271255,18.02,1666741290000,NORMAL
8.1,0,36.478317,127.270767,15.10,1666741296000,NORMAL
8.2,0,36.478819,127.270468,9.64,1666741301000,NORMAL
8.2,0,36.479146,127.270281,5.56,1666741307000,NORMAL
8.2,0,36.479349,127.270157,3.05,1666741313000,NORMAL
8.2,0,36.479604,127.270003,7.65,1666741319000,NORMAL
8.2,0,36.479957,127.269791,7.89,1666741324000,NORMAL
8.2,0,36.480282,127.269605,7.61,1666741329000,NORMAL
8.2,0,36.480447,127.269504,0.00,1666741335000,STOP
8.1,0,36.480506,127.269476,1.99,1666741364000,NORMAL
8.1,0,36.480630,127.269398,4.31,1666741370000,NORMAL
8.1,0,36.480795,127.269286,2.10,1666741375000,NORMAL
8.1,0,36.480835,127.269262,0.00,1666741381000,STOP
8.1,0,36.480921,127.269184,2.27,1666741387000,NORMAL
8.1,0,36.480980,127.269153,0.00,1666741392000,STOP
8.1,0,36.481097,127.269069,3.12,1666741425000,NORMAL
8.1,0,36.481216,127.268994,2.62,1666741430000,NORMAL
8.1,0,36.481291,127.268951,0.00,1666741436000,STOP
8.1,0,36.481427,127.268879,2.22,1666741498000,NORMAL
8.1,0,36.481576,127.268793,2.08,1666741504000,NORMAL
8.1,0,36.481633,127.268765,0.00,1666741509000,STOP
8.1,0,36.481742,127.268700,2.59,1666741559000,NORMAL
8.1,0,36.481814,127.268659,0.00,1666741564000,STOP
8.1,0,36.481950,127.268581,2.65,1666741625000,NORMAL
8.1,0,36.482057,127.268513,2.64,1666741630000,NORMAL
8.1,0,36.482166,127.268443,2.70,1666741635000,NORMAL
8.1,0,36.482278,127.268385,2.14,1666741641000,NORMAL
8.1,0,36.482341,127.268339,0.00,1666741646000,STOP
8.1,0,36.482420,127.268297,1.95,1666741663000,NORMAL
8.1,0,36.482425,127.268280,0.00,1666741669000,STOP
8.1,0,36.482493,127.268243,1.70,1666741675000,NORMAL
8.1,0,36.482611,127.268172,3.92,1666741680000,NORMAL
8.1,0,36.482717,127.268088,0.00,1666741686000,STOP
8.1,0,36.482866,127.267996,5.74,1666741742000,NORMAL
8.1,0,36.483113,127.267823,5.02,1666741747000,NORMAL
8.1,0,36.483234,127.267727,2.59,1666741752000,NORMAL
8.1,0,36.483370,127.267638,4.35,1666741758000,NORMAL
8.1,0,36.483505,127.267527,0.00,1666741764000,STOP
8.1,0,36.483802,127.267318,3.34,1666741861000,NORMAL
8.1,0,36.483902,127.267256,0.00,1666741867000,STOP
8.1,0,36.483960,127.267206,2.52,1666741900000,NORMAL
8.1,0,36.484118,127.267105,2.59,1666741906000,NORMAL
8.1,0,36.484125,127.267104,0.00,1666741911000,STOP
8.1,0,36.484393,127.266919,5.34,1666741984000,NORMAL
8.1,0,36.484615,127.266764,4.75,1666741990000,NORMAL
8.1,0,36.484723,127.266686,1.34,1666741995000,NORMAL
8.1,0,36.484730,127.266684,0.00,1666742001000,STOP
8.1,0,36.485062,127.266441,6.27,1666742102000,NORMAL
8.1,0,36.485307,127.266258,2.50,1666742108000,NORMAL
8.1,0,36.485321,127.266254,0.00,1666742114000,STOP
8.1,0,36.485427,127.266183,2.94,1666742125000,NORMAL
8.1,0,36.485452,127.266159,0.00,1666742131000,STOP
8.1,0,36.485600,127.266051,5.19,1666742137000,NORMAL
8.1,0,36.485931,127.265819,8.32,1666742143000,NORMAL
8.1,0,36.486207,127.265625,6.02,1666742148000,NORMAL
8.1,0,36.486365,127.265510,3.49,1666742153000,NORMAL
8.1,0,36.486558,127.265370,6.19,1666742159000,NORMAL
8.1,0,36.486805,127.265198,4.38,1666742164000,NORMAL
8.1,0,36.486835,127.265180,0.00,1666742169000,STOP
8.1,0,36.486960,127.265061,3.28,1666742246000,NORMAL
8.1,0,36.487241,127.264872,8.44,1666742251000,NORMAL
8.1,0,36.487687,127.264551,9.45,1666742257000,NORMAL
8.1,0,36.488006,127.264317,4.33,1666742263000,NORMAL
8.0,0,36.488064,127.264280,0.00,1666742268000,STOP
8.1,0,36.488166,127.264257,2.12,1666742348000,NORMAL
8.1,0,36.488379,127.264103,4.27,1666742354000,NORMAL
8.1,0,36.488649,127.263915,10.42,1666742359000,NORMAL
8.0,0,36.489086,127.263645,9.47,1666742364000,NORMAL
8.0,0,36.489345,127.263485,4.41,1666742369000,NORMAL
8.0,0,36.489464,127.263404,1.55,1666742375000,NORMAL
8.0,0,36.489506,127.263371,0.00,1666742381000,STOP
8.0,0,36.489573,127.263347,3.01,1666742387000,NORMAL
8.0,0,36.489811,127.263253,5.41,1666742393000,NORMAL
8.0,0,36.490157,127.263113,7.40,1666742399000,NORMAL
8.0,0,36.490534,127.263006,6.86,1666742405000,NORMAL
8.1,0,36.490635,127.262966,1.67,1666742410000,NORMAL
8.1,0,36.490904,127.262917,7.98,1666742416000,NORMAL
8.0,0,36.491381,127.262809,12.28,1666742421000,NORMAL
8.0,0,36.491967,127.262707,12.78,1666742426000,NORMAL
8.0,0,36.492796,127.262644,15.95,1666742432000,NORMAL
8.1,0,36.493405,127.262664,5.86,1666742438000,NORMAL
8.1,0,36.493434,127.262680,0.00,1666742443000,STOP
8.2,0,36.493490,127.262722,2.16,1666742514000,NORMAL
8.2,0,36.493865,127.262744,11.37,1666742519000,NORMAL
8.2,0,36.494638,127.262869,15.33,1666742525000,NORMAL
8.0,0,36.495284,127.263039,14.32,1666742530000,NORMAL
8.0,0,36.495590,127.263317,5.67,1666742536000,NORMAL
8.0,0,36.495367,127.263921,11.33,1666742542000,NORMAL
8.0,0,36.495152,127.264526,9.64,1666742548000,NORMAL
7.9,0,36.495199,127.265272,10.32,1666742554000,NORMAL
13.5,0,36.495410,127.265702,7.43,1666742559000,NORMAL
11.4,0,36.495459,127.265803,0.00,1666742564000,STOP
8.1,0,36.495694,127.266158,9.22,1666742615000,NORMAL
7.9,0,36.496108,127.266363,5.74,1666742621000,NORMAL
7.9,0,36.496370,127.266483,6.79,1666742626000,NORMAL
8.0,0,36.496671,127.266591,4.91,1666742631000,NORMAL
8.0,0,36.496784,127.266609,4.17,1666742637000,NORMAL
8.1,0,36.497008,127.266729,5.94,1666742642000,NORMAL
8.1,0,36.497403,127.266913,8.98,1666742648000,NORMAL
8.1,0,36.497798,127.267105,9.56,1666742653000,NORMAL
8.1,0,36.498184,127.266773,12.06,1666742659000,NORMAL
8.0,0,36.498420,127.266441,7.81,1666742664000,NORMAL
8.0,0,36.498928,127.266497,12.08,1666742669000,NORMAL
8.1,0,36.499437,127.266454,9.00,1666742675000,NORMAL
8.1,0,36.499463,127.266122,2.23,1666742681000,NORMAL
8.0,0,36.499274,127.265995,4.67,1666742698000,NORMAL
8.0,0,36.499039,127.265854,5.56,1666742704000,NORMAL
7.8,0,36.499011,127.265879,0.00,1666742710000,STOP
13.8,0,36.499216,127.266016,7.10,1666742721000,NORMAL
13.8,0,36.499216,127.266016,7.10,1666742887811,END
