"link_id","road_name","link_first_time","avg_speed","max_spd"
"2700000600","단재로","2023-10-30 13:30:34",32.96179256273515,50
"2700000802","단재로","2023-10-30 13:31:48",51.0397074,60
"2700000803","단재로","2023-10-30 13:31:52",39.27017834181818,60
"2700072300","용암북로","2023-10-30 13:32:16",23.8707642,50
"2700072700","용암북로","2023-10-30 13:32:22",34.4695545,50
"2700072900","용암북로","2023-10-30 13:32:58",29.751600149999998,50
"2700073100","용암북로","2023-10-30 13:33:08",26.895483629999998,50
"2700088400","용암북로","2023-10-30 13:33:24",2.1070811241687624,50
"2700088100","용암북로","2023-10-30 13:39:03",35.779574925,50
"2700088000","용암북로","2023-10-30 13:39:19",3.5527162198166193,50
"2700087800","용암북로","2023-10-30 13:40:19",25.299735064615387,50
"2700088700","용암북로","2023-10-30 13:40:47",22.92927881538462,50
"2700088900","용암북로","2023-10-30 13:41:13",5.649178990712306,50
"2700118700","중고개로","2023-10-30 13:42:31",27.766260000000003,60
"2700048200","중고개로","2023-10-30 13:42:37",11.776432168293852,60
"2700129303","중고개로","2023-10-30 13:43:25",31.283498376000004,60
"2700129304","중고개로","2023-10-30 13:43:45",40.8232908,60
"2700129302","중고개로","2023-10-30 13:43:47",39.3488514,60
"2700048700","호미로233번길","2023-10-30 13:44:15",16.100080461818184,30
"2700048600","중고개로","2023-10-30 13:51:17",27.2510514,60
"2700129201","중고개로","2023-10-30 13:51:19",28.511098920000002,60
"2700129203","중고개로","2023-10-30 13:51:23",29.122912799999998,60
"2700129204","중고개로","2023-10-30 13:51:27",33.30658332,60
"2700048100","중고개로","2023-10-30 13:51:47",45.378558,60
"2700105600","중고개로","2023-10-30 13:51:59",26.138678490000004,60
"2700088800","용암북로","2023-10-30 13:52:09",28.558759199999997,50
"2700089200","용암북로","2023-10-30 13:52:21",22.190624861538463,50
"2700087700","용암북로","2023-10-30 13:52:49",7.923233616046004,50
"2700087900","용암북로","2023-10-30 13:54:21",24.97440654,50
"2700088500","용암북로","2023-10-30 13:54:29",34.613716499999995,50
"2700088600","용암북로","2023-10-30 13:54:45",34.052649280000004,50
"2700063300","-","2023-10-30 13:55:07",8.83857042,50
"2700063000","영운천로","2023-10-30 13:56:45",20.46865848,50
"2700155000","영운천로","2023-10-30 13:56:53",17.89346112,50
"2700154800","영운천로51번길","2023-10-30 13:57:03",15.852881790000001,40
"2700179200","수영로156번길","2023-10-30 13:57:47",13.566899070000002,30
"2700076900","수영로136번길","2023-10-30 13:58:07",0.501805256336844,40
