accuracy,id,lat,lng,speed,time,type
7.333,32,36.3498598,127.4378395,5.8457847,1694803445308,NORMAL
7.2,33,36.3497703,127.4378784,5.221343,1694803447307,NORMAL
7.333,34,36.3497304,127.4378942,5.1936493,1694803448299,NORMAL
8.0,35,36.3496524,127.4379134,5.1068377,1694803450325,NORMAL
8.0,36,36.3496103,127.4379038,5.2672977,1694803451320,NORMAL
8.0,37,36.3495176,127.4377905,5.937707,1694803453310,NORMAL
8.0,38,36.349476,127.4377143,6.4405375,1694803454318,NORMAL
7.333,39,36.3494048,127.4375516,6.864938,1694803456309,NORMAL
7.0,40,36.3493745,127.4374724,6.960916,1694803457318,NORMAL
6.0,41,36.3493109,127.437316,7.1704526,1694803459336,NORMAL
6.0,42,36.349279,127.4372412,7.2114425,1694803460311,NORMAL
6.0,43,36.3492119,127.4370829,7.7098165,1694803462321,NORMAL
6.0,44,36.349179,127.437,7.8610234,1694803463320,NORMAL
6.0,45,36.349123,127.4368265,7.8895907,1694803465319,NORMAL
6.0,46,36.3490991,127.436738,7.850964,1694803466333,NORMAL
5.2,47,36.3490529,127.4365678,7.8658547,1694803468323,NORMAL
4.8,48,36.3490301,127.4364829,7.856724,1694803469320,NORMAL
4.666,49,36.3489817,127.4363169,7.757101,1694803471316,NORMAL
4.8,50,36.348956,127.436234,7.8807364,1694803472334,NORMAL
5.6,51,36.3489016,127.4360704,7.878919,1694803474332,NORMAL
5.666,52,36.348875,127.4359893,7.8533263,1694803475319,NORMAL
6.0,53,36.3488208,127.4358268,7.7805266,1694803477305,NORMAL
6.0,54,36.3487938,127.4357452,7.766305,1694803478319,NORMAL
6.0,55,36.3487417,127.4355848,7.698578,1694803480305,NORMAL
6.0,56,36.3487147,127.4355048,7.6804605,1694803481300,NORMAL
5.666,57,36.3486606,127.4353444,7.738968,1694803483309,NORMAL
5.333,58,36.3486329,127.4352638,7.812203,1694803484323,NORMAL
4.4,59,36.3485752,127.4351043,7.909505,1694803486302,NORMAL
4.333,60,36.3485449,127.4350227,8.097003,1694803487296,NORMAL
4.0,61,36.3484843,127.4348504,8.315906,1694803489330,NORMAL
4.0,62,36.3484536,127.4347646,8.471193,1694803490317,NORMAL
4.0,63,36.3483922,127.4345892,8.526905,1694803492309,NORMAL
4.0,64,36.3483616,127.4345019,8.419696,1694803493318,NORMAL
4.0,65,36.348303,127.4343329,8.239328,1694803495313,NORMAL
4.0,66,36.3482732,127.4342485,7.821713,1694803496310,NORMAL
4.0,67,36.3482139,127.434084,7.966045,1694803498322,NORMAL
4.0,68,36.348186,127.4340041,7.909419,1694803499330,NORMAL
4.0,69,36.3481298,127.4338421,7.777139,1694803501311,NORMAL
4.0,70,36.3481022,127.4337618,7.7817335,1694803502324,NORMAL
4.0,71,36.3480502,127.4336026,7.708748,1694803504318,NORMAL
4.0,72,36.3480266,127.4335247,7.656402,1694803505309,NORMAL
4.0,73,36.3479739,127.4333676,7.575699,1694803507313,NORMAL
4.0,74,36.3479479,127.4332897,7.54103,1694803508311,NORMAL
4.4,75,36.3478943,127.4331386,7.488183,1694803510331,NORMAL
4.8,76,36.3478668,127.4330596,7.52137,1694803511313,NORMAL
5.6,77,36.3478118,127.4329005,7.504227,1694803513321,NORMAL
5.333,78,36.3477855,127.4328246,7.435985,1694803514327,NORMAL
5.0,79,36.3477361,127.4326784,6.724786,1694803516302,NORMAL
4.4,80,36.347715,127.4326187,5.7050204,1694803517312,NORMAL
4.0,81,36.3476843,127.4325293,3.4369879,1694803519303,NORMAL
4.0,82,36.3476737,127.432498,2.993362,1694803520295,NORMAL
4.0,83,36.3476595,127.4324481,2.0747461,1694803522294,NORMAL
4.0,84,36.3476534,127.4324298,1.8016833,1694803523292,NORMAL
4.0,85,36.3476488,127.4324138,7.934661E-6,1694803525308,NORMAL
6.097,86,36.34765,127.4324172,1.168894E-6,1694803526305,NORMAL
6.764,87,36.3476506,127.4324188,1.0984049E-11,1694803528309,NORMAL
6.655,88,36.3476507,127.432419,4.228063E-12,1694803529290,NORMAL
7.032,89,36.3476507,127.4324191,7.17929E-9,1694803531325,NORMAL
6.599,90,36.3476507,127.4324191,3.1688625E-13,1694803532302,NORMAL
6.032,91,36.3476507,127.4324191,1.7706312E-14,1694803534307,NORMAL
6.032,92,36.3476507,127.4324191,5.6682797E-15,1694803535307,NORMAL
6.016,93,36.3476507,127.4324191,9.996085E-16,1694803537306,NORMAL
6.016,94,36.3476507,127.4324191,1.7787869E-16,1694803538304,NORMAL
5.728,95,36.3476507,127.4324191,1.7497297E-17,1694803540297,NORMAL
6.212,96,36.3476507,127.4324191,6.8029424E-14,1694803541316,NORMAL
5.896,97,36.3476507,127.4324191,5.3108025E-19,1694803543298,NORMAL
5.896,98,36.3476507,127.4324191,1.7790384E-19,1694803544300,NORMAL
5.963,99,36.3476507,127.4324191,2.024995E-16,1694803546309,NORMAL
5.963,100,36.3476507,127.4324191,9.639582E-21,1694803547308,NORMAL
5.963,101,36.3476507,127.4324191,5.65141E-22,1694803549298,NORMAL
5.963,102,36.3476507,127.4324191,1.9167037E-22,1694803550286,NORMAL
6.412,103,36.3476507,127.4324191,2.3109799E-23,1694803552310,NORMAL
6.412,104,36.3476507,127.4324191,4.362414E-28,1694803553302,NORMAL
6.412,105,36.3476507,127.4324191,1.4902686E-37,1694803555297,NORMAL
5.959,106,36.3476507,127.4324191,2.717E-42,1694803556316,NORMAL
6.286,107,36.3476507,127.4324191,0.0,1694803558309,NORMAL
5.959,108,36.3476507,127.4324191,0.0,1694803559304,NORMAL
6.013,109,36.3476507,127.4324191,0.0,1694803561294,NORMAL
6.348,110,36.3476507,127.4324191,0.0,1694803562298,NORMAL
6.348,111,36.3476507,127.4324191,0.0,1694803564304,NORMAL
6.013,112,36.3476507,127.4324191,0.0,1694803565301,NORMAL
6.54,113,36.3476507,127.4324191,0.0,1694803567303,NORMAL
6.177,114,36.3476507,127.4324191,0.0,1694803568296,NORMAL
6.54,115,36.3476507,127.4324191,0.0,1694803570320,NORMAL
6.255,116,36.3476507,127.4324191,0.0,1694803571297,NORMAL
6.631,117,36.3476507,127.4324191,0.0,1694803573299,NORMAL
6.631,118,36.3476507,127.4324191,0.0,1694803574312,NORMAL
6.807,119,36.3476507,127.4324191,0.0,1694803576301,NORMAL
6.807,120,36.3476507,127.4324191,0.0,1694803577308,NORMAL
5.691,121,36.3476332,127.4323755,0.48116842,1694803579242,NORMAL
5.526,122,36.347621,127.4323372,0.73018235,1694803581192,NORMAL
5.008,123,36.3475899,127.4322534,1.4130448,1694803582297,NORMAL
5.659,124,36.3475665,127.4321934,1.8268461,1694803583316,NORMAL
5.993,125,36.3475072,127.432057,7.330275,1694803585302,NORMAL
6.311,126,36.3474784,127.4319972,7.329364,1694803586206,NORMAL
6.281,127,36.3473853,127.4318331,7.7567015,1694803588292,NORMAL
6.295,128,36.3473367,127.4317629,8.278792,1694803589294,NORMAL
4.0,129,36.3472201,127.4316175,9.438055,1694803591312,NORMAL
4.0,130,36.3471574,127.4315442,9.882137,1694803592296,NORMAL
3.983,131,36.3470234,127.4313826,10.577136,1694803594293,NORMAL
3.98,132,36.3469524,127.4312983,10.85092,1694803595307,NORMAL
3.96,133,36.3468078,127.4311254,11.410188,1694803597304,NORMAL
3.966,134,36.3467334,127.4310367,11.580494,1694803598296,NORMAL
3.983,135,36.346585,127.4308543,11.563684,1694803600307,NORMAL
3.983,136,36.3465102,127.4307629,11.650078,1694803601312,NORMAL
3.8,137,36.3463534,127.4305738,12.40744,1694803603310,NORMAL
3.8,138,36.346271,127.430475,12.789613,1694803604310,NORMAL
3.833,139,36.346102,127.4302707,13.263317,1694803606307,NORMAL
3.833,140,36.3460157,127.4301674,13.583397,1694803607295,NORMAL
4.166,141,36.3458349,127.4299498,14.078898,1694803609307,NORMAL
4.2,142,36.3457424,127.4298379,14.348989,1694803610314,NORMAL
4.0,143,36.3455563,127.4296131,14.8391905,1694803612308,NORMAL
4.2,144,36.3454587,127.429494,15.04083,1694803613308,NORMAL
3.833,145,36.3452622,127.4292563,15.296843,1694803615288,NORMAL
3.8,146,36.3451615,127.4291345,15.38349,1694803616309,NORMAL
3.983,147,36.3449638,127.4288945,15.322031,1694803618302,NORMAL
3.98,148,36.3448627,127.4287715,15.350744,1694803619313,NORMAL
3.983,149,36.3446605,127.4285273,15.686698,1694803621300,NORMAL
4.0,150,36.3445563,127.4284016,15.9739275,1694803622310,NORMAL
4.0,151,36.344344,127.4281451,16.729185,1694803624308,NORMAL
4.0,152,36.3442371,127.428014,16.9928,1694803625294,NORMAL
8.666,153,36.3440188,127.4277408,17.436176,1694803627292,NORMAL
16.0,154,36.3439138,127.4275991,17.39672,1694803628278,NORMAL
16.0,155,36.3421898,127.4229982,16.05329,1694803654235,NORMAL
14.0,156,36.3420707,127.4228712,15.610507,1694803655274,NORMAL
11.0,157,36.3418751,127.4226254,14.265793,1694803657287,NORMAL
10.4,158,36.3417851,127.422516,13.56532,1694803658289,NORMAL
8.0,159,36.3416217,127.4223167,12.463633,1694803660315,NORMAL
8.0,160,36.3415483,127.4222215,11.989454,1694803661289,NORMAL
8.0,161,36.3414078,127.4220323,11.207414,1694803663310,NORMAL
8.0,162,36.3413447,127.4219463,10.277359,1694803664300,NORMAL
8.0,163,36.3412401,127.4217964,8.3396225,1694803666294,NORMAL
8.0,164,36.341194,127.4217285,7.4054112,1694803667315,NORMAL
8.0,165,36.3411122,127.4216172,5.9251723,1694803669309,NORMAL
8.0,166,36.3410806,127.4215672,5.278021,1694803670292,NORMAL
7.666,167,36.3410295,127.4214859,3.8800435,1694803672311,NORMAL
7.333,168,36.3410154,127.4214546,3.4206908,1694803673296,NORMAL
6.4,169,36.3409846,127.4214045,2.5152445,1694803675300,NORMAL
6.0,170,36.3409685,127.4213846,2.2739708,1694803676304,NORMAL
7.63,171,36.340942,127.4213625,1.5827153,1694803678318,NORMAL
7.63,172,36.3409325,127.421352,1.1682304,1694803679303,NORMAL
7.63,173,36.3409195,127.4213366,1.0799885,1694803681311,NORMAL
7.397,174,36.3409144,127.4213283,1.3884045,1694803682303,NORMAL
7.479,175,36.3408842,127.4212986,3.743123,1694803684299,NORMAL
7.725,176,36.3408567,127.4212657,5.128489,1694803685307,NORMAL
7.725,177,36.3407805,127.4211735,6.426843,1694803687306,NORMAL
6.0,178,36.3407342,127.4211188,7.6305313,1694803688309,NORMAL
6.0,179,36.3406267,127.4209952,7.956917,1694803690288,NORMAL
6.0,180,36.3405701,127.4209356,8.733281,1694803691309,NORMAL
6.0,181,36.3404407,127.4207903,10.477923,1694803693302,NORMAL
6.0,182,36.3403651,127.4206994,11.455187,1694803694288,NORMAL
6.333,183,36.3402125,127.420501,12.438341,1694803696300,NORMAL
6.666,184,36.3401343,127.4204015,12.368886,1694803697282,NORMAL
7.6,185,36.3399742,127.4202061,12.652499,1694803699299,NORMAL
8.0,186,36.339893,127.4201062,13.485194,1694803700298,NORMAL
8.0,187,36.3397209,127.4198805,14.545589,1694803702289,NORMAL
8.0,188,36.3396295,127.4197618,14.957005,1694803703306,NORMAL
8.0,189,36.3394402,127.4195177,15.677547,1694803705297,NORMAL
8.0,190,36.339338,127.4193954,15.831194,1694803706290,NORMAL
8.0,191,36.3391349,127.4191454,15.088377,1694803708309,NORMAL
8.0,192,36.3390438,127.4190253,14.1711,1694803709311,NORMAL
8.0,193,36.3388688,127.4188025,13.372219,1694803711314,NORMAL
7.666,194,36.3387875,127.4186882,13.277885,1694803712300,NORMAL
6.8,195,36.3386172,127.4184797,13.29849,1694803714312,NORMAL
6.333,196,36.3385282,127.4183739,13.331056,1694803715301,NORMAL
4.8,197,36.3383582,127.4181618,13.324789,1694803717308,NORMAL
5.0,198,36.3382731,127.4180582,13.373081,1694803718292,NORMAL
5.2,199,36.3380999,127.4178541,13.199844,1694803720304,NORMAL
5.333,200,36.3380101,127.4177552,13.157971,1694803721308,NORMAL
6.0,201,36.3378241,127.4175575,13.457924,1694803723308,NORMAL
6.0,202,36.3377344,127.4174502,13.746517,1694803724305,NORMAL
5.666,203,36.3375624,127.4172309,13.866398,1694803726306,NORMAL
6.0,204,36.3374754,127.4171225,13.662858,1694803727285,NORMAL
6.0,205,36.3373064,127.4169077,13.226756,1694803729305,NORMAL
6.0,206,36.3372264,127.4168034,12.654488,1694803730310,NORMAL
6.4,207,36.3370943,127.4166161,9.978565,1694803732294,NORMAL
6.4,208,36.3370378,127.416546,7.9191008,1694803733307,NORMAL
6.4,209,36.3369539,127.416444,6.166994,1694803735314,NORMAL
6.0,210,36.3369189,127.4164081,5.1603146,1694803736309,NORMAL
5.6,211,36.3368685,127.4163545,3.5831366,1694803738308,NORMAL
5.2,212,36.3368499,127.4163329,3.1479802,1694803739317,NORMAL
4.4,213,36.3368169,127.4162862,2.7461667,1694803741312,NORMAL
4.333,214,36.3368009,127.416269,2.5142968,1694803742314,NORMAL
5.891,215,36.3367819,127.4162451,0.59945685,1694803744322,NORMAL
5.621,216,36.3367795,127.4162439,0.29073775,1694803745301,NORMAL
6.192,217,36.3367796,127.416245,1.852625E-11,1694803747302,NORMAL
6.478,218,36.3367799,127.4162454,4.263533E-12,1694803748298,NORMAL
8.258,219,36.33678,127.4162457,1.0205091E-12,1694803750305,NORMAL
8.258,220,36.33678,127.4162457,3.2655096E-13,1694803751312,NORMAL
8.258,221,36.33678,127.4162457,4.5432513E-14,1694803753306,NORMAL
7.915,222,36.33678,127.4162457,3.333484E-10,1694803754316,NORMAL
7.629,223,36.33678,127.4162457,2.503494E-15,1694803756303,NORMAL
7.9,224,36.33678,127.4162457,9.53862E-16,1694803757308,NORMAL
8.089,225,36.33678,127.4162457,2.5710224E-12,1694803759315,NORMAL
8.089,226,36.33678,127.4162457,8.968219E-17,1694803760313,NORMAL
7.791,227,36.33678,127.4162457,8.0910366E-18,1694803762303,NORMAL
7.756,228,36.33678,127.4162457,3.2973725E-18,1694803763315,NORMAL
6.737,229,36.33678,127.4162457,5.470152E-19,1694803765313,NORMAL
6.346,230,36.33678,127.4162457,7.382947E-20,1694803766312,NORMAL
5.775,231,36.33678,127.4162457,1.0338729E-20,1694803768302,NORMAL
6.234,232,36.33678,127.4162457,5.1374302E-17,1694803769325,NORMAL
5.915,233,36.33678,127.4162457,2.6646262E-22,1694803771284,NORMAL
5.915,234,36.33678,127.4162457,8.442306E-23,1694803772299,NORMAL
5.98,235,36.33678,127.4162457,4.3641703E-19,1694803774301,NORMAL
5.98,236,36.33678,127.4162457,9.594892E-22,1694803775298,NORMAL
6.31,237,36.33678,127.4162457,8.439456E-22,1694803777303,NORMAL
5.98,238,36.33678,127.4162457,8.851424E-22,1694803778295,NORMAL
6.583,239,36.33678,127.4162457,1.2327405E-21,1694803780301,NORMAL
6.214,240,36.33678,127.4162457,9.099879E-22,1694803781306,NORMAL
6.583,241,36.33678,127.4162457,9.73304E-22,1694803783298,NORMAL
6.2,242,36.33678,127.4162457,4.1014122E-19,1694803784305,NORMAL
6.566,243,36.33678,127.4162457,8.280885E-22,1694803786315,NORMAL
6.2,244,36.33678,127.4162457,8.0363505E-22,1694803787298,NORMAL
6.521,245,36.33678,127.4162457,4.3442647E-19,1694803789308,NORMAL
6.161,246,36.33678,127.4162457,1.1555622E-21,1694803790299,NORMAL
5.875,247,36.33678,127.4162457,9.149226E-22,1694803792293,NORMAL
6.021,248,36.33678,127.4162457,9.550203E-22,1694803793299,NORMAL
5.56,249,36.33678,127.4162457,1.2285109E-21,1694803795294,NORMAL
5.417,250,36.33678,127.4162457,1.1920585E-21,1694803796291,NORMAL
5.97,251,36.33678,127.4162457,9.425647E-22,1694803798305,NORMAL
6.117,252,36.33678,127.4162457,3.1409428E-19,1694803799304,NORMAL
6.267,253,36.33678,127.4162457,9.526098E-22,1694803801312,NORMAL
5.929,254,36.33678,127.4162457,9.132621E-22,1694803802305,NORMAL
6.374,255,36.33678,127.4162457,2.940201E-28,1694803804305,NORMAL
6.224,256,36.33677,127.4162487,0.58547693,1694803805305,NORMAL
6.035,257,36.336738,127.4162136,4.1503205,1694803807300,NORMAL
6.557,258,36.3367094,127.4161738,4.5143757,1694803808311,NORMAL
6.901,259,36.3366546,127.4160941,4.561629,1694803810313,NORMAL
6.487,260,36.3366281,127.416054,5.7152896,1694803811304,NORMAL
6.751,261,36.3365456,127.4159293,7.6519227,1694803813324,NORMAL
3.833,262,36.3364994,127.415862,7.561513,1694803814299,NORMAL
3.8,263,36.3363999,127.4157173,8.84374,1694803816307,NORMAL
3.8,264,36.3363454,127.4156386,9.191405,1694803817316,NORMAL
4.0,265,36.3362325,127.4154776,9.69275,1694803819300,NORMAL
4.0,266,36.3361726,127.4153927,9.906837,1694803820325,NORMAL
3.983,267,36.3360536,127.4152204,10.277742,1694803822295,NORMAL
3.816,268,36.3359903,127.4151309,10.466179,1694803823320,NORMAL
3.816,269,36.3358609,127.4149491,11.090627,1694803825314,NORMAL
3.816,270,36.3357928,127.4148555,11.328993,1694803826298,NORMAL
3.833,271,36.3356534,127.4146603,11.686778,1694803828309,NORMAL
4.0,272,36.3355821,127.4145608,11.872944,1694803829312,NORMAL
4.0,273,36.3354376,127.4143581,12.124032,1694803831309,NORMAL
4.0,274,36.3353658,127.4142574,11.944665,1694803832309,NORMAL
4.0,275,36.3352268,127.4140612,11.727573,1694803834301,NORMAL
4.0,276,36.3351557,127.4139614,11.924707,1694803835312,NORMAL
4.0,277,36.3350052,127.4137567,12.569346,1694803837306,NORMAL
4.0,278,36.3349278,127.4136509,12.736113,1694803838312,NORMAL
3.983,279,36.3347744,127.413436,12.825986,1694803840296,NORMAL
3.78,280,36.3346944,127.4133317,12.754033,1694803841308,NORMAL
3.483,281,36.334521,127.4131423,13.21512,1694803843302,NORMAL
3.466,282,36.3344282,127.4130477,13.2985935,1694803844319,NORMAL
3.316,283,36.3342406,127.4128589,13.831367,1694803846305,NORMAL
3.58,284,36.3341432,127.4127604,14.131134,1694803847307,NORMAL
3.816,285,36.3339416,127.4125565,14.643412,1694803849313,NORMAL
3.816,286,36.3338383,127.4124529,14.776464,1694803850309,NORMAL
3.78,287,36.3336306,127.4122372,15.205238,1694803852315,NORMAL
3.78,288,36.3335242,127.412129,15.3202915,1694803853315,NORMAL
3.8,289,36.3333071,127.4119114,15.685528,1694803855314,NORMAL
4.0,290,36.3331972,127.4117997,15.750558,1694803856306,NORMAL
4.0,291,36.3329715,127.4115848,15.710055,1694803858317,NORMAL
4.0,292,36.3328592,127.4114807,15.626426,1694803859309,NORMAL
4.0,293,36.3326348,127.4112718,15.562468,1694803861319,NORMAL
4.0,294,36.3325217,127.4111682,15.695069,1694803862310,NORMAL
4.4,295,36.3322922,127.4109575,16.23016,1694803864319,NORMAL
4.666,296,36.3321761,127.410851,15.937718,1694803865305,NORMAL
5.6,297,36.3319455,127.4106437,15.485258,1694803867312,NORMAL
5.333,298,36.3318359,127.4105435,15.06356,1694803868305,NORMAL
5.0,299,36.3316175,127.4103463,14.956353,1694803870302,NORMAL
4.4,300,36.3315065,127.410248,15.023122,1694803871321,NORMAL
4.0,301,36.331288,127.4100465,15.145865,1694803873318,NORMAL
4.0,302,36.3311778,127.4099467,15.285741,1694803874298,NORMAL
3.833,303,36.3309538,127.4097419,15.405773,1694803876305,NORMAL
3.6,304,36.330843,127.4096396,15.291923,1694803877305,NORMAL
3.6,305,36.3306226,127.4094382,15.183126,1694803879314,NORMAL
3.666,306,36.3305148,127.4093387,15.023295,1694803880308,NORMAL
3.8,307,36.3303046,127.4091344,14.786628,1694803882306,NORMAL
3.8,308,36.3302011,127.409028,14.540603,1694803883311,NORMAL
4.166,309,36.330022,127.4087997,14.289399,1694803885290,NORMAL
4.5,310,36.329935,127.4086803,14.36916,1694803886288,NORMAL
4.666,311,36.3297625,127.4084368,14.775569,1694803888286,NORMAL
4.666,312,36.3296764,127.4083083,15.06586,1694803889292,NORMAL
3.8,313,36.329519,127.4080246,15.514288,1694803891300,NORMAL
3.6,314,36.3294529,127.4078737,14.993297,1694803892310,NORMAL
3.38,315,36.3293333,127.4075833,14.212383,1694803894300,NORMAL
3.18,316,36.3292823,127.4074372,14.2661295,1694803895300,NORMAL
3.3,317,36.3292049,127.4071299,14.517808,1694803897289,NORMAL
3.54,318,36.329172,127.4069704,14.7044935,1694803898293,NORMAL
3.45,319,36.329117,127.4066439,14.795068,1694803900292,NORMAL
3.56,320,36.3290939,127.4064848,14.106869,1694803901316,NORMAL
3.76,321,36.329042,127.4061979,13.140031,1694803903298,NORMAL
3.8,322,36.3290061,127.4060585,13.133305,1694803904312,NORMAL
3.96,323,36.3289197,127.4057982,11.199384,1694803906316,NORMAL
3.78,324,36.3288776,127.4056932,10.380926,1694803907320,NORMAL
3.633,325,36.3288078,127.405532,7.2222476,1694803909311,NORMAL
3.633,326,36.3287828,127.4054734,6.086763,1694803910305,NORMAL
3.65,327,36.3287428,127.4053743,4.812423,1694803912299,NORMAL
3.8,328,36.3287268,127.4053341,3.9289532,1694803913307,NORMAL
3.983,329,36.3287066,127.405283,2.3226116,1694803915290,NORMAL
3.983,330,36.3286997,127.4052695,1.6082782,1694803916301,NORMAL
3.98,331,36.3286948,127.4052586,0.39423946,1694803918318,NORMAL
4.0,332,36.3286954,127.4052597,4.9666874E-6,1694803919316,NORMAL
5.818,333,36.3286964,127.4052619,1.7215802E-11,1694803921314,NORMAL
5.558,334,36.3286965,127.405262,2.8735677E-12,1694803922296,NORMAL
5.818,335,36.3286965,127.4052621,2.5782856E-13,1694803924317,NORMAL
5.433,336,36.3286965,127.4052621,1.2472982E-9,1694803925304,NORMAL
5.672,337,36.3286965,127.4052621,8.357179E-15,1694803927303,NORMAL
5.433,338,36.3286965,127.4052621,3.2125158E-15,1694803928309,NORMAL
5.809,339,36.3286965,127.4052621,4.4068555E-12,1694803930304,NORMAL
5.809,340,36.3286965,127.4052621,1.8345914E-16,1694803931307,NORMAL
5.551,341,36.3286965,127.4052621,1.15569655E-17,1694803933286,NORMAL
6.074,342,36.3286965,127.4052621,3.208855E-14,1694803934309,NORMAL
4.773,343,36.3286965,127.4052621,2.7166845E-19,1694803936307,NORMAL
4.519,344,36.3286965,127.4052621,8.655079E-20,1694803937291,NORMAL
3.466,345,36.3286965,127.4052621,8.81778E-21,1694803939296,NORMAL
5.533,346,36.3286965,127.4052621,3.7423517E-17,1694803940321,NORMAL
5.533,347,36.3286965,127.4052621,2.8806002E-22,1694803942296,NORMAL
5.383,348,36.3286965,127.4052621,1.020042E-22,1694803943311,NORMAL
6.645,349,36.3286965,127.4052621,1.4550567E-19,1694803945213,NORMAL
6.124,350,36.3286965,127.4052621,1.8941063E-24,1694803946291,NORMAL
6.495,351,36.3286965,127.4052621,5.0181702E-34,1694803948324,NORMAL
5.996,352,36.3286965,127.4052621,8.667042E-39,1694803949284,NORMAL
3.0,353,36.3286965,127.4052621,0.0,1694803951329,NORMAL
3.18,354,36.3286965,127.4052621,0.0,1694803952308,NORMAL
3.36,355,36.3286965,127.4052621,0.0,1694803954286,NORMAL
6.456,356,36.3286965,127.4052621,0.0,1694803955187,NORMAL
5.962,357,36.3286965,127.4052621,0.0,1694803957306,NORMAL
5.833,358,36.3286965,127.4052621,0.0,1694803958297,NORMAL
3.18,359,36.3286965,127.4052621,0.0,1694803960320,NORMAL
3.18,360,36.3286965,127.4052621,0.0,1694803961320,NORMAL
3.18,361,36.3286965,127.4052621,0.0,1694803963299,NORMAL
3.36,362,36.3286965,127.4052621,0.0,1694803964311,NORMAL
3.36,363,36.3286965,127.4052621,0.0,1694803966323,NORMAL
3.3,364,36.3286965,127.4052621,0.0,1694803967298,NORMAL
3.45,365,36.3286965,127.4052621,0.0,1694803969295,NORMAL
3.45,366,36.3286965,127.4052621,0.0,1694803970297,NORMAL
3.54,367,36.3286965,127.4052621,0.0,1694803972305,NORMAL
3.36,368,36.3286965,127.4052621,0.0,1694803973313,NORMAL
3.36,369,36.3286965,127.4052621,0.0,1694803975299,NORMAL
3.36,370,36.3286965,127.4052621,0.0,1694803976311,NORMAL
3.15,371,36.3286965,127.4052621,0.0,1694803978301,NORMAL
3.15,372,36.3286965,127.4052621,0.0,1694803979288,NORMAL
5.245,373,36.3286965,127.4052621,0.0,1694803981292,NORMAL
5.77,374,36.3286965,127.4052621,0.0,1694803982306,NORMAL
5.374,375,36.3286965,127.4052621,0.0,1694803984282,NORMAL
3.316,376,36.3286965,127.4052621,0.0,1694803985303,NORMAL
3.6,377,36.3286863,127.4052434,2.3579185,1694803987309,NORMAL
3.8,378,36.3286694,127.4052023,3.9338634,1694803988305,NORMAL
3.58,379,36.328629,127.4051015,4.7137475,1694803990312,NORMAL
3.869,380,36.3286098,127.4050527,4.8776264,1694803991316,NORMAL
3.731,381,36.3285576,127.4049239,7.302253,1694803993301,NORMAL
4.002,382,36.3285242,127.404842,8.096143,1694803994310,NORMAL
3.133,383,36.3284585,127.4046687,8.687588,1694803996304,NORMAL
3.133,384,36.3284279,127.4045721,9.47093,1694803997286,NORMAL
3.133,385,36.3283694,127.404351,10.554223,1694803999309,NORMAL
3.36,386,36.32834,127.4042379,10.868159,1694804000305,NORMAL
3.54,387,36.328276,127.4039967,11.729136,1694804002314,NORMAL
3.616,388,36.3282416,127.4038708,11.822517,1694804003290,NORMAL
3.56,389,36.3281729,127.4036193,11.678244,1694804005312,NORMAL
3.74,390,36.3281392,127.4034946,11.958923,1694804006324,NORMAL
3.54,391,36.328068,127.4032299,12.666421,1694804008319,NORMAL
3.36,392,36.328031,127.403095,12.8926325,1694804009311,NORMAL
