accuracy,id,lat,lng,speed,time,type
8.1,0,36.493295,127.262728,0.00,1668645078000,STOP
8.2,0,36.493364,127.262717,4.19,1668645139000,NORMAL
8.2,0,36.493770,127.262720,10.01,1668645145000,NORMAL
8.2,0,36.494374,127.262814,10.98,1668645151000,NORMAL
8.1,0,36.494928,127.262954,10.13,1668645157000,NORMAL
8.0,0,36.495468,127.263127,8.34,1668645163000,NORMAL
7.9,0,36.495575,127.263414,5.94,1668645169000,NORMAL
8.1,0,36.495438,127.263766,5.95,1668645175000,NORMAL
8.0,0,36.495290,127.264206,9.48,1668645180000,NORMAL
8.1,0,36.495085,127.264741,8.66,1668645186000,NORMAL
8.0,0,36.495136,127.265223,8.44,1668645191000,NORMAL
8.0,0,36.495327,127.265530,6.44,1668645196000,NORMAL
15.2,0,36.495398,127.265677,0.00,1668645202000,STOP
23.0,0,36.495430,127.265744,2.64,1668645236000,NORMAL
20.5,0,36.495651,127.266104,7.20,1668645242000,NORMAL
8.0,0,36.495994,127.266256,6.47,1668645248000,NORMAL
7.9,0,36.496296,127.266449,6.57,1668645253000,NORMAL
8.0,0,36.496576,127.266588,7.09,1668645258000,NORMAL
8.0,0,36.497025,127.266782,9.99,1668645264000,NORMAL
8.1,0,36.497475,127.267004,10.36,1668645269000,NORMAL
8.1,0,36.497870,127.267198,7.50,1668645275000,NORMAL
8.1,0,36.498270,127.267400,9.07,1668645281000,NORMAL
8.1,0,36.498640,127.267566,8.67,1668645286000,NORMAL
8.1,0,36.498918,127.267401,6.76,1668645291000,NORMAL
12.4,0,36.498958,127.267287,2.37,1668645296000,NORMAL
8.1,0,36.498770,127.267175,2.07,1668645302000,NORMAL
8.1,0,36.498771,127.267149,0.00,1668645307000,STOP
8.1,0,36.498902,127.267041,1.16,1668645362000,NORMAL
8.1,0,36.498902,127.267041,1.16,1668645362396,END
