accuracy,id,lat,lng,speed,time,type
12.944,265,36.3882597,127.3223718,4.291983,1693718231489,NORMAL
18.644,266,36.3881024,127.3222371,4.4235253,1693718235488,NORMAL
18.644,267,36.3880028,127.3221558,5.2609982,1693718237488,NORMAL
13.175,268,36.3879631,127.3220089,6.048064,1693718239488,NORMAL
13.175,269,36.3879931,127.3218296,7.761868,1693718241488,NORMAL
18.491,270,36.3881359,127.3214567,8.5519905,1693718245488,NORMAL
18.594,271,36.3882073,127.3212916,7.220914,1693718247487,NORMAL
10.378,272,36.3882571,127.3211679,5.00348,1693718249488,NORMAL
10.364,273,36.3882846,127.3210853,3.529582,1693718251487,NORMAL
10.394,274,36.3882999,127.3210317,2.3054175,1693718253488,NORMAL
10.41,275,36.3883033,127.3210007,1.5919843,1693718255488,NORMAL
10.428,276,36.3883078,127.3209704,1.988233,1693718257488,NORMAL
13.02,277,36.3883169,127.3209276,2.1195743,1693718259487,NORMAL
12.966,278,36.3883196,127.3208741,2.3688672,1693718261487,NORMAL
17.772,279,36.3883215,127.3207286,4.154303,1693718265488,NORMAL
17.728,280,36.388326,127.3206269,4.876843,1693718267488,NORMAL
12.758,281,36.3883243,127.3205085,5.199512,1693718269488,NORMAL
12.755,282,36.388314,127.3203849,5.914547,1693718271489,NORMAL
10.038,283,36.3882703,127.3202627,5.6225333,1693718273488,NORMAL
10.03,284,36.3882096,127.3201364,7.4304066,1693718275488,NORMAL
10.031,285,36.3881301,127.3199787,8.830291,1693718277488,NORMAL
10.024,286,36.3880477,127.3197936,9.268235,1693718279488,NORMAL
10.022,287,36.3879709,127.3196109,8.83173,1693718281487,NORMAL
10.042,288,36.3878879,127.3194376,9.684886,1693718283487,NORMAL
10.157,289,36.3877945,127.3192583,8.864536,1693718285488,NORMAL
10.339,290,36.3877055,127.3190861,8.661041,1693718287488,NORMAL
10.375,291,36.3876313,127.3189259,7.690106,1693718289488,NORMAL
10.288,292,36.3875751,127.3187926,5.308901,1693718291488,NORMAL
10.133,293,36.3875409,127.3186974,4.811095,1693718293487,NORMAL
10.126,294,36.3874976,127.3186005,5.2068553,1693718295489,NORMAL
10.098,295,36.3874596,127.31848,6.2979765,1693718297489,NORMAL
10.06,296,36.3874692,127.3183359,5.6413765,1693718299488,NORMAL
9.998,297,36.3875521,127.3182217,8.880227,1693718301488,NORMAL
9.992,298,36.3877229,127.3180808,13.893237,1693718303487,NORMAL
10.02,299,36.3879578,127.3178725,17.637342,1693718305488,NORMAL
10.138,300,36.3882576,127.3176516,20.166447,1693718307488,NORMAL
10.306,301,36.3885982,127.3174219,21.492231,1693718309487,NORMAL
10.454,302,36.3889487,127.3171847,21.748888,1693718311488,NORMAL
10.465,303,36.3892893,127.3169509,21.321247,1693718313489,NORMAL
10.451,304,36.3896279,127.3167293,20.97352,1693718315487,NORMAL
10.401,305,36.3899543,127.3165035,20.242643,1693718317489,NORMAL
10.392,306,36.3902642,127.3162876,18.779247,1693718319487,NORMAL
10.315,307,36.3905371,127.3160837,16.003012,1693718321487,NORMAL
10.302,308,36.3907608,127.3159145,12.273089,1693718323488,NORMAL
10.245,309,36.3909214,127.315787,8.863992,1693718325489,NORMAL
10.221,310,36.3910442,127.3156979,8.38194,1693718327488,NORMAL
10.168,311,36.3911667,127.3156034,8.469888,1693718329487,NORMAL
10.098,312,36.3912882,127.3155037,8.010902,1693718331487,NORMAL
10.038,313,36.3914014,127.3154154,6.8017745,1693718333486,NORMAL
9.981,314,36.3915012,127.3153411,6.331311,1693718335486,NORMAL
9.972,315,36.3915913,127.3152793,5.220477,1693718337486,NORMAL
9.973,316,36.3916625,127.3152272,3.9417944,1693718339487,NORMAL
9.971,317,36.3917133,127.3151912,2.752544,1693718341486,NORMAL
9.981,318,36.3917482,127.3151642,2.0616827,1693718343486,NORMAL
9.986,319,36.3917741,127.315148,1.4815389,1693718345487,NORMAL
9.982,320,36.3917929,127.3151351,1.1104095,1693718347487,NORMAL
9.981,321,36.3918026,127.315127,1.1088909,1693718349486,NORMAL
10.089,322,36.3918017,127.3151291,0.2108761,1693718351487,NORMAL
10.206,323,36.3917988,127.3151319,0.08961441,1693718353487,NORMAL
10.305,324,36.391798,127.3151326,0.06575426,1693718355488,NORMAL
13.694,325,36.3917979,127.3151326,0.017478336,1693718357488,NORMAL
13.604,326,36.391798,127.3151325,0.0026296524,1693718359487,NORMAL
10.039,327,36.391798,127.3151325,9.6588477E-4,1693718361487,NORMAL
10.028,328,36.391798,127.3151325,7.46256E-4,1693718363487,NORMAL
10.036,329,36.391798,127.3151325,2.4363765E-4,1693718365487,NORMAL
13.94,330,36.3918052,127.3151473,0.4798947,1693718367487,NORMAL
13.939,331,36.3918217,127.3151391,2.2489502,1693718369486,NORMAL
18.505,332,36.3919702,127.3150269,8.304875,1693718373488,NORMAL
18.509,333,36.3921243,127.3149099,11.902541,1693718375487,NORMAL
13.58,334,36.3923344,127.3147432,14.144135,1693718377486,NORMAL
13.578,335,36.3925434,127.3145808,10.499024,1693718379487,NORMAL
9.989,336,36.3926891,127.3144581,10.021494,1693718381487,NORMAL
9.988,337,36.3928528,127.3143325,12.737942,1693718383486,NORMAL
9.984,338,36.3930658,127.3141901,14.242474,1693718385488,NORMAL
10.031,339,36.3933212,127.3140202,19.0169,1693718387487,NORMAL
10.08,340,36.3936577,127.3137732,24.882488,1693718389487,NORMAL
10.23,341,36.3940771,127.3134601,28.498255,1693718391487,NORMAL
10.335,342,36.3945192,127.3131413,24.93712,1693718393487,NORMAL
10.473,343,36.3948847,127.3128721,20.996674,1693718395488,NORMAL
10.476,344,36.395184,127.3126577,17.104,1693718397487,NORMAL
10.441,345,36.3954268,127.3124865,15.059601,1693718399487,NORMAL
10.238,346,36.3956469,127.3123223,15.010016,1693718401487,NORMAL
10.077,347,36.3958736,127.3121504,15.119927,1693718403487,NORMAL
9.948,348,36.3961171,127.3119864,16.65638,1693718405487,NORMAL
9.997,349,36.3964102,127.3118284,19.684734,1693718407488,NORMAL
9.997,350,36.3967629,127.3116431,22.859316,1693718409487,NORMAL
10.048,351,36.3971596,127.3114369,24.43971,1693718411486,NORMAL
10.006,352,36.3975783,127.3112202,25.78653,1693718413486,NORMAL
10.087,353,36.3980149,127.3110044,26.497103,1693718415486,NORMAL
8.548,354,36.3985732,127.3107478,28.45478,1693718417897,NORMAL
7.336,355,36.3991746,127.3103868,27.903954,1693718420486,NORMAL
4.58,356,36.4000528,127.309662,28.603765,1693718424487,NORMAL
4.278,357,36.4004751,127.3092915,28.20068,1693718426487,NORMAL
4.152,358,36.4008882,127.3089218,28.449572,1693718428487,NORMAL
3.925,359,36.4013039,127.3085392,28.619387,1693718430487,NORMAL
3.9,360,36.4017091,127.3081603,27.353777,1693718432486,NORMAL
3.9,361,36.402092,127.3078113,25.771646,1693718434488,NORMAL
7.565,362,36.4024588,127.3074805,25.394606,1693718436486,NORMAL
7.565,363,36.4028244,127.307138,25.619259,1693718438487,NORMAL
3.9,364,36.4032054,127.3067932,27.016718,1693718440488,NORMAL
3.9,365,36.403599,127.3064312,27.000029,1693718442486,NORMAL
3.9,366,36.403987,127.3060801,26.23568,1693718444488,NORMAL
3.9,367,36.4043681,127.3057335,26.50978,1693718446487,NORMAL
3.9,368,36.4047581,127.3053826,26.918917,1693718448486,NORMAL
3.9,369,36.4051631,127.3050426,27.478481,1693718450486,NORMAL
3.9,370,36.4055847,127.3047024,27.698717,1693718452487,NORMAL
3.9,371,36.4060088,127.3043805,27.041195,1693718454488,NORMAL
3.9,372,36.4064243,127.3040728,26.919737,1693718456487,NORMAL
3.9,373,36.4068474,127.3037707,27.563694,1693718458486,NORMAL
4.022,374,36.4072894,127.3034652,28.06544,1693718460486,NORMAL
4.123,375,36.4077398,127.3031662,28.710058,1693718462486,NORMAL
4.123,376,36.4081973,127.3028757,28.470161,1693718464487,NORMAL
4.0,377,36.4086532,127.3025991,28.111462,1693718466487,NORMAL
3.9,378,36.4091053,127.3023417,27.165995,1693718468487,NORMAL
3.9,379,36.4095475,127.302101,26.582695,1693718470487,NORMAL
3.9,380,36.409981,127.301873,26.073307,1693718472487,NORMAL
3.907,381,36.4104085,127.301647,26.070013,1693718474487,NORMAL
3.907,382,36.4108389,127.3014201,25.959982,1693718476486,NORMAL
3.907,383,36.4112811,127.3012202,25.421463,1693718478487,NORMAL
6.009,384,36.4117028,127.3010273,24.2472,1693718480486,NORMAL
8.119,385,36.4121091,127.3008446,25.324284,1693718482486,NORMAL
10.216,386,36.4125412,127.3006679,25.63801,1693718484487,NORMAL
10.218,387,36.4129773,127.3005048,24.914574,1693718486487,NORMAL
10.276,388,36.4134062,127.3003449,23.774689,1693718488487,NORMAL
10.306,389,36.4138073,127.3002097,22.183168,1693718490487,NORMAL
10.28,390,36.4141975,127.3001039,21.630352,1693718492487,NORMAL
10.134,391,36.4145749,127.2999967,21.759798,1693718494486,NORMAL
10.027,392,36.4149599,127.2998846,22.168114,1693718496486,NORMAL
9.958,393,36.4153559,127.2997963,22.57929,1693718498486,NORMAL
10.047,394,36.4157593,127.2997082,23.256996,1693718500487,NORMAL
10.172,395,36.4161792,127.2996273,23.788345,1693718502487,NORMAL
10.303,396,36.4166084,127.2995618,23.879543,1693718504488,NORMAL
10.362,397,36.4170323,127.2994934,23.593975,1693718506487,NORMAL
10.379,398,36.417454,127.2994263,23.281631,1693718508486,NORMAL
