accuracy,id,lat,lng,speed,time,type
3.9,55,36.4947395,127.3255601,7.2873573,1697351788923,NORMAL
3.9,56,36.4948749,127.3255503,7.0913906,1697351790924,NORMAL
3.9,57,36.4950191,127.3255508,8.453877,1697351792923,NORMAL
3.9,58,36.4952051,127.325547,10.978575,1697351794922,NORMAL
3.9,59,36.4954368,127.3255437,12.98639,1697351796923,NORMAL
3.9,60,36.4956787,127.3255355,13.1582775,1697351798922,NORMAL
3.9,61,36.4959108,127.3255204,12.665654,1697351800922,NORMAL
3.9,62,36.4961275,127.3255091,11.325956,1697351802923,NORMAL
3.9,63,36.4963325,127.3254888,11.774797,1697351804922,NORMAL
3.9,64,36.4965704,127.3254637,14.478717,1697351806923,NORMAL
3.9,65,36.4968591,127.325427,16.111744,1697351808924,NORMAL
3.9,66,36.4971305,127.3253869,13.994786,1697351810923,NORMAL
3.9,67,36.4973449,127.3253484,11.389876,1697351812924,NORMAL
3.9,68,36.4975466,127.3253063,12.0814295,1697351814922,NORMAL
3.9,69,36.4977805,127.3252562,13.801839,1697351816922,NORMAL
3.9,70,36.4980321,127.3251923,14.018303,1697351818923,NORMAL
3.9,71,36.4982694,127.325124,12.952029,1697351820924,NORMAL
3.9,72,36.4984764,127.3250574,11.533723,1697351822922,NORMAL
3.9,73,36.4986223,127.3249174,10.111018,1697351824922,NORMAL
3.9,74,36.4986837,127.3247034,9.825324,1697351826923,NORMAL
3.9,75,36.4986683,127.3244656,10.934385,1697351828922,NORMAL
3.9,76,36.4985981,127.3241858,13.9211855,1697351830922,NORMAL
3.9,77,36.4985131,127.3238396,16.661518,1697351832923,NORMAL
3.9,78,36.4984262,127.3234469,18.411415,1697351834923,NORMAL
3.9,79,36.4983361,127.3230502,18.163424,1697351836923,NORMAL
3.9,80,36.4982463,127.3226762,17.209215,1697351838922,NORMAL
3.9,81,36.498171,127.3223076,17.109459,1697351840923,NORMAL
3.9,82,36.4981043,127.3219271,17.722618,1697351842923,NORMAL
3.9,83,36.4980302,127.3215251,18.888294,1697351844924,NORMAL
3.9,84,36.4979505,127.3210956,19.79819,1697351846923,NORMAL
3.9,85,36.4978849,127.3206433,20.718039,1697351848923,NORMAL
3.9,86,36.4978239,127.320169,21.667635,1697351850922,NORMAL
3.9,87,36.4977696,127.3196716,22.608456,1697351852924,NORMAL
3.9,88,36.4977241,127.3191743,22.016895,1697351854923,NORMAL
3.9,89,36.4976985,127.3187001,20.646135,1697351856923,NORMAL
3.9,90,36.4976829,127.3182948,16.568682,1697351858922,NORMAL
3.9,91,36.4976831,127.3179921,12.784535,1697351860924,NORMAL
3.9,92,36.4976781,127.3177252,12.621493,1697351862923,NORMAL
3.9,93,36.4976761,127.3174262,14.042354,1697351864922,NORMAL
3.9,94,36.4976756,127.3170909,15.22598,1697351866923,NORMAL
3.9,95,36.4976765,127.3167317,16.139063,1697351868924,NORMAL
3.9,96,36.4976927,127.3163556,17.009285,1697351870923,NORMAL
3.9,97,36.497717,127.3159666,17.10923,1697351872924,NORMAL
3.9,98,36.4977464,127.3155863,17.041069,1697351874923,NORMAL
3.9,99,36.4977774,127.3152045,17.36611,1697351876923,NORMAL
3.9,100,36.4978066,127.3148158,17.636606,1697351878921,NORMAL
3.9,101,36.4978355,127.3144252,17.5902,1697351880923,NORMAL
3.9,102,36.4978596,127.3140378,17.244038,1697351882922,NORMAL
3.9,103,36.4978784,127.3136545,16.943245,1697351884921,NORMAL
3.9,104,36.4978825,127.3132782,16.68307,1697351886922,NORMAL
3.9,105,36.4978852,127.3129087,16.383701,1697351888922,NORMAL
3.9,106,36.4978771,127.3125761,14.285874,1697351890921,NORMAL
3.9,107,36.4978598,127.3122931,12.382775,1697351892922,NORMAL
3.9,108,36.4978373,127.3120739,8.90954,1697351894922,NORMAL
3.9,109,36.4978223,127.3119292,5.775311,1697351896921,NORMAL
3.9,110,36.4978129,127.3118588,2.4176416,1697351898921,NORMAL
3.9,111,36.4978199,127.3118501,2.3241196,1697351900923,NORMAL
3.9,112,36.4978305,127.3118548,0.49750635,1697351902921,NORMAL
3.9,113,36.4978355,127.3118565,0.3029898,1697351904923,NORMAL
3.9,114,36.4978388,127.3118578,0.21116845,1697351906922,NORMAL
3.9,115,36.497839,127.3118573,0.051288202,1697351908923,NORMAL
15.637,116,36.4978396,127.3118571,0.04004223,1697351910684,NORMAL
12.703,117,36.4978384,127.3118554,0.04988988,1697351912923,NORMAL
12.703,118,36.4978385,127.3118551,0.02066658,1697351914921,NORMAL
7.407,119,36.4978385,127.3118551,0.0023874957,1697351916922,NORMAL
7.407,120,36.4978385,127.3118551,2.318196E-4,1697351918921,NORMAL
15.822,121,36.4978385,127.3118551,1.7919802E-4,1697351920605,NORMAL
12.315,122,36.4978387,127.3118552,0.0056904512,1697351922922,NORMAL
12.315,123,36.4978387,127.3118552,0.0012898459,1697351924922,NORMAL
7.386,124,36.4978387,127.3118552,3.4684028E-5,1697351926921,NORMAL
7.386,125,36.4978387,127.3118552,3.2241165E-5,1697351928922,NORMAL
15.631,126,36.4978387,127.3118552,2.692762E-5,1697351930682,NORMAL
12.698,127,36.4978388,127.3118553,0.001766802,1697351932921,NORMAL
12.698,128,36.4978388,127.3118553,2.031937E-4,1697351934921,NORMAL
7.78,129,36.4978389,127.3118553,0.004773431,1697351936921,NORMAL
7.78,130,36.4978389,127.3118553,0.0014781883,1697351938922,NORMAL
16.345,131,36.4978389,127.3118553,0.0011566032,1697351940790,NORMAL
13.234,132,36.497839,127.3118553,0.0012651325,1697351942922,NORMAL
13.234,133,36.497839,127.3118553,1.3848963E-4,1697351944921,NORMAL
7.977,134,36.497839,127.3118554,0.003875078,1697351946922,NORMAL
7.977,135,36.497839,127.3118554,0.0012096167,1697351948923,NORMAL
16.125,136,36.497839,127.3118554,9.468759E-4,1697351950756,NORMAL
13.068,137,36.4978389,127.3118554,0.0013197402,1697351952923,NORMAL
13.068,138,36.4978389,127.3118554,1.52976E-4,1697351954922,NORMAL
8.076,139,36.4978389,127.3118555,0.0038824002,1697351956922,NORMAL
8.076,140,36.4978389,127.3118555,0.0012151891,1697351958923,NORMAL
16.223,141,36.4978389,127.3118555,9.512169E-4,1697351960771,NORMAL
13.142,142,36.4978389,127.3118555,2.3425626E-5,1697351962922,NORMAL
13.142,143,36.4978394,127.31185,0.54792416,1697351964923,NORMAL
8.088,144,36.4978326,127.3117948,3.7556853,1697351966922,NORMAL
8.088,145,36.4978149,127.3116744,6.202099,1697351968921,NORMAL
3.9,146,36.4977955,127.3115044,8.11861,1697351970923,NORMAL
3.9,147,36.4977726,127.3112987,9.692536,1697351972922,NORMAL
3.9,148,36.4977468,127.3110578,11.202389,1697351974922,NORMAL
3.9,149,36.4977065,127.3107809,12.77314,1697351976922,NORMAL
3.9,150,36.4976652,127.3104736,14.025945,1697351978922,NORMAL
3.9,151,36.497627,127.3101541,14.445398,1697351980921,NORMAL
3.9,152,36.4975897,127.3098375,14.045444,1697351982922,NORMAL
3.9,153,36.497531,127.3095388,13.408617,1697351984921,NORMAL
3.9,154,36.4974615,127.309264,13.015891,1697351986922,NORMAL
3.9,155,36.4973802,127.3089928,12.696911,1697351988923,NORMAL
3.9,156,36.4972813,127.3087411,12.599809,1697351990922,NORMAL
3.9,157,36.4971634,127.3084893,13.539065,1697351992923,NORMAL
3.9,158,36.4970272,127.3082257,14.345297,1697351994921,NORMAL
3.9,159,36.4968628,127.3079511,15.125907,1697351996922,NORMAL
3.9,160,36.4966818,127.3076795,15.696211,1697351998922,NORMAL
3.9,161,36.4964724,127.3074292,15.529666,1697352000922,NORMAL
3.9,162,36.4962705,127.307215,13.850159,1697352002923,NORMAL
3.9,163,36.4960842,127.3070432,12.4971485,1697352004921,NORMAL
3.9,164,36.4959086,127.3068986,11.207874,1697352006922,NORMAL
3.9,165,36.4957418,127.3067744,10.583695,1697352008922,NORMAL
3.9,166,36.4955584,127.3066489,12.395562,1697352010922,NORMAL
3.9,167,36.4953348,127.3064988,14.63263,1697352012922,NORMAL
3.9,168,36.4950807,127.3063221,16.475876,1697352014922,NORMAL
3.9,169,36.4947998,127.3061305,17.95815,1697352016922,NORMAL
3.9,170,36.4945063,127.3059308,18.70372,1697352018922,NORMAL
3.9,171,36.4942136,127.3057407,18.392437,1697352020921,NORMAL
3.9,172,36.4939365,127.305552,17.46776,1697352022921,NORMAL
3.9,173,36.4936694,127.3053669,16.894295,1697352024921,NORMAL
3.9,174,36.493418,127.3051932,15.876924,1697352026922,NORMAL
3.9,175,36.4931989,127.3050479,12.80348,1697352028922,NORMAL
3.9,176,36.4930499,127.304944,8.479854,1697352030922,NORMAL
3.9,177,36.4930007,127.3048424,5.1932354,1697352032921,NORMAL
3.9,178,36.4930535,127.3047374,6.0302386,1697352034923,NORMAL
3.9,179,36.4931564,127.3045931,9.388831,1697352036921,NORMAL
3.9,180,36.4932875,127.3043936,11.874719,1697352038921,NORMAL
3.9,181,36.4934203,127.3041849,10.945927,1697352040921,NORMAL
3.9,182,36.4935269,127.3040226,8.763826,1697352042923,NORMAL
3.9,183,36.4936295,127.3038747,9.356449,1697352044922,NORMAL
3.9,184,36.4937478,127.3037146,10.055447,1697352046923,NORMAL
3.9,185,36.4938681,127.3035322,10.755201,1697352048921,NORMAL
3.9,186,36.4939965,127.3033374,11.395992,1697352050921,NORMAL
3.9,187,36.494134,127.3031308,12.045684,1697352052923,NORMAL
3.9,188,36.4942628,127.3029242,11.085791,1697352054921,NORMAL
3.9,189,36.4943757,127.3027418,9.867811,1697352056921,NORMAL
3.9,190,36.4944619,127.3026006,6.798966,1697352058922,NORMAL
3.9,191,36.4945119,127.3025202,4.13647,1697352060922,NORMAL
3.9,192,36.4945378,127.3024773,1.9731395,1697352062921,NORMAL
3.9,193,36.4945401,127.3024699,1.9327488,1697352064921,NORMAL
3.9,194,36.494533,127.3024741,0.16124728,1697352066921,NORMAL
11.469,195,36.494532,127.3024733,0.12821278,1697352068058,NORMAL
9.577,196,36.4945731,127.3024239,1.7201296,1697352070923,NORMAL
9.577,197,36.4945943,127.3024089,1.0344489,1697352072922,NORMAL
4.34,198,36.4946156,127.302404,1.7687327,1697352074921,NORMAL
4.34,199,36.494678,127.3024174,4.522138,1697352076922,NORMAL
3.9,200,36.4947832,127.3024992,7.328359,1697352078922,NORMAL
6.556,201,36.4949288,127.3026347,10.726298,1697352080921,NORMAL
6.556,202,36.4951131,127.3028032,13.24363,1697352082922,NORMAL
14.139,203,36.4952527,127.3029296,13.228925,1697352084458,NORMAL
11.579,204,36.4955104,127.3031799,13.036268,1697352086922,NORMAL
11.579,205,36.49568,127.3033444,11.330486,1697352088922,NORMAL
3.9,206,36.4958164,127.3034761,9.024562,1697352090922,NORMAL
3.9,207,36.4959181,127.3035803,7.111767,1697352092922,NORMAL
3.9,208,36.4960026,127.3036656,5.9571743,1697352094921,NORMAL
3.9,209,36.496074,127.3037381,4.836748,1697352096922,NORMAL
3.9,210,36.4961314,127.3037935,3.9355328,1697352098923,NORMAL
3.9,211,36.4961756,127.3038361,2.5385988,1697352100923,NORMAL
3.9,212,36.4961904,127.3038518,0.40307713,1697352102922,NORMAL
3.9,213,36.4961865,127.3038497,0.38683408,1697352104922,NORMAL
3.9,214,36.4961858,127.3038488,0.030997155,1697352106921,NORMAL
3.9,215,36.4961863,127.303849,0.028028741,1697352108921,NORMAL
14.173,216,36.4961866,127.3038491,0.02284296,1697352110463,NORMAL
11.605,217,36.4961851,127.3038473,0.07751021,1697352112923,NORMAL
11.605,218,36.4961836,127.3038461,0.09213286,1697352114922,NORMAL
6.585,219,36.496183,127.3038459,0.045264594,1697352116921,NORMAL
6.585,220,36.4961828,127.3038459,0.018460145,1697352118922,NORMAL
14.185,221,36.4961826,127.3038458,0.0147217475,1697352120465,NORMAL
11.614,222,36.4961827,127.3038458,0.0049342834,1697352122921,NORMAL
11.614,223,36.4961827,127.3038458,0.0013126626,1697352124923,NORMAL
6.758,224,36.4961827,127.3038458,7.714025E-5,1697352126922,NORMAL
6.758,225,36.4961826,127.3038458,0.004089704,1697352128922,NORMAL
15.21,226,36.4961826,127.3038458,0.0033867205,1697352130620,NORMAL
12.382,227,36.4961825,127.3038458,0.0042462437,1697352132923,NORMAL
12.382,228,36.4961825,127.3038457,0.0036404387,1697352134921,NORMAL
7.056,229,36.4961824,127.3038457,0.0048313225,1697352136921,NORMAL
7.056,230,36.4961823,127.3038457,0.005500842,1697352138922,NORMAL
15.199,231,36.4961822,127.3038457,0.004500081,1697352140551,NORMAL
12.042,232,36.4962702,127.3039302,5.5003347,1697352142922,NORMAL
12.042,233,36.496379,127.3040395,8.202155,1697352144923,NORMAL
3.9,234,36.4965092,127.304159,8.465215,1697352146921,NORMAL
3.9,235,36.496645,127.3042295,8.036396,1697352148922,NORMAL
14.91,236,36.4967568,127.3042463,8.011675,1697352150575,NORMAL
12.158,237,36.4968962,127.3040368,9.468244,1697352152922,NORMAL
12.158,238,36.4969924,127.3038278,11.688326,1697352154922,NORMAL
3.9,239,36.4971032,127.3035705,13.768588,1697352156922,NORMAL
3.9,240,36.4972322,127.3032766,15.518513,1697352158922,NORMAL
3.9,241,36.4973732,127.3029585,16.2893,1697352160922,NORMAL
3.9,242,36.4975224,127.3026323,16.909548,1697352162922,NORMAL
3.9,243,36.4976803,127.3022972,17.579372,1697352164922,NORMAL
3.9,244,36.4978434,127.3019598,17.42015,1697352166921,NORMAL
3.9,245,36.4979968,127.3016173,17.629911,1697352168922,NORMAL
3.9,246,36.4981554,127.3012653,18.289665,1697352170921,NORMAL
3.9,247,36.4983179,127.300913,17.730412,1697352172923,NORMAL
3.9,248,36.4984723,127.3005771,17.050821,1697352174922,NORMAL
3.9,249,36.4986253,127.3002242,19.268148,1697352176922,NORMAL
3.9,250,36.498801,127.299814,21.757584,1697352178922,NORMAL
3.9,251,36.4989989,127.2993818,21.879622,1697352180921,NORMAL
3.9,252,36.4991987,127.2989604,21.64024,1697352182922,NORMAL
3.9,253,36.4993955,127.2985459,21.570074,1697352184922,NORMAL
3.9,254,36.4995914,127.2981366,20.900639,1697352186922,NORMAL
3.9,255,36.4997777,127.2977603,18.532274,1697352188922,NORMAL
3.9,256,36.499939,127.297438,15.982662,1697352190921,NORMAL
3.9,257,36.5000752,127.2971588,13.832121,1697352192922,NORMAL
3.9,258,36.500192,127.2969195,11.612118,1697352194922,NORMAL
3.9,259,36.5002838,127.2967265,8.9524975,1697352196921,NORMAL
3.9,260,36.5003486,127.296588,5.842875,1697352198923,NORMAL
3.9,261,36.5003852,127.2965087,3.1322443,1697352200921,NORMAL
3.9,262,36.5004004,127.2964764,0.95145094,1697352202921,NORMAL
3.9,263,36.5004006,127.296476,0.9488868,1697352204921,NORMAL
3.9,264,36.5003989,127.2964798,0.027255565,1697352206922,NORMAL
3.9,265,36.5003984,127.2964809,0.04114863,1697352208922,NORMAL
3.9,266,36.5003984,127.296481,0.011900136,1697352210922,NORMAL
14.584,267,36.5003983,127.2964812,0.009346421,1697352212525,NORMAL
11.913,268,36.5003984,127.296481,2.6462204E-4,1697352214921,NORMAL
11.913,269,36.5003984,127.296481,9.323479E-5,1697352216921,NORMAL
7.04,270,36.5003984,127.296481,8.431601E-6,1697352218922,NORMAL
7.04,271,36.5003984,127.296481,4.1088427E-7,1697352220922,NORMAL
14.848,272,36.5003984,127.296481,4.6116563E-7,1697352222565,NORMAL
12.111,273,36.5003984,127.296481,1.4265142E-7,1697352224922,NORMAL
12.111,274,36.5003984,127.296481,1.3051573E-8,1697352226922,NORMAL
7.303,275,36.5003984,127.296481,3.3060616E-9,1697352228921,NORMAL
7.303,276,36.5003984,127.296481,1.3338433E-9,1697352230921,NORMAL
15.247,277,36.5003984,127.296481,1.0592275E-9,1697352232624,NORMAL
12.41,278,36.5003984,127.296481,1.7030065E-11,1697352234922,NORMAL
12.41,279,36.5003984,127.296481,9.32326E-12,1697352236921,NORMAL
7.525,280,36.5003984,127.296481,1.1518954E-12,1697352238921,NORMAL
7.525,281,36.5003984,127.296481,3.145834E-14,1697352240922,NORMAL
15.668,282,36.5003984,127.296481,1.3271318E-14,1697352242687,NORMAL
12.726,283,36.5003984,127.296481,2.0019293E-14,1697352244922,NORMAL
12.726,284,36.5003984,127.296481,2.0019293E-14,1697352246922,NORMAL
7.801,285,36.5003984,127.296481,2.0019293E-14,1697352248921,NORMAL
7.801,286,36.5003984,127.296481,2.0019293E-14,1697352250922,NORMAL
16.01,287,36.5003984,127.296481,2.0019293E-14,1697352252740,NORMAL
12.983,288,36.5003984,127.296481,2.0019293E-14,1697352254921,NORMAL
12.983,289,36.5003984,127.296481,2.0019293E-14,1697352256921,NORMAL
8.136,290,36.5003984,127.296481,2.0019293E-14,1697352258923,NORMAL
8.136,291,36.5003984,127.296481,2.0019293E-14,1697352260922,NORMAL
16.417,292,36.5003984,127.296481,2.0019293E-14,1697352262800,NORMAL
13.287,293,36.5003984,127.296481,2.0019293E-14,1697352264922,NORMAL
13.287,294,36.5003984,127.296481,2.0019293E-14,1697352266923,NORMAL
8.393,295,36.5003984,127.296481,2.0019293E-14,1697352268922,NORMAL
8.393,296,36.5003984,127.296481,2.0019293E-14,1697352270922,NORMAL
16.767,297,36.5003984,127.296481,2.0019293E-14,1697352272853,NORMAL
13.55,298,36.5003984,127.296481,2.0019293E-14,1697352274922,NORMAL
13.55,299,36.5003984,127.296481,2.0019293E-14,1697352276922,NORMAL
8.657,300,36.5003984,127.296481,2.0019293E-14,1697352277873,NORMAL
8.657,301,36.5003984,127.296481,2.0019293E-14,1697352278921,NORMAL
8.657,302,36.5004003,127.2964694,0.599937,1697352280921,NORMAL
3.9,303,36.500409,127.2964514,1.3392249,1697352282923,NORMAL
3.9,304,36.500436,127.2963966,4.3160977,1697352284921,NORMAL
3.9,305,36.5004951,127.2962769,7.4763293,1697352286922,NORMAL
8.914,306,36.500578,127.2960978,9.838284,1697352288923,NORMAL
8.914,307,36.5006774,127.2958807,11.938039,1697352290921,NORMAL
8.914,308,36.5007954,127.2956235,14.277799,1697352292923,NORMAL
4.124,309,36.5009366,127.2953203,16.487957,1697352294922,NORMAL
4.124,310,36.5010952,127.2949806,18.188547,1697352296922,NORMAL
3.9,311,36.5012624,127.2946182,18.749538,1697352298922,NORMAL
3.9,312,36.5014313,127.2942533,18.650087,1697352300922,NORMAL
3.9,313,36.5015962,127.2938986,17.830698,1697352302921,NORMAL
3.9,314,36.5017548,127.2935598,17.450197,1697352304923,NORMAL
3.9,315,36.5019133,127.2932195,17.939688,1697352306921,NORMAL
3.9,316,36.5020784,127.2928619,18.779316,1697352308921,NORMAL
3.9,317,36.5022485,127.2924949,18.879772,1697352310922,NORMAL
3.9,318,36.5024169,127.2921256,19.110075,1697352312922,NORMAL
3.9,319,36.5025752,127.2917433,19.310137,1697352314922,NORMAL
3.9,320,36.5027213,127.2913516,19.410376,1697352316921,NORMAL
3.9,321,36.5028435,127.2909414,19.860338,1697352318922,NORMAL
3.9,322,36.5029622,127.2905142,20.6396,1697352320922,NORMAL
3.9,323,36.5030815,127.2900683,21.339972,1697352322923,NORMAL
3.9,324,36.5031891,127.2896012,22.070013,1697352324921,NORMAL
3.9,325,36.5032818,127.2891123,22.780163,1697352326921,NORMAL
3.9,326,36.5033606,127.2886082,22.93018,1697352328921,NORMAL
3.9,327,36.503432,127.2881107,22.04024,1697352330923,NORMAL
3.9,328,36.5034969,127.2876397,20.770391,1697352332922,NORMAL
3.9,329,36.5035532,127.287196,19.57038,1697352334921,NORMAL
3.9,330,36.5036022,127.286781,18.030384,1697352336923,NORMAL
3.9,331,36.5036481,127.2863986,16.710312,1697352338922,NORMAL
3.9,332,36.5036901,127.286051,15.020339,1697352340922,NORMAL
3.9,333,36.5037281,127.2857253,15.000005,1697352342921,NORMAL
3.9,334,36.503768,127.2853993,14.21015,1697352344923,NORMAL
3.9,335,36.5038064,127.285107,12.330396,1697352346922,NORMAL
3.9,336,36.5038417,127.2848449,11.930092,1697352348922,NORMAL
3.9,337,36.5038793,127.2845824,12.299857,1697352350921,NORMAL
3.9,338,36.5039223,127.2843008,13.629678,1697352352921,NORMAL
3.9,339,36.5039713,127.283984,14.8096285,1697352354923,NORMAL
3.9,340,36.504024,127.2836602,14.420099,1697352356922,NORMAL
3.9,341,36.5040737,127.2833465,14.130141,1697352358921,NORMAL
3.9,342,36.5041213,127.2830421,13.680056,1697352360922,NORMAL
3.9,343,36.5041705,127.2827415,13.889946,1697352362922,NORMAL
3.9,344,36.5042194,127.2824346,14.139937,1697352364922,NORMAL
3.9,345,36.5042703,127.2821202,14.5898905,1697352366922,NORMAL
3.9,346,36.5043236,127.281796,14.81993,1697352368921,NORMAL
3.9,347,36.5043755,127.2814835,13.200425,1697352370922,NORMAL
3.9,348,36.5044179,127.2812202,10.830638,1697352372921,NORMAL
3.9,349,36.5044537,127.2809964,10.000188,1697352374921,NORMAL
3.9,350,36.504486,127.2807955,8.000409,1697352376921,NORMAL
3.9,351,36.5045112,127.2806443,6.190388,1697352378923,NORMAL
3.9,352,36.5045305,127.2805214,5.5901556,1697352380922,NORMAL
3.9,353,36.5045487,127.2804019,5.5799727,1697352382921,NORMAL
3.9,354,36.5045666,127.2802873,4.460246,1697352384922,NORMAL
3.9,355,36.5045771,127.2802213,1.170433,1697352386921,NORMAL
3.9,356,36.5045784,127.2802181,1.169873,1697352388922,NORMAL
3.9,357,36.5045779,127.2802227,0.061424416,1697352390923,NORMAL
15.919,358,36.5045781,127.2802222,0.034696616,1697352392725,NORMAL
12.914,359,36.5045776,127.2802243,0.016064202,1697352394922,NORMAL
12.914,360,36.504577,127.2802206,0.46997765,1697352396921,NORMAL
14.347,361,36.5045784,127.2802131,0.4699711,1697352398489,NORMAL
11.735,362,36.5046013,127.280088,5.9693327,1697352400921,NORMAL
11.735,363,36.504626,127.2799326,7.7695537,1697352402922,NORMAL
6.79,364,36.5046566,127.2797419,9.1898365,1697352404921,NORMAL
6.79,365,36.5046891,127.2795395,8.900056,1697352406922,NORMAL
4.765,366,36.5047215,127.2793419,9.349931,1697352408921,NORMAL
4.765,367,36.504757,127.2791214,11.00972,1697352410922,NORMAL
3.9,368,36.5047971,127.2788632,12.379843,1697352412922,NORMAL
3.9,369,36.5048422,127.2785794,13.309758,1697352414922,NORMAL
3.9,370,36.5048915,127.278278,14.049845,1697352416923,NORMAL
3.9,371,36.5049433,127.2779616,14.679682,1697352418923,NORMAL
3.9,372,36.5049961,127.2776334,15.009845,1697352420922,NORMAL
3.9,373,36.5050486,127.2773151,13.830568,1697352422923,NORMAL
3.9,374,36.5050995,127.2770245,13.050312,1697352424922,NORMAL
3.9,375,36.5051522,127.2767384,13.519782,1697352426921,NORMAL
3.9,376,36.5052115,127.2764369,14.239479,1697352428922,NORMAL
3.9,377,36.5052781,127.2761306,13.860105,1697352430921,NORMAL
3.9,378,36.5053416,127.2758447,12.640619,1697352432923,NORMAL
3.9,379,36.5054017,127.2755821,12.070228,1697352434921,NORMAL
3.9,380,36.5054657,127.2753262,12.189849,1697352436921,NORMAL
3.9,381,36.5055357,127.2750603,12.89949,1697352438921,NORMAL
3.9,382,36.5056106,127.2747821,13.089897,1697352440921,NORMAL
3.9,383,36.505686,127.2745075,12.770107,1697352442922,NORMAL
3.9,384,36.5057644,127.2742415,12.699957,1697352444921,NORMAL
3.9,385,36.5058435,127.27398,12.260274,1697352446922,NORMAL
3.9,386,36.5059208,127.2737312,11.780241,1697352448922,NORMAL
3.9,387,36.5060005,127.2734889,11.829882,1697352450922,NORMAL
3.9,388,36.5060843,127.2732436,12.079741,1697352452921,NORMAL
3.9,389,36.5061722,127.2729883,12.899465,1697352454922,NORMAL
3.9,390,36.5062692,127.2727053,14.438796,1697352456923,NORMAL
3.9,391,36.5063793,127.2723943,15.639166,1697352458921,NORMAL
3.9,392,36.5064954,127.27206,16.639305,1697352460922,NORMAL
3.9,393,36.5066169,127.2717071,17.309513,1697352462922,NORMAL
