accuracy,id,lat,lng,speed,time,type
8.1,0,36.504660,127.279683,1.35,1693194466000,NORMAL
8.1,0,36.504657,127.279683,0.41,1693194467000,STOP
8.1,0,36.504652,127.279647,2.55,1693194508000,NORMAL
8.1,0,36.504660,127.279596,4.13,1693194509000,NORMAL
8.1,0,36.504671,127.279526,5.69,1693194510000,NORMAL
8.1,0,36.504661,127.279351,7.74,1693194512000,NORMAL
8.1,0,36.504542,127.279177,9.76,1693194514000,NORMAL
8.1,0,36.504454,127.279110,10.75,1693194515000,NORMAL
8.1,0,36.504235,127.279009,12.70,1693194517000,NORMAL
8.1,0,36.504113,127.278968,13.35,1693194518000,NORMAL
8.1,0,36.503881,127.278894,13.32,1693194520000,NORMAL
8.1,0,36.503762,127.278847,13.69,1693194521000,NORMAL
8.1,0,36.503508,127.278753,14.55,1693194523000,NORMAL
8.1,0,36.503384,127.278706,14.43,1693194524000,NORMAL
8.1,0,36.503260,127.278658,14.42,1693194525000,NORMAL
8.1,0,36.503010,127.278567,14.32,1693194527000,NORMAL
8.1,0,36.502889,127.278523,14.04,1693194528000,NORMAL
8.1,0,36.502661,127.278440,12.99,1693194530000,NORMAL
8.1,0,36.502459,127.278357,11.21,1693194532000,NORMAL
8.1,0,36.502371,127.278324,10.11,1693194533000,NORMAL
8.1,0,36.502237,127.278276,7.33,1693194535000,NORMAL
8.1,0,36.502186,127.278270,6.74,1693194536000,NORMAL
8.1,0,36.502202,127.278033,8.29,1693194538000,NORMAL
8.1,0,36.502234,127.277932,9.44,1693194539000,NORMAL
8.1,0,36.502301,127.277693,11.73,1693194541000,NORMAL
8.1,0,36.502337,127.277559,12.57,1693194542000,NORMAL
8.1,0,36.502360,127.277412,13.17,1693194543000,NORMAL
8.1,0,36.502403,127.277267,13.73,1693194544000,NORMAL
8.1,0,36.502484,127.276963,14.50,1693194546000,NORMAL
8.1,0,36.502569,127.276647,15.00,1693194548000,NORMAL
8.1,0,36.502611,127.276486,15.26,1693194549000,NORMAL
8.1,0,36.502703,127.276154,15.70,1693194551000,NORMAL
8.1,0,36.502747,127.275989,15.76,1693194552000,NORMAL
8.1,0,36.502837,127.275652,15.85,1693194554000,NORMAL
8.1,0,36.502884,127.275485,15.91,1693194555000,NORMAL
8.1,0,36.502966,127.275152,15.59,1693194557000,NORMAL
8.1,0,36.503012,127.274992,15.34,1693194558000,NORMAL
8.1,0,36.503099,127.274676,14.85,1693194560000,NORMAL
8.1,0,36.503174,127.274369,14.38,1693194562000,NORMAL
8.1,0,36.503212,127.274224,13.87,1693194563000,NORMAL
8.1,0,36.503288,127.273947,12.89,1693194565000,NORMAL
8.1,0,36.503353,127.273688,12.15,1693194567000,NORMAL
8.1,0,36.503386,127.273559,12.13,1693194568000,NORMAL
8.1,0,36.503451,127.273308,11.66,1693194570000,NORMAL
8.1,0,36.503480,127.273191,11.15,1693194571000,NORMAL
8.1,0,36.503535,127.272969,10.13,1693194573000,NORMAL
8.1,0,36.503563,127.272871,9.47,1693194574000,NORMAL
8.1,0,36.503618,127.272693,8.34,1693194576000,NORMAL
8.1,0,36.503644,127.272614,7.89,1693194577000,NORMAL
8.1,0,36.503721,127.272473,7.48,1693194579000,NORMAL
8.1,0,36.503807,127.272360,6.65,1693194581000,NORMAL
8.1,0,36.503823,127.272236,5.23,1693194583000,NORMAL
8.1,0,36.503812,127.272169,3.29,1693194585000,NORMAL
8.1,0,36.503799,127.272148,1.53,1693194587000,NORMAL
8.1,0,36.503794,127.272136,1.27,1693194588000,NORMAL
8.1,0,36.503794,127.272137,0.10,1693194590000,STOP
12.6,0,36.503782,127.272107,2.15,1693194599000,NORMAL
14.6,0,36.503775,127.272105,2.47,1693194600000,NORMAL
17.9,0,36.503755,127.272073,2.22,1693194602000,NORMAL
8.1,0,36.503797,127.271947,0.09,1693194604000,STOP
8.1,0,36.503803,127.271907,2.37,1693194612000,NORMAL
8.1,0,36.503895,127.271818,5.41,1693194614000,NORMAL
8.1,0,36.503945,127.271658,8.20,1693194616000,NORMAL
8.1,0,36.503976,127.271561,9.35,1693194617000,NORMAL
8.1,0,36.504027,127.271342,10.12,1693194619000,NORMAL
8.1,0,36.504094,127.271122,10.29,1693194621000,NORMAL
8.1,0,36.504128,127.271014,10.44,1693194622000,NORMAL
8.1,0,36.504192,127.270806,9.81,1693194624000,NORMAL
8.1,0,36.504247,127.270629,8.08,1693194626000,NORMAL
8.1,0,36.504313,127.270440,9.64,1693194628000,NORMAL
8.1,0,36.504392,127.270201,11.96,1693194630000,NORMAL
8.1,0,36.504423,127.270060,12.88,1693194631000,NORMAL
8.1,0,36.504511,127.269780,13.54,1693194633000,NORMAL
8.1,0,36.504555,127.269639,13.62,1693194634000,NORMAL
8.1,0,36.504644,127.269352,13.86,1693194636000,NORMAL
8.1,0,36.504687,127.269211,13.79,1693194637000,NORMAL
8.1,0,36.504731,127.269071,13.66,1693194638000,NORMAL
8.1,0,36.504815,127.268793,13.42,1693194640000,NORMAL
8.1,0,36.504896,127.268530,12.59,1693194642000,NORMAL
8.1,0,36.504962,127.268296,10.62,1693194644000,NORMAL
8.1,0,36.504984,127.268201,9.17,1693194645000,NORMAL
8.1,0,36.505011,127.268060,6.00,1693194647000,NORMAL
8.1,0,36.505025,127.268004,5.29,1693194648000,NORMAL
8.1,0,36.505037,127.267971,1.37,1693194650000,NORMAL
8.1,0,36.505031,127.267974,0.04,1693194652000,STOP
8.1,0,36.505029,127.267944,1.14,1693194766000,NORMAL
8.1,0,36.505045,127.267868,3.88,1693194768000,NORMAL
8.1,0,36.505061,127.267811,5.17,1693194769000,NORMAL
8.1,0,36.505079,127.267747,5.85,1693194770000,NORMAL
8.1,0,36.505113,127.267615,6.62,1693194772000,NORMAL
8.1,0,36.505010,127.267450,7.51,1693194774000,NORMAL
8.1,0,36.504878,127.267358,8.63,1693194776000,NORMAL
8.1,0,36.504805,127.267319,8.97,1693194777000,NORMAL
8.1,0,36.504655,127.267253,8.98,1693194779000,NORMAL
8.1,0,36.504572,127.267208,9.72,1693194780000,NORMAL
8.1,0,36.504394,127.267120,10.60,1693194782000,NORMAL
8.1,0,36.504311,127.267077,10.50,1693194783000,NORMAL
8.1,0,36.504133,127.266984,10.47,1693194785000,NORMAL
8.1,0,36.504049,127.266941,9.77,1693194786000,NORMAL
8.1,0,36.503975,127.266916,8.82,1693194787000,NORMAL
8.1,0,36.503866,127.266860,6.28,1693194789000,NORMAL
8.1,0,36.503796,127.266824,3.70,1693194791000,NORMAL
8.1,0,36.503779,127.266815,2.42,1693194792000,NORMAL
8.1,0,36.503771,127.266807,0.28,1693194794000,STOP
8.1,0,36.503744,127.266794,1.21,1693194799000,NORMAL
8.1,0,36.503694,127.266767,3.05,1693194801000,NORMAL
8.1,0,36.503607,127.266737,4.90,1693194803000,NORMAL
8.1,0,36.503510,127.266688,5.79,1693194805000,NORMAL
8.1,0,36.503456,127.266661,6.19,1693194806000,NORMAL
8.1,0,36.503401,127.266634,6.35,1693194807000,NORMAL
8.1,0,36.503285,127.266586,6.55,1693194809000,NORMAL
8.1,0,36.503231,127.266559,6.42,1693194810000,NORMAL
8.1,0,36.503129,127.266518,6.24,1693194812000,NORMAL
12.6,0,36.503097,127.266492,6.77,1693194813000,NORMAL
8.1,0,36.503175,127.266201,9.72,1693194815000,NORMAL
8.1,0,36.503214,127.266082,11.41,1693194816000,NORMAL
8.1,0,36.503298,127.265804,13.96,1693194818000,NORMAL
8.1,0,36.503402,127.265485,15.71,1693194820000,NORMAL
8.1,0,36.503503,127.265157,15.70,1693194822000,NORMAL
8.1,0,36.503602,127.264843,14.81,1693194824000,NORMAL
8.1,0,36.503650,127.264702,13.81,1693194825000,NORMAL
8.1,0,36.503693,127.264570,12.75,1693194826000,NORMAL
8.1,0,36.503763,127.264375,8.70,1693194828000,NORMAL
8.1,0,36.503776,127.264276,3.91,1693194830000,NORMAL
8.1,0,36.503735,127.264262,2.96,1693194832000,NORMAL
8.1,0,36.503721,127.264296,3.23,1693194833000,NORMAL
39.6,0,36.503765,127.263969,4.04,1693194834000,NORMAL
8.1,0,36.503653,127.264412,5.74,1693194835000,NORMAL
8.1,0,36.503619,127.264558,6.87,1693194837000,NORMAL
8.1,0,36.503607,127.264625,6.33,1693194838000,NORMAL
8.1,0,36.503560,127.264718,4.64,1693194840000,NORMAL
8.1,0,36.503525,127.264732,3.81,1693194841000,NORMAL
8.1,0,36.503495,127.264728,3.11,1693194842000,NORMAL
8.1,0,36.503461,127.264709,1.71,1693194844000,NORMAL
8.1,0,36.503434,127.264691,1.99,1693194846000,NORMAL
8.1,0,36.503380,127.264670,3.64,1693194848000,NORMAL
8.0,0,36.503308,127.264584,5.61,1693194850000,NORMAL
7.7,0,36.503232,127.264475,6.37,1693194852000,NORMAL
7.3,0,36.503180,127.264377,5.11,1693194854000,NORMAL
9.1,0,36.503192,127.264294,3.23,1693194856000,NORMAL
9.7,0,36.503204,127.264269,2.80,1693194857000,NORMAL
13.1,0,36.503510,127.264566,0.26,1693195025000,STOP
13.1,0,36.503510,127.264566,0.26,1693195066355,END
