accuracy,id,lat,lng,speed,time,type
4.0,1164652,36.4430254,127.2858402,23.374193,1666097829999,NORMAL
4.0,1164653,36.4425526,127.2858437,23.438202,1666097831999,NORMAL
4.0,1164654,36.4423843,127.2858461,23.609924,1666097832999,NORMAL
4.0,1164655,36.441966,127.2858476,23.675371,1666097834999,NORMAL
4.0,1164656,36.4417532,127.285849,23.737125,1666097835999,NORMAL
4.0,1164657,36.4413269,127.2858515,23.631605,1666097837999,NORMAL
4.0,1164658,36.4411146,127.2858529,23.418734,1666097838999,NORMAL
4.0,1164659,36.4406952,127.2858559,23.529772,1666097840999,NORMAL
4.0,1164660,36.4404834,127.2858573,23.665644,1666097841999,NORMAL
4.0,1164661,36.4400583,127.2858615,23.705034,1666097843999,NORMAL
4.0,1164662,36.4398433,127.2858636,23.621168,1666097844999,NORMAL
4.0,1164663,36.4394227,127.2858673,23.463661,1666097846999,NORMAL
4.0,1164664,36.4392125,127.2858695,23.556414,1666097847999,NORMAL
4.0,1164665,36.4387925,127.2858747,23.461979,1666097849999,NORMAL
4.0,1164666,36.438583,127.2858761,23.56045,1666097850999,NORMAL
4.666,1164667,36.4381563,127.285885,23.700344,1666097852999,NORMAL
6.022,1164668,36.4379523,127.2858884,23.741829,1666097853999,NORMAL
6.185,1164669,36.4375143,127.2858942,23.876427,1666097855999,NORMAL
6.222,1164670,36.4372966,127.2858961,23.973824,1666097856999,NORMAL
4.909,1164671,36.436864,127.2859021,24.044724,1666097858999,NORMAL
4.444,1164672,36.4366458,127.2859036,24.16962,1666097859999,NORMAL
4.363,1164673,36.4362136,127.2859073,24.10134,1666097861999,NORMAL
4.444,1164674,36.4359949,127.2859099,24.2747,1666097862999,NORMAL
4.0,1164675,36.4355572,127.2859141,24.425581,1666097864999,NORMAL
4.0,1164676,36.435337,127.285916,24.388315,1666097865999,NORMAL
4.0,1164677,36.4348925,127.2859229,24.531103,1666097867999,NORMAL
4.0,1164678,36.4346721,127.2859304,23.75105,1666097868999,NORMAL
4.0,1164679,36.4342472,127.2859558,23.933764,1666097870999,NORMAL
4.0,1164680,36.4340304,127.2859736,24.474371,1666097871999,NORMAL
4.0,1164681,36.4335922,127.2860201,24.30266,1666097873999,NORMAL
4.0,1164682,36.4333743,127.286049,24.245228,1666097874999,NORMAL
4.363,1164683,36.4329377,127.2861313,24.348944,1666097876999,NORMAL
4.363,1164684,36.4327204,127.2861843,24.259567,1666097877999,NORMAL
4.444,1164685,36.4322914,127.2862984,24.31992,1666097879999,NORMAL
4.0,1164686,36.4320734,127.286361,24.515099,1666097880999,NORMAL
4.0,1164687,36.4316456,127.2865177,24.74498,1666097882999,NORMAL
4.0,1164688,36.4314324,127.2866095,24.617294,1666097883999,NORMAL
4.0,1164689,36.4310245,127.2868034,24.323679,1666097885999,NORMAL
4.0,1164690,36.4308225,127.2869137,24.345016,1666097886999,NORMAL
4.0,1164691,36.4304288,127.287151,24.43015,1666097888999,NORMAL
4.0,1164692,36.430233,127.2872756,24.323309,1666097889999,NORMAL
4.416,1164693,36.4298548,127.2875382,24.286047,1666097891999,NORMAL
4.346,1164694,36.4296619,127.2876846,24.767374,1666097892999,NORMAL
4.416,1164695,36.4292902,127.287988,24.521336,1666097894999,NORMAL
4.346,1164696,36.4291126,127.2881452,24.399082,1666097895999,NORMAL
4.0,1164697,36.4287685,127.2884727,24.09916,1666097897999,NORMAL
4.181,1164698,36.4286007,127.2886424,24.165606,1666097898999,NORMAL
4.909,1164699,36.4282744,127.2890049,24.554516,1666097900999,NORMAL
5.555,1164700,36.4281147,127.2891973,24.338509,1666097901999,NORMAL
5.777,1164701,36.4278118,127.2895845,24.22984,1666097903999,NORMAL
5.333,1164702,36.4276658,127.2897745,23.705803,1666097904999,NORMAL
4.444,1164703,36.4273793,127.2901554,23.456839,1666097906999,NORMAL
4.0,1164704,36.4272418,127.2903527,23.598034,1666097907999,NORMAL
4.0,1164705,36.4269625,127.290753,23.862696,1666097909999,NORMAL
4.0,1164706,36.4268198,127.2909488,23.711124,1666097910999,NORMAL
4.669,1164707,36.4265426,127.2913214,23.47446,1666097912999,NORMAL
4.669,1164708,36.4263903,127.2915215,23.852917,1666097913999,NORMAL
4.803,1164709,36.4261021,127.2919122,23.690735,1666097915999,NORMAL
4.669,1164710,36.425958,127.2921082,23.744272,1666097916999,NORMAL
4.0,1164711,36.4256672,127.2924981,23.809368,1666097918999,NORMAL
4.0,1164712,36.4255198,127.2926917,23.973223,1666097919999,NORMAL
4.0,1164713,36.4252204,127.2930841,24.08337,1666097921999,NORMAL
4.0,1164714,36.4250709,127.2932837,24.212605,1666097922999,NORMAL
4.0,1164715,36.4247723,127.293687,24.537664,1666097924999,NORMAL
4.0,1164716,36.424623,127.2938886,24.500486,1666097925999,NORMAL
4.0,1164717,36.4243206,127.2942954,24.74317,1666097927999,NORMAL
4.0,1164718,36.4241685,127.2944985,24.790367,1666097928999,NORMAL
4.0,1164719,36.4238636,127.2949064,24.897573,1666097930999,NORMAL
4.222,1164720,36.4237107,127.2951135,24.804672,1666097931999,NORMAL
5.333,1164721,36.4234099,127.2955145,24.743021,1666097933999,NORMAL
4.8,1164722,36.4232595,127.2957134,24.456148,1666097934999,NORMAL
4.444,1164723,36.4229675,127.296103,23.671932,1666097936999,NORMAL
4.545,1164724,36.4228238,127.2962859,23.192396,1666097937999,NORMAL
5.111,1164725,36.4225277,127.2966474,23.170755,1666097939999,NORMAL
5.555,1164726,36.4223721,127.296826,23.371584,1666097940999,NORMAL
6.0,1164727,36.4220412,127.297177,23.999949,1666097942999,NORMAL
6.0,1164728,36.4218666,127.2973461,24.30464,1666097943999,NORMAL
6.0,1164729,36.4215023,127.2976621,24.199442,1666097945999,NORMAL
6.0,1164730,36.4213217,127.2978062,23.994783,1666097946999,NORMAL
6.0,1164731,36.4209468,127.298073,23.914894,1666097948999,NORMAL
6.0,1164732,36.4207509,127.2981895,24.062761,1666097949999,NORMAL
6.222,1164733,36.4203597,127.2984134,23.838556,1666097951999,NORMAL
6.363,1164734,36.4201646,127.2985104,23.69513,1666097952999,NORMAL
6.444,1164735,36.4197785,127.2986808,22.878223,1666097954999,NORMAL
6.444,1164736,36.4195845,127.2987565,23.089502,1666097955999,NORMAL
6.0,1164737,36.4191864,127.2988838,22.88972,1666097957999,NORMAL
6.0,1164738,36.4189853,127.2989335,22.621817,1666097958999,NORMAL
6.0,1164739,36.4185775,127.2990114,23.042696,1666097960999,NORMAL
6.0,1164740,36.4183708,127.2990378,22.92235,1666097961999,NORMAL
6.0,1164741,36.4179663,127.2990831,22.775606,1666097963999,NORMAL
6.0,1164742,36.4177603,127.2991092,22.837248,1666097964999,NORMAL
6.0,1164743,36.4173483,127.2991612,22.986032,1666097966999,NORMAL
6.0,1164744,36.4171437,127.2991841,23.126026,1666097967999,NORMAL
5.454,1164745,36.4167296,127.2992389,23.34624,1666097969999,NORMAL
4.888,1164746,36.41652,127.2992748,23.191967,1666097970999,NORMAL
4.363,1164747,36.4161061,127.2993467,23.680298,1666097972999,NORMAL
4.0,1164748,36.4158896,127.2993862,23.829517,1666097973999,NORMAL
4.0,1164749,36.4154708,127.2994734,23.646782,1666097975999,NORMAL
4.0,1164750,36.4152597,127.29952,23.698711,1666097976999,NORMAL
4.0,1164751,36.4148416,127.2996169,24.103035,1666097978999,NORMAL
4.0,1164752,36.4146275,127.299669,24.209877,1666097979999,NORMAL
4.0,1164753,36.414203,127.2997791,23.901712,1666097981999,NORMAL
4.0,1164754,36.413996,127.2998372,24.084354,1666097982999,NORMAL
4.181,1164755,36.4135748,127.2999597,23.602308,1666097984999,NORMAL
4.666,1164756,36.4133698,127.3000241,23.466385,1666097985999,NORMAL
5.09,1164757,36.4129566,127.3001639,23.818798,1666097987999,NORMAL
5.333,1164758,36.4127435,127.3002399,24.17151,1666097988999,NORMAL
4.666,1164759,36.4123158,127.3003988,24.331623,1666097990999,NORMAL
4.666,1164760,36.4120992,127.3004833,24.425846,1666097991999,NORMAL
5.682,1164761,36.4116808,127.3006483,23.942936,1666097993999,NORMAL
6.015,1164762,36.4114807,127.3007277,23.348682,1666097994999,NORMAL
6.182,1164763,36.411098,127.3008874,22.856056,1666097996999,NORMAL
5.848,1164764,36.4109006,127.3009764,23.317745,1666097997999,NORMAL
4.444,1164765,36.4104954,127.3011673,23.930704,1666097999999,NORMAL
4.0,1164766,36.4102886,127.3012686,24.141537,1666098000999,NORMAL
4.0,1164767,36.4098813,127.3014764,24.450613,1666098002999,NORMAL
4.0,1164768,36.4096798,127.3015823,24.530117,1666098003999,NORMAL
4.0,1164769,36.4092731,127.3017978,24.642477,1666098005999,NORMAL
4.0,1164770,36.4090713,127.3019102,24.564949,1666098006999,NORMAL
4.0,1164771,36.4086731,127.3021471,24.770922,1666098008999,NORMAL
4.0,1164772,36.4084711,127.302267,24.7184,1666098009999,NORMAL
4.0,1164773,36.408064,127.3025108,24.844563,1666098011999,NORMAL
4.0,1164774,36.407864,127.3026339,24.861279,1666098012999,NORMAL
4.233,1164775,36.4074682,127.3028885,25.21834,1666098014999,NORMAL
4.28,1164776,36.4072633,127.3030256,25.00743,1666098015999,NORMAL
4.28,1164777,36.4068811,127.3032865,24.125456,1666098017999,NORMAL
4.233,1164778,36.4066943,127.3034187,24.17518,1666098018999,NORMAL
4.0,1164779,36.406321,127.3036924,24.127762,1666098020999,NORMAL
4.0,1164780,36.4061331,127.303832,24.070415,1666098021999,NORMAL
4.0,1164781,36.4057579,127.304121,24.496315,1666098023999,NORMAL
4.0,1164782,36.4055681,127.30427,25.083673,1666098024999,NORMAL
4.0,1164783,36.4051865,127.3045844,25.370623,1666098026999,NORMAL
4.0,1164784,36.4049946,127.3047489,25.743584,1666098027999,NORMAL
4.0,1164785,36.4046082,127.3050821,25.796694,1666098029999,NORMAL
4.0,1164786,36.404418,127.3052518,26.205004,1666098030999,NORMAL
4.0,1164787,36.4040307,127.305604,26.432932,1666098032999,NORMAL
4.0,1164788,36.4038389,127.3057779,26.14714,1666098033999,NORMAL
4.0,1164789,36.4034535,127.3061293,26.410019,1666098035999,NORMAL
4.0,1164790,36.4032435,127.3063188,17.205093,1666098036999,NORMAL
4.0,1164791,36.4028747,127.306655,25.484451,1666098038999,NORMAL
4.0,1164792,36.4026767,127.3068327,26.365269,1666098039999,NORMAL
4.0,1164793,36.4022921,127.3071822,26.466766,1666098041999,OVER_ACCEL
4.0,1164794,36.4021002,127.3073592,26.380789,1666098042999,OVER_ACCEL
4.0,1164795,36.4017273,127.3077033,25.764977,1666098044999,NORMAL
4.0,1164796,36.4015456,127.3078653,25.19954,1666098045999,NORMAL
4.0,1164797,36.4011958,127.3081808,24.35332,1666098047999,NORMAL
4.0,1164798,36.4010215,127.3083411,24.042778,1666098048999,NORMAL
4.0,1164799,36.4006705,127.3086615,24.084028,1666098050999,NORMAL
4.0,1164800,36.4004978,127.3088165,23.576904,1666098051999,NORMAL
4.0,1164801,36.4001569,127.3091181,23.435291,1666098053999,NORMAL
4.312,1164802,36.3999887,127.3092625,23.638178,1666098054999,NORMAL
4.26,1164803,36.3996372,127.3095432,23.084528,1666098056999,NORMAL
4.312,1164804,36.3994636,127.30967,22.780586,1666098057999,NORMAL
4.444,1164805,36.3991158,127.3099011,21.93039,1666098059999,NORMAL
5.09,1164806,36.3989424,127.3100021,21.43292,1666098060999,NORMAL
6.444,1164807,36.3986034,127.3101904,20.566036,1666098062999,NORMAL
6.545,1164808,36.3984367,127.3102861,20.450708,1666098063999,NORMAL
7.272,1164809,36.3981189,127.3104686,19.529263,1666098065999,NORMAL
7.555,1164810,36.3979693,127.3105515,18.997591,1666098066999,NORMAL
6.666,1164811,36.397678,127.3107145,18.10291,1666098068999,NORMAL
5.777,1164812,36.397535,127.3107898,17.517855,1666098069999,NORMAL
4.0,1164813,36.3972608,127.3109308,16.172697,1666098071999,NORMAL
4.0,1164814,36.3971271,127.3110014,15.991606,1666098072999,NORMAL
4.0,1164815,36.3968678,127.3111401,14.707439,1666098074999,NORMAL
4.0,1164816,36.3967428,127.3112052,11.856456,1666098075999,NORMAL
4.0,1164817,36.396531,127.3113251,12.429877,1666098077999,NORMAL
4.0,1164818,36.3964329,127.3113815,11.860799,1666098078999,NORMAL
4.0,1164819,36.39625,127.3114852,10.94345,1666098080999,OVER_STOP
4.0,1164820,36.3961599,127.3115324,11.133535,1666098081999,NORMAL
4.0,1164821,36.3959746,127.3116334,11.168511,1666098083999,NORMAL
4.0,1164822,36.395886,127.3116924,10.947609,1666098084999,NORMAL
4.0,1164823,36.3957206,127.3118313,11.216599,1666098086999,NORMAL
4.0,1164824,36.3956301,127.311912,12.137911,1666098087999,NORMAL
4.0,1164825,36.3954394,127.3120766,12.513178,1666098089999,NORMAL
4.0,1164826,36.3953442,127.3121515,12.025021,1666098090999,NORMAL
4.0,1164827,36.3951569,127.3122898,12.245285,1666098092999,NORMAL
4.222,1164828,36.3950539,127.3123652,13.005659,1666098093999,NORMAL
4.909,1164829,36.3948342,127.3125281,13.968188,1666098095999,NORMAL
5.555,1164830,36.3947231,127.3126039,13.666731,1666098096999,NORMAL
