accuracy,id,lat,lng,speed,time,type
8.778,108,36.5833625,127.296239,0.00504795,1691482667828,NORMAL
8.695,109,36.5833646,127.2962347,0.11866903,1691482669853,NORMAL
6.061,110,36.5833689,127.296232,0.18083246,1691482671838,NORMAL
14.947,111,36.583371,127.2962301,0.17843841,1691482673497,NORMAL
12.185,112,36.5833713,127.2962312,0.0890131,1691482675831,NORMAL
8.634,113,36.5833693,127.2962324,0.033369444,1691482677842,NORMAL
3.878,114,36.5833701,127.296234,0.07250484,1691482679841,NORMAL
3.872,115,36.5833711,127.2962354,0.08231868,1691482681849,NORMAL
14.967,116,36.5833717,127.2962363,0.067036666,1691482683515,NORMAL
10.562,117,36.5833955,127.2962317,0.97473025,1691482685841,NORMAL
9.451,118,36.5834345,127.296224,2.1190763,1691482687840,NORMAL
6.174,119,36.5834848,127.2962081,2.4700105,1691482689830,NORMAL
7.311,120,36.5835324,127.296183,3.1099668,1691482691831,NORMAL
15.707,121,36.5835718,127.2961569,3.1099386,1691482693511,NORMAL
9.497,122,36.5836316,127.2961085,3.2400794,1691482695837,NORMAL
9.497,123,36.5836849,127.296055,3.0703619,1691482697840,NORMAL
3.878,124,36.583723,127.2960087,2.9703646,1691482699839,NORMAL
3.872,125,36.5837643,127.2959555,2.8215334,1691482701839,NORMAL
3.872,126,36.5838034,127.2959044,2.929444,1691482703832,NORMAL
3.9,127,36.583844,127.2958526,3.4758346,1691482705840,NORMAL
3.9,128,36.5838919,127.2957966,3.6088924,1691482707832,NORMAL
3.9,129,36.5839458,127.2957347,4.3458247,1691482709838,NORMAL
3.9,130,36.5840113,127.2956611,4.890017,1691482711845,NORMAL
3.9,131,36.5840835,127.2955901,4.9490304,1691482713842,NORMAL
3.863,132,36.5841584,127.2955298,5.0397367,1691482715844,NORMAL
3.863,133,36.5842363,127.2954764,4.9438796,1691482717851,NORMAL
3.863,134,36.5843127,127.2954233,4.761234,1691482719841,NORMAL
3.9,135,36.5843807,127.2953719,3.5439436,1691482721850,NORMAL
3.9,136,36.5844319,127.295333,3.5697846,1691482723845,NORMAL
3.872,137,36.5844849,127.2952907,3.1534941,1691482725832,NORMAL
3.845,138,36.5845227,127.2952578,2.722618,1691482727840,NORMAL
3.845,139,36.5845533,127.2952191,1.585145,1691482729841,NORMAL
5.937,140,36.5845594,127.295201,1.4782068,1691482731852,NORMAL
5.937,141,36.5845556,127.295196,0.971148,1691482733844,NORMAL
3.9,142,36.5845491,127.2951984,0.41049626,1691482735841,NORMAL
3.9,143,36.5845449,127.2952024,0.11099186,1691482737841,NORMAL
3.9,144,36.5845425,127.2952051,0.06080014,1691482739846,NORMAL
5.869,145,36.5845411,127.2952057,0.06798788,1691482741845,NORMAL
5.841,146,36.5845408,127.2952061,0.046254873,1691482743838,NORMAL
13.253,147,36.5845403,127.2952062,0.04496712,1691482745252,NORMAL
10.915,148,36.5845409,127.2952065,0.01581535,1691482747846,NORMAL
10.915,149,36.5845408,127.2952066,0.011922022,1691482749840,NORMAL
6.0,150,36.5845408,127.2952069,0.009929243,1691482751832,NORMAL
6.0,151,36.5845408,127.295207,0.008458364,1691482753844,NORMAL
13.544,152,36.5845408,127.2952071,0.008267922,1691482755297,NORMAL
11.161,153,36.5845408,127.2952071,0.00388629,1691482757844,NORMAL
11.161,154,36.5845408,127.2952071,0.001914695,1691482759836,NORMAL
6.264,155,36.5845409,127.2952071,0.0021040211,1691482761840,NORMAL
6.264,156,36.5845409,127.2952071,0.0018079417,1691482763835,NORMAL
13.996,157,36.5845409,127.2952071,0.0017686632,1691482765350,NORMAL
11.444,158,36.5845411,127.295207,0.004528684,1691482767851,NORMAL
11.444,159,36.5845411,127.2952069,0.003931666,1691482769840,NORMAL
6.504,160,36.5845413,127.2952069,0.0060322406,1691482771843,NORMAL
6.531,161,36.5845413,127.2952068,0.005073666,1691482773843,NORMAL
14.279,162,36.5845414,127.2952068,0.00496223,1691482775400,NORMAL
11.684,163,36.5845415,127.2952067,0.0055168155,1691482777845,NORMAL
11.684,164,36.5845415,127.2952067,0.003738223,1691482779847,NORMAL
6.657,165,36.584551,127.2951953,0.97964966,1691482781843,NORMAL
6.657,166,36.5845679,127.2951661,2.0195754,1691482783846,NORMAL
14.495,167,36.5845848,127.2951378,2.0171514,1691482785436,NORMAL
11.846,168,36.5846149,127.295065,3.056951,1691482787841,NORMAL
11.846,169,36.5846317,127.294981,3.493872,1691482789844,NORMAL
7.238,170,36.5846114,127.2948847,4.3185644,1691482791840,NORMAL
7.238,171,36.5845483,127.2947948,5.2519083,1691482793838,NORMAL
15.368,172,36.5844903,127.29474,5.2386117,1691482795465,NORMAL
12.002,173,36.5843891,127.2946459,5.8600564,1691482797839,NORMAL
12.002,174,36.5842994,127.2945562,6.2064314,1691482799832,NORMAL
6.995,175,36.5842128,127.2944643,6.457258,1691482801841,NORMAL
6.995,176,36.5841153,127.2943705,6.90477,1691482803845,NORMAL
3.863,177,36.5840164,127.2942688,7.364571,1691482805845,NORMAL
3.826,178,36.5839086,127.2941613,7.854378,1691482807837,NORMAL
3.863,179,36.5837963,127.2940515,8.1566515,1691482809841,NORMAL
3.826,180,36.5836843,127.2939397,8.140076,1691482811840,NORMAL
3.863,181,36.5835714,127.2938258,8.189623,1691482813839,NORMAL
3.863,182,36.5834592,127.2937152,8.258682,1691482815841,NORMAL
3.9,183,36.5833379,127.2936012,8.256126,1691482817846,NORMAL
3.9,184,36.5832233,127.2934894,7.750742,1691482819848,NORMAL
3.9,185,36.5831293,127.2933789,6.577826,1691482821842,NORMAL
3.9,186,36.5830602,127.2932881,4.954679,1691482823843,NORMAL
3.9,187,36.5830216,127.2932318,2.6769485,1691482825849,NORMAL
3.9,188,36.5830064,127.2932054,1.2781764,1691482827849,NORMAL
3.863,189,36.5830054,127.2931993,0.37612537,1691482829849,NORMAL
3.863,190,36.5830084,127.2932045,0.32164687,1691482831837,NORMAL
5.827,191,36.5830071,127.2932077,0.1883873,1691482833845,NORMAL
5.854,192,36.5830035,127.2932095,0.17339484,1691482835856,NORMAL
13.145,193,36.5830015,127.2932091,0.1702643,1691482837243,NORMAL
10.806,194,36.583001,127.293208,0.098870635,1691482839848,NORMAL
10.806,195,36.5830014,127.2932075,0.04873881,1691482841839,NORMAL
6.018,196,36.5830018,127.2932074,0.020268247,1691482843846,NORMAL
6.018,197,36.583002,127.2932074,0.012474463,1691482845844,NORMAL
13.452,198,36.583002,127.2932073,0.009538176,1691482847277,NORMAL
11.064,199,36.5830017,127.2932075,0.007744244,1691482849839,NORMAL
11.064,200,36.5830017,127.2932074,0.003620235,1691482851838,NORMAL
6.233,201,36.5830016,127.2932073,0.006467529,1691482853840,NORMAL
6.233,202,36.5830016,127.2932072,0.0046926425,1691482855854,NORMAL
13.769,203,36.5830016,127.2932071,0.0038277449,1691482857340,NORMAL
11.329,204,36.5830015,127.2932071,0.0019708662,1691482859839,NORMAL
11.329,205,36.5830015,127.2932071,2.0160468E-4,1691482861841,NORMAL
6.386,206,36.5830014,127.293207,0.00593007,1691482863841,NORMAL
6.386,207,36.5830014,127.293207,0.0017531917,1691482865840,NORMAL
14.089,208,36.5830014,127.293207,0.0013736701,1691482867369,NORMAL
11.542,209,36.5830015,127.2932069,0.004269091,1691482869847,NORMAL
11.542,210,36.5830015,127.2932069,0.0011344291,1691482871842,NORMAL
6.657,211,36.5830015,127.2932068,0.003734059,1691482873843,NORMAL
6.657,212,36.5830015,127.2932068,0.0011117149,1691482875848,NORMAL
14.26,213,36.5830015,127.2932068,8.706551E-4,1691482877403,NORMAL
11.642,214,36.5830016,127.2932066,0.0047041466,1691482879846,NORMAL
11.642,215,36.5830016,127.2932067,0.0024456165,1691482881838,NORMAL
6.816,216,36.5830015,127.2932065,0.008292726,1691482883843,NORMAL
6.816,217,36.5830015,127.2932065,0.0025760836,1691482885839,NORMAL
15.084,218,36.5830015,127.2932065,0.0020072989,1691482887517,NORMAL
12.288,219,36.5830015,127.2932065,2.5740927E-5,1691482889842,NORMAL
12.288,220,36.5830015,127.2932065,2.6887468E-5,1691482891846,NORMAL
6.881,221,36.5830014,127.2932063,0.0040003615,1691482893842,NORMAL
6.881,222,36.5829884,127.2931857,1.5609571,1691482895845,NORMAL
14.611,223,36.5829757,127.2931633,1.5579126,1691482897452,NORMAL
11.906,224,36.5829331,127.2930824,3.909037,1691482899837,NORMAL
10.283,225,36.5828984,127.2930125,4.4900255,1691482901839,NORMAL
6.433,226,36.5828369,127.2929124,4.820623,1691482903849,NORMAL
6.455,227,36.5827527,127.292852,4.71863,1691482905841,NORMAL
14.961,228,36.5826915,127.2928122,4.7099333,1691482907501,NORMAL
12.195,229,36.5825559,127.2928608,5.165737,1691482909845,NORMAL
12.195,230,36.582453,127.2928894,5.4967937,1691482911839,NORMAL
7.322,231,36.5823402,127.2928993,6.196596,1691482913844,NORMAL
7.322,232,36.5822217,127.2929069,6.1666207,1691482915841,NORMAL
3.9,233,36.5821031,127.2929185,6.636055,1691482917838,NORMAL
3.9,234,36.5819644,127.292928,7.5133896,1691482919844,NORMAL
3.9,235,36.5818031,127.2929369,8.726082,1691482921842,NORMAL
3.9,236,36.5816351,127.2929354,9.103211,1691482923843,NORMAL
3.9,237,36.5814751,127.2929308,8.942968,1691482925843,NORMAL
3.9,238,36.5813094,127.2929234,9.401057,1691482927843,NORMAL
3.9,239,36.5811324,127.2929189,9.871079,1691482929844,NORMAL
3.9,240,36.5809474,127.2929188,10.282145,1691482931846,NORMAL
3.9,241,36.5807568,127.2929162,10.750814,1691482933849,NORMAL
3.9,242,36.5805608,127.2929046,11.054112,1691482935842,NORMAL
3.9,243,36.5803617,127.2928937,10.795151,1691482937845,NORMAL
3.9,244,36.5801639,127.2928872,11.074523,1691482939849,NORMAL
3.9,245,36.5799552,127.2928788,11.619704,1691482941849,NORMAL
3.9,246,36.5797341,127.2928605,12.248365,1691482943842,NORMAL
3.9,247,36.5795088,127.2928367,12.790075,1691482945848,NORMAL
3.863,248,36.5792853,127.2927885,12.683953,1691482947841,NORMAL
3.863,249,36.5790664,127.2927285,12.180676,1691482949845,NORMAL
3.863,250,36.5788679,127.2926695,10.874486,1691482951841,NORMAL
3.9,251,36.5786979,127.2926171,9.386544,1691482953843,NORMAL
3.9,252,36.5785566,127.2925742,7.8658695,1691482955841,NORMAL
3.9,253,36.578442,127.2925376,6.345872,1691482957841,NORMAL
3.863,254,36.5783509,127.2925136,4.7668896,1691482959853,NORMAL
3.863,255,36.5782882,127.2924935,3.5996861,1691482961846,NORMAL
3.863,256,36.5782326,127.2924799,3.0986037,1691482963837,NORMAL
3.9,257,36.5781771,127.2924649,3.394754,1691482965844,NORMAL
3.9,258,36.5781137,127.2924466,3.6654038,1691482967836,NORMAL
5.891,259,36.5780349,127.2924229,4.785281,1691482969999,NORMAL
5.891,260,36.5779377,127.2923935,5.9098997,1691482971844,NORMAL
12.845,261,36.5778707,127.292371,5.892944,1691482973235,NORMAL
10.854,262,36.5776983,127.2923161,7.4811707,1691482975849,NORMAL
10.854,263,36.5775583,127.2922736,8.1387615,1691482977840,NORMAL
3.863,264,36.5774046,127.2922251,8.995066,1691482979844,NORMAL
3.863,265,36.5772312,127.2921719,10.071378,1691482981843,NORMAL
3.827,266,36.5770458,127.2921138,10.549938,1691482983842,NORMAL
3.827,267,36.5768525,127.2920518,11.319913,1691482985844,NORMAL
3.827,268,36.5766502,127.2919801,11.9699135,1691482987843,NORMAL
3.827,269,36.5764417,127.2919,12.418779,1691482989848,NORMAL
3.863,270,36.5762229,127.2918187,13.138801,1691482991841,NORMAL
3.863,271,36.5759895,127.291747,13.389572,1691482993843,NORMAL
3.9,272,36.575752,127.2916766,13.684731,1691482995842,NORMAL
3.9,273,36.5755088,127.2916001,14.117515,1691482997847,NORMAL
3.9,274,36.5752594,127.291519,14.518803,1691482999846,NORMAL
3.9,275,36.5750025,127.291439,14.859377,1691483001843,NORMAL
3.9,276,36.5747383,127.2913615,15.179388,1691483003843,NORMAL
3.9,277,36.574469,127.291281,15.389395,1691483005837,NORMAL
3.863,278,36.5741967,127.2911948,15.709377,1691483007848,NORMAL
3.827,279,36.5739196,127.2911067,15.969368,1691483009847,NORMAL
3.827,280,36.5736376,127.2910176,16.269274,1691483011841,NORMAL
3.828,281,36.5733516,127.290925,16.399624,1691483013847,NORMAL
3.864,282,36.5730664,127.290831,16.458733,1691483015847,NORMAL
3.864,283,36.5727805,127.290729,16.552967,1691483017845,NORMAL
3.9,284,36.572492,127.2907046,16.041512,1691483019847,NORMAL
3.9,285,36.5722138,127.290705,15.37544,1691483021843,NORMAL
7.071,286,36.5719432,127.2906967,15.479809,1691483023845,NORMAL
15.575,287,36.5716691,127.2906399,15.78845,1691483025844,NORMAL
15.575,288,36.5713777,127.290504,16.232313,1691483027846,NORMAL
12.404,289,36.5710897,127.2904164,16.34027,1691483029848,NORMAL
3.9,290,36.5708012,127.2903272,16.517029,1691483031844,NORMAL
3.863,291,36.5705089,127.2902363,16.706724,1691483033845,NORMAL
3.863,292,36.5702208,127.2901446,16.680275,1691483035838,NORMAL
3.863,293,36.5699356,127.2900547,16.551838,1691483037842,NORMAL
3.863,294,36.5696513,127.2899677,16.441723,1691483039840,NORMAL
3.863,295,36.5693631,127.2898743,16.479996,1691483041845,NORMAL
3.863,296,36.569071,127.2897792,16.959957,1691483043848,NORMAL
3.9,297,36.5687746,127.2896806,17.219978,1691483045836,NORMAL
3.9,298,36.5684668,127.2895803,17.839937,1691483047847,NORMAL
3.9,299,36.5681519,127.2894827,18.179968,1691483049843,NORMAL
3.9,300,36.56783,127.2893821,18.699951,1691483051838,NORMAL
3.9,301,36.5674977,127.2892787,19.289944,1691483053847,NORMAL
3.9,302,36.5671588,127.2891663,19.77995,1691483055841,NORMAL
3.9,303,36.5668146,127.2890541,19.949999,1691483057845,NORMAL
3.9,304,36.5664685,127.2889471,19.96,1691483059845,NORMAL
3.9,305,36.5661165,127.2888423,20.489937,1691483061837,NORMAL
3.9,306,36.5657868,127.2887133,19.33006,1691483063840,NORMAL
3.9,307,36.5654661,127.2885721,19.08014,1691483065844,NORMAL
3.9,308,36.5651521,127.2884163,18.730247,1691483067844,NORMAL
3.9,309,36.5648505,127.2882433,18.370075,1691483069847,NORMAL
3.9,310,36.5645577,127.2880532,18.140007,1691483071850,NORMAL
3.9,311,36.5642776,127.2878482,17.920153,1691483073841,NORMAL
3.9,312,36.5640077,127.2876301,17.750008,1691483075833,NORMAL
3.9,313,36.5637471,127.2873982,17.680008,1691483077841,NORMAL
3.9,314,36.5635018,127.2871571,17.300037,1691483079841,NORMAL
3.864,315,36.5632705,127.2869008,17.170017,1691483081835,NORMAL
3.864,316,36.5630508,127.2866413,17.010017,1691483083842,NORMAL
3.864,317,36.5628353,127.286364,17.359299,1691483085840,NORMAL
3.9,318,36.5627384,127.2861034,13.61057,1691483087839,NORMAL
5.272,319,36.5626586,127.2858312,12.742376,1691483089848,NORMAL
13.24,320,36.5625331,127.2856027,10.953605,1691483091833,NORMAL
13.24,321,36.562367,127.2855005,10.801058,1691483093831,NORMAL
11.831,322,36.5622196,127.2853455,10.928567,1691483095843,NORMAL
3.863,323,36.5620764,127.285177,10.999244,1691483097844,NORMAL
3.863,324,36.5619348,127.2850003,11.425438,1691483099840,NORMAL
3.9,325,36.5617868,127.284814,11.855463,1691483101852,NORMAL
3.9,326,36.5616336,127.284624,12.512844,1691483103840,NORMAL
3.9,327,36.5614633,127.2844158,13.202859,1691483105839,NORMAL
3.9,328,36.5612871,127.2842007,13.764137,1691483107840,NORMAL
3.9,329,36.5611045,127.2839736,14.571461,1691483109840,NORMAL
3.9,330,36.5609148,127.2837346,15.242886,1691483111842,NORMAL
3.9,331,36.5607192,127.2834941,15.279511,1691483113838,NORMAL
3.9,332,36.5605222,127.2832558,15.161337,1691483115840,NORMAL
3.9,333,36.5603287,127.2830168,15.011761,1691483117828,NORMAL
3.863,334,36.5601396,127.2827829,14.376759,1691483119838,NORMAL
3.863,335,36.5599575,127.2825651,13.894912,1691483121847,NORMAL
5.875,336,36.5597807,127.2823537,13.533639,1691483123841,NORMAL
7.923,337,36.559607,127.2821499,12.995073,1691483125842,NORMAL
9.935,338,36.5594342,127.2819614,12.653271,1691483127845,NORMAL
9.935,339,36.5592703,127.2817847,11.887766,1691483129838,NORMAL
9.935,340,36.5591101,127.2816209,11.700022,1691483131844,NORMAL
9.935,341,36.5589449,127.2814796,10.864845,1691483133851,NORMAL
7.923,342,36.5587902,127.2813823,9.425774,1691483135841,NORMAL
5.911,343,36.5586494,127.2812926,8.128814,1691483137839,NORMAL
3.9,344,36.5585454,127.2812199,5.6933503,1691483139842,NORMAL
3.9,345,36.5584801,127.2811722,3.0550601,1691483141848,NORMAL
3.9,346,36.5584626,127.2811555,0.74899715,1691483143845,NORMAL
3.9,347,36.5584604,127.2811533,0.22917338,1691483145844,NORMAL
3.9,348,36.5584621,127.2811566,0.20349753,1691483147835,NORMAL
5.86,349,36.558464,127.2811575,0.05577422,1691483149841,NORMAL
5.86,350,36.5584648,127.2811567,0.052739616,1691483151839,NORMAL
12.789,351,36.5584653,127.2811565,0.04348208,1691483153225,NORMAL
10.829,352,36.5584633,127.2811556,0.07457794,1691483155837,NORMAL
10.829,353,36.5584629,127.2811545,0.055608477,1691483157841,NORMAL
6.63,354,36.5584629,127.2811543,0.016307201,1691483159840,NORMAL
6.63,355,36.5584628,127.2811543,0.0052922396,1691483161844,NORMAL
13.687,356,36.5584628,127.2811542,0.004237699,1691483163256,NORMAL
10.957,357,36.5584628,127.2811543,1.8573247E-4,1691483165840,NORMAL
10.929,358,36.5584628,127.2811542,0.003428523,1691483167839,NORMAL
6.044,359,36.5584628,127.2811542,7.6876464E-4,1691483169848,NORMAL
6.017,360,36.5584628,127.2811542,1.0000554E-4,1691483171839,NORMAL
14.166,361,36.5584628,127.2811542,7.220327E-5,1691483173390,NORMAL
11.599,362,36.5584627,127.2811541,0.005230659,1691483175843,NORMAL
11.627,363,36.5584627,127.2811541,0.0014305883,1691483177849,NORMAL
6.707,364,36.5584627,127.2811541,9.149936E-5,1691483179844,NORMAL
6.707,365,36.5584604,127.2811522,0.23885241,1691483181848,NORMAL
14.354,366,36.5584576,127.2811504,0.23838548,1691483183417,NORMAL
11.74,367,36.5584063,127.2811172,2.563287,1691483185841,NORMAL
11.74,368,36.5583495,127.2810722,4.436867,1691483187839,NORMAL
6.904,369,36.5582757,127.2810162,4.868866,1691483189837,NORMAL
6.904,370,36.5581862,127.2809523,6.4599767,1691483191837,NORMAL
14.709,371,36.5581091,127.2808967,6.446459,1691483193459,NORMAL
12.007,372,36.5579508,127.2807948,8.262572,1691483195845,NORMAL
12.007,373,36.5578052,127.2807022,8.7146435,1691483197849,NORMAL
3.9,374,36.5576559,127.2806085,9.689084,1691483199840,NORMAL
3.872,375,36.5574998,127.2805125,9.400311,1691483201838,NORMAL
3.845,376,36.557352,127.2804251,8.720643,1691483203842,NORMAL
3.845,377,36.5572182,127.280349,7.780868,1691483205853,NORMAL
3.872,378,36.5570965,127.2802813,7.1106415,1691483207840,NORMAL
3.9,379,36.5569871,127.2802217,6.1508155,1691483209842,NORMAL
3.9,380,36.5569031,127.2801763,4.111702,1691483211845,NORMAL
3.9,381,36.5568572,127.2801518,1.8608338,1691483213842,NORMAL
3.9,382,36.5568327,127.2801393,1.5802369,1691483215849,NORMAL
3.9,383,36.5568118,127.2801289,1.1703779,1691483217846,NORMAL
3.9,384,36.5567977,127.2801218,0.6403024,1691483219845,NORMAL
6.699,385,36.5567958,127.2801206,0.37771925,1691483221848,NORMAL
6.699,386,36.5567968,127.2801211,0.038022514,1691483223846,NORMAL
13.699,387,36.5567966,127.280121,0.025182532,1691483225247,NORMAL
10.9,388,36.5567972,127.2801213,0.0059421808,1691483227849,NORMAL
10.9,389,36.5567972,127.2801213,8.3666405E-4,1691483229838,NORMAL
6.087,390,36.5567972,127.2801213,5.099208E-5,1691483231851,NORMAL
6.087,391,36.5567972,127.2801213,3.8978185E-5,1691483233843,NORMAL
13.536,392,36.5567972,127.2801213,3.1794563E-5,1691483235292,NORMAL
