accuracy,id,lat,lng,speed,time,type
4.0,256,36.2969983,127.3149495,19.334297,1691130969550,NORMAL
4.0,257,36.2971611,127.3148704,19.547073,1691130970539,NORMAL
4.0,258,36.2974949,127.3147079,19.957848,1691130972551,NORMAL
4.0,259,36.2976637,127.3146258,20.126532,1691130973553,NORMAL
4.0,260,36.2980059,127.3144649,20.332632,1691130975561,NORMAL
4.0,261,36.2981791,127.3143898,20.450918,1691130976545,NORMAL
4.0,262,36.2985322,127.3142466,20.658728,1691130978533,NORMAL
4.0,263,36.2987112,127.3141718,20.787073,1691130979547,NORMAL
4.0,264,36.2990682,127.3140158,21.010427,1691130981558,NORMAL
4.0,265,36.2992452,127.3139377,21.084085,1691130982542,NORMAL
4.0,266,36.2996064,127.3137837,21.198597,1691130984533,NORMAL
4.0,267,36.2997893,127.3137076,21.273575,1691130985545,NORMAL
4.0,268,36.300151,127.3135474,21.364744,1691130987545,NORMAL
4.0,269,36.3003311,127.3134624,21.36229,1691130988546,NORMAL
4.0,270,36.3006849,127.3132744,21.337513,1691130990563,NORMAL
4.0,271,36.300854,127.313169,21.301489,1691130991532,NORMAL
4.0,272,36.3011873,127.3129294,21.39676,1691130993526,NORMAL
4.0,273,36.3013509,127.3127966,21.530293,1691130994547,NORMAL
4.8,274,36.3016668,127.3125191,21.661257,1691130996545,NORMAL
5.2,275,36.301819,127.3123677,21.706766,1691130997545,NORMAL
5.0,276,36.302111,127.3120433,21.904308,1691130999541,NORMAL
4.8,277,36.302253,127.3118722,22.008684,1691131000554,NORMAL
4.333,278,36.3025279,127.3115182,22.319735,1691131002521,NORMAL
4.0,279,36.3026681,127.3113375,22.42435,1691131003526,NORMAL
4.0,280,36.3029512,127.3109837,22.470097,1691131005529,NORMAL
4.0,281,36.3030968,127.3108093,22.405714,1691131006551,NORMAL
4.0,282,36.3033886,127.3104757,22.205765,1691131008535,NORMAL
4.0,283,36.3035387,127.3103131,22.131937,1691131009549,NORMAL
4.0,284,36.3038473,127.3100061,22.064568,1691131011538,NORMAL
4.0,285,36.3040087,127.3098623,22.035921,1691131012537,NORMAL
4.0,286,36.3043399,127.3095924,21.912834,1691131014554,NORMAL
4.0,287,36.3045106,127.3094696,21.835308,1691131015564,NORMAL
4.0,288,36.3048617,127.3092526,21.739763,1691131017549,NORMAL
4.0,289,36.3050406,127.3091558,21.682858,1691131018547,NORMAL
4.0,290,36.3054068,127.3089875,21.680426,1691131020553,NORMAL
4.0,291,36.305593,127.3089148,21.718025,1691131021552,NORMAL
4.0,292,36.3059708,127.3087871,21.674686,1691131023558,NORMAL
4.0,293,36.3061597,127.3087343,21.64384,1691131024545,NORMAL
4.0,294,36.306542,127.3086374,21.60252,1691131026540,NORMAL
4.0,295,36.3067336,127.3085931,21.644608,1691131027534,NORMAL
4.0,296,36.3071203,127.3085093,21.724758,1691131029548,NORMAL
4.0,297,36.3073129,127.3084706,21.75793,1691131030544,NORMAL
4.0,298,36.3077016,127.3083909,21.987091,1691131032532,NORMAL
4.0,299,36.3078995,127.3083493,22.132435,1691131033545,NORMAL
4.0,300,36.3082954,127.3082662,22.393194,1691131035540,NORMAL
4.0,301,36.3084953,127.3082239,22.432093,1691131036542,NORMAL
4.0,302,36.3088969,127.3081367,22.539507,1691131038584,NORMAL
4.0,303,36.3090914,127.3080924,22.58587,1691131039521,NORMAL
4.333,304,36.3094969,127.3080049,22.562075,1691131041523,NORMAL
4.666,305,36.3097036,127.3079679,22.597794,1691131042530,NORMAL
5.2,306,36.3101152,127.3078888,22.744537,1691131044557,NORMAL
5.2,307,36.3103177,127.307848,22.859623,1691131045548,NORMAL
4.4,308,36.310725,127.3077613,22.996685,1691131047543,NORMAL
4.0,309,36.3109304,127.3077176,23.072195,1691131048550,NORMAL
4.0,310,36.3113438,127.3076343,23.258259,1691131050556,NORMAL
4.0,311,36.3115499,127.3075916,23.298214,1691131051547,NORMAL
4.0,312,36.3119664,127.3075034,23.421364,1691131053536,NORMAL
4.0,313,36.312176,127.3074578,23.551321,1691131054543,NORMAL
4.8,314,36.3125968,127.3073674,23.463802,1691131056561,NORMAL
4.8,315,36.3128043,127.3073222,23.361185,1691131057552,NORMAL
4.666,316,36.313219,127.3072348,23.152626,1691131059542,NORMAL
4.666,317,36.3134253,127.30719,23.115946,1691131060549,NORMAL
4.0,318,36.3138327,127.3071035,22.949001,1691131062544,NORMAL
4.0,319,36.3140365,127.3070614,22.937134,1691131063545,NORMAL
4.0,320,36.3144427,127.3069825,22.725758,1691131065542,NORMAL
4.0,321,36.314645,127.3069492,22.63004,1691131066540,NORMAL
4.0,322,36.3150492,127.3068991,22.47719,1691131068549,NORMAL
4.0,323,36.3152494,127.3068851,22.417374,1691131069549,NORMAL
4.0,324,36.3156493,127.3068717,22.33834,1691131071533,NORMAL
4.0,325,36.3158507,127.3068763,22.358553,1691131072546,NORMAL
4.0,326,36.3162506,127.3069051,22.379925,1691131074546,NORMAL
4.0,327,36.3164506,127.3069321,22.460735,1691131075538,NORMAL
4.0,328,36.3168537,127.3070075,22.692165,1691131077541,NORMAL
4.0,329,36.3170564,127.3070566,22.826454,1691131078555,NORMAL
4.0,330,36.3174613,127.3071737,23.151854,1691131080562,NORMAL
4.0,331,36.3176628,127.3072386,23.29548,1691131081544,NORMAL
4.0,332,36.3180699,127.3073798,23.410992,1691131083555,NORMAL
4.0,333,36.3182719,127.3074514,23.44584,1691131084537,NORMAL
4.0,334,36.3186768,127.3076004,23.358273,1691131086546,NORMAL
4.0,335,36.3188771,127.3076757,23.308731,1691131087536,NORMAL
4.0,336,36.3192761,127.3078255,23.009136,1691131089536,NORMAL
4.0,337,36.3194734,127.3078988,22.841772,1691131090545,NORMAL
4.0,338,36.3198631,127.3080432,22.501398,1691131092543,NORMAL
4.0,339,36.3200558,127.3081144,22.294811,1691131093548,NORMAL
4.0,340,36.320436,127.3082553,21.9991,1691131095541,NORMAL
4.0,341,36.3206247,127.3083253,21.91391,1691131096536,NORMAL
4.0,342,36.3210023,127.3084647,21.922443,1691131098552,NORMAL
4.0,343,36.3211914,127.3085349,21.97262,1691131099547,NORMAL
4.0,344,36.3215723,127.3086768,22.15098,1691131101534,NORMAL
4.333,345,36.3217659,127.3087455,21.985888,1691131102550,NORMAL
5.2,346,36.3221578,127.3088845,22.562086,1691131104562,NORMAL
5.6,347,36.3223535,127.3089527,22.783901,1691131105549,NORMAL
6.0,348,36.3227505,127.3091035,23.080864,1691131107538,NORMAL
5.666,349,36.3229541,127.3091798,23.22323,1691131108542,NORMAL
5.666,350,36.3233548,127.3093236,23.40079,1691131110535,NORMAL
5.2,351,36.3235582,127.3094007,23.427076,1691131111547,NORMAL
4.666,352,36.3239612,127.3095531,23.380835,1691131113528,NORMAL
4.4,353,36.3241641,127.3096313,23.27318,1691131114567,NORMAL
4.8,354,36.3245614,127.309778,23.14266,1691131116553,NORMAL
4.8,355,36.3247596,127.3098514,23.045908,1691131117551,NORMAL
4.8,356,36.3251548,127.3099987,22.733286,1691131119576,NORMAL
4.666,357,36.3253438,127.3100702,22.527643,1691131120529,NORMAL
4.0,358,36.3257277,127.3102128,22.164818,1691131122547,NORMAL
4.0,359,36.3259163,127.3102813,22.04381,1691131123536,NORMAL
4.0,360,36.3262927,127.3104194,21.710089,1691131125538,NORMAL
4.0,361,36.3264784,127.3104876,21.50008,1691131126538,NORMAL
4.0,362,36.3268452,127.3106219,21.169146,1691131128538,NORMAL
4.0,363,36.3270256,127.3106881,21.043058,1691131129527,NORMAL
4.0,364,36.3273875,127.3108255,20.955523,1691131131536,NORMAL
4.0,365,36.327566,127.3108986,20.945963,1691131132533,NORMAL
4.0,366,36.3279233,127.311055,21.059895,1691131134541,NORMAL
4.0,367,36.3281011,127.3111373,21.10948,1691131135536,NORMAL
4.0,368,36.328455,127.3113146,21.081707,1691131137546,NORMAL
4.0,369,36.3286278,127.311408,21.043636,1691131138528,NORMAL
4.0,370,36.3289729,127.3116047,20.967054,1691131140539,NORMAL
4.0,371,36.3291422,127.3117047,20.919777,1691131141525,NORMAL
4.0,372,36.3294821,127.3119088,20.717754,1691131143535,NORMAL
4.0,373,36.3296472,127.3120119,20.653204,1691131144531,NORMAL
4.0,374,36.3299811,127.3122243,20.990244,1691131146548,NORMAL
4.0,375,36.3301504,127.3123322,21.133957,1691131147548,NORMAL
4.0,376,36.3304899,127.3125483,21.144976,1691131149530,NORMAL
4.0,377,36.3306599,127.3126558,21.088797,1691131150542,NORMAL
4.0,378,36.3309965,127.3128655,20.936481,1691131152530,NORMAL
4.0,379,36.3311639,127.3129709,20.81606,1691131153531,NORMAL
4.0,380,36.3314954,127.31318,20.650915,1691131155537,NORMAL
4.0,381,36.3316611,127.3132865,20.569426,1691131156566,NORMAL
4.0,382,36.331987,127.3134931,20.398945,1691131158543,NORMAL
4.0,383,36.3321493,127.3135948,20.340698,1691131159525,NORMAL
4.0,384,36.3324748,127.3138031,20.24473,1691131161547,NORMAL
4.0,385,36.3326359,127.3139063,20.25963,1691131162532,NORMAL
4.0,386,36.3329633,127.3141115,20.327589,1691131164534,NORMAL
4.0,387,36.3331267,127.3142144,20.395578,1691131165537,NORMAL
4.0,388,36.3334539,127.3144235,20.499825,1691131167542,NORMAL
4.0,389,36.3336178,127.3145274,20.542025,1691131168533,NORMAL
4.0,390,36.3339438,127.3147345,20.057127,1691131170537,NORMAL
4.0,391,36.3341017,127.3148345,19.695871,1691131171534,NORMAL
4.0,392,36.3344115,127.3150312,19.327272,1691131173542,NORMAL
4.0,393,36.3345661,127.3151282,19.333714,1691131174535,NORMAL
4.8,394,36.3348768,127.3153183,19.24498,1691131176540,NORMAL
4.8,395,36.3350358,127.3154139,19.192614,1691131177554,NORMAL
4.8,396,36.3353427,127.3156079,19.119574,1691131179548,NORMAL
4.666,397,36.3354932,127.315705,19.044636,1691131180534,NORMAL
4.0,398,36.3357995,127.315895,18.88142,1691131182540,NORMAL
