accuracy,id,lat,lng,speed,time,type
2.602,258,36.470791,127.254764,22.064001,1699250684322,NORMAL
2.61,259,36.47071,127.254985,21.611002,1699250685325,NORMAL
2.622,260,36.470548,127.255422,21.386002,1699250687320,NORMAL
2.633,261,36.470471,127.255638,21.161001,1699250688319,NORMAL
2.653,262,36.470308,127.256059,18.458,1699250690323,NORMAL
2.661,263,36.47022,127.256264,20.486,1699250691323,NORMAL
2.632,264,36.470077,127.256678,19.586,1699250693323,NORMAL
2.619,265,36.470005,127.25688,19.586,1699250694324,NORMAL
2.605,266,36.469864,127.257272,19.136002,1699250696322,NORMAL
2.597,267,36.469789,127.257462,18.686,1699250697327,NORMAL
2.583,268,36.469655,127.257845,18.458,1699250699325,NORMAL
2.573,269,36.469587,127.258032,18.458,1699250700327,NORMAL
2.553,270,36.469453,127.258401,18.008001,1699250702325,NORMAL
2.543,271,36.469386,127.258581,17.558,1699250703326,NORMAL
2.523,272,36.469263,127.258916,17.108002,1699250705327,NORMAL
2.514,273,36.469195,127.259107,16.658,1699250706327,NORMAL
2.5,274,36.469074,127.259449,16.658,1699250708326,NORMAL
2.491,275,36.469012,127.259619,16.658,1699250709328,NORMAL
2.473,276,36.468891,127.259958,16.658,1699250711328,NORMAL
2.465,277,36.468831,127.260125,16.208,1699250712331,NORMAL
2.447,278,36.468711,127.26046,16.433,1699250714328,NORMAL
2.439,279,36.468656,127.260612,16.658,1699250715329,NORMAL
2.424,280,36.468526,127.260969,16.658,1699250717329,NORMAL
2.42,281,36.468464,127.261142,16.883001,1699250718328,NORMAL
2.407,282,36.468344,127.26148,17.558,1699250720329,NORMAL
2.4,283,36.468274,127.261674,17.108002,1699250721332,NORMAL
2.385,284,36.468147,127.262023,17.333,1699250723334,NORMAL
2.377,285,36.468082,127.2622,17.558,1699250724329,NORMAL
2.363,286,36.467951,127.262558,17.558,1699250726330,NORMAL
2.356,287,36.467887,127.262737,17.558,1699250727329,NORMAL
2.345,288,36.467759,127.263088,17.108002,1699250729332,NORMAL
2.339,289,36.467697,127.263261,16.658,1699250730330,NORMAL
2.326,290,36.467573,127.2636,16.433,1699250732330,NORMAL
2.319,291,36.46752,127.263751,16.433,1699250733331,NORMAL
2.306,292,36.467394,127.264101,16.658,1699250735331,NORMAL
2.3,293,36.467334,127.264269,16.658,1699250736332,NORMAL
2.287,294,36.467216,127.264614,16.883001,1699250738333,NORMAL
2.281,295,36.467158,127.264791,17.333,1699250739333,NORMAL
2.271,296,36.467039,127.265156,18.008001,1699250741332,NORMAL
2.266,297,36.466979,127.265345,18.008001,1699250742336,NORMAL
2.255,298,36.466867,127.265733,18.911001,1699250744338,NORMAL
2.249,299,36.466814,127.265929,18.458,1699250745334,NORMAL
2.239,300,36.466709,127.266332,18.911001,1699250747338,NORMAL
2.234,301,36.466659,127.266537,19.136002,1699250748342,NORMAL
2.223,302,36.466573,127.266939,19.811,1699250750353,NORMAL
2.217,303,36.466526,127.267176,20.036001,1699250751338,NORMAL
2.206,304,36.466446,127.267625,20.936,1699250753339,NORMAL
2.201,305,36.466409,127.267831,20.936,1699250754337,NORMAL
2.191,306,36.466325,127.268309,20.711,1699250756337,NORMAL
2.186,307,36.466286,127.268537,20.711,1699250757336,NORMAL
2.177,308,36.46621,127.268984,20.261002,1699250759337,NORMAL
2.172,309,36.466172,127.269204,20.261002,1699250760338,NORMAL
2.163,310,36.466102,127.269615,20.036001,1699250762337,NORMAL
2.159,311,36.46606,127.269854,19.811,1699250763338,NORMAL
2.151,312,36.465991,127.270296,20.261002,1699250765339,NORMAL
2.146,313,36.465949,127.270516,20.261002,1699250766338,NORMAL
2.138,314,36.465854,127.270935,20.486,1699250768340,NORMAL
2.134,315,36.465789,127.271175,20.711,1699250769342,NORMAL
2.125,316,36.465662,127.271601,19.811,1699250771342,NORMAL
2.122,317,36.465592,127.271809,20.261002,1699250772345,NORMAL
2.114,318,36.465439,127.272218,20.261002,1699250774343,NORMAL
2.109,319,36.465358,127.272417,19.586,1699250775344,NORMAL
2.101,320,36.465192,127.272792,18.911001,1699250777344,NORMAL
2.097,321,36.465105,127.272974,18.911001,1699250778344,NORMAL
2.088,322,36.464922,127.27333,18.911001,1699250780346,NORMAL
2.084,323,36.464834,127.273485,18.911001,1699250781347,NORMAL
2.075,324,36.464619,127.273842,19.136002,1699250783348,NORMAL
2.071,325,36.464523,127.273994,19.136002,1699250784350,NORMAL
2.063,326,36.464289,127.274336,18.911001,1699250786355,NORMAL
2.058,327,36.464186,127.274475,18.686,1699250787355,NORMAL
2.05,328,36.463946,127.274779,19.136002,1699250789352,NORMAL
2.046,329,36.463808,127.274944,19.361,1699250790354,NORMAL
2.038,330,36.463544,127.275239,18.008001,1699250792354,NORMAL
2.034,331,36.463408,127.275389,19.811,1699250793354,NORMAL
2.027,332,36.463139,127.275676,19.361,1699250795355,NORMAL
2.023,333,36.463008,127.275815,18.911001,1699250796357,NORMAL
2.015,334,36.462752,127.276081,18.008001,1699250798355,NORMAL
2.012,335,36.462627,127.276209,17.558,1699250799357,NORMAL
2.005,336,36.462385,127.276461,17.108002,1699250801357,NORMAL
2.001,337,36.462265,127.276584,17.108002,1699250802358,NORMAL
1.994,338,36.462029,127.276827,16.658,1699250804365,NORMAL
1.99,339,36.461915,127.276952,16.883001,1699250805360,NORMAL
1.983,340,36.461693,127.277209,17.108002,1699250807358,NORMAL
1.98,341,36.461577,127.277333,17.108002,1699250808358,NORMAL
1.973,342,36.461341,127.277583,17.108002,1699250810364,NORMAL
1.97,343,36.461234,127.277696,17.558,1699250811363,NORMAL
1.963,344,36.461004,127.277934,17.558,1699250813361,NORMAL
1.96,345,36.460861,127.278082,17.108002,1699250814364,NORMAL
1.954,346,36.460624,127.278326,17.108002,1699250816365,NORMAL
1.95,347,36.460507,127.278448,17.108002,1699250817365,NORMAL
1.944,348,36.460269,127.278697,17.558,1699250819366,NORMAL
1.941,349,36.460146,127.278823,18.008001,1699250820365,NORMAL
1.935,350,36.459894,127.279086,18.686,1699250822365,NORMAL
1.932,351,36.459764,127.279222,18.911001,1699250823367,NORMAL
1.926,352,36.459497,127.279492,19.136002,1699250825368,NORMAL
1.92,353,36.45935,127.279647,19.811,1699250826368,NORMAL
1.918,354,36.459087,127.27992,20.486,1699250828371,NORMAL
1.915,355,36.458944,127.280069,20.711,1699250829376,NORMAL
1.91,356,36.45865,127.280371,21.386002,1699250831372,NORMAL
1.907,357,36.458501,127.280525,21.611002,1699250832374,NORMAL
1.899,358,36.458185,127.280853,21.839,1699250834375,NORMAL
1.897,359,36.458033,127.28101,21.839,1699250835374,NORMAL
1.892,360,36.457731,127.281317,21.611002,1699250837381,NORMAL
1.89,361,36.457579,127.281467,21.161001,1699250838378,NORMAL
1.886,362,36.457276,127.281759,21.161001,1699250840375,NORMAL
1.886,363,36.457138,127.281885,21.161001,1699250841376,NORMAL
1.883,364,36.456824,127.282165,21.839,1699250843375,NORMAL
1.881,365,36.456645,127.282318,21.839,1699250844375,NORMAL
1.877,366,36.456318,127.282582,21.386002,1699250846382,NORMAL
1.874,367,36.456154,127.282708,21.161001,1699250847380,NORMAL
1.871,368,36.45583,127.282954,20.936,1699250849379,NORMAL
1.869,369,36.455668,127.283072,20.711,1699250850380,NORMAL
1.864,370,36.455337,127.283304,20.936,1699250852383,NORMAL
1.862,371,36.455171,127.283414,20.711,1699250853381,NORMAL
1.857,372,36.454833,127.283633,21.386002,1699250855386,NORMAL
1.855,373,36.454659,127.28374,21.386002,1699250856385,NORMAL
1.852,374,36.454307,127.283941,21.386002,1699250858382,NORMAL
1.85,375,36.454131,127.284038,21.386002,1699250859384,NORMAL
1.846,376,36.45378,127.284221,20.936,1699250861384,NORMAL
1.844,377,36.453608,127.28431,20.711,1699250862381,NORMAL
1.841,378,36.453268,127.284477,20.036001,1699250864384,NORMAL
1.839,379,36.453099,127.284555,19.811,1699250865382,NORMAL
1.836,380,36.452766,127.284698,19.361,1699250867382,NORMAL
1.834,381,36.452601,127.284766,19.361,1699250868383,NORMAL
1.831,382,36.452282,127.284892,17.783,1699250870383,NORMAL
1.829,383,36.45213,127.284946,17.108002,1699250871388,NORMAL
1.826,384,36.451844,127.285043,15.983001,1699250873488,NORMAL
1.825,385,36.451706,127.285088,15.758,1699250874389,NORMAL
1.823,386,36.451445,127.285169,15.983001,1699250876388,NORMAL
1.821,387,36.45129,127.285217,16.208,1699250877425,NORMAL
1.818,388,36.451004,127.2853,16.433,1699250879465,NORMAL
1.816,389,36.45086,127.285338,16.433,1699250880393,NORMAL
1.814,390,36.450567,127.285408,16.658,1699250882391,NORMAL
1.813,391,36.450419,127.285441,16.883001,1699250883389,NORMAL
1.811,392,36.450118,127.285506,17.108002,1699250885390,NORMAL
1.81,393,36.449965,127.285535,17.333,1699250886389,NORMAL
1.809,394,36.449651,127.285587,17.558,1699250888390,NORMAL
1.808,395,36.44949,127.285611,18.008001,1699250889392,NORMAL
1.806,396,36.449163,127.285654,18.686,1699250891394,NORMAL
1.805,397,36.448996,127.285674,18.686,1699250892395,NORMAL
1.804,398,36.448654,127.285708,19.136002,1699250894394,NORMAL
1.803,399,36.448476,127.28572,20.036001,1699250895395,NORMAL
1.802,400,36.448102,127.285741,20.936,1699250897395,NORMAL
1.801,401,36.44791,127.285747,21.386002,1699250898396,NORMAL
1.799,402,36.44752,127.285753,21.839,1699250900396,NORMAL
1.797,403,36.447322,127.285755,22.064001,1699250901396,NORMAL
1.794,404,36.446925,127.285759,22.064001,1699250903396,NORMAL
1.793,405,36.446725,127.285761,22.064001,1699250904395,NORMAL
1.791,406,36.446327,127.285766,22.064001,1699250906396,NORMAL
1.791,407,36.446128,127.285769,22.064001,1699250907396,NORMAL
1.789,408,36.445732,127.285777,21.839,1699250909399,NORMAL
1.787,409,36.445534,127.285779,22.064001,1699250910396,NORMAL
1.785,410,36.44514,127.285783,21.611002,1699250912398,NORMAL
1.784,411,36.444944,127.285786,21.839,1699250913398,NORMAL
1.782,412,36.444554,127.285792,21.611002,1699250915399,NORMAL
1.781,413,36.44436,127.285795,21.386002,1699250916399,NORMAL
1.778,414,36.443981,127.285799,20.711,1699250918401,NORMAL
1.774,415,36.443445,127.285812,18.911001,1699250921400,NORMAL
1.773,416,36.443275,127.285814,18.458,1699250922403,NORMAL
1.771,417,36.442951,127.285816,17.558,1699250924399,NORMAL
1.77,418,36.442798,127.285817,16.658,1699250925401,NORMAL
1.769,419,36.442505,127.285822,17.333,1699250927401,NORMAL
1.766,420,36.442326,127.285826,18.458,1699250928403,NORMAL
1.763,421,36.441987,127.285832,18.911001,1699250930402,NORMAL
1.762,422,36.441814,127.285835,19.136002,1699250931403,NORMAL
1.759,423,36.441465,127.285838,19.361,1699250933403,NORMAL
1.758,424,36.44129,127.285841,19.361,1699250934405,NORMAL
1.756,425,36.440945,127.285845,19.136002,1699250936405,NORMAL
1.755,426,36.440773,127.285848,18.911001,1699250937403,NORMAL
