accuracy,id,lat,lng,speed,time,type
8.1,0,36.417383,127.299218,24.00,1668072364000,NORMAL
8.1,0,36.416295,127.299382,24.37,1668072369000,NORMAL
8.1,0,36.415059,127.299641,22.31,1668072375000,NORMAL
8.1,0,36.413929,127.299942,20.70,1668072381000,NORMAL
8.1,0,36.413030,127.300231,20.86,1668072386000,NORMAL
8.1,0,36.412127,127.300596,20.97,1668072391000,NORMAL
8.1,0,36.411042,127.301009,20.96,1668072397000,NORMAL
8.1,0,36.409992,127.301521,20.32,1668072403000,NORMAL
8.1,0,36.409058,127.302028,18.37,1668072409000,NORMAL
8.1,0,36.408317,127.302465,18.50,1668072414000,NORMAL
8.1,0,36.407555,127.302947,19.22,1668072419000,NORMAL
8.0,0,36.406769,127.303484,20.22,1668072424000,NORMAL
8.1,0,36.405804,127.304174,19.35,1668072430000,NORMAL
8.1,0,36.405114,127.304745,17.81,1668072435000,NORMAL
8.1,0,36.404460,127.305329,17.49,1668072440000,NORMAL
8.1,0,36.403710,127.305962,16.46,1668072446000,NORMAL
8.0,0,36.402958,127.306630,17.18,1668072452000,NORMAL
8.0,0,36.402395,127.307140,14.60,1668072457000,NORMAL
8.1,0,36.401743,127.307732,14.99,1668072463000,NORMAL
8.1,0,36.401189,127.308234,15.49,1668072468000,NORMAL
8.1,0,36.400544,127.308826,13.43,1668072474000,NORMAL
8.1,0,36.400025,127.309278,8.80,1668072480000,NORMAL
8.1,0,36.399774,127.309488,8.00,1668072485000,NORMAL
8.1,0,36.399561,127.309646,1.94,1668072490000,NORMAL
24.3,0,36.399552,127.309626,0.00,1668072496000,STOP
24.3,0,36.399506,127.309659,3.03,1668072554000,NORMAL
24.3,0,36.399287,127.309808,7.47,1668072559000,NORMAL
24.3,0,36.398956,127.309995,8.66,1668072564000,NORMAL
24.3,0,36.398556,127.310230,9.19,1668072570000,NORMAL
24.3,0,36.398082,127.310497,8.40,1668072576000,NORMAL
24.3,0,36.397754,127.310677,6.51,1668072582000,NORMAL
24.3,0,36.397531,127.310800,2.82,1668072587000,NORMAL
24.3,0,36.397495,127.310817,0.00,1668072592000,STOP
24.3,0,36.397394,127.310898,5.07,1668072691000,NORMAL
24.3,0,36.397118,127.311036,7.07,1668072696000,NORMAL
24.3,0,36.396678,127.311283,10.11,1668072702000,NORMAL
24.3,0,36.396265,127.311525,9.67,1668072707000,NORMAL
24.3,0,36.395781,127.311841,10.67,1668072713000,NORMAL
24.3,0,36.395286,127.312190,11.55,1668072719000,NORMAL
24.3,0,36.394688,127.312630,14.41,1668072725000,NORMAL
24.3,0,36.394090,127.313059,16.16,1668072730000,NORMAL
24.3,0,36.393314,127.313632,16.32,1668072736000,NORMAL
24.3,0,36.392695,127.314095,16.05,1668072741000,NORMAL
24.3,0,36.391971,127.314615,14.82,1668072747000,NORMAL
24.3,0,36.391382,127.315053,15.82,1668072752000,NORMAL
24.3,0,36.390775,127.315508,15.34,1668072757000,NORMAL
24.3,0,36.390246,127.315906,12.38,1668072762000,NORMAL
24.3,0,36.389882,127.316181,5.01,1668072768000,NORMAL
24.3,0,36.389629,127.316373,5.11,1668072774000,NORMAL
24.3,0,36.389362,127.316576,8.73,1668072779000,NORMAL
24.3,0,36.388830,127.316942,12.55,1668072785000,NORMAL
24.3,0,36.388277,127.317318,10.69,1668072791000,NORMAL
24.3,0,36.387867,127.317597,6.75,1668072797000,NORMAL
24.3,0,36.387730,127.317690,0.00,1668072803000,STOP
24.3,0,36.387633,127.317778,4.11,1668072904000,NORMAL
24.3,0,36.387557,127.317832,1.91,1668072909000,NORMAL
24.3,0,36.387261,127.318039,7.53,1668072915000,NORMAL
24.3,0,36.386912,127.318304,11.06,1668072920000,NORMAL
24.3,0,36.386431,127.318753,14.67,1668072925000,NORMAL
24.3,0,36.385718,127.319332,17.18,1668072931000,NORMAL
24.3,0,36.384862,127.320074,21.26,1668072937000,NORMAL
24.3,0,36.383906,127.320905,21.01,1668072943000,NORMAL
24.3,0,36.383026,127.321596,18.73,1668072949000,NORMAL
24.3,0,36.382329,127.322033,15.95,1668072954000,NORMAL
24.3,0,36.381640,127.322328,10.81,1668072960000,NORMAL
24.3,0,36.381377,127.322477,1.47,1668072966000,NORMAL
24.3,0,36.381370,127.322481,0.00,1668072972000,STOP
24.3,0,36.381268,127.322539,4.82,1668073002000,NORMAL
24.3,0,36.380864,127.322780,10.30,1668073008000,NORMAL
24.3,0,36.380364,127.323045,13.38,1668073013000,NORMAL
24.3,0,36.379742,127.323362,15.44,1668073018000,NORMAL
24.3,0,36.378927,127.323786,16.83,1668073024000,NORMAL
24.3,0,36.378117,127.324207,16.28,1668073030000,NORMAL
24.3,0,36.377437,127.324560,16.59,1668073035000,NORMAL
24.3,0,36.376742,127.324935,17.08,1668073040000,NORMAL
24.3,0,36.375876,127.325365,17.18,1668073046000,NORMAL
24.3,0,36.375208,127.325712,15.78,1668073051000,NORMAL
24.3,0,36.374529,127.326070,17.33,1668073056000,NORMAL
24.3,0,36.373605,127.326568,18.80,1668073062000,NORMAL
24.3,0,36.372773,127.326803,18.99,1668073067000,NORMAL
24.3,0,36.371745,127.326861,18.90,1668073073000,NORMAL
24.3,0,36.370891,127.326855,18.66,1668073078000,NORMAL
24.3,0,36.369972,127.326867,14.85,1668073084000,NORMAL
24.3,0,36.369377,127.326856,12.48,1668073089000,NORMAL
24.3,0,36.368894,127.326864,8.61,1668073094000,NORMAL
24.3,0,36.368675,127.326862,0.00,1668073100000,STOP
24.3,0,36.368390,127.326877,5.61,1668073158000,NORMAL
24.3,0,36.368155,127.326882,4.89,1668073163000,NORMAL
24.3,0,36.367915,127.326888,4.07,1668073169000,NORMAL
24.3,0,36.367854,127.326889,0.00,1668073175000,STOP
24.3,0,36.367680,127.326893,6.11,1668073320000,NORMAL
24.3,0,36.367343,127.326897,6.24,1668073325000,NORMAL
24.3,0,36.367142,127.326889,0.00,1668073330000,STOP
24.3,0,36.366965,127.326883,7.86,1668073336000,NORMAL
24.3,0,36.366674,127.327153,4.20,1668073341000,NORMAL
24.3,0,36.366651,127.327177,0.00,1668073347000,STOP
24.3,0,36.366701,127.327682,1.83,1668073424000,NORMAL
24.3,0,36.366701,127.327722,0.00,1668073430000,STOP
24.3,0,36.366704,127.327864,2.54,1668073441000,NORMAL
24.3,0,36.366712,127.328139,5.74,1668073447000,NORMAL
24.3,0,36.366712,127.328311,0.00,1668073452000,STOP
24.3,0,36.366711,127.328483,2.88,1668073462000,NORMAL
24.3,0,36.366711,127.328533,0.00,1668073468000,STOP
24.3,0,36.366710,127.328595,2.86,1668073474000,NORMAL
24.3,0,36.366708,127.328704,0.00,1668073480000,STOP
24.3,0,36.366707,127.328912,2.04,1668073575000,NORMAL
24.3,0,36.366710,127.329169,1.81,1668073581000,NORMAL
24.3,0,36.366709,127.329243,0.00,1668073587000,STOP
24.3,0,36.366709,127.329332,1.44,1668073592000,NORMAL
24.3,0,36.366708,127.329424,2.40,1668073597000,NORMAL
24.3,0,36.366708,127.329543,1.37,1668073603000,NORMAL
24.3,0,36.366708,127.329605,0.00,1668073608000,STOP
24.3,0,36.366707,127.329814,1.45,1668073625000,NORMAL
24.3,0,36.366707,127.329938,2.95,1668073630000,NORMAL
24.3,0,36.366707,127.330060,1.44,1668073636000,NORMAL
24.3,0,36.366706,127.330144,0.00,1668073642000,STOP
24.3,0,36.366689,127.330223,2.00,1668073719000,NORMAL
24.3,0,36.366681,127.330335,0.85,1668073725000,STOP
24.3,0,36.366678,127.330585,2.79,1668073737000,NORMAL
24.3,0,36.366681,127.330642,0.00,1668073742000,STOP
24.3,0,36.366678,127.330783,3.41,1668073753000,NORMAL
24.3,0,36.366654,127.331164,5.71,1668073759000,NORMAL
24.3,0,36.366545,127.331547,8.46,1668073764000,NORMAL
24.3,0,36.366329,127.332196,10.51,1668073770000,NORMAL
24.3,0,36.366101,127.332807,9.72,1668073776000,NORMAL
24.3,0,36.365969,127.333162,5.76,1668073781000,NORMAL
24.3,0,36.365866,127.333463,6.20,1668073786000,NORMAL
24.3,0,36.365679,127.333981,9.26,1668073792000,NORMAL
24.3,0,36.365457,127.334595,10.81,1668073798000,NORMAL
24.3,0,36.365273,127.335102,9.04,1668073803000,NORMAL
24.3,0,36.365095,127.335597,10.33,1668073808000,NORMAL
24.3,0,36.364917,127.336105,9.75,1668073813000,NORMAL
24.3,0,36.364742,127.336604,8.01,1668073819000,NORMAL
24.3,0,36.364570,127.337109,8.09,1668073825000,NORMAL
24.3,0,36.364468,127.337388,2.72,1668073830000,NORMAL
24.3,0,36.364466,127.337395,0.00,1668073836000,STOP
24.3,0,36.364331,127.337718,7.18,1668073960000,NORMAL
24.3,0,36.364143,127.338269,10.56,1668073966000,NORMAL
24.3,0,36.363933,127.338903,13.15,1668073971000,NORMAL
24.3,0,36.363660,127.339702,12.66,1668073977000,NORMAL
24.3,0,36.363411,127.340410,11.94,1668073983000,NORMAL
24.3,0,36.363120,127.341213,13.11,1668073989000,NORMAL
24.3,0,36.362896,127.341851,11.34,1668073994000,NORMAL
24.3,0,36.362651,127.342491,9.61,1668074000000,NORMAL
24.3,0,36.362483,127.342985,6.61,1668074006000,NORMAL
24.3,0,36.362372,127.343302,5.41,1668074011000,NORMAL
24.3,0,36.362285,127.343546,4.51,1668074017000,NORMAL
24.3,0,36.362167,127.343854,4.74,1668074023000,NORMAL
24.3,0,36.362082,127.344147,3.01,1668074029000,NORMAL
24.3,0,36.362085,127.344176,0.00,1668074035000,STOP
24.3,0,36.362075,127.344293,4.38,1668074047000,NORMAL
24.3,0,36.362110,127.344553,6.24,1668074052000,NORMAL
24.3,0,36.362183,127.344945,7.18,1668074057000,NORMAL
24.3,0,36.362038,127.345532,11.21,1668074063000,NORMAL
24.3,0,36.361760,127.346290,12.68,1668074069000,NORMAL
24.3,0,36.361518,127.346937,13.17,1668074074000,NORMAL
24.3,0,36.361212,127.347791,14.68,1668074080000,NORMAL
24.3,0,36.360938,127.348585,15.71,1668074085000,NORMAL
24.3,0,36.360682,127.349467,12.34,1668074091000,NORMAL
24.3,0,36.360532,127.350138,12.82,1668074096000,NORMAL
24.3,0,36.360365,127.351058,14.56,1668074102000,NORMAL
24.3,0,36.360288,127.352021,14.66,1668074108000,NORMAL
24.3,0,36.360354,127.352920,11.66,1668074114000,NORMAL
24.3,0,36.360442,127.353391,5.67,1668074119000,NORMAL
24.3,0,36.360475,127.353475,0.00,1668074124000,STOP
24.3,0,36.360554,127.353732,7.50,1668074185000,NORMAL
24.3,0,36.360774,127.354452,13.99,1668074191000,NORMAL
24.3,0,36.361059,127.355395,15.38,1668074197000,NORMAL
24.3,0,36.361301,127.356125,13.57,1668074202000,NORMAL
24.3,0,36.361604,127.356870,11.39,1668074208000,NORMAL
24.3,0,36.361757,127.357193,0.00,1668074214000,STOP
24.3,0,36.361838,127.357362,4.83,1668074248000,NORMAL
24.3,0,36.361949,127.357594,5.06,1668074253000,NORMAL
24.3,0,36.362226,127.357445,5.73,1668074259000,NORMAL
24.3,0,36.362474,127.357234,4.87,1668074265000,NORMAL
24.3,0,36.362663,127.357054,3.85,1668074271000,NORMAL
24.3,0,36.362895,127.356837,5.70,1668074277000,NORMAL
24.3,0,36.363102,127.356714,3.43,1668074283000,NORMAL
24.3,0,36.363294,127.356543,4.60,1668074289000,NORMAL
24.3,0,36.363485,127.356262,5.08,1668074295000,NORMAL
24.3,0,36.363684,127.356142,4.82,1668074300000,NORMAL
24.3,0,36.363955,127.356012,5.14,1668074306000,NORMAL
24.3,0,36.364076,127.355730,6.10,1668074311000,NORMAL
24.3,0,36.364417,127.355475,7.41,1668074317000,NORMAL
24.3,0,36.364741,127.355313,7.21,1668074322000,NORMAL
24.3,0,36.364875,127.355324,4.86,1668074327000,NORMAL
24.3,0,36.364965,127.355831,7.05,1668074332000,NORMAL
24.3,0,36.364977,127.356044,3.80,1668074337000,NORMAL
24.3,0,36.364932,127.356034,0.00,1668074343000,STOP
24.3,0,36.364932,127.356034,0.00,1668074394934,END
