accuracy,id,lat,lng,speed,time,type
21.1,0,36.492463,127.256216,12.99,1698706725000,NORMAL
23.3,0,36.492343,127.256221,13.02,1698706726000,NORMAL
25.2,0,36.492105,127.256230,13.02,1698706728000,NORMAL
45.0,0,36.491798,127.256243,14.26,1698706730000,NORMAL
48.0,0,36.491598,127.256251,14.26,1698706731000,NORMAL
24.5,0,36.488064,127.257106,15.67,1698706753000,NORMAL
22.8,0,36.487918,127.257124,16.29,1698706754000,NORMAL
21.8,0,36.487712,127.257219,12.60,1698706756000,NORMAL
19.9,0,36.487713,127.257258,10.12,1698706757000,NORMAL
19.3,0,36.487884,127.257144,5.28,1698706758000,RAPID1
18.0,0,36.487813,127.257175,4.10,1698706760000,NORMAL
17.6,0,36.487811,127.257176,2.25,1698706761000,NORMAL
14.9,0,36.487839,127.257150,0.72,1698706763000,STOP
14.8,0,36.487849,127.257160,2.36,1698706767000,NORMAL
14.7,0,36.487828,127.257188,0.51,1698706769000,STOP
21.1,0,36.487524,127.257333,2.02,1698706815000,NORMAL
22.1,0,36.487518,127.257336,1.97,1698706816000,NORMAL
23.8,0,36.487454,127.257380,2.90,1698706818000,NORMAL
21.3,0,36.487392,127.257413,3.78,1698706820000,NORMAL
21.8,0,36.487267,127.257468,5.18,1698706822000,NORMAL
18.1,0,36.487105,127.257538,7.44,1698706824000,NORMAL
14.5,0,36.486991,127.257582,7.98,1698706826000,NORMAL
15.6,0,36.486810,127.257659,9.43,1698706828000,NORMAL
14.6,0,36.486621,127.257784,10.43,1698706830000,NORMAL
15.1,0,36.486502,127.257849,11.14,1698706831000,NORMAL
15.9,0,36.486269,127.257976,12.03,1698706833000,NORMAL
18.7,0,36.486081,127.258105,12.06,1698706835000,NORMAL
20.1,0,36.485874,127.258248,12.30,1698706837000,NORMAL
22.1,0,36.485775,127.258317,12.33,1698706838000,NORMAL
22.7,0,36.485610,127.258431,13.49,1698706839000,NORMAL
28.0,0,36.485399,127.258578,13.47,1698706841000,NORMAL
31.2,0,36.485293,127.258651,13.47,1698706842000,NORMAL
33.8,0,36.485061,127.258794,13.75,1698706844000,NORMAL
36.6,0,36.484932,127.258884,14.09,1698706845000,NORMAL
32.0,0,36.484547,127.259167,14.87,1698706847000,NORMAL
37.4,0,36.484365,127.259340,14.44,1698706849000,NORMAL
40.4,0,36.484229,127.259435,14.79,1698706850000,NORMAL
49.6,0,36.483997,127.259598,14.77,1698706852000,NORMAL
31.0,0,36.481611,127.261693,15.85,1698706865000,NORMAL
22.8,0,36.481321,127.261562,12.18,1698706867000,NORMAL
11.9,0,36.481213,127.261641,9.16,1698706869000,NORMAL
12.5,0,36.481103,127.261702,7.06,1698706871000,NORMAL
14.9,0,36.481007,127.261761,6.06,1698706873000,NORMAL
17.1,0,36.480931,127.261779,4.59,1698706875000,NORMAL
17.3,0,36.480932,127.261814,3.01,1698706877000,NORMAL
18.5,0,36.480957,127.261795,1.60,1698706879000,NORMAL
20.2,0,36.480952,127.261795,1.19,1698706881000,NORMAL
23.6,0,36.480938,127.261802,1.17,1698706883000,NORMAL
27.3,0,36.480920,127.261812,1.62,1698706885000,NORMAL
28.1,0,36.480924,127.261807,1.51,1698706886000,NORMAL
28.9,0,36.480921,127.261809,1.74,1698706887000,NORMAL
24.2,0,36.480908,127.261807,2.03,1698706889000,NORMAL
20.2,0,36.480923,127.261824,2.69,1698706891000,NORMAL
17.9,0,36.480859,127.261858,4.12,1698706893000,NORMAL
18.0,0,36.480731,127.261932,5.23,1698706895000,NORMAL
16.7,0,36.480667,127.261988,6.18,1698706896000,NORMAL
16.4,0,36.480536,127.262083,7.27,1698706898000,NORMAL
16.6,0,36.480457,127.262140,7.86,1698706899000,NORMAL
14.1,0,36.480268,127.262298,9.32,1698706901000,NORMAL
14.1,0,36.480092,127.262426,10.14,1698706903000,NORMAL
15.8,0,36.479936,127.262521,10.17,1698706905000,NORMAL
16.3,0,36.479777,127.262650,10.30,1698706907000,NORMAL
17.5,0,36.479618,127.262760,10.29,1698706909000,NORMAL
18.1,0,36.479438,127.262887,10.54,1698706911000,NORMAL
16.4,0,36.479202,127.263032,11.98,1698706913000,NORMAL
17.9,0,36.478993,127.263192,12.81,1698706915000,NORMAL
18.3,0,36.478785,127.263335,13.50,1698706917000,NORMAL
18.7,0,36.478698,127.263436,13.95,1698706918000,NORMAL
12.8,0,36.478475,127.263589,14.83,1698706920000,NORMAL
15.2,0,36.478244,127.263766,15.66,1698706922000,NORMAL
18.7,0,36.478010,127.263946,16.24,1698706924000,NORMAL
18.6,0,36.477740,127.264123,17.25,1698706926000,NORMAL
20.2,0,36.477629,127.264214,17.03,1698706927000,NORMAL
21.9,0,36.477346,127.264418,17.58,1698706929000,NORMAL
20.3,0,36.477211,127.264511,17.97,1698706930000,NORMAL
21.8,0,36.477069,127.264616,18.23,1698706931000,NORMAL
22.2,0,36.476945,127.264697,17.96,1698706932000,NORMAL
24.0,0,36.476690,127.264886,17.93,1698706934000,NORMAL
25.6,0,36.476539,127.265010,18.50,1698706935000,NORMAL
26.1,0,36.476259,127.265209,18.67,1698706937000,NORMAL
21.3,0,36.475949,127.265433,18.67,1698706939000,NORMAL
21.0,0,36.475806,127.265546,18.81,1698706940000,NORMAL
22.8,0,36.475525,127.265738,18.62,1698706942000,NORMAL
23.2,0,36.475232,127.265967,18.77,1698706944000,NORMAL
21.9,0,36.474922,127.266165,19.15,1698706946000,NORMAL
20.9,0,36.474606,127.266381,19.91,1698706948000,NORMAL
18.2,0,36.474294,127.266592,20.26,1698706950000,NORMAL
16.9,0,36.474134,127.266730,20.47,1698706951000,NORMAL
16.1,0,36.473837,127.266956,20.23,1698706953000,NORMAL
15.9,0,36.473690,127.267071,20.02,1698706954000,NORMAL
16.1,0,36.473386,127.267279,19.91,1698706956000,NORMAL
15.3,0,36.473244,127.267382,19.78,1698706957000,NORMAL
14.5,0,36.472955,127.267590,19.34,1698706959000,NORMAL
14.6,0,36.472707,127.267769,17.59,1698706961000,NORMAL
14.5,0,36.472584,127.267857,16.71,1698706962000,NORMAL
14.3,0,36.472357,127.268021,15.21,1698706964000,NORMAL
9.9,0,36.472143,127.268172,13.92,1698706966000,NORMAL
10.1,0,36.472045,127.268260,13.49,1698706967000,NORMAL
10.9,0,36.471871,127.268423,12.81,1698706969000,NORMAL
11.9,0,36.471701,127.268609,12.43,1698706971000,NORMAL
13.6,0,36.471550,127.268819,12.20,1698706973000,NORMAL
14.6,0,36.471488,127.268933,12.11,1698706974000,NORMAL
16.7,0,36.471364,127.269164,11.99,1698706976000,NORMAL
18.9,0,36.471270,127.269398,11.58,1698706978000,NORMAL
21.6,0,36.471184,127.269634,10.85,1698706980000,NORMAL
22.0,0,36.471143,127.269768,11.10,1698706981000,NORMAL
14.3,0,36.471068,127.270100,12.04,1698706983000,NORMAL
14.6,0,36.470999,127.270394,12.74,1698706985000,NORMAL
15.6,0,36.470965,127.270538,13.07,1698706986000,NORMAL
16.8,0,36.470933,127.270686,13.43,1698706987000,NORMAL
19.9,0,36.470868,127.270986,13.99,1698706989000,NORMAL
23.9,0,36.470795,127.271296,14.42,1698706991000,NORMAL
26.3,0,36.470780,127.271416,13.78,1698706992000,NORMAL
28.9,0,36.470751,127.271562,13.75,1698706993000,NORMAL
24.2,0,36.470689,127.271891,14.93,1698706994000,NORMAL
24.3,0,36.470664,127.272036,14.17,1698706995000,NORMAL
26.3,0,36.470620,127.272401,14.17,1698706997000,NORMAL
33.3,0,36.470620,127.272683,15.20,1698706999000,NORMAL
39.8,0,36.470221,127.273539,7.77,1698707019000,NORMAL
31.8,0,36.470019,127.273680,5.72,1698707020000,NORMAL
25.1,0,36.470015,127.273590,4.22,1698707021000,NORMAL
22.0,0,36.470001,127.273639,3.78,1698707022000,NORMAL
20.4,0,36.469885,127.273666,4.45,1698707024000,NORMAL
19.6,0,36.469831,127.273700,4.38,1698707025000,NORMAL
13.1,0,36.469772,127.273708,4.44,1698707027000,NORMAL
11.0,0,36.469670,127.273793,4.62,1698707029000,NORMAL
10.8,0,36.469635,127.273809,4.30,1698707030000,NORMAL
10.9,0,36.469607,127.273855,4.09,1698707031000,NORMAL
9.9,0,36.469509,127.273849,4.02,1698707033000,NORMAL
8.8,0,36.469433,127.273831,4.72,1698707035000,NORMAL
8.9,0,36.469404,127.273818,4.84,1698707036000,NORMAL
9.0,0,36.469394,127.273797,3.68,1698707037000,NORMAL
9.1,0,36.469371,127.273764,1.83,1698707039000,NORMAL
7.6,0,36.469368,127.273756,0.00,1698707041000,STOP
8.3,0,36.469462,127.273696,1.27,1698707049000,NORMAL
9.5,0,36.469515,127.273699,0.00,1698707051000,STOP
8.1,0,36.423256,127.295758,23.70,1698707476000,NORMAL
8.1,0,36.422960,127.296144,23.63,1698707478000,NORMAL
8.1,0,36.422816,127.296332,23.47,1698707479000,NORMAL
8.1,0,36.422512,127.296687,23.18,1698707481000,NORMAL
8.1,0,36.422363,127.296864,23.06,1698707482000,NORMAL
8.1,0,36.422214,127.297050,22.97,1698707483000,NORMAL
8.1,0,36.422041,127.297190,22.90,1698707484000,NORMAL
8.1,0,36.421720,127.297512,22.69,1698707486000,NORMAL
8.1,0,36.421371,127.297775,22.65,1698707488000,NORMAL
8.1,0,36.421196,127.297901,22.68,1698707489000,NORMAL
8.1,0,36.420829,127.298142,22.85,1698707491000,NORMAL
8.1,0,36.420457,127.298364,23.24,1698707493000,NORMAL
8.1,0,36.420265,127.298465,23.48,1698707494000,NORMAL
8.1,0,36.420072,127.298566,23.69,1698707495000,NORMAL
8.1,0,36.419666,127.298735,24.09,1698707497000,NORMAL
8.1,0,36.419255,127.298867,23.94,1698707499000,NORMAL
8.1,0,36.419045,127.298925,23.91,1698707500000,NORMAL
8.1,0,36.418837,127.298982,23.85,1698707501000,NORMAL
8.1,0,36.418630,127.299035,23.81,1698707502000,NORMAL
8.1,0,36.418206,127.299106,23.79,1698707504000,NORMAL
8.1,0,36.417992,127.299135,23.81,1698707505000,NORMAL
8.1,0,36.417560,127.299194,24.10,1698707507000,NORMAL
8.1,0,36.417113,127.299254,24.45,1698707509000,NORMAL
8.1,0,36.416889,127.299289,24.56,1698707510000,NORMAL
8.1,0,36.416444,127.299357,24.71,1698707512000,NORMAL
8.1,0,36.416000,127.299439,24.56,1698707514000,NORMAL
8.1,0,36.415783,127.299480,24.34,1698707515000,NORMAL
8.1,0,36.415356,127.299573,23.92,1698707517000,NORMAL
8.1,0,36.415146,127.299621,23.78,1698707518000,NORMAL
8.1,0,36.414730,127.299724,23.43,1698707520000,NORMAL
8.1,0,36.414319,127.299827,23.21,1698707522000,NORMAL
8.1,0,36.414117,127.299886,22.99,1698707523000,NORMAL
8.1,0,36.413724,127.300004,22.45,1698707525000,NORMAL
8.1,0,36.413338,127.300126,22.20,1698707527000,NORMAL
8.1,0,36.412950,127.300258,22.33,1698707529000,NORMAL
8.1,0,36.412582,127.300455,22.31,1698707531000,NORMAL
8.2,0,36.412201,127.300590,22.27,1698707533000,NORMAL
8.1,0,36.411820,127.300742,22.28,1698707535000,NORMAL
8.1,0,36.411632,127.300816,22.23,1698707536000,NORMAL
8.1,0,36.411238,127.300921,22.24,1698707538000,NORMAL
8.2,0,36.410862,127.301090,22.20,1698707540000,NORMAL
8.2,0,36.410490,127.301256,22.21,1698707542000,NORMAL
8.2,0,36.410302,127.301341,22.25,1698707543000,NORMAL
8.2,0,36.409929,127.301542,22.43,1698707545000,NORMAL
8.2,0,36.409555,127.301743,22.61,1698707547000,NORMAL
8.2,0,36.409370,127.301843,22.61,1698707548000,NORMAL
8.1,0,36.409000,127.302050,22.59,1698707550000,NORMAL
8.1,0,36.408816,127.302158,22.55,1698707551000,NORMAL
8.1,0,36.408633,127.302267,22.54,1698707552000,NORMAL
8.1,0,36.408268,127.302483,22.45,1698707554000,NORMAL
8.1,0,36.408087,127.302598,22.42,1698707555000,NORMAL
8.1,0,36.407730,127.302824,22.33,1698707557000,NORMAL
8.1,0,36.407558,127.302958,22.29,1698707558000,NORMAL
8.1,0,36.407202,127.303192,22.21,1698707560000,NORMAL
8.1,0,36.406854,127.303441,22.25,1698707562000,NORMAL
8.1,0,36.406678,127.303566,22.28,1698707563000,NORMAL
8.1,0,36.406322,127.303799,22.17,1698707565000,NORMAL
8.1,0,36.405976,127.304042,22.13,1698707567000,NORMAL
8.1,0,36.405642,127.304308,22.15,1698707569000,NORMAL
8.1,0,36.405309,127.304585,22.17,1698707571000,NORMAL
8.1,0,36.404975,127.304861,22.13,1698707573000,NORMAL
8.1,0,36.404662,127.305162,22.02,1698707575000,NORMAL
8.1,0,36.404326,127.305435,22.36,1698707577000,NORMAL
8.1,0,36.404159,127.305582,22.53,1698707578000,NORMAL
8.1,0,36.403823,127.305879,22.95,1698707580000,NORMAL
8.1,0,36.403655,127.306031,23.12,1698707581000,NORMAL
8.1,0,36.403317,127.306339,23.31,1698707583000,NORMAL
8.1,0,36.402978,127.306646,23.30,1698707585000,NORMAL
8.1,0,36.402813,127.306797,23.19,1698707586000,NORMAL
8.1,0,36.402478,127.307101,23.11,1698707588000,NORMAL
8.1,0,36.402309,127.307255,23.13,1698707589000,NORMAL
8.1,0,36.402141,127.307408,23.01,1698707590000,NORMAL
8.1,0,36.401818,127.307702,22.52,1698707592000,NORMAL
8.1,0,36.401499,127.307992,21.80,1698707594000,NORMAL
8.1,0,36.401346,127.308130,21.41,1698707595000,NORMAL
8.1,0,36.401037,127.308411,20.74,1698707597000,NORMAL
8.1,0,36.400887,127.308544,20.39,1698707598000,NORMAL
8.1,0,36.400742,127.308673,19.77,1698707599000,NORMAL
8.1,0,36.400464,127.308920,18.66,1698707601000,NORMAL
8.1,0,36.400198,127.309149,18.05,1698707603000,NORMAL
8.1,0,36.399931,127.309370,17.79,1698707605000,NORMAL
8.1,0,36.399659,127.309574,18.04,1698707607000,NORMAL
8.1,0,36.399372,127.309768,18.41,1698707609000,NORMAL
8.1,0,36.399072,127.309951,18.61,1698707611000,NORMAL
24.3,0,36.398924,127.310041,18.36,1698707612000,NORMAL
24.3,0,36.398620,127.310213,18.16,1698707614000,NORMAL
24.3,0,36.398475,127.310295,17.91,1698707615000,NORMAL
24.3,0,36.398196,127.310453,16.89,1698707617000,NORMAL
24.3,0,36.397930,127.310604,16.16,1698707619000,NORMAL
24.3,0,36.397801,127.310676,15.80,1698707620000,NORMAL
24.3,0,36.397554,127.310816,14.66,1698707622000,NORMAL
24.3,0,36.397319,127.310941,14.05,1698707624000,NORMAL
24.3,0,36.397089,127.311057,13.50,1698707626000,NORMAL
24.3,0,36.396878,127.311165,12.39,1698707628000,NORMAL
24.3,0,36.396685,127.311265,11.37,1698707630000,NORMAL
24.3,0,36.396516,127.311369,10.25,1698707632000,NORMAL
24.3,0,36.396359,127.311471,9.81,1698707634000,NORMAL
24.3,0,36.396195,127.311570,10.13,1698707636000,NORMAL
24.3,0,36.396110,127.311621,10.26,1698707637000,NORMAL
24.3,0,36.396026,127.311674,10.26,1698707638000,NORMAL
24.3,0,36.395859,127.311787,10.38,1698707640000,NORMAL
24.3,0,36.395777,127.311851,10.55,1698707641000,NORMAL
24.3,0,36.395694,127.311910,10.64,1698707642000,NORMAL
24.3,0,36.395504,127.312018,11.28,1698707644000,NORMAL
24.3,0,36.395312,127.312146,11.99,1698707646000,NORMAL
24.3,0,36.395118,127.312269,12.41,1698707648000,NORMAL
24.3,0,36.394923,127.312404,12.39,1698707650000,NORMAL
24.3,0,36.394834,127.312470,12.08,1698707651000,NORMAL
24.3,0,36.394658,127.312607,11.61,1698707653000,NORMAL
24.3,0,36.394565,127.312675,11.79,1698707654000,NORMAL
24.3,0,36.394469,127.312746,12.11,1698707655000,NORMAL
24.3,0,36.394274,127.312886,12.73,1698707657000,NORMAL
24.3,0,36.394174,127.312966,12.90,1698707658000,NORMAL
24.3,0,36.394077,127.313041,12.99,1698707659000,NORMAL
24.3,0,36.393980,127.313111,12.81,1698707660000,NORMAL
24.3,0,36.393785,127.313255,12.26,1698707662000,NORMAL
24.3,0,36.393589,127.313384,12.49,1698707664000,NORMAL
