accuracy,id,lat,lng,speed,time,type
14.4,0,36.476004,127.294913,14.75,1667380644000,NORMAL
11.2,0,36.475602,127.294212,14.28,1667380649000,NORMAL
9.8,0,36.475266,127.293343,13.00,1667380655000,NORMAL
9.5,0,36.475025,127.292624,12.61,1667380660000,NORMAL
9.5,0,36.474838,127.291815,15.20,1667380665000,NORMAL
8.8,0,36.474669,127.290647,16.45,1667380671000,NORMAL
7.4,0,36.474476,127.289468,17.15,1667380677000,NORMAL
7.3,0,36.474212,127.288560,16.63,1667380682000,NORMAL
7.4,0,36.473875,127.287748,15.95,1667380687000,NORMAL
8.1,0,36.473405,127.286906,14.96,1667380693000,NORMAL
7.3,0,36.472888,127.286207,13.61,1667380699000,NORMAL
7.5,0,36.472363,127.285671,9.85,1667380705000,NORMAL
7.8,0,36.472024,127.285395,8.36,1667380710000,NORMAL
7.8,0,36.471696,127.285080,7.49,1667380715000,NORMAL
7.9,0,36.471427,127.284753,4.48,1667380720000,NORMAL
7.3,0,36.471281,127.284577,1.74,1667380725000,NORMAL
7.5,0,36.471132,127.284391,1.69,1667380731000,NORMAL
7.6,0,36.471092,127.284323,0.00,1667380736000,STOP
7.6,0,36.470974,127.284168,4.18,1667380741000,NORMAL
7.4,0,36.470739,127.283811,7.89,1667380747000,NORMAL
7.3,0,36.470464,127.283263,8.43,1667380753000,NORMAL
8.3,0,36.470223,127.282653,9.00,1667380759000,NORMAL
14.1,0,36.469918,127.281781,0.00,1667380782000,STOP
9.6,0,36.469748,127.281374,3.33,1667380799000,NORMAL
7.6,0,36.469661,127.281165,0.00,1667380804000,STOP
7.3,0,36.469597,127.281031,1.70,1667380815000,NORMAL
7.6,0,36.469578,127.280952,0.00,1667380821000,STOP
7.7,0,36.469546,127.280844,2.20,1667380826000,NORMAL
7.7,0,36.469473,127.280583,6.25,1667380832000,NORMAL
7.7,0,36.469334,127.280208,3.67,1667380838000,NORMAL
7.8,0,36.469188,127.279778,5.45,1667380844000,NORMAL
7.9,0,36.469007,127.279254,6.24,1667380850000,NORMAL
7.6,0,36.468882,127.278937,0.00,1667380856000,STOP
7.8,0,36.468813,127.278749,1.75,1667380867000,NORMAL
7.7,0,36.468820,127.278661,0.00,1667380873000,STOP
8.1,0,36.468807,127.278496,3.27,1667380944000,NORMAL
8.0,0,36.468745,127.278310,3.83,1667380949000,NORMAL
7.8,0,36.468626,127.278049,4.69,1667380955000,NORMAL
7.6,0,36.468532,127.277790,3.79,1667380960000,NORMAL
7.5,0,36.468408,127.277469,1.50,1667380966000,NORMAL
7.9,0,36.468332,127.277278,0.00,1667380972000,STOP
8.1,0,36.468247,127.277099,3.00,1667381067000,NORMAL
8.1,0,36.468136,127.276830,6.69,1667381072000,NORMAL
8.0,0,36.468050,127.276597,2.98,1667381078000,NORMAL
7.9,0,36.468018,127.276423,0.00,1667381084000,STOP
8.1,0,36.467885,127.276053,2.38,1667381211000,NORMAL
8.1,0,36.467826,127.275906,2.10,1667381216000,NORMAL
8.1,0,36.467718,127.275632,6.25,1667381221000,NORMAL
8.0,0,36.467493,127.275214,9.61,1667381226000,NORMAL
8.1,0,36.466934,127.275031,12.27,1667381232000,NORMAL
8.1,0,36.466208,127.275128,15.68,1667381238000,NORMAL
8.1,0,36.465363,127.275217,16.45,1667381244000,NORMAL
8.1,0,36.464623,127.275385,17.31,1667381249000,NORMAL
8.1,0,36.463648,127.275742,19.41,1667381255000,NORMAL
8.1,0,36.462712,127.276328,19.70,1667381261000,NORMAL
8.0,0,36.461859,127.277119,18.95,1667381267000,NORMAL
7.9,0,36.461239,127.277796,18.61,1667381272000,NORMAL
7.9,0,36.460586,127.278473,19.12,1667381277000,NORMAL
7.9,0,36.459774,127.279316,20.13,1667381283000,NORMAL
7.9,0,36.458887,127.280209,21.24,1667381289000,NORMAL
7.9,0,36.457963,127.281155,21.99,1667381295000,NORMAL
7.9,0,36.457219,127.281880,20.52,1667381300000,NORMAL
7.9,0,36.456436,127.282572,21.73,1667381305000,NORMAL
8.0,0,36.455438,127.283313,21.03,1667381311000,NORMAL
8.0,0,36.454453,127.283931,19.46,1667381317000,NORMAL
8.0,0,36.453456,127.284476,20.09,1667381323000,NORMAL
8.0,0,36.452602,127.284832,20.17,1667381328000,NORMAL
8.1,0,36.451550,127.285207,19.75,1667381334000,NORMAL
8.0,0,36.450699,127.285447,19.05,1667381339000,NORMAL
8.0,0,36.449866,127.285629,18.82,1667381344000,NORMAL
8.0,0,36.448806,127.285791,20.77,1667381350000,NORMAL
7.9,0,36.447865,127.285836,20.46,1667381355000,NORMAL
8.0,0,36.446994,127.285837,19.01,1667381360000,NORMAL
8.0,0,36.445951,127.285837,18.76,1667381366000,NORMAL
8.0,0,36.444962,127.285851,18.28,1667381372000,NORMAL
8.0,0,36.444137,127.285863,17.92,1667381377000,NORMAL
8.0,0,36.443374,127.285880,16.67,1667381382000,NORMAL
8.1,0,36.442437,127.285897,17.70,1667381388000,NORMAL
8.0,0,36.441453,127.285916,18.73,1667381394000,NORMAL
8.0,0,36.440499,127.285893,16.32,1667381400000,NORMAL
8.0,0,36.439785,127.285901,12.87,1667381406000,NORMAL
8.1,0,36.439091,127.285882,16.67,1667381411000,NORMAL
8.1,0,36.438110,127.285818,18.97,1667381417000,NORMAL
8.0,0,36.437183,127.285553,21.67,1667381422000,NORMAL
8.0,0,36.436135,127.284795,23.24,1667381428000,NORMAL
8.0,0,36.435408,127.283767,24.33,1667381433000,NORMAL
8.0,0,36.434759,127.282652,24.39,1667381438000,NORMAL
8.0,0,36.434164,127.281505,24.54,1667381443000,NORMAL
8.0,0,36.433424,127.280165,24.24,1667381449000,NORMAL
8.1,0,36.432515,127.279040,23.92,1667381455000,NORMAL
8.1,0,36.431447,127.278175,24.29,1667381461000,NORMAL
8.1,0,36.430231,127.277623,24.15,1667381467000,NORMAL
8.1,0,36.429189,127.277406,23.61,1667381472000,NORMAL
8.1,0,36.427947,127.277460,23.14,1667381478000,NORMAL
8.1,0,36.426711,127.277651,23.39,1667381484000,NORMAL
8.1,0,36.425661,127.277843,23.91,1667381489000,NORMAL
8.2,0,36.424375,127.278078,24.26,1667381495000,NORMAL
8.2,0,36.423284,127.278276,24.78,1667381500000,NORMAL
8.2,0,36.421935,127.278495,24.92,1667381506000,NORMAL
8.1,0,36.420829,127.278510,24.23,1667381511000,NORMAL
8.0,0,36.419522,127.278282,23.82,1667381517000,NORMAL
8.1,0,36.418296,127.277799,23.35,1667381523000,NORMAL
8.0,0,36.417344,127.277186,23.47,1667381528000,NORMAL
8.0,0,36.416492,127.276380,23.57,1667381533000,NORMAL
8.1,0,36.415569,127.275276,23.83,1667381539000,NORMAL
8.1,0,36.414840,127.273954,23.90,1667381545000,NORMAL
8.1,0,36.414358,127.272747,24.05,1667381550000,NORMAL
8.1,0,36.413979,127.271212,23.71,1667381556000,NORMAL
8.1,0,36.413706,127.269960,22.88,1667381561000,NORMAL
8.1,0,36.413310,127.268543,23.00,1667381567000,NORMAL
8.1,0,36.412886,127.267333,24.56,1667381572000,NORMAL
8.1,0,36.412371,127.266082,25.63,1667381577000,NORMAL
8.1,0,36.411674,127.264586,26.02,1667381583000,NORMAL
8.1,0,36.411093,127.263361,25.18,1667381588000,NORMAL
8.1,0,36.410459,127.261875,25.20,1667381594000,NORMAL
8.1,0,36.409958,127.260548,26.84,1667381599000,NORMAL
8.1,0,36.409364,127.258921,26.74,1667381605000,NORMAL
8.1,0,36.408769,127.257299,26.57,1667381611000,NORMAL
8.1,0,36.408299,127.255996,24.50,1667381616000,NORMAL
8.0,0,36.407797,127.254601,21.54,1667381622000,NORMAL
8.0,0,36.407394,127.253506,21.86,1667381627000,NORMAL
8.0,0,36.406990,127.252389,22.57,1667381632000,NORMAL
8.0,0,36.406481,127.251022,23.23,1667381638000,NORMAL
8.0,0,36.405942,127.249570,24.22,1667381644000,NORMAL
8.0,0,36.405488,127.248330,23.89,1667381649000,NORMAL
8.0,0,36.404904,127.246932,23.10,1667381655000,NORMAL
8.0,0,36.404305,127.245890,22.77,1667381660000,NORMAL
8.0,0,36.403468,127.244805,22.34,1667381666000,NORMAL
8.0,0,36.402678,127.244075,21.90,1667381671000,NORMAL
8.0,0,36.401634,127.243396,21.61,1667381677000,NORMAL
8.0,0,36.400765,127.242934,20.36,1667381682000,NORMAL
8.0,0,36.399886,127.242456,16.27,1667381688000,NORMAL
8.0,0,36.399142,127.242189,13.25,1667381694000,NORMAL
8.1,0,36.398703,127.242668,13.75,1667381699000,NORMAL
8.1,0,36.398790,127.243442,14.39,1667381704000,NORMAL
8.0,0,36.399022,127.244256,15.84,1667381709000,NORMAL
8.0,0,36.399022,127.245156,16.97,1667381714000,NORMAL
8.1,0,36.398605,127.246244,18.00,1667381720000,NORMAL
8.1,0,36.398022,127.247113,16.17,1667381726000,NORMAL
8.1,0,36.397453,127.247899,15.34,1667381732000,NORMAL
8.1,0,36.396869,127.248678,16.31,1667381738000,NORMAL
8.1,0,36.396227,127.249549,18.19,1667381744000,NORMAL
8.1,0,36.395536,127.250481,19.25,1667381750000,NORMAL
8.1,0,36.394941,127.251282,19.61,1667381755000,NORMAL
8.1,0,36.394278,127.252056,20.28,1667381760000,NORMAL
8.1,0,36.393554,127.252691,19.36,1667381765000,NORMAL
8.1,0,36.392626,127.253184,17.92,1667381771000,NORMAL
8.1,0,36.391906,127.253467,15.53,1667381776000,NORMAL
8.1,0,36.391279,127.253694,13.96,1667381781000,NORMAL
8.1,0,36.390616,127.253937,10.86,1667381787000,NORMAL
8.1,0,36.390120,127.254123,8.73,1667381793000,NORMAL
8.1,0,36.389703,127.254271,7.95,1667381799000,NORMAL
8.1,0,36.389231,127.254446,9.63,1667381805000,NORMAL
8.1,0,36.388753,127.254624,7.44,1667381811000,NORMAL
8.1,0,36.388514,127.254714,4.35,1667381816000,NORMAL
8.1,0,36.388331,127.254799,5.13,1667381821000,NORMAL
8.1,0,36.388002,127.254956,8.75,1667381827000,NORMAL
8.1,0,36.387498,127.255233,14.31,1667381832000,NORMAL
8.1,0,36.386693,127.255660,17.04,1667381838000,NORMAL
8.1,0,36.385963,127.256089,17.89,1667381843000,NORMAL
8.1,0,36.385086,127.256628,18.65,1667381849000,NORMAL
8.1,0,36.384180,127.257195,18.80,1667381855000,NORMAL
8.1,0,36.383261,127.257751,19.10,1667381861000,NORMAL
8.1,0,36.382299,127.258296,19.90,1667381867000,NORMAL
8.1,0,36.381415,127.258642,20.52,1667381872000,NORMAL
8.1,0,36.380334,127.259029,20.52,1667381878000,NORMAL
8.1,0,36.379243,127.259244,20.46,1667381884000,NORMAL
8.1,0,36.378351,127.259383,19.87,1667381889000,NORMAL
8.1,0,36.377453,127.259483,20.18,1667381894000,NORMAL
8.1,0,36.376345,127.259553,20.63,1667381900000,NORMAL
8.1,0,36.375242,127.259591,20.51,1667381906000,NORMAL
8.1,0,36.374299,127.259621,21.23,1667381911000,NORMAL
8.1,0,36.373152,127.259777,21.44,1667381917000,NORMAL
8.1,0,36.372251,127.260133,20.83,1667381922000,NORMAL
8.1,0,36.371283,127.260705,19.51,1667381928000,NORMAL
8.1,0,36.370608,127.261339,18.41,1667381933000,NORMAL
8.1,0,36.370022,127.262063,18.30,1667381938000,NORMAL
8.2,0,36.369344,127.263006,19.66,1667381944000,NORMAL
8.1,0,36.368648,127.264004,19.62,1667381950000,NORMAL
8.1,0,36.368054,127.264843,20.44,1667381955000,NORMAL
8.1,0,36.367337,127.265897,20.78,1667381961000,NORMAL
8.1,0,36.366554,127.266591,21.53,1667381966000,NORMAL
8.1,0,36.365501,127.267233,21.62,1667381972000,NORMAL
8.1,0,36.364607,127.267710,21.52,1667381977000,NORMAL
8.1,0,36.363587,127.268356,20.95,1667381983000,NORMAL
8.1,0,36.362742,127.269242,19.47,1667381989000,NORMAL
8.1,0,36.362184,127.270112,15.22,1667381995000,NORMAL
8.1,0,36.361851,127.271020,14.58,1667382001000,NORMAL
8.1,0,36.361585,127.271811,16.17,1667382006000,NORMAL
8.2,0,36.361245,127.272866,17.57,1667382012000,NORMAL
8.1,0,36.360871,127.274052,20.18,1667382018000,NORMAL
8.1,0,36.360674,127.275508,22.51,1667382024000,NORMAL
8.2,0,36.360657,127.276768,22.60,1667382029000,NORMAL
8.1,0,36.360639,127.278192,20.53,1667382035000,NORMAL
8.1,0,36.360637,127.279607,22.25,1667382041000,NORMAL
8.1,0,36.360722,127.281241,26.05,1667382047000,NORMAL
8.1,0,36.360835,127.283001,26.35,1667382053000,NORMAL
8.1,0,36.360923,127.284480,26.62,1667382058000,NORMAL
8.1,0,36.360921,127.285847,23.96,1667382063000,NORMAL
8.1,0,36.360709,127.287213,25.23,1667382068000,NORMAL
8.1,0,36.360417,127.288807,22.79,1667382074000,NORMAL
8.1,0,36.360128,127.290150,18.20,1667382080000,NORMAL
8.1,0,36.359982,127.290985,13.79,1667382085000,NORMAL
8.1,0,36.359933,127.291782,8.85,1667382091000,NORMAL
8.1,0,36.359941,127.292090,3.78,1667382096000,NORMAL
8.1,0,36.359949,127.292160,0.00,1667382102000,STOP
8.1,0,36.359983,127.292249,2.58,1667382157000,NORMAL
8.1,0,36.359995,127.292495,5.36,1667382162000,NORMAL
8.1,0,36.360017,127.292968,8.19,1667382168000,NORMAL
8.1,0,36.360051,127.293513,10.93,1667382173000,NORMAL
8.1,0,36.360100,127.294205,10.08,1667382179000,NORMAL
8.1,0,36.360142,127.294851,9.34,1667382185000,NORMAL
8.1,0,36.360178,127.295208,4.14,1667382190000,NORMAL
8.1,0,36.360181,127.295355,0.00,1667382196000,STOP
8.1,0,36.360188,127.295533,4.21,1667382217000,NORMAL
8.1,0,36.360209,127.295929,7.11,1667382223000,NORMAL
8.1,0,36.360237,127.296406,9.25,1667382228000,NORMAL
8.1,0,36.360276,127.297077,10.46,1667382234000,NORMAL
8.1,0,36.360305,127.297615,9.78,1667382239000,NORMAL
8.1,0,36.360327,127.298280,12.96,1667382244000,NORMAL
8.1,0,36.360342,127.298842,6.65,1667382249000,NORMAL
8.1,0,36.360343,127.298923,0.00,1667382254000,STOP
8.2,0,36.360358,127.299204,7.69,1667382308000,NORMAL
8.2,0,36.360363,127.299820,13.02,1667382313000,NORMAL
8.2,0,36.360361,127.300808,15.96,1667382319000,NORMAL
24.3,0,36.360352,127.301816,19.47,1667382324000,NORMAL
24.3,0,36.360355,127.303200,20.78,1667382330000,NORMAL
24.3,0,36.360411,127.304491,16.78,1667382336000,NORMAL
24.3,0,36.360421,127.305335,12.72,1667382342000,NORMAL
24.3,0,36.360325,127.306174,17.09,1667382347000,NORMAL
24.3,0,36.360043,127.307158,19.56,1667382352000,NORMAL
24.3,0,36.359627,127.308209,22.08,1667382357000,NORMAL
24.3,0,36.359148,127.309555,21.27,1667382363000,NORMAL
24.3,0,36.359045,127.310981,21.90,1667382369000,NORMAL
24.3,0,36.359076,127.312506,22.64,1667382375000,NORMAL
24.3,0,36.359082,127.313965,21.31,1667382381000,NORMAL
24.3,0,36.359122,127.315100,19.53,1667382386000,NORMAL
24.3,0,36.359285,127.316312,17.14,1667382392000,NORMAL
24.3,0,36.359397,127.317538,19.94,1667382398000,NORMAL
24.3,0,36.359407,127.318724,22.08,1667382403000,NORMAL
24.3,0,36.359407,127.320203,21.72,1667382409000,NORMAL
24.3,0,36.359407,127.321556,18.27,1667382415000,NORMAL
24.3,0,36.359413,127.322434,11.23,1667382421000,NORMAL
24.3,0,36.359419,127.323025,10.36,1667382426000,NORMAL
24.3,0,36.359427,127.323608,10.34,1667382431000,NORMAL
24.3,0,36.359442,127.324319,11.15,1667382437000,NORMAL
24.3,0,36.359453,127.325047,10.52,1667382443000,NORMAL
24.3,0,36.359456,127.325569,5.26,1667382449000,NORMAL
24.3,0,36.359455,127.325627,0.00,1667382455000,STOP
24.3,0,36.359454,127.325727,2.62,1667382512000,NORMAL
24.3,0,36.359451,127.326007,7.36,1667382517000,NORMAL
24.3,0,36.359794,127.326496,13.28,1667382522000,NORMAL
24.3,0,36.360559,127.326785,15.74,1667382528000,NORMAL
24.3,0,36.361227,127.327012,14.48,1667382533000,NORMAL
24.3,0,36.361824,127.327176,7.72,1667382539000,NORMAL
24.3,0,36.361887,127.327377,5.00,1667382545000,NORMAL
24.3,0,36.361729,127.327755,5.99,1667382551000,NORMAL
24.3,0,36.361526,127.327941,5.29,1667382556000,NORMAL
24.3,0,36.361408,127.328218,4.00,1667382562000,NORMAL
24.3,0,36.361203,127.328314,3.10,1667382568000,NORMAL
24.3,0,36.361191,127.328574,5.05,1667382574000,NORMAL
24.3,0,36.361168,127.328982,5.71,1667382580000,NORMAL
24.3,0,36.361157,127.329331,6.13,1667382585000,NORMAL
24.3,0,36.360991,127.329653,4.86,1667382591000,NORMAL
24.3,0,36.360905,127.329796,3.17,1667382597000,NORMAL
24.2,0,36.360804,127.329765,1.98,1667382603000,NORMAL
24.2,0,36.360679,127.330108,3.86,1667382608000,NORMAL
24.3,0,36.360467,127.330404,4.53,1667382614000,NORMAL
24.3,0,36.360348,127.330759,5.46,1667382620000,NORMAL
24.3,0,36.360282,127.331072,4.54,1667382625000,NORMAL
24.3,0,36.360369,127.331309,4.06,1667382631000,NORMAL
24.3,0,36.360360,127.331684,5.54,1667382637000,NORMAL
24.3,0,36.360363,127.331945,3.81,1667382642000,NORMAL
24.3,0,36.360365,127.332125,3.54,1667382648000,NORMAL
24.3,0,36.360569,127.332465,4.80,1667382654000,NORMAL
24.3,0,36.360641,127.332777,4.86,1667382660000,NORMAL
24.3,0,36.360691,127.333094,5.68,1667382665000,NORMAL
24.3,0,36.360633,127.333484,3.63,1667382671000,NORMAL
24.3,0,36.360674,127.333597,4.47,1667382676000,NORMAL
24.3,0,36.360408,127.333819,6.97,1667382681000,NORMAL
24.3,0,36.360144,127.334102,6.33,1667382687000,NORMAL
24.3,0,36.359971,127.334295,2.81,1667382692000,NORMAL
24.3,0,36.359955,127.334312,0.00,1667382698000,STOP
24.3,0,36.359780,127.334509,5.86,1667382818000,NORMAL
24.3,0,36.360044,127.335072,9.74,1667382824000,NORMAL
24.3,0,36.360317,127.335438,7.84,1667382829000,NORMAL
24.3,0,36.360492,127.335663,4.02,1667382834000,NORMAL
24.3,0,36.360275,127.335900,6.68,1667382840000,NORMAL
24.3,0,36.359877,127.336073,7.47,1667382846000,NORMAL
24.3,0,36.359572,127.336142,6.75,1667382851000,NORMAL
24.3,0,36.359218,127.336189,5.97,1667382857000,NORMAL
24.3,0,36.358988,127.336211,3.48,1667382862000,NORMAL
24.3,0,36.358930,127.336222,0.00,1667382868000,STOP
24.3,0,36.358819,127.336241,3.46,1667382874000,NORMAL
24.3,0,36.358618,127.336260,4.74,1667382879000,NORMAL
24.3,0,36.358235,127.336316,7.41,1667382885000,NORMAL
24.3,0,36.357953,127.336355,6.19,1667382890000,NORMAL
24.3,0,36.357586,127.336408,6.28,1667382896000,NORMAL
24.3,0,36.357380,127.336422,2.84,1667382901000,NORMAL
24.3,0,36.357338,127.336816,5.21,1667382907000,NORMAL
24.3,0,36.357340,127.337192,6.61,1667382912000,NORMAL
24.3,0,36.357367,127.337671,6.61,1667382918000,NORMAL
24.3,0,36.357371,127.337899,0.00,1667382924000,STOP
24.3,0,36.357210,127.337994,2.43,1667382936000,NORMAL
24.3,0,36.357088,127.338015,2.53,1667382941000,NORMAL
24.3,0,36.357065,127.338019,0.00,1667382946000,STOP
24.3,0,36.357067,127.338225,2.57,1667382958000,NORMAL
24.3,0,36.357117,127.338476,3.75,1667382964000,NORMAL
24.3,0,36.357189,127.338730,3.45,1667382970000,NORMAL
24.3,0,36.357233,127.338936,1.18,1667382976000,NORMAL
24.3,0,36.357245,127.339039,0.00,1667382982000,STOP
24.3,0,36.357245,127.339039,0.00,1667383022206,END
