"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130291000","만남로","2023-10-25 18:12:41",28.632934760000005,30
"4130288200","만남로","2023-10-25 18:13:10",20.843220195,30
"4130285800","마음안로","2023-10-25 18:13:25",12.502036462686794,30
"4130285200","마음안로","2023-10-25 18:14:46",25.923970079999997,50
"4130282600","마음안로","2023-10-25 18:14:58",25.215873624000004,50
"4130280400","마음안로","2023-10-25 18:15:07",23.042557669090908,50
"4130277200","마음안로","2023-10-25 18:15:25",22.20910484727273,50
"4130267400","마음안로","2023-10-25 18:15:43",26.158453676470586,50
"4130263200","마음안로","2023-10-25 18:16:35",9.35954455797391,50
"4130258600","마음안로","2023-10-25 18:17:46",30.134461292307694,50
"4130256800","마음안로","2023-10-25 18:18:07",25.22249696571428,50
"4130249800","마음안로","2023-10-25 18:18:19",10.978935638460001,50
"4130248400","마음안로","2023-10-25 18:19:52",4.59073306797097,30
"4130247900","세종로","2023-10-25 18:23:25",20.488817465560974,50
"4130261800","절재로","2023-10-25 18:24:29",41.240525704615386,50
"4130261000","절재로","2023-10-25 18:24:49",49.8428256,50
"4130260200","절재로","2023-10-25 18:24:55",25.461684,50
"4130257200","절재로","2023-10-25 18:26:25",49.290132619999994,50
"4130255800","절재로","2023-10-25 18:26:52",59.01933291428572,50
"4130255200","절재로","2023-10-25 18:27:02",68.40327839999999,50
"4130254700","절재로","2023-10-25 18:27:07",70.2743643,50
"4130254500","절재로","2023-10-25 18:27:13",17.02407876573913,50
"4130256100","절재로","2023-10-25 18:27:52",26.866691904,50
"4130253200","다솜1로","2023-10-25 18:28:20",4.85130019394717,40
"4130248800","다솜1로","2023-10-25 18:29:40",23.733508175999997,40
"4130238400","다솜1로","2023-10-25 18:30:10",22.135795379999998,40
"4130235600","도움3로","2023-10-25 18:30:52",8.609466665901177,50
"4130235300","한누리대로","2023-10-25 18:32:40",30.460192520000003,50
"4130240700","한누리대로","2023-10-25 18:32:55",50.096073600000004,50
"4130243700","한누리대로","2023-10-25 18:33:01",20.684722512,50
"4130249500","한누리대로","2023-10-25 18:33:25",41.014286228571436,50
"4130253300","한누리대로","2023-10-25 18:33:37",7.06081722681375,50
"4130260500","절재로","2023-10-25 18:35:14",13.397098221000002,50
"4130261100","절재로","2023-10-25 18:35:40",11.629841768133335,50
"4130260400","절재로","2023-10-25 18:36:22",43.550047199999995,50
"4130258200","절재로","2023-10-25 18:36:28",44.133827072727264,50
"4130250600","갈매로","2023-10-25 18:36:50",8.034909795533334,50
"4130247800","갈매로","2023-10-25 18:38:13",7.78561859552017,50
"4130245200","도움8로","2023-10-25 18:39:26",24.151068855000002,50
"4130243400","도움8로","2023-10-25 18:39:40",46.32525951428572,50
"4130241200","도움8로","2023-10-25 18:39:52",13.170808772129032,50
"4130233800","도움8로","2023-10-25 18:40:40",43.51542529935483,50
"4130469201","수목원로","2023-10-25 18:41:26",26.127394586361824,50
"4130469501","-","2023-10-25 18:42:34",43.63048905800001,40
"4130469801","수목원로","2023-10-25 18:43:56",32.90254068204876,50
"4130224200","절재로","2023-10-25 18:45:02",12.8228886,50
"4130205200","절재로","2023-10-25 18:45:07",24.775112739089543,50
"4130204000","절재로","2023-10-25 18:46:49",30.927896022857144,50
"4130197200","시청대로","2023-10-25 18:47:01",12.6118070136,40
"4130192800","시청대로","2023-10-25 18:48:16",34.17507087999999,40
"4130190200","시청대로","2023-10-25 18:48:31",38.817606857142856,40
"4130188600","시청대로","2023-10-25 18:48:43",41.6494332,40
"4130186800","시청대로","2023-10-25 18:48:46",23.29156108,40
"4130185200","시청대로","2023-10-25 18:49:01",20.844356554285714,40
"4130181200","시청대로","2023-10-25 18:49:13",28.44907922769231,40
"4130179800","시청대로","2023-10-25 18:49:34",35.6439552,20
"4130177400","시청대로","2023-10-25 18:49:40",25.438950600000002,20
"4130175200","소담로","2023-10-25 18:49:55",10.808671392955102,20
"4130173200","소담로","2023-10-25 18:51:25",12.692886178064514,30
"4130170600","소담로","2023-10-25 18:52:13",44.1109044,50
"4130168800","소담로","2023-10-25 18:52:25",18.669729978857145,50
"4130161000","소담로","2023-10-25 18:52:58",22.72744606805218,50
"4130158400","남세종로","2023-10-25 18:54:08",10.908692302796128,40
"4130157600","남세종로","2023-10-25 18:55:44",33.214701015,30
"4130154800","남세종로","2023-10-25 18:56:10",10.767802107979088,30
"4130146600","남세종로","2023-10-25 18:57:52",18.24397680117073,50
"4130146900","보람동로","2023-10-25 18:58:58",16.661322391846152,30
"4130149000","한누리대로","2023-10-25 18:59:38",24.267137620645165,30
"4130146800","한누리대로","2023-10-25 19:00:25",57.138904800000006,50
"4130143200","한누리대로","2023-10-25 19:00:28",28.995953525217395,50
"4130138400","한누리대로","2023-10-25 19:01:04",50.99866608,50
"4130135600","한누리대로","2023-10-25 19:01:28",31.468005634285717,50
"4130131000","한누리대로","2023-10-25 19:02:01",40.552640897142865,30
"4130127600","한누리대로","2023-10-25 19:02:34",13.445756978839412,30
"4130125800","세종1로","2023-10-25 19:04:17",30.280910399999996,50
"4130123800","세종1로","2023-10-25 19:04:25",35.9683116,50
"4130122600","해들로","2023-10-25 19:04:40",37.7279772,40
"4130121400","해들로","2023-10-25 19:04:46",8.938297308528249,40
