accuracy,id,lat,lng,speed,time,type
4.131,196,36.5051962,127.242555,6.590851,1692936962796,NORMAL
4.118,197,36.5051953,127.2426921,6.510346,1692936964797,NORMAL
3.974,198,36.5051958,127.2428337,6.9482517,1692936966796,NORMAL
3.935,199,36.5051932,127.2429945,7.348452,1692936968796,NORMAL
3.931,200,36.5051887,127.2431713,8.029403,1692936970796,NORMAL
3.932,201,36.5051842,127.2433556,8.279778,1692936972796,NORMAL
3.966,202,36.5051798,127.2435451,8.639758,1692936974796,NORMAL
4.126,203,36.5051758,127.2437435,8.839216,1692936976796,NORMAL
4.254,204,36.5051738,127.2439487,9.507462,1692936978796,NORMAL
4.257,205,36.5051711,127.2441642,9.66988,1692936980796,NORMAL
4.173,206,36.5051669,127.244379,9.430201,1692936982796,NORMAL
4.08,207,36.5051616,127.2445754,7.7707705,1692936984796,NORMAL
4.018,208,36.5051589,127.2447385,7.0903025,1692936986796,NORMAL
3.942,209,36.5051586,127.2449021,7.2199273,1692936988796,NORMAL
3.9,210,36.5051901,127.245055,6.33015,1692936990796,NORMAL
3.9,211,36.5052804,127.2451423,6.309394,1692936992796,NORMAL
3.9,212,36.5054081,127.245162,7.608763,1692936994796,NORMAL
3.9,213,36.5055591,127.2451565,8.639387,1692936996796,NORMAL
3.9,214,36.5057144,127.245156,8.17057,1692936998796,NORMAL
3.9,215,36.5058506,127.245151,7.1705604,1692937000796,NORMAL
3.9,216,36.5059598,127.2451309,5.2731147,1692937002796,NORMAL
3.904,217,36.5060305,127.2450677,4.9292607,1692937004796,NORMAL
3.916,218,36.5060711,127.2449721,4.092584,1692937006796,NORMAL
3.985,219,36.5060952,127.2449138,2.3226225,1692937008796,NORMAL
4.064,220,36.5061404,127.2448583,4.847841,1692937010796,NORMAL
8.897,221,36.5061559,127.244843,4.859663,1692937011982,NORMAL
7.66,222,36.5062761,127.2447312,4.7008348,1692937014796,NORMAL
6.902,223,36.506338,127.2446545,5.3595943,1692937016796,NORMAL
5.014,224,36.5064137,127.2445485,5.3105464,1692937018796,NORMAL
5.255,225,36.5064613,127.2444783,2.3535812,1692937020797,NORMAL
4.355,226,36.5064689,127.2444523,1.988164,1692937022797,NORMAL
5.365,227,36.5064632,127.2443989,2.4281356,1692937024796,NORMAL
12.392,228,36.5064022,127.2442994,2.4849005,1692937028796,NORMAL
19.378,229,36.5063669,127.2442639,2.2794955,1692937030797,END
