accuracy,id,lat,lng,speed,time,type
13.015,62,36.2968454,127.3779772,3.280035,1698151536944,NORMAL
12.87,63,36.2968986,127.3780013,3.4443698,1698151537954,NORMAL
13.236,64,36.2970307,127.3780752,3.9493208,1698151539968,NORMAL
13.236,65,36.2970916,127.3781161,4.1189127,1698151540948,NORMAL
13.059,66,36.2972132,127.3781933,4.518648,1698151542945,NORMAL
13.236,67,36.2972818,127.3782332,4.7376065,1698151543948,NORMAL
12.439,68,36.2974172,127.3783108,5.1136885,1698151545944,NORMAL
11.867,69,36.2974906,127.3783585,5.3005867,1698151546944,NORMAL
10.512,70,36.2976134,127.3784391,5.448013,1698151548956,NORMAL
9.333,71,36.2976623,127.3784684,5.459187,1698151549949,NORMAL
10.0,72,36.2977695,127.3785256,5.6021852,1698151551942,NORMAL
10.666,73,36.2978212,127.3785481,5.609477,1698151552923,NORMAL
12.0,74,36.2979207,127.3785953,5.5661106,1698151554923,NORMAL
12.0,75,36.2979627,127.3786181,5.466992,1698151555921,NORMAL
12.0,76,36.2980318,127.3786744,5.2856655,1698151557954,NORMAL
12.0,77,36.2980615,127.3787009,5.181467,1698151558947,NORMAL
12.0,78,36.2981039,127.3787669,5.0485935,1698151560933,NORMAL
11.2,79,36.2980994,127.3787998,4.8586965,1698151561956,NORMAL
9.6,80,36.2980736,127.3788721,4.5074887,1698151563954,NORMAL
8.8,81,36.2980461,127.3789217,4.5574894,1698151564951,NORMAL
8.0,82,36.2979875,127.3790632,4.7929797,1698151566952,NORMAL
8.0,83,36.2979536,127.3791487,4.9535065,1698151567943,NORMAL
9.333,84,36.2978766,127.3792998,5.8911953,1698151569950,NORMAL
10.666,85,36.2978258,127.3793841,6.5289536,1698151570949,NORMAL
12.0,86,36.2977085,127.3795692,7.1970286,1698151572944,NORMAL
12.8,87,36.297657,127.3796545,7.220433,1698151573946,NORMAL
9.6,88,36.2975735,127.3797943,7.0781755,1698151575953,NORMAL
9.333,89,36.2975309,127.3798617,7.1567073,1698151576936,NORMAL
8.0,90,36.2974447,127.3799974,7.3031015,1698151578947,NORMAL
8.0,91,36.2973992,127.3800695,7.5305686,1698151579949,NORMAL
8.0,92,36.2973087,127.3802181,7.8776083,1698151581948,NORMAL
8.0,93,36.2972639,127.3802991,8.1648,1698151582932,NORMAL
8.0,94,36.2971688,127.3804755,8.838486,1698151584957,NORMAL
8.0,95,36.2971183,127.3805684,9.167675,1698151585951,NORMAL
8.0,96,36.2970058,127.3807713,10.152563,1698151587950,NORMAL
8.666,97,36.296947,127.3808787,10.475529,1698151588954,NORMAL
9.333,98,36.2968291,127.3811073,10.915527,1698151590939,NORMAL
9.333,99,36.2967752,127.3812184,10.886476,1698151591926,NORMAL
10.666,100,36.2966654,127.381441,10.998012,1698151593934,NORMAL
9.6,101,36.2966117,127.3815519,10.9255,1698151594948,NORMAL
9.6,102,36.2965047,127.3817756,11.0318165,1698151596941,NORMAL
10.0,103,36.2964463,127.3818982,11.167445,1698151597933,NORMAL
9.2,104,36.2963237,127.3821608,11.143943,1698151599952,NORMAL
8.8,105,36.2962756,127.3822652,10.689227,1698151600951,NORMAL
7.2,106,36.2961855,127.382459,10.302849,1698151602943,NORMAL
7.0,107,36.29614,127.3825545,10.102614,1698151603947,NORMAL
7.333,108,36.2960565,127.3827322,9.532518,1698151605932,NORMAL
7.666,109,36.2960188,127.3828175,9.17632,1698151606942,NORMAL
8.8,110,36.2959533,127.3829913,8.344355,1698151608951,NORMAL
8.666,111,36.2959344,127.3830738,7.7965407,1698151609947,NORMAL
8.0,112,36.2959014,127.3832263,7.466348,1698151611942,NORMAL
8.0,113,36.2958849,127.3833068,7.597591,1698151612945,NORMAL
8.666,114,36.2958551,127.3834771,8.1561165,1698151614947,NORMAL
9.333,115,36.2958439,127.3835696,8.483242,1698151615944,NORMAL
11.2,116,36.2958264,127.3837718,8.710884,1698151617957,NORMAL
10.666,117,36.295821,127.3838791,8.938882,1698151618944,NORMAL
8.8,118,36.2958097,127.3840893,9.0064335,1698151620947,NORMAL
8.666,119,36.2958052,127.3841838,8.506732,1698151621939,NORMAL
8.0,120,36.2957978,127.3843543,7.9105177,1698151623955,NORMAL
9.2,121,36.2957907,127.3844333,7.4282813,1698151624949,NORMAL
13.6,122,36.2957536,127.3845628,6.1414847,1698151626975,NORMAL
14.4,123,36.2957175,127.3845899,5.663733,1698151627948,NORMAL
16.0,124,36.2956127,127.3845918,5.2341537,1698151629946,NORMAL
16.666,125,36.2955556,127.3845825,5.9113894,1698151630928,NORMAL
20.0,126,36.2954157,127.3845548,7.3896146,1698151632954,NORMAL
18.666,127,36.2947549,127.3843337,11.506878,1698151638922,NORMAL
16.0,128,36.294624,127.3842787,12.00279,1698151639945,NORMAL
16.0,129,36.2943627,127.3841461,12.9332905,1698151641953,NORMAL
16.0,130,36.2942354,127.3840668,13.34273,1698151642945,NORMAL
16.0,131,36.2939806,127.3838837,14.279837,1698151644929,NORMAL
16.0,132,36.2938488,127.3837824,14.754674,1698151645943,NORMAL
16.0,133,36.2935872,127.3835643,15.592168,1698151647944,NORMAL
15.333,134,36.2934521,127.3834454,16.039675,1698151648933,NORMAL
13.333,135,36.293197,127.3832225,16.103151,1698151650926,NORMAL
12.666,136,36.2930709,127.3831079,16.153551,1698151651948,NORMAL
11.2,137,36.2928191,127.3828596,16.769316,1698151653941,NORMAL
11.333,138,36.2926878,127.3827241,17.168673,1698151654946,NORMAL
12.0,139,36.2924224,127.3824729,17.548346,1698151656945,NORMAL
11.2,140,36.2922857,127.3823662,17.52828,1698151657954,NORMAL
9.2,141,36.2920121,127.3821954,17.135984,1698151659948,NORMAL
8.666,142,36.2918762,127.3821105,17.03852,1698151660934,NORMAL
7.0,143,36.2916119,127.3819141,17.451656,1698151662928,NORMAL
7.0,144,36.2914754,127.3818147,17.483232,1698151663948,NORMAL
7.6,145,36.2912027,127.381622,17.722223,1698151665942,NORMAL
8.0,146,36.2910629,127.3815275,17.96198,1698151666957,NORMAL
7.6,147,36.290774,127.3813475,18.072588,1698151668952,NORMAL
7.2,148,36.2906269,127.3812587,18.042927,1698151669949,NORMAL
6.666,149,36.2903316,127.3810683,18.563963,1698151671926,NORMAL
5.6,150,36.2901787,127.3809696,18.73094,1698151672946,NORMAL
5.333,151,36.2898809,127.3807789,18.41185,1698151674947,NORMAL
5.2,152,36.2897337,127.3806847,18.443165,1698151675948,NORMAL
5.333,153,36.2894355,127.3805043,18.504782,1698151677945,NORMAL
5.333,154,36.2892911,127.3804222,18.043457,1698151678938,NORMAL
5.0,155,36.2890089,127.380254,17.710732,1698151680945,NORMAL
4.666,156,36.2888647,127.3801717,17.862503,1698151681937,NORMAL
4.4,157,36.2885635,127.3799939,18.183498,1698151683944,NORMAL
4.666,158,36.2884199,127.3799012,18.078762,1698151684936,NORMAL
6.4,159,36.2881387,127.3797093,17.812967,1698151686942,NORMAL
6.666,160,36.2880024,127.3796058,17.769161,1698151687945,NORMAL
8.8,161,36.2877327,127.3793883,17.742643,1698151689952,NORMAL
9.6,162,36.2876038,127.3792682,17.78299,1698151690949,NORMAL
10.666,163,36.2873647,127.3790232,17.583647,1698151692939,NORMAL
11.2,164,36.2872446,127.3788971,17.646168,1698151693947,NORMAL
10.0,165,36.286987,127.3786368,18.517761,1698151695945,NORMAL
9.333,166,36.2868576,127.3785037,18.740328,1698151696943,NORMAL
9.333,167,36.2865918,127.3782292,19.635324,1698151698924,NORMAL
9.6,168,36.2864482,127.37807,20.291271,1698151699949,NORMAL
9.6,169,36.2861573,127.3777506,21.240824,1698151701943,NORMAL
9.6,170,36.2860146,127.3775898,21.170847,1698151702950,NORMAL
9.333,171,36.2857335,127.3772685,21.009275,1698151704946,NORMAL
9.6,172,36.285597,127.3771198,20.543602,1698151705952,NORMAL
9.333,173,36.2853335,127.3768439,19.52778,1698151707944,NORMAL
9.6,174,36.2852014,127.3767125,19.16326,1698151708951,NORMAL
11.333,175,36.2849437,127.3764867,18.276068,1698151710950,NORMAL
12.8,176,36.2848062,127.3763818,18.441526,1698151711944,NORMAL
14.0,177,36.2845018,127.376192,19.196634,1698151713938,NORMAL
13.6,178,36.2843361,127.3761147,19.310122,1698151714951,NORMAL
13.6,179,36.2840061,127.3760044,18.72287,1698151716947,NORMAL
14.0,180,36.2838474,127.3759555,18.366802,1698151717940,NORMAL
16.0,181,36.2835313,127.3758621,18.252617,1698151719951,NORMAL
16.8,182,36.2833744,127.3758146,18.053738,1698151720957,NORMAL
16.0,183,36.2830678,127.37572,17.732748,1698151722956,NORMAL
13.6,184,36.2829156,127.3756753,17.629217,1698151723944,NORMAL
12.666,185,36.2826049,127.3755995,17.727312,1698151725942,NORMAL
12.0,186,36.2824514,127.3755683,16.760143,1698151726935,NORMAL
11.2,187,36.2821687,127.3755203,15.700912,1698151728952,NORMAL
11.333,188,36.2820354,127.3754988,15.114011,1698151729950,NORMAL
11.2,189,36.2817992,127.3754662,13.867884,1698151731949,NORMAL
11.333,190,36.2816989,127.3754566,12.833763,1698151732936,NORMAL
12.0,191,36.2815115,127.3754579,12.146407,1698151734950,NORMAL
12.0,192,36.2814192,127.3754612,12.286741,1698151735947,NORMAL
12.0,193,36.2812256,127.375466,11.561192,1698151737950,NORMAL
12.0,194,36.2811287,127.375471,11.271365,1698151738948,NORMAL
12.0,195,36.2809386,127.3754926,11.237551,1698151740934,NORMAL
11.333,196,36.2808403,127.3755097,11.406347,1698151741947,NORMAL
12.8,197,36.2806364,127.3755609,11.227638,1698151743948,NORMAL
12.666,198,36.2805341,127.3755927,11.21069,1698151744940,NORMAL
12.666,199,36.2803288,127.3756582,10.9164505,1698151746943,NORMAL
12.8,200,36.2802262,127.375696,10.908395,1698151747957,NORMAL
10.4,201,36.2800305,127.3757768,10.502269,1698151749948,NORMAL
10.666,202,36.2799461,127.3758166,10.331878,1698151750943,NORMAL
12.0,203,36.2797839,127.3759041,10.851183,1698151752949,NORMAL
14.0,204,36.2796971,127.375949,11.04227,1698151753944,NORMAL
19.333,205,36.2795469,127.3773025,9.477817,1698151771934,NORMAL
16.666,206,36.2797528,127.3773838,9.537444,1698151773947,NORMAL
14.4,207,36.2798552,127.3773961,9.662514,1698151774945,NORMAL
10.4,208,36.2800749,127.3773579,9.958345,1698151776945,NORMAL
9.6,209,36.280176,127.3773267,10.178355,1698151777953,NORMAL
8.666,210,36.2803603,127.3772629,10.264714,1698151779935,NORMAL
8.0,211,36.280455,127.3772268,10.733589,1698151780941,NORMAL
8.0,212,36.2806548,127.3771561,10.729269,1698151782941,NORMAL
8.0,213,36.2807561,127.3771273,10.812626,1698151783947,NORMAL
8.0,214,36.2809633,127.3770773,10.907151,1698151785947,NORMAL
8.0,215,36.2810615,127.3770563,10.903544,1698151786941,NORMAL
8.0,216,36.2812574,127.3770148,10.621635,1698151788944,NORMAL
8.0,217,36.2813576,127.377,10.845862,1698151789929,NORMAL
8.8,218,36.281572,127.3769859,11.333225,1698151791946,NORMAL
8.8,219,36.2816874,127.3769854,11.292336,1698151792947,NORMAL
8.8,220,36.2819113,127.3769895,11.973137,1698151794951,NORMAL
8.8,221,36.2820264,127.3769974,12.109638,1698151795949,NORMAL
8.0,222,36.2822696,127.3770259,13.289494,1698151797933,NORMAL
8.0,223,36.2824001,127.3770521,13.555953,1698151798927,NORMAL
8.0,224,36.2826667,127.3771117,14.534096,1698151800926,NORMAL
8.0,225,36.2828073,127.3771422,15.09005,1698151801945,NORMAL
8.0,226,36.2830911,127.3772071,15.597649,1698151803925,NORMAL
8.0,227,36.2832372,127.3772448,15.783549,1698151804952,NORMAL
8.0,228,36.2835268,127.377318,16.384834,1698151806942,NORMAL
8.0,229,36.283676,127.377355,16.635098,1698151807946,NORMAL
8.0,230,36.2839738,127.3774264,16.998829,1698151809946,NORMAL
8.0,231,36.2841253,127.3774635,16.68382,1698151810946,NORMAL
8.666,232,36.2844019,127.3775685,14.639126,1698151812938,NORMAL
8.8,233,36.2845171,127.377651,14.113738,1698151813956,NORMAL
8.666,234,36.2847037,127.3778511,13.556682,1698151815940,NORMAL
8.8,235,36.284781,127.3779666,13.503182,1698151816945,NORMAL
8.0,236,36.284891,127.3782283,13.424664,1698151818946,NORMAL
8.0,237,36.2849084,127.3783559,12.268243,1698151819948,NORMAL
8.0,238,36.2848905,127.3786125,10.883969,1698151821945,NORMAL
8.0,239,36.2848623,127.3787298,10.401993,1698151822936,NORMAL
8.666,240,36.2847482,127.3789429,11.031482,1698151824919,NORMAL
9.6,241,36.2846577,127.3790284,11.5102625,1698151825940,NORMAL
11.2,242,36.2844271,127.3791326,12.4422455,1698151827942,NORMAL
12.0,243,36.2842944,127.3791455,12.361298,1698151828953,NORMAL
12.0,244,36.2840195,127.3790753,12.071587,1698151830949,NORMAL
12.0,245,36.283904,127.3790056,11.715938,1698151831945,NORMAL
12.0,246,36.2837175,127.3787758,12.701602,1698151833942,NORMAL
12.0,247,36.2836491,127.378608,13.368432,1698151834932,NORMAL
11.333,248,36.2835735,127.3782565,13.240017,1698151836944,NORMAL
10.666,249,36.2835465,127.3780847,13.569821,1698151837941,NORMAL
8.8,250,36.2835149,127.3777458,13.435812,1698151839943,NORMAL
8.8,251,36.2835023,127.3775893,13.371995,1698151840939,NORMAL
10.4,252,36.2834915,127.3772712,13.512958,1698151842944,NORMAL
10.666,253,36.2834963,127.3771057,13.940676,1698151843935,NORMAL
11.2,254,36.2835308,127.3767704,14.039526,1698151845942,NORMAL
11.333,255,36.2835562,127.3766074,14.506113,1698151846939,NORMAL
11.333,256,36.2836176,127.3762652,15.420995,1698151848934,NORMAL
12.8,257,36.2836538,127.3760869,16.191782,1698151849941,NORMAL
14.4,258,36.2839106,127.3756481,20.98926,1698151851942,NORMAL
15.2,259,36.2840439,127.3753988,22.715351,1698151852943,NORMAL
14.666,260,36.2842497,127.3748509,24.089884,1698151854930,NORMAL
12.8,261,36.2843298,127.3745663,24.552338,1698151855944,NORMAL
11.333,262,36.2844944,127.37402,25.44241,1698151857938,NORMAL
9.6,263,36.2845799,127.3737276,26.539242,1698151858941,NORMAL
8.666,264,36.2847593,127.3731499,27.409061,1698151860924,NORMAL
8.0,265,36.2848565,127.3728576,27.472937,1698151861952,NORMAL
7.2,266,36.2850666,127.3722663,28.606794,1698151863946,NORMAL
6.8,267,36.2851792,127.3719606,29.503685,1698151864948,NORMAL
6.333,268,36.2854132,127.3713157,31.099346,1698151866940,NORMAL
6.0,269,36.2855282,127.3709934,31.255177,1698151867942,NORMAL
14.0,270,36.2857525,127.3703496,31.511847,1698151869934,NORMAL
17.6,271,36.2919921,127.3376388,30.852432,1698151959946,NORMAL
16.666,272,36.2919927,127.3372625,30.900425,1698151960941,NORMAL
12.666,273,36.2919989,127.3365384,30.43576,1698151962947,NORMAL
10.4,274,36.2920004,127.3361964,30.607782,1698151963945,NORMAL
11.2,275,36.2919886,127.3355216,30.118183,1698151965945,NORMAL
12.8,276,36.2919746,127.3351859,30.323105,1698151966960,NORMAL
14.0,277,36.2919554,127.3345182,30.457117,1698151968942,NORMAL
14.666,278,36.2919477,127.3341765,30.561897,1698151969943,NORMAL
13.333,279,36.2919409,127.333478,30.610321,1698151971956,NORMAL
12.666,280,36.2919381,127.3331319,30.812037,1698151972938,NORMAL
12.0,281,36.2919292,127.3324286,31.042053,1698151974952,NORMAL
12.0,282,36.2919251,127.3320835,31.097446,1698151975951,NORMAL
12.0,283,36.2919169,127.3313984,30.948177,1698151977946,NORMAL
12.0,284,36.2919126,127.3310565,31.274694,1698151978948,NORMAL
12.0,285,36.2919037,127.3303713,30.898287,1698151980946,NORMAL
12.0,286,36.2919004,127.330033,31.111534,1698151981938,NORMAL
11.333,287,36.2918949,127.3293642,30.785181,1698151983944,NORMAL
10.4,288,36.2918935,127.3290305,30.47544,1698151984954,NORMAL
8.8,289,36.2919013,127.3283922,28.874039,1698151986946,NORMAL
8.333,290,36.2919088,127.3280818,28.68503,1698151987939,NORMAL
9.0,291,36.2919198,127.327454,27.942413,1698151989931,NORMAL
10.0,292,36.2919259,127.3271465,27.561136,1698151990928,NORMAL
12.333,293,36.2919398,127.3265398,27.26403,1698151992936,NORMAL
14.0,294,36.2919474,127.3262393,27.095913,1698151993939,NORMAL
15.2,295,36.2919624,127.3256458,26.928076,1698151995931,NORMAL
15.2,296,36.2919701,127.3253434,27.054296,1698151996941,NORMAL
15.2,297,36.2919848,127.3247396,27.121092,1698151998942,NORMAL
15.333,298,36.2919898,127.3244394,26.725153,1698151999936,NORMAL
15.2,299,36.2919934,127.3238453,26.36794,1698152001942,NORMAL
14.666,300,36.2919943,127.3235542,26.21594,1698152002918,NORMAL
13.333,301,36.2920069,127.3229641,25.649822,1698152004936,NORMAL
12.0,302,36.2920211,127.3226722,25.407528,1698152005951,NORMAL
12.0,303,36.2920825,127.3221205,24.920635,1698152007936,NORMAL
12.0,304,36.2921275,127.3218509,24.582796,1698152008943,NORMAL
10.666,305,36.2922806,127.3213436,24.948778,1698152010941,NORMAL
10.0,306,36.2923799,127.3210851,25.637953,1698152011919,NORMAL
8.333,307,36.2926054,127.3205701,26.186726,1698152013931,NORMAL
7.2,308,36.2927243,127.3203094,26.481295,1698152014940,NORMAL
6.4,309,36.2929759,127.3197846,27.40465,1698152016930,NORMAL
6.333,310,36.2931049,127.3195186,27.64667,1698152017936,NORMAL
6.0,311,36.2933584,127.3189766,28.221655,1698152019940,NORMAL
6.0,312,36.2934874,127.3187015,28.349577,1698152020943,NORMAL
6.0,313,36.2937424,127.3181479,28.569483,1698152022945,NORMAL
6.0,314,36.2938679,127.3178696,28.496208,1698152023943,NORMAL
6.0,315,36.294109,127.3173213,27.826126,1698152025943,NORMAL
6.0,316,36.2942315,127.3170578,27.437565,1698152026942,NORMAL
6.0,317,36.294479,127.3165408,26.998663,1698152028946,NORMAL
6.0,318,36.2946094,127.3162902,26.677147,1698152029948,NORMAL
6.0,319,36.2949212,127.3158845,25.091425,1698152031939,NORMAL
6.0,320,36.295098,127.3157213,24.610447,1698152032930,NORMAL
7.333,321,36.295466,127.3154608,23.421282,1698152034932,NORMAL
8.333,322,36.295651,127.3153582,22.58425,1698152035938,NORMAL
11.2,323,36.2960212,127.315174,22.263878,1698152037948,NORMAL
11.2,324,36.2962148,127.3150964,22.313768,1698152038943,NORMAL
9.6,325,36.2965998,127.3149374,22.449419,1698152040948,NORMAL
9.6,326,36.2967956,127.3148612,22.755667,1698152041948,NORMAL
10.4,327,36.2972091,127.3147004,23.734045,1698152043945,NORMAL
10.0,328,36.2974231,127.3146148,24.168428,1698152044948,NORMAL
9.333,329,36.2978686,127.3144329,25.295519,1698152046940,NORMAL
7.6,330,36.298093,127.3143389,25.490425,1698152047952,NORMAL
6.333,331,36.2985252,127.3141447,25.675947,1698152049945,NORMAL
6.0,332,36.2987431,127.3140482,25.694805,1698152050958,NORMAL
6.333,333,36.2991955,127.3138458,26.624569,1698152052947,NORMAL
6.666,334,36.2994276,127.3137404,26.93584,1698152053943,NORMAL
7.0,335,36.2998961,127.3135326,27.207571,1698152055950,NORMAL
7.0,336,36.3001281,127.3134274,27.33879,1698152056939,NORMAL
7.666,337,36.3005865,127.3132076,27.107903,1698152058941,NORMAL
8.4,338,36.3008085,127.3131015,26.877531,1698152059949,NORMAL
9.2,339,36.3012481,127.3128757,26.348633,1698152061943,NORMAL
9.6,340,36.3014541,127.3127251,26.129944,1698152062963,NORMAL
7.2,341,36.3018529,127.3123506,27.549435,1698152064953,NORMAL
6.8,342,36.3020446,127.3121396,28.015142,1698152065950,NORMAL
6.333,343,36.3024057,127.3116917,28.183369,1698152067946,NORMAL
6.0,344,36.3025888,127.3114616,28.535727,1698152068945,NORMAL
6.0,345,36.302956,127.3109981,28.743336,1698152070942,NORMAL
6.0,346,36.3031348,127.3107731,28.408934,1698152071939,NORMAL
7.2,347,36.3034896,127.3103386,27.6731,1698152073948,NORMAL
7.0,348,36.3036752,127.3101321,27.781038,1698152074937,NORMAL
7.0,349,36.3040525,127.3097428,27.54063,1698152076927,NORMAL
7.333,350,36.3042552,127.3095575,27.497837,1698152077950,NORMAL
7.0,351,36.3046813,127.3092266,28.23158,1698152079924,NORMAL
7.333,352,36.3049068,127.3090703,28.484205,1698152080914,NORMAL
9.333,353,36.3053688,127.3087732,28.735819,1698152082939,NORMAL
10.4,354,36.3056231,127.308651,28.995012,1698152083946,NORMAL
11.2,355,36.3061487,127.3084557,29.192116,1698152085939,NORMAL
10.4,356,36.3064202,127.3083644,29.36838,1698152086944,NORMAL
9.333,357,36.306931,127.3082009,28.585726,1698152088944,NORMAL
8.8,358,36.3071818,127.3081249,28.59548,1698152089949,NORMAL
8.8,359,36.307671,127.3079983,28.146545,1698152091948,NORMAL
8.666,360,36.3079265,127.3079361,29.487192,1698152092943,NORMAL
8.666,361,36.308455,127.3078299,29.623068,1698152094944,NORMAL
8.0,362,36.3087168,127.3077806,29.574871,1698152095944,NORMAL
8.0,363,36.3092388,127.3076755,29.631615,1698152097937,NORMAL
8.0,364,36.3095057,127.3076195,29.725725,1698152098941,NORMAL
8.0,365,36.3100606,127.307502,31.255081,1698152100939,NORMAL
8.0,366,36.310349,127.3074427,31.587421,1698152101938,NORMAL
8.0,367,36.3109234,127.3073265,31.742245,1698152103952,NORMAL
8.0,368,36.3112156,127.3072671,32.30683,1698152104950,NORMAL
8.0,369,36.3118067,127.3071462,32.673676,1698152106943,NORMAL
8.0,370,36.3121025,127.3070891,32.92137,1698152107947,NORMAL
8.0,371,36.3126979,127.3069758,33.456257,1698152109938,NORMAL
8.0,372,36.3130007,127.3069198,33.636513,1698152110949,NORMAL
8.0,373,36.3135576,127.3068579,32.133854,1698152112941,NORMAL
8.0,374,36.3138364,127.3068199,32.354713,1698152113948,NORMAL
8.0,375,36.3144101,127.3067181,32.509426,1698152115941,NORMAL
8.0,376,36.3146997,127.3066655,32.493145,1698152116918,NORMAL
8.0,377,36.3152814,127.3065707,32.441242,1698152118923,NORMAL
8.8,378,36.3155748,127.3065299,32.490105,1698152119946,NORMAL
10.4,379,36.3161594,127.3064784,32.376705,1698152121945,NORMAL
10.666,380,36.3164558,127.3064785,32.324566,1698152122935,NORMAL
12.0,381,36.3170478,127.3065165,31.924435,1698152124945,NORMAL
12.0,382,36.3173376,127.3065567,32.079967,1698152125934,NORMAL
12.8,383,36.3179046,127.3066878,30.974232,1698152127948,NORMAL
12.8,384,36.3181763,127.3067681,31.080261,1698152128944,NORMAL
13.6,385,36.3187153,127.3069902,31.393341,1698152130947,NORMAL
12.8,386,36.318975,127.3071587,32.052868,1698152131950,NORMAL
12.666,387,36.3194977,127.3074729,32.613434,1698152133927,NORMAL
12.8,388,36.3197611,127.3076153,32.37465,1698152134947,NORMAL
10.666,389,36.3202764,127.3078915,32.44488,1698152136945,NORMAL
9.6,390,36.3205318,127.3080257,32.139946,1698152137946,NORMAL
8.666,391,36.321048,127.3082677,31.90939,1698152139938,NORMAL
8.0,392,36.3213135,127.3083824,32.099003,1698152140947,NORMAL
7.333,393,36.3218708,127.3086045,33.09972,1698152142943,NORMAL
7.0,394,36.3221618,127.308718,33.6125,1698152143943,NORMAL
6.333,395,36.322737,127.3089402,33.58174,1698152145922,NORMAL
6.0,396,36.3230234,127.3090498,33.122276,1698152146950,NORMAL
6.0,397,36.3235865,127.3092725,33.259342,1698152148920,NORMAL
6.0,398,36.3238725,127.3093858,33.238274,1698152149938,NORMAL
