accuracy,id,lat,lng,speed,time,type
8.1,0,36.487959,127.257145,13.30,1698624881000,NORMAL
8.1,0,36.487849,127.257190,12.79,1698624882000,NORMAL
8.1,0,36.487744,127.257233,12.27,1698624883000,NORMAL
8.1,0,36.487642,127.257276,11.93,1698624884000,NORMAL
8.1,0,36.487544,127.257316,11.57,1698624885000,NORMAL
8.1,0,36.487352,127.257404,11.54,1698624887000,NORMAL
8.1,0,36.487255,127.257451,11.70,1698624888000,NORMAL
8.1,0,36.487064,127.257548,11.56,1698624890000,NORMAL
8.1,0,36.486966,127.257598,11.61,1698624891000,NORMAL
8.1,0,36.486774,127.257697,11.88,1698624893000,NORMAL
8.1,0,36.486578,127.257809,11.94,1698624895000,NORMAL
8.1,0,36.486395,127.257922,11.30,1698624897000,NORMAL
8.1,0,36.486303,127.257980,11.38,1698624898000,NORMAL
8.1,0,36.486109,127.258103,12.19,1698624900000,NORMAL
8.1,0,36.485923,127.258220,11.52,1698624902000,NORMAL
8.1,0,36.485779,127.258321,8.37,1698624904000,NORMAL
8.1,0,36.485729,127.258356,6.47,1698624905000,NORMAL
8.1,0,36.485644,127.258415,5.43,1698624907000,NORMAL
8.1,0,36.485602,127.258445,5.34,1698624908000,NORMAL
8.1,0,36.485529,127.258496,4.16,1698624910000,NORMAL
8.1,0,36.485527,127.258499,0.04,1698624912000,STOP
8.1,0,36.485506,127.258521,2.25,1698624924000,NORMAL
8.1,0,36.485428,127.258582,5.63,1698624926000,NORMAL
8.1,0,36.485375,127.258617,6.53,1698624927000,NORMAL
8.1,0,36.485242,127.258716,8.77,1698624929000,NORMAL
8.1,0,36.485170,127.258768,9.22,1698624930000,NORMAL
8.1,0,36.485020,127.258883,9.44,1698624932000,NORMAL
8.1,0,36.484889,127.258976,8.30,1698624934000,NORMAL
8.1,0,36.484780,127.259049,7.08,1698624936000,NORMAL
8.1,0,36.484733,127.259081,6.22,1698624937000,NORMAL
8.1,0,36.484660,127.259135,4.85,1698624939000,NORMAL
8.1,0,36.484623,127.259160,4.64,1698624940000,NORMAL
8.1,0,36.484581,127.259191,2.14,1698624942000,NORMAL
8.1,0,36.484566,127.259202,1.98,1698624943000,NORMAL
8.1,0,36.484550,127.259213,2.07,1698624944000,NORMAL
8.1,0,36.484533,127.259223,1.95,1698624945000,NORMAL
8.1,0,36.484529,127.259224,0.02,1698624947000,STOP
8.1,0,36.484513,127.259239,1.88,1698624985000,NORMAL
8.1,0,36.484431,127.259295,5.69,1698624987000,NORMAL
8.1,0,36.484379,127.259331,6.87,1698624988000,NORMAL
8.1,0,36.484317,127.259374,8.04,1698624989000,NORMAL
8.1,0,36.484169,127.259476,9.92,1698624991000,NORMAL
8.1,0,36.483998,127.259598,11.17,1698624993000,NORMAL
8.1,0,36.483910,127.259662,11.24,1698624994000,NORMAL
8.1,0,36.483738,127.259792,11.65,1698624996000,NORMAL
8.1,0,36.483642,127.259863,12.25,1698624997000,NORMAL
8.1,0,36.483453,127.260022,12.66,1698624999000,NORMAL
8.1,0,36.483356,127.260090,12.46,1698625000000,NORMAL
8.1,0,36.483261,127.260157,12.13,1698625001000,NORMAL
8.1,0,36.483170,127.260222,11.67,1698625002000,NORMAL
8.1,0,36.483003,127.260344,10.74,1698625004000,NORMAL
8.1,0,36.482918,127.260402,10.87,1698625005000,NORMAL
8.1,0,36.482747,127.260523,10.88,1698625007000,NORMAL
8.1,0,36.482563,127.260637,11.84,1698625009000,NORMAL
8.1,0,36.482460,127.260699,12.71,1698625010000,NORMAL
8.1,0,36.482353,127.260767,13.26,1698625011000,NORMAL
8.1,0,36.482133,127.260926,14.33,1698625013000,NORMAL
8.1,0,36.482020,127.261018,14.94,1698625014000,NORMAL
8.1,0,36.481782,127.261213,16.11,1698625016000,NORMAL
8.1,0,36.481654,127.261308,16.36,1698625017000,NORMAL
8.1,0,36.481532,127.261397,15.69,1698625018000,NORMAL
8.1,0,36.481300,127.261563,14.37,1698625020000,NORMAL
8.1,0,36.481094,127.261714,13.15,1698625022000,NORMAL
8.1,0,36.480895,127.261854,12.73,1698625024000,NORMAL
8.1,0,36.480708,127.261989,11.63,1698625026000,NORMAL
8.1,0,36.480618,127.262053,11.45,1698625027000,NORMAL
8.1,0,36.480527,127.262115,11.65,1698625028000,NORMAL
8.1,0,36.480357,127.262232,9.96,1698625030000,NORMAL
8.1,0,36.480200,127.262327,10.06,1698625032000,NORMAL
8.1,0,36.480117,127.262377,10.14,1698625033000,NORMAL
8.1,0,36.479968,127.262477,9.61,1698625035000,NORMAL
8.1,0,36.479801,127.262612,11.18,1698625037000,NORMAL
8.1,0,36.479604,127.262734,12.27,1698625039000,NORMAL
8.1,0,36.479503,127.262807,12.92,1698625040000,NORMAL
8.1,0,36.479304,127.262950,12.83,1698625042000,NORMAL
8.1,0,36.479198,127.263024,13.49,1698625043000,NORMAL
8.1,0,36.478983,127.263200,14.56,1698625045000,NORMAL
8.1,0,36.478743,127.263372,15.59,1698625047000,NORMAL
8.1,0,36.478487,127.263557,16.67,1698625049000,NORMAL
8.1,0,36.478210,127.263738,17.62,1698625051000,NORMAL
8.1,0,36.477928,127.263946,18.45,1698625053000,NORMAL
8.1,0,36.477630,127.264159,19.34,1698625055000,NORMAL
8.1,0,36.477321,127.264376,19.77,1698625057000,NORMAL
8.1,0,36.477008,127.264601,20.16,1698625059000,NORMAL
8.1,0,36.476850,127.264715,20.34,1698625060000,NORMAL
8.1,0,36.476526,127.264950,20.88,1698625062000,NORMAL
8.1,0,36.476197,127.265191,21.27,1698625064000,NORMAL
8.1,0,36.476029,127.265309,21.47,1698625065000,NORMAL
8.1,0,36.475859,127.265430,21.71,1698625066000,NORMAL
8.1,0,36.475514,127.265679,22.28,1698625068000,NORMAL
8.1,0,36.475158,127.265934,22.98,1698625070000,NORMAL
8.1,0,36.474793,127.266196,23.64,1698625072000,NORMAL
8.1,0,36.474607,127.266331,24.00,1698625073000,NORMAL
8.1,0,36.474418,127.266467,24.35,1698625074000,NORMAL
8.1,0,36.474031,127.266747,25.12,1698625076000,NORMAL
8.1,0,36.473831,127.266888,25.51,1698625077000,NORMAL
8.1,0,36.473434,127.267197,26.25,1698625079000,NORMAL
8.1,0,36.473027,127.267490,25.93,1698625081000,NORMAL
8.1,0,36.472827,127.267635,25.72,1698625082000,NORMAL
8.1,0,36.472430,127.267920,25.29,1698625084000,NORMAL
8.1,0,36.472067,127.268199,23.27,1698625086000,NORMAL
8.1,0,36.471906,127.268359,22.84,1698625087000,NORMAL
8.1,0,36.471757,127.268528,22.46,1698625088000,NORMAL
8.1,0,36.471621,127.268708,22.12,1698625089000,NORMAL
8.1,0,36.471384,127.269099,21.98,1698625091000,NORMAL
8.1,0,36.471283,127.269314,22.19,1698625092000,NORMAL
8.1,0,36.471140,127.269780,22.50,1698625094000,NORMAL
8.1,0,36.471026,127.270267,22.66,1698625096000,NORMAL
8.1,0,36.470918,127.270744,22.08,1698625098000,NORMAL
8.1,0,36.470838,127.271133,16.08,1698625100000,RAPID1
8.1,0,36.470791,127.271367,9.27,1698625102000,RAPID1
8.1,0,36.470762,127.271509,6.10,1698625104000,NORMAL
16.0,0,36.470732,127.271652,7.66,1698625106000,NORMAL
8.1,0,36.470583,127.271722,8.46,1698625107000,NORMAL
8.1,0,36.470490,127.271756,9.22,1698625108000,NORMAL
8.1,0,36.470286,127.271675,10.94,1698625110000,NORMAL
8.1,0,36.470183,127.271651,11.73,1698625111000,NORMAL
8.1,0,36.469960,127.271591,13.11,1698625113000,NORMAL
8.1,0,36.469711,127.271525,14.38,1698625115000,NORMAL
8.1,0,36.469469,127.271455,13.23,1698625117000,NORMAL
8.1,0,36.469280,127.271404,9.79,1698625119000,NORMAL
8.1,0,36.469210,127.271386,8.09,1698625120000,NORMAL
8.1,0,36.469154,127.271371,6.53,1698625121000,NORMAL
8.1,0,36.469085,127.271352,3.25,1698625123000,NORMAL
8.1,0,36.469084,127.271351,0.05,1698625125000,STOP
8.1,0,36.469054,127.271341,2.48,1698625167000,NORMAL
8.1,0,36.468975,127.271318,4.82,1698625169000,NORMAL
8.1,0,36.468864,127.271285,6.57,1698625171000,NORMAL
8.1,0,36.468805,127.271287,6.52,1698625172000,NORMAL
13.9,0,36.468737,127.271261,5.94,1698625174000,NORMAL
8.1,0,36.468698,127.271451,7.20,1698625175000,NORMAL
8.1,0,36.468696,127.271550,8.54,1698625176000,NORMAL
8.1,0,36.468697,127.271775,10.54,1698625178000,NORMAL
8.1,0,36.468699,127.271902,11.28,1698625179000,NORMAL
8.1,0,36.468683,127.272037,12.11,1698625180000,NORMAL
8.1,0,36.468709,127.272180,12.79,1698625181000,NORMAL
8.1,0,36.468726,127.272481,13.57,1698625183000,NORMAL
8.1,0,36.468741,127.272635,13.76,1698625184000,NORMAL
8.1,0,36.468774,127.272943,13.80,1698625186000,NORMAL
8.1,0,36.468822,127.273252,14.15,1698625188000,NORMAL
8.1,0,36.468849,127.273403,13.90,1698625189000,NORMAL
8.1,0,36.468904,127.273709,14.22,1698625191000,NORMAL
8.1,0,36.468931,127.273868,14.45,1698625192000,NORMAL
8.1,0,36.469002,127.274166,13.50,1698625194000,NORMAL
8.1,0,36.469058,127.274400,9.84,1698625196000,NORMAL
8.1,0,36.469101,127.274572,8.83,1698625198000,NORMAL
14.6,0,36.468951,127.274856,10.28,1698625200000,NORMAL
8.1,0,36.468723,127.274803,10.08,1698625202000,NORMAL
8.1,0,36.468543,127.274840,10.36,1698625204000,NORMAL
8.1,0,36.468356,127.274880,10.59,1698625206000,NORMAL
8.1,0,36.468172,127.274897,10.07,1698625208000,NORMAL
8.1,0,36.468089,127.274904,9.25,1698625209000,NORMAL
8.1,0,36.467958,127.274914,6.53,1698625211000,NORMAL
8.1,0,36.467917,127.274918,4.57,1698625212000,NORMAL
8.1,0,36.467897,127.274918,0.59,1698625214000,STOP
8.1,0,36.467861,127.274947,2.88,1698625278000,NORMAL
8.1,0,36.467741,127.274961,7.06,1698625280000,NORMAL
8.1,0,36.467571,127.274980,9.98,1698625282000,NORMAL
8.1,0,36.467470,127.274989,11.03,1698625283000,NORMAL
8.1,0,36.467245,127.275005,12.87,1698625285000,NORMAL
8.1,0,36.467120,127.275017,13.86,1698625286000,NORMAL
8.1,0,36.466848,127.275041,15.50,1698625288000,NORMAL
8.1,0,36.466549,127.275070,17.01,1698625290000,NORMAL
8.1,0,36.466391,127.275085,17.61,1698625291000,NORMAL
8.1,0,36.466058,127.275143,19.03,1698625293000,NORMAL
8.1,0,36.465701,127.275184,20.14,1698625295000,NORMAL
8.1,0,36.465519,127.275208,20.48,1698625296000,NORMAL
8.1,0,36.465143,127.275257,21.17,1698625298000,NORMAL
8.1,0,36.464757,127.275314,21.88,1698625300000,NORMAL
8.1,0,36.464562,127.275372,22.29,1698625301000,NORMAL
8.1,0,36.464166,127.275506,23.11,1698625303000,NORMAL
8.1,0,36.463763,127.275677,23.95,1698625305000,NORMAL
8.1,0,36.463561,127.275778,24.29,1698625306000,NORMAL
8.1,0,36.463154,127.276012,25.00,1698625308000,NORMAL
8.1,0,36.462954,127.276145,25.31,1698625309000,NORMAL
8.1,0,36.462560,127.276443,25.85,1698625311000,NORMAL
8.1,0,36.462177,127.276784,26.39,1698625313000,NORMAL
8.1,0,36.461801,127.277158,26.96,1698625315000,NORMAL
8.1,0,36.461423,127.277546,27.48,1698625317000,NORMAL
8.1,0,36.461047,127.277939,27.17,1698625319000,NORMAL
8.1,0,36.460858,127.278135,27.39,1698625320000,NORMAL
8.1,0,36.460670,127.278328,27.10,1698625321000,NORMAL
8.1,0,36.460302,127.278704,26.30,1698625323000,NORMAL
8.1,0,36.460123,127.278890,25.96,1698625324000,NORMAL
8.1,0,36.459769,127.279255,25.63,1698625326000,NORMAL
8.1,0,36.459590,127.279441,25.95,1698625327000,NORMAL
8.1,0,36.459227,127.279816,26.50,1698625329000,NORMAL
8.1,0,36.458861,127.280194,26.27,1698625331000,NORMAL
8.1,0,36.458501,127.280561,25.83,1698625333000,NORMAL
8.1,0,36.458147,127.280924,25.40,1698625335000,NORMAL
8.1,0,36.457974,127.281101,24.90,1698625336000,NORMAL
8.1,0,36.457629,127.281453,24.87,1698625338000,NORMAL
8.1,0,36.457270,127.281794,25.18,1698625340000,NORMAL
8.1,0,36.457088,127.281965,25.24,1698625341000,NORMAL
8.1,0,36.456714,127.282295,25.60,1698625343000,NORMAL
8.1,0,36.456520,127.282454,25.79,1698625344000,NORMAL
8.1,0,36.456323,127.282615,26.07,1698625345000,NORMAL
8.1,0,36.455921,127.282927,26.46,1698625347000,NORMAL
8.1,0,36.455515,127.283218,25.75,1698625349000,NORMAL
8.1,0,36.455318,127.283355,25.19,1698625350000,NORMAL
8.1,0,36.454921,127.283611,24.82,1698625352000,NORMAL
8.1,0,36.454724,127.283733,24.38,1698625353000,NORMAL
8.1,0,36.454339,127.283963,23.59,1698625355000,NORMAL
8.1,0,36.454144,127.284075,23.88,1698625356000,NORMAL
8.1,0,36.453947,127.284184,23.92,1698625357000,NORMAL
8.1,0,36.453555,127.284389,23.74,1698625359000,NORMAL
8.1,0,36.453143,127.284584,24.59,1698625361000,NORMAL
8.1,0,36.452935,127.284677,24.54,1698625362000,NORMAL
8.1,0,36.452728,127.284764,24.17,1698625363000,NORMAL
8.1,0,36.452322,127.284928,23.51,1698625365000,NORMAL
8.1,0,36.452117,127.285005,23.73,1698625366000,NORMAL
8.1,0,36.451914,127.285078,23.48,1698625367000,NORMAL
8.1,0,36.451709,127.285146,23.51,1698625368000,NORMAL
8.1,0,36.451292,127.285273,23.75,1698625370000,NORMAL
8.1,0,36.451087,127.285331,23.36,1698625371000,NORMAL
8.1,0,36.450685,127.285435,22.65,1698625373000,NORMAL
8.1,0,36.450294,127.285523,21.86,1698625375000,NORMAL
8.1,0,36.449900,127.285602,22.30,1698625377000,NORMAL
8.1,0,36.449491,127.285672,23.05,1698625379000,NORMAL
8.1,0,36.449280,127.285702,23.47,1698625380000,NORMAL
8.1,0,36.448849,127.285754,24.26,1698625382000,NORMAL
8.1,0,36.448628,127.285774,24.59,1698625383000,NORMAL
8.1,0,36.448403,127.285790,24.94,1698625384000,NORMAL
8.1,0,36.447958,127.285813,24.47,1698625386000,NORMAL
8.1,0,36.447742,127.285819,23.93,1698625387000,NORMAL
8.1,0,36.447311,127.285828,24.08,1698625389000,NORMAL
8.1,0,36.446876,127.285832,23.88,1698625391000,NORMAL
8.1,0,36.446658,127.285835,24.13,1698625392000,NORMAL
8.1,0,36.446227,127.285840,24.02,1698625394000,NORMAL
8.1,0,36.446009,127.285843,24.11,1698625395000,NORMAL
8.1,0,36.445796,127.285846,23.69,1698625396000,NORMAL
8.1,0,36.445375,127.285850,23.47,1698625398000,NORMAL
8.1,0,36.444945,127.285857,23.68,1698625400000,NORMAL
8.1,0,36.444522,127.285863,23.54,1698625402000,NORMAL
8.1,0,36.444307,127.285865,23.85,1698625403000,NORMAL
8.1,0,36.444091,127.285868,23.89,1698625404000,NORMAL
8.1,0,36.443878,127.285870,23.55,1698625405000,NORMAL
8.1,0,36.443672,127.285871,23.01,1698625406000,NORMAL
8.1,0,36.443255,127.285880,23.37,1698625408000,NORMAL
8.1,0,36.443042,127.285884,23.70,1698625409000,NORMAL
8.1,0,36.442621,127.285891,23.07,1698625411000,NORMAL
8.1,0,36.442413,127.285891,23.02,1698625412000,NORMAL
8.1,0,36.442000,127.285894,22.60,1698625414000,NORMAL
8.1,0,36.441603,127.285898,21.86,1698625416000,NORMAL
8.1,0,36.441205,127.285905,22.21,1698625418000,NORMAL
8.1,0,36.441003,127.285908,22.45,1698625419000,NORMAL
8.1,0,36.440802,127.285910,22.30,1698625420000,NORMAL
8.1,0,36.440402,127.285912,22.29,1698625422000,NORMAL
8.1,0,36.439994,127.285915,22.89,1698625424000,NORMAL
8.1,0,36.439572,127.285921,23.50,1698625426000,NORMAL
8.1,0,36.439358,127.285925,23.82,1698625427000,NORMAL
8.1,0,36.438921,127.285932,24.35,1698625429000,NORMAL
8.1,0,36.438475,127.285940,24.90,1698625431000,NORMAL
8.1,0,36.438248,127.285938,25.13,1698625432000,NORMAL
8.1,0,36.437790,127.285922,25.57,1698625434000,NORMAL
8.1,0,36.437325,127.285918,25.77,1698625436000,NORMAL
8.1,0,36.436877,127.285920,24.56,1698625438000,NORMAL
8.1,0,36.436660,127.285922,24.03,1698625439000,NORMAL
8.1,0,36.436244,127.285929,22.77,1698625441000,NORMAL
8.1,0,36.435830,127.285933,22.93,1698625443000,NORMAL
8.1,0,36.435627,127.285935,22.48,1698625444000,NORMAL
8.1,0,36.435429,127.285937,21.95,1698625445000,NORMAL
8.1,0,36.435033,127.285945,22.15,1698625447000,NORMAL
8.1,0,36.434832,127.285951,22.40,1698625448000,NORMAL
8.1,0,36.434422,127.285969,22.84,1698625450000,NORMAL
8.1,0,36.434213,127.285979,23.10,1698625451000,NORMAL
8.1,0,36.433790,127.286015,23.61,1698625453000,NORMAL
8.1,0,36.433591,127.286037,22.08,1698625454000,NORMAL
8.1,0,36.433228,127.286098,20.21,1698625456000,NORMAL
8.1,0,36.432859,127.286174,20.85,1698625458000,NORMAL
8.1,0,36.432481,127.286275,21.52,1698625460000,NORMAL
8.1,0,36.432101,127.286388,21.64,1698625462000,NORMAL
8.1,0,36.431915,127.286455,21.61,1698625463000,NORMAL
8.1,0,36.431547,127.286597,21.59,1698625465000,NORMAL
8.1,0,36.431361,127.286679,21.92,1698625466000,NORMAL
8.1,0,36.431174,127.286770,22.24,1698625467000,NORMAL
8.1,0,36.430813,127.286959,21.77,1698625469000,NORMAL
8.1,0,36.430455,127.287172,22.27,1698625471000,NORMAL
8.1,0,36.430275,127.287289,22.59,1698625472000,NORMAL
8.1,0,36.429916,127.287535,22.94,1698625474000,NORMAL
8.1,0,36.429559,127.287807,23.27,1698625476000,NORMAL
8.1,0,36.429383,127.287952,23.41,1698625477000,NORMAL
8.1,0,36.429209,127.288104,23.52,1698625478000,NORMAL
8.1,0,36.428870,127.288423,23.79,1698625480000,NORMAL
8.1,0,36.428538,127.288763,23.97,1698625482000,NORMAL
8.1,0,36.428376,127.288942,24.06,1698625483000,NORMAL
8.1,0,36.428062,127.289311,24.35,1698625485000,NORMAL
8.1,0,36.427749,127.289701,24.64,1698625487000,NORMAL
8.1,0,36.427595,127.289900,24.74,1698625488000,NORMAL
8.1,0,36.427287,127.290307,25.07,1698625490000,NORMAL
8.1,0,36.427134,127.290514,25.19,1698625491000,NORMAL
8.1,0,36.426823,127.290931,25.41,1698625493000,NORMAL
8.1,0,36.426668,127.291141,25.45,1698625494000,NORMAL
8.1,0,36.426356,127.291561,25.58,1698625496000,NORMAL
8.1,0,36.426043,127.291984,25.67,1698625498000,NORMAL
8.1,0,36.425889,127.292189,25.00,1698625499000,NORMAL
8.1,0,36.425601,127.292575,23.05,1698625501000,NORMAL
8.1,0,36.425464,127.292757,22.22,1698625502000,NORMAL
8.1,0,36.425326,127.292939,22.28,1698625503000,NORMAL
8.1,0,36.425044,127.293303,22.67,1698625505000,NORMAL
8.1,0,36.424751,127.293664,23.07,1698625507000,NORMAL
8.1,0,36.424463,127.294042,23.42,1698625509000,NORMAL
8.1,0,36.424318,127.294236,23.61,1698625510000,NORMAL
8.1,0,36.424028,127.294626,23.88,1698625512000,NORMAL
8.1,0,36.423881,127.294823,24.01,1698625513000,NORMAL
8.1,0,36.423583,127.295219,24.34,1698625515000,NORMAL
8.1,0,36.423433,127.295417,24.45,1698625516000,NORMAL
8.1,0,36.423131,127.295822,24.70,1698625518000,NORMAL
8.1,0,36.422821,127.296223,24.95,1698625520000,NORMAL
8.1,0,36.422495,127.296612,25.23,1698625522000,NORMAL
8.1,0,36.422328,127.296806,25.41,1698625523000,NORMAL
8.1,0,36.421973,127.297174,25.78,1698625525000,NORMAL
8.1,0,36.421592,127.297517,26.27,1698625527000,NORMAL
8.1,0,36.421184,127.297832,26.78,1698625529000,NORMAL
8.1,0,36.420970,127.297982,27.11,1698625530000,NORMAL
8.1,0,36.420537,127.298249,26.75,1698625532000,NORMAL
8.1,0,36.420093,127.298481,26.69,1698625534000,NORMAL
8.1,0,36.419865,127.298583,26.88,1698625535000,NORMAL
8.1,0,36.419395,127.298767,27.47,1698625537000,NORMAL
8.1,0,36.419153,127.298840,27.68,1698625538000,NORMAL
8.1,0,36.418666,127.298960,27.35,1698625540000,NORMAL
8.1,0,36.418184,127.299044,27.03,1698625542000,NORMAL
8.1,0,36.417700,127.299115,27.05,1698625544000,NORMAL
8.1,0,36.417212,127.299180,27.22,1698625546000,NORMAL
8.1,0,36.416723,127.299254,27.30,1698625548000,NORMAL
8.1,0,36.416236,127.299337,27.21,1698625550000,NORMAL
8.1,0,36.415753,127.299431,27.09,1698625552000,NORMAL
8.1,0,36.415280,127.299536,26.49,1698625554000,NORMAL
8.1,0,36.415052,127.299591,25.86,1698625555000,NORMAL
8.1,0,36.414831,127.299646,25.21,1698625556000,NORMAL
8.1,0,36.414402,127.299755,23.92,1698625558000,NORMAL
8.1,0,36.414008,127.299868,21.93,1698625560000,NORMAL
8.1,0,36.413821,127.299923,21.35,1698625561000,NORMAL
8.1,0,36.413637,127.299979,20.93,1698625562000,NORMAL
8.1,0,36.413455,127.300035,20.99,1698625563000,NORMAL
8.1,0,36.413081,127.300154,21.52,1698625565000,NORMAL
8.1,0,36.412893,127.300218,21.80,1698625566000,NORMAL
8.1,0,36.412509,127.300366,22.40,1698625568000,NORMAL
8.1,0,36.412316,127.300449,22.66,1698625569000,NORMAL
8.1,0,36.412121,127.300533,22.97,1698625570000,NORMAL
8.1,0,36.411922,127.300616,23.31,1698625571000,NORMAL
8.1,0,36.411519,127.300784,23.69,1698625573000,NORMAL
8.1,0,36.411126,127.300949,22.75,1698625575000,NORMAL
8.1,0,36.410942,127.301031,21.83,1698625576000,NORMAL
8.1,0,36.410593,127.301191,20.56,1698625578000,NORMAL
