accuracy,id,lat,lng,speed,time,type
6.561,30,36.4842612,127.2593888,0.28027818,1698871641460,NORMAL
14.244,31,36.4842582,127.2593917,0.27976704,1698871643012,NORMAL
11.658,32,36.4842728,127.2593952,0.15310282,1698871645460,NORMAL
11.658,33,36.4842734,127.2593946,0.109369345,1698871647460,NORMAL
6.675,34,36.4842697,127.2593932,0.18444009,1698871649461,NORMAL
6.675,35,36.4842702,127.2593919,0.055108946,1698871651460,NORMAL
14.667,36,36.48427,127.2593912,0.04416549,1698871653076,NORMAL
11.975,37,36.4842416,127.2594074,2.1342328,1698871655460,NORMAL
11.975,38,36.4841818,127.2594495,4.2879972,1698871657460,NORMAL
6.84,39,36.4840776,127.25952,6.506525,1698871659460,NORMAL
6.813,40,36.483948,127.2596105,8.0302105,1698871661460,NORMAL
14.483,41,36.4838464,127.2596716,8.008588,1698871663059,NORMAL
11.837,42,36.4836201,127.2598481,11.03606,1698871665460,NORMAL
11.837,43,36.4834316,127.2599866,11.713483,1698871667460,NORMAL
3.863,44,36.483243,127.2601258,11.901671,1698871669460,NORMAL
3.863,45,36.483055,127.2602612,11.98646,1698871671461,NORMAL
3.9,46,36.4828622,127.2603971,12.264759,1698871673460,NORMAL
3.9,47,36.4826689,127.2605344,12.297783,1698871675460,NORMAL
3.9,48,36.4824681,127.2606882,14.026979,1698871677461,NORMAL
3.9,49,36.4822402,127.2608561,15.714239,1698871679460,NORMAL
3.863,50,36.4819871,127.2610332,15.7797575,1698871681460,NORMAL
3.863,51,36.4817387,127.2612136,15.689166,1698871683459,NORMAL
3.863,52,36.4814948,127.2613923,15.6029625,1698871685459,NORMAL
3.9,53,36.4812566,127.2615685,14.740602,1698871687461,NORMAL
3.9,54,36.4810268,127.2617316,14.340395,1698871689460,NORMAL
3.863,55,36.4807991,127.2618942,14.939554,1698871691459,NORMAL
3.863,56,36.4805623,127.2620658,15.31135,1698871693459,NORMAL
3.863,57,36.4803116,127.2622416,15.939893,1698871695460,NORMAL
3.9,58,36.4800653,127.262412,15.120349,1698871697459,NORMAL
3.9,59,36.479846,127.2625606,13.560934,1698871699460,NORMAL
3.9,60,36.4796492,127.2626892,12.590535,1698871701459,NORMAL
3.9,61,36.4794615,127.2628187,12.2736845,1698871703461,NORMAL
3.9,62,36.4792683,127.2629591,12.8670025,1698871705460,NORMAL
3.9,63,36.479051,127.2631178,14.320702,1698871707459,NORMAL
3.9,64,36.4788087,127.2633,15.668624,1698871709459,NORMAL
3.863,65,36.4785557,127.2634903,16.239326,1698871711459,NORMAL
3.863,66,36.4782961,127.2636906,16.91415,1698871713460,NORMAL
3.826,67,36.4780245,127.2638964,17.608738,1698871715460,NORMAL
3.826,68,36.4777406,127.2641054,18.227156,1698871717461,NORMAL
3.826,69,36.4774478,127.2643179,18.750916,1698871719460,NORMAL
3.863,70,36.4771504,127.264535,19.010223,1698871721459,NORMAL
3.9,71,36.4768492,127.264751,19.240284,1698871723459,NORMAL
3.9,72,36.476552,127.2649694,18.997908,1698871725459,NORMAL
3.9,73,36.4762556,127.2651847,19.132576,1698871727460,NORMAL
3.9,74,36.4759534,127.2654018,19.059162,1698871729459,NORMAL
3.9,75,36.4756514,127.2655973,18.823465,1698871731459,NORMAL
3.9,76,36.4753598,127.2658057,18.430002,1698871733459,NORMAL
3.9,77,36.4750788,127.2660227,18.140005,1698871735460,NORMAL
3.9,78,36.4747976,127.2662265,18.060001,1698871737460,NORMAL
3.9,79,36.4745137,127.2664274,18.279997,1698871739461,NORMAL
3.9,80,36.4742265,127.2666328,18.839958,1698871741460,NORMAL
3.863,81,36.4739299,127.2668474,19.019917,1698871743459,NORMAL
3.863,82,36.4736357,127.2670575,19.11999,1698871745461,NORMAL
3.863,83,36.47334,127.2672723,19.38997,1698871747459,NORMAL
3.9,84,36.4730388,127.2674876,19.458221,1698871749460,NORMAL
3.9,85,36.4727346,127.2677008,19.727962,1698871751459,NORMAL
3.9,86,36.4724278,127.2679193,19.75101,1698871753460,NORMAL
3.863,87,36.4718642,127.2684126,18.716654,1698871757459,NORMAL
3.826,88,36.4714082,127.2690498,19.60077,1698871761459,NORMAL
3.863,89,36.4712304,127.2694425,20.108633,1698871763459,NORMAL
3.9,90,36.4710969,127.2698595,19.680153,1698871765459,NORMAL
3.9,91,36.4709913,127.2702881,19.962019,1698871767459,NORMAL
3.9,92,36.4708933,127.2707131,19.02725,1698871769459,NORMAL
3.9,93,36.470807,127.2710954,16.68144,1698871771460,NORMAL
3.9,94,36.4707438,127.2714023,13.053975,1698871773459,NORMAL
3.9,95,36.4706806,127.2716085,8.979225,1698871775459,NORMAL
3.9,96,36.4705639,127.271699,8.129684,1698871777459,NORMAL
3.9,97,36.4703954,127.2716919,9.564066,1698871779460,NORMAL
3.9,98,36.470196,127.2716428,11.602873,1698871781459,NORMAL
3.863,99,36.4699708,127.271585,12.81918,1698871783459,NORMAL
3.863,100,36.4694825,127.2714495,13.6720705,1698871787460,NORMAL
3.9,101,36.4692449,127.2713817,13.091394,1698871789459,NORMAL
3.9,102,36.4690563,127.2713275,9.347246,1698871791459,NORMAL
3.9,103,36.4689294,127.2712939,6.7267704,1698871793459,NORMAL
3.9,104,36.4688275,127.2712869,5.7473435,1698871795461,NORMAL
3.9,105,36.4687481,127.271369,6.5999203,1698871797459,NORMAL
3.9,106,36.4687157,127.2715507,8.347213,1698871799460,NORMAL
3.9,107,36.4687175,127.2717712,9.949179,1698871801460,NORMAL
3.9,108,36.4687363,127.2722964,12.029789,1698871805460,NORMAL
3.9,109,36.468754,127.2725742,12.402894,1698871807459,NORMAL
3.9,110,36.4687702,127.2728665,13.185352,1698871809459,NORMAL
3.9,111,36.4687994,127.2731736,13.799851,1698871811460,NORMAL
3.9,112,36.4688444,127.2734698,12.584883,1698871813460,NORMAL
3.9,113,36.4689432,127.273882,6.9399652,1698871817460,NORMAL
3.9,114,36.4689558,127.2739936,5.012652,1698871819460,NORMAL
3.9,115,36.4689003,127.2740541,4.2804313,1698871821461,NORMAL
3.9,116,36.4688062,127.2740453,4.941203,1698871823459,NORMAL
3.863,117,36.468722,127.2740271,4.2143116,1698871825460,NORMAL
4.274,118,36.4685741,127.2740164,3.8701894,1698871829459,NORMAL
4.302,119,36.4685083,127.2740298,3.497003,1698871831461,NORMAL
3.9,120,36.4684733,127.2740929,3.344007,1698871833460,NORMAL
3.9,121,36.4684714,127.2741698,2.5333683,1698871835460,NORMAL
3.9,122,36.4684774,127.2742059,0.5777505,1698871837459,NORMAL
3.9,123,36.4684749,127.2742417,1.4020805,1698871841459,NORMAL
3.9,124,36.4684489,127.2742657,1.8061094,1698871843460,NORMAL
3.9,125,36.468407,127.2742763,2.161703,1698871845459,NORMAL
3.863,126,36.4683703,127.2742761,1.7374994,1698871847459,NORMAL
3.863,127,36.4683324,127.2742736,2.1813996,1698871849460,NORMAL
3.863,128,36.4682996,127.2742708,1.5816029,1698871851459,NORMAL
4.892,129,36.4682741,127.2742648,1.6478873,1698871853459,NORMAL
4.892,130,36.4682384,127.2742649,2.375749,1698871855459,NORMAL
3.9,131,36.468197,127.2742689,1.9880261,1698871857460,NORMAL
7.542,132,36.4681693,127.2742545,1.6126572,1698871859459,NORMAL
7.542,133,36.4681606,127.274245,1.5777153,1698871861460,NORMAL
15.444,134,36.468144,127.2742341,1.2872512,1698871863192,NORMAL
12.558,135,36.4681893,127.2742451,0.64019233,1698871865459,NORMAL
12.558,136,36.4682023,127.2742621,1.0031599,1698871867459,NORMAL
3.9,137,36.4682103,127.2742851,0.7225388,1698871869460,NORMAL
3.9,138,36.4682129,127.2742823,0.85246,1698871871460,NORMAL
5.234,139,36.4682187,127.2742454,1.439979,1698871873460,NORMAL
5.234,140,36.4682236,127.2742291,1.4397829,1698871875459,NORMAL
3.9,141,36.4682267,127.2742401,0.8846153,1698871877460,NORMAL
7.813,142,36.4682278,127.2742626,0.8511379,1698871879459,NORMAL
7.813,143,36.4682271,127.2742844,0.7808534,1698871881460,NORMAL
15.952,144,36.4682258,127.2742993,0.7793242,1698871883269,NORMAL
12.939,145,36.4682228,127.2743032,0.18310189,1698871885460,NORMAL
8.617,146,36.4682269,127.2743067,0.15020883,1698871888403,NORMAL
8.617,147,36.4682263,127.2743085,0.058865096,1698871889459,NORMAL
8.617,148,36.4682264,127.2743081,0.014491692,1698871891461,NORMAL
5.648,149,36.4682269,127.2743075,0.03233788,1698871893461,NORMAL
5.648,150,36.4682273,127.2743067,0.040275835,1698871895460,NORMAL
3.9,151,36.4682273,127.2743068,0.006782891,1698871897459,NORMAL
8.227,152,36.4682273,127.2743068,5.71429E-4,1698871899460,NORMAL
8.227,153,36.4682273,127.2743068,3.3881603E-4,1698871901460,NORMAL
16.492,154,36.4682273,127.2743068,2.7275438E-4,1698871903349,NORMAL
13.344,155,36.4682272,127.2743068,0.001277247,1698871905460,NORMAL
13.344,156,36.4682272,127.2743068,1.477075E-4,1698871907460,NORMAL
3.9,157,36.4682272,127.2743068,1.2288118E-5,1698871909460,NORMAL
3.9,158,36.4682272,127.2743068,9.110027E-6,1698871911459,NORMAL
16.655,159,36.4682272,127.2743068,7.3333854E-6,1698871913374,NORMAL
13.439,160,36.4682272,127.2743069,0.0010053368,1698871915459,NORMAL
13.439,161,36.4682271,127.2743069,0.0043169972,1698871917460,NORMAL
3.9,162,36.4682271,127.2743069,0.0011344714,1698871919460,NORMAL
3.9,163,36.4682271,127.274307,0.0034667593,1698871921460,NORMAL
3.9,164,36.4682271,127.274307,9.1060257E-4,1698871923460,NORMAL
3.9,165,36.4682271,127.274307,1.0156086E-4,1698871925459,NORMAL
3.863,166,36.4682271,127.274307,9.814062E-6,1698871927460,NORMAL
8.501,167,36.4682271,127.274307,1.0164839E-5,1698871928392,NORMAL
8.501,168,36.4682271,127.2743071,0.003915174,1698871929459,NORMAL
8.501,169,36.4682271,127.2743071,0.001238694,1698871931461,NORMAL
3.863,170,36.4682271,127.2743071,1.3730401E-4,1698871933460,NORMAL
3.863,171,36.4682271,127.2743071,1.4183725E-5,1698871935461,NORMAL
3.863,172,36.468227,127.2743071,0.0043188934,1698871937459,NORMAL
8.961,173,36.468227,127.2743071,7.7894086E-4,1698871939460,NORMAL
8.961,174,36.468227,127.2743071,1.0892202E-4,1698871941459,NORMAL
8.961,175,36.468227,127.2743071,1.1099106E-5,1698871943461,NORMAL
4.078,176,36.468227,127.2743071,5.4168513E-6,1698871945459,NORMAL
4.078,177,36.4682206,127.2743094,0.3276224,1698871947460,NORMAL
3.9,178,36.4682214,127.2743108,0.12734523,1698871949460,NORMAL
3.9,179,36.4682237,127.2743096,0.014624118,1698871951460,NORMAL
3.9,180,36.4682255,127.2743093,0.052458495,1698871953460,NORMAL
3.9,181,36.4682263,127.274309,0.049305737,1698871955461,NORMAL
3.9,182,36.4682257,127.2743088,0.012921635,1698871957460,NORMAL
11.442,183,36.4682258,127.2743087,0.011997985,1698871958591,NORMAL
9.556,184,36.4682201,127.2743277,0.43144178,1698871961459,NORMAL
9.556,185,36.4682185,127.2743302,0.18870397,1698871963460,NORMAL
4.629,186,36.4682187,127.2743333,0.15084231,1698871965459,NORMAL
4.629,187,36.4682189,127.2743352,0.09707182,1698871967459,NORMAL
3.9,188,36.4682181,127.274336,0.05731555,1698871969459,NORMAL
3.9,189,36.4682179,127.2743362,0.025755595,1698871971461,NORMAL
3.9,190,36.4682175,127.2743414,0.3781211,1698871973459,NORMAL
4.927,191,36.4682212,127.2743589,1.3394473,1698871975461,NORMAL
10.846,192,36.4682427,127.2743792,0.86291355,1698871978645,NORMAL
9.819,193,36.4682442,127.2743449,0.5863852,1698871981459,NORMAL
9.819,194,36.4682417,127.2743315,0.24423711,1698871983460,NORMAL
5.439,195,36.4682389,127.2743182,0.24295855,1698871985460,NORMAL
5.439,196,36.4682361,127.2743109,0.27985874,1698871987460,NORMAL
11.924,197,36.4682356,127.2743071,0.27548578,1698871988757,NORMAL
10.385,198,36.4682396,127.2742804,0.81617737,1698871991460,NORMAL
10.385,199,36.4682534,127.2742652,1.0365126,1698871993460,NORMAL
5.578,200,36.4682781,127.2742582,0.9849391,1698871995459,NORMAL
5.578,201,36.4682988,127.2742539,0.96434623,1698871997459,NORMAL
13.093,202,36.4683101,127.2742502,0.9629715,1698871998839,NORMAL
10.795,203,36.4683377,127.2742521,1.0381061,1698872001460,NORMAL
15.619,204,36.4683516,127.2742546,0.7915466,1698872003444,NORMAL
11.654,205,36.468382,127.2742495,1.1499101,1698872006460,NORMAL
3.9,206,36.4684047,127.2742455,1.164999,1698872008461,NORMAL
4.043,207,36.4684281,127.2742394,1.1615227,1698872010459,NORMAL
4.043,208,36.4684494,127.2742264,1.1693134,1698872012459,NORMAL
8.836,209,36.4684681,127.27421,1.0897655,1698872014460,NORMAL
8.836,210,36.4684888,127.2741969,1.1311527,1698872016460,NORMAL
8.836,211,36.4685046,127.2741865,0.9797817,1698872017881,NORMAL
7.237,212,36.4685182,127.2741699,1.0687273,1698872019881,NORMAL
7.21,213,36.4685349,127.2741424,0.9905913,1698872022459,NORMAL
9.315,214,36.468555,127.2741227,1.4009238,1698872024460,NORMAL
9.315,215,36.4685798,127.2741079,1.2686317,1698872026460,NORMAL
9.342,216,36.4686001,127.2741014,1.0640358,1698872028460,NORMAL
4.43,217,36.4686199,127.2741037,1.1256603,1698872030460,NORMAL
4.43,218,36.4686402,127.2741016,1.1157541,1698872032461,NORMAL
11.632,219,36.4686506,127.2740963,1.1135737,1698872033620,NORMAL
9.699,220,36.4686793,127.2740714,1.2999722,1698872035882,NORMAL
9.448,221,36.468712,127.2740535,1.3048066,1698872038613,NORMAL
5.973,222,36.468737,127.2740386,1.3159364,1698872040593,NORMAL
6.613,223,36.468761,127.2740278,1.3234817,1698872042572,NORMAL
6.636,224,36.4687856,127.2740204,1.3263474,1698872044603,NORMAL
6.074,225,36.4688053,127.2740145,1.3315874,1698872046106,NORMAL
5.728,226,36.468823,127.2740094,1.3397186,1698872047459,NORMAL
5.233,227,36.4688445,127.2740024,1.3523849,1698872049073,NORMAL
5.035,228,36.4688567,127.2739999,1.3250706,1698872050194,NORMAL
5.065,229,36.468872,127.2739933,1.313959,1698872051624,NORMAL
5.228,230,36.4688964,127.2739812,1.3440726,1698872053581,NORMAL
5.341,231,36.4689215,127.2739686,1.3581266,1698872055598,NORMAL
5.848,232,36.4689431,127.2739568,1.3660773,1698872057346,NORMAL
6.207,233,36.468967,127.2739416,1.3849238,1698872059248,NORMAL
6.493,234,36.4689802,127.2739277,1.3939466,1698872060461,NORMAL
6.846,235,36.4690033,127.2739069,1.4143689,1698872062380,NORMAL
6.777,236,36.4690171,127.2739009,1.423811,1698872063441,NORMAL
7.119,237,36.4690409,127.2738895,1.4418868,1698872065229,END
