accuracy,id,lat,lng,speed,time,type
8.2,0,36.592487,127.396460,23.42,1697053924000,NORMAL
8.2,0,36.592128,127.396184,23.61,1697053926000,NORMAL
8.2,0,36.591755,127.395925,23.81,1697053928000,NORMAL
8.2,0,36.591565,127.395802,23.89,1697053929000,NORMAL
8.2,0,36.591181,127.395561,24.03,1697053931000,NORMAL
8.2,0,36.590986,127.395442,24.17,1697053932000,NORMAL
8.2,0,36.590790,127.395322,24.30,1697053933000,NORMAL
8.2,0,36.590393,127.395088,24.47,1697053935000,NORMAL
8.2,0,36.590193,127.394974,24.54,1697053936000,NORMAL
8.2,0,36.589794,127.394741,24.50,1697053938000,NORMAL
8.2,0,36.589394,127.394511,24.44,1697053940000,NORMAL
8.2,0,36.589001,127.394270,24.39,1697053942000,NORMAL
8.2,0,36.588620,127.394008,23.92,1697053944000,NORMAL
8.2,0,36.588441,127.393874,23.26,1697053945000,NORMAL
8.2,0,36.588112,127.393595,21.81,1697053947000,NORMAL
8.2,0,36.587800,127.393299,21.75,1697053949000,NORMAL
8.2,0,36.587649,127.393144,21.71,1697053950000,NORMAL
8.2,0,36.587362,127.392820,21.63,1697053952000,NORMAL
8.2,0,36.587090,127.392472,21.69,1697053954000,NORMAL
8.2,0,36.586835,127.392103,21.63,1697053956000,NORMAL
8.2,0,36.586712,127.391914,21.59,1697053957000,NORMAL
8.2,0,36.586481,127.391525,21.48,1697053959000,NORMAL
8.2,0,36.586371,127.391327,21.38,1697053960000,NORMAL
8.2,0,36.586162,127.390929,21.17,1697053962000,NORMAL
8.2,0,36.585958,127.390526,21.12,1697053964000,NORMAL
8.2,0,36.585856,127.390327,21.07,1697053965000,NORMAL
8.2,0,36.585643,127.389939,20.90,1697053967000,NORMAL
8.2,0,36.585416,127.389564,20.76,1697053969000,NORMAL
8.2,0,36.585170,127.389211,20.74,1697053971000,NORMAL
8.2,0,36.585039,127.389045,20.78,1697053972000,NORMAL
8.2,0,36.584760,127.388736,20.73,1697053974000,NORMAL
8.2,0,36.584464,127.388456,20.73,1697053976000,NORMAL
8.2,0,36.584154,127.388198,20.94,1697053978000,NORMAL
8.2,0,36.583990,127.388077,21.17,1697053979000,NORMAL
8.2,0,36.583821,127.387962,21.41,1697053980000,NORMAL
8.2,0,36.583465,127.387759,21.92,1697053982000,NORMAL
8.2,0,36.583281,127.387671,22.11,1697053983000,NORMAL
8.2,0,36.582897,127.387516,22.57,1697053985000,NORMAL
8.2,0,36.582699,127.387455,22.77,1697053986000,NORMAL
8.2,0,36.582496,127.387404,22.97,1697053987000,NORMAL
8.2,0,36.582079,127.387327,23.42,1697053989000,NORMAL
8.2,0,36.581868,127.387301,23.59,1697053990000,NORMAL
8.2,0,36.581440,127.387267,23.91,1697053992000,NORMAL
8.2,0,36.581224,127.387254,24.00,1697053993000,NORMAL
8.2,0,36.580792,127.387231,24.00,1697053995000,NORMAL
8.2,0,36.580577,127.387216,23.95,1697053996000,NORMAL
8.2,0,36.580145,127.387174,23.92,1697053998000,NORMAL
8.2,0,36.579720,127.387101,23.83,1697054000000,NORMAL
8.2,0,36.579510,127.387054,23.74,1697054001000,NORMAL
8.2,0,36.579300,127.387000,23.65,1697054002000,NORMAL
8.2,0,36.578890,127.386865,23.48,1697054004000,NORMAL
8.2,0,36.578689,127.386787,23.37,1697054005000,NORMAL
8.2,0,36.578490,127.386704,23.33,1697054006000,NORMAL
8.2,0,36.578099,127.386516,23.40,1697054008000,NORMAL
8.2,0,36.577907,127.386410,23.47,1697054009000,NORMAL
8.2,0,36.577521,127.386181,23.63,1697054011000,NORMAL
8.2,0,36.577332,127.386060,23.63,1697054012000,NORMAL
8.2,0,36.576959,127.385811,23.72,1697054014000,NORMAL
8.2,0,36.576585,127.385557,23.84,1697054016000,NORMAL
8.2,0,36.576396,127.385429,23.99,1697054017000,NORMAL
8.2,0,36.576014,127.385176,24.05,1697054019000,NORMAL
8.2,0,36.575635,127.384927,23.95,1697054021000,NORMAL
8.2,0,36.575445,127.384803,23.86,1697054022000,NORMAL
8.2,0,36.575070,127.384555,23.59,1697054024000,NORMAL
8.2,0,36.574699,127.384310,23.34,1697054026000,NORMAL
8.2,0,36.574513,127.384189,23.37,1697054027000,NORMAL
8.2,0,36.574327,127.384070,23.49,1697054028000,NORMAL
8.2,0,36.574137,127.383949,23.74,1697054029000,NORMAL
8.2,0,36.573751,127.383701,24.34,1697054031000,NORMAL
8.2,0,36.573355,127.383446,24.94,1697054033000,NORMAL
8.2,0,36.573155,127.383317,25.19,1697054034000,NORMAL
8.2,0,36.572952,127.383184,25.45,1697054035000,NORMAL
8.2,0,36.572544,127.382912,25.88,1697054037000,NORMAL
8.2,0,36.572131,127.382638,26.08,1697054039000,NORMAL
8.2,0,36.571926,127.382498,26.08,1697054040000,NORMAL
8.2,0,36.571514,127.382220,26.05,1697054042000,NORMAL
8.2,0,36.571101,127.381946,25.96,1697054044000,NORMAL
8.2,0,36.570689,127.381671,25.87,1697054046000,NORMAL
8.2,0,36.570483,127.381535,25.83,1697054047000,NORMAL
8.2,0,36.570280,127.381397,25.78,1697054048000,NORMAL
8.2,0,36.570076,127.381261,25.73,1697054049000,NORMAL
8.2,0,36.569872,127.381127,25.66,1697054050000,NORMAL
8.2,0,36.569669,127.380991,25.60,1697054051000,NORMAL
8.2,0,36.569261,127.380722,25.63,1697054053000,NORMAL
8.2,0,36.568857,127.380442,25.82,1697054055000,NORMAL
8.2,0,36.568656,127.380289,26.03,1697054056000,NORMAL
8.2,0,36.568263,127.379956,26.45,1697054058000,NORMAL
8.2,0,36.568071,127.379773,26.69,1697054059000,NORMAL
8.2,0,36.567696,127.379387,27.05,1697054061000,NORMAL
8.2,0,36.567343,127.378965,27.19,1697054063000,NORMAL
8.2,0,36.567012,127.378509,27.24,1697054065000,NORMAL
8.2,0,36.566854,127.378275,27.15,1697054066000,NORMAL
8.2,0,36.566549,127.377800,26.94,1697054068000,NORMAL
8.2,0,36.566250,127.377327,26.83,1697054070000,NORMAL
8.2,0,36.565954,127.376853,26.74,1697054072000,NORMAL
8.2,0,36.565807,127.376616,26.72,1697054073000,NORMAL
8.2,0,36.565511,127.376142,26.72,1697054075000,NORMAL
8.2,0,36.565215,127.375666,26.73,1697054077000,NORMAL
8.2,0,36.564919,127.375193,26.71,1697054079000,NORMAL
8.2,0,36.564624,127.374718,26.70,1697054081000,NORMAL
8.2,0,36.564476,127.374481,26.72,1697054082000,NORMAL
8.2,0,36.564181,127.374008,26.75,1697054084000,NORMAL
8.2,0,36.563886,127.373533,26.78,1697054086000,NORMAL
8.2,0,36.563588,127.373060,26.83,1697054088000,NORMAL
8.2,0,36.563441,127.372820,26.90,1697054089000,NORMAL
8.2,0,36.563292,127.372584,26.84,1697054090000,NORMAL
8.2,0,36.563142,127.372347,26.87,1697054091000,NORMAL
8.2,0,36.562838,127.371884,26.78,1697054093000,NORMAL
8.2,0,36.562519,127.371437,26.70,1697054095000,NORMAL
8.2,0,36.562200,127.370998,26.48,1697054097000,NORMAL
8.2,0,36.561845,127.370606,26.24,1697054099000,NORMAL
8.2,0,36.561657,127.370423,26.14,1697054100000,NORMAL
8.2,0,36.561465,127.370262,25.93,1697054101000,NORMAL
8.2,0,36.561074,127.369961,25.54,1697054103000,NORMAL
8.2,0,36.560672,127.369686,25.40,1697054105000,NORMAL
8.2,0,36.560247,127.369456,25.53,1697054107000,NORMAL
8.2,0,36.559802,127.369277,25.87,1697054109000,NORMAL
8.2,0,36.559334,127.369184,26.26,1697054111000,NORMAL
8.2,0,36.559099,127.369132,26.45,1697054112000,NORMAL
8.2,0,36.558624,127.369058,26.67,1697054114000,NORMAL
8.2,0,36.558382,127.369044,26.85,1697054115000,NORMAL
8.2,0,36.558144,127.368974,26.84,1697054116000,NORMAL
8.2,0,36.557657,127.368995,26.71,1697054118000,NORMAL
8.2,0,36.557413,127.369047,26.60,1697054119000,NORMAL
8.2,0,36.556941,127.369153,26.66,1697054121000,NORMAL
8.2,0,36.556704,127.369209,26.87,1697054122000,NORMAL
8.2,0,36.556463,127.369281,27.17,1697054123000,NORMAL
8.2,0,36.556223,127.369357,27.40,1697054124000,NORMAL
8.2,0,36.555742,127.369510,27.68,1697054126000,NORMAL
8.2,0,36.555255,127.369665,27.79,1697054128000,NORMAL
8.2,0,36.554763,127.369822,27.88,1697054130000,NORMAL
8.2,0,36.554518,127.369895,27.98,1697054131000,NORMAL
8.2,0,36.554023,127.369984,27.88,1697054133000,NORMAL
8.2,0,36.553523,127.370000,27.88,1697054135000,NORMAL
8.2,0,36.553273,127.369993,27.89,1697054136000,NORMAL
8.2,0,36.553025,127.369977,27.89,1697054137000,NORMAL
8.2,0,36.552527,127.369911,27.91,1697054139000,NORMAL
8.2,0,36.552036,127.369804,27.84,1697054141000,NORMAL
8.2,0,36.551546,127.369678,27.85,1697054143000,NORMAL
8.2,0,36.551054,127.369552,27.93,1697054145000,NORMAL
8.2,0,36.550807,127.369489,28.05,1697054146000,NORMAL
8.2,0,36.550558,127.369425,28.19,1697054147000,NORMAL
8.2,0,36.550059,127.369297,28.30,1697054149000,NORMAL
8.2,0,36.549809,127.369233,28.26,1697054150000,NORMAL
8.2,0,36.549314,127.369106,28.16,1697054152000,NORMAL
8.2,0,36.549065,127.369043,28.14,1697054153000,NORMAL
8.2,0,36.548565,127.368918,28.30,1697054155000,NORMAL
8.2,0,36.548058,127.368791,28.62,1697054157000,NORMAL
8.2,0,36.547803,127.368728,28.84,1697054158000,NORMAL
8.2,0,36.547546,127.368664,29.03,1697054159000,NORMAL
8.2,0,36.547027,127.368534,29.35,1697054161000,NORMAL
8.2,0,36.546502,127.368403,29.55,1697054163000,NORMAL
8.2,0,36.546242,127.368338,29.48,1697054164000,NORMAL
8.2,0,36.545718,127.368226,29.39,1697054166000,NORMAL
8.2,0,36.545462,127.368139,29.27,1697054167000,NORMAL
8.2,0,36.544951,127.368006,28.87,1697054169000,NORMAL
8.2,0,36.544446,127.367874,28.53,1697054171000,NORMAL
8.2,0,36.543947,127.367744,28.10,1697054173000,NORMAL
8.2,0,36.543463,127.367595,27.58,1697054175000,NORMAL
8.2,0,36.543238,127.367491,27.15,1697054176000,NORMAL
8.2,0,36.543018,127.367377,26.83,1697054177000,NORMAL
8.2,0,36.542804,127.367248,26.58,1697054178000,NORMAL
8.2,0,36.542392,127.366961,26.19,1697054180000,NORMAL
8.2,0,36.542196,127.366800,26.05,1697054181000,NORMAL
8.2,0,36.542009,127.366627,25.94,1697054182000,NORMAL
8.2,0,36.541661,127.366249,25.68,1697054184000,NORMAL
8.2,0,36.541497,127.366048,25.56,1697054185000,NORMAL
8.2,0,36.541199,127.365616,25.32,1697054187000,NORMAL
8.2,0,36.540914,127.365167,25.33,1697054189000,NORMAL
8.2,0,36.540790,127.364926,25.30,1697054190000,NORMAL
8.2,0,36.540594,127.364414,25.39,1697054192000,NORMAL
8.2,0,36.540416,127.363884,25.72,1697054194000,NORMAL
8.2,0,36.540276,127.363328,25.99,1697054196000,NORMAL
8.2,0,36.540222,127.363040,26.18,1697054197000,NORMAL
8.2,0,36.540181,127.362750,26.30,1697054198000,NORMAL
8.2,0,36.540129,127.362160,26.64,1697054200000,NORMAL
8.2,0,36.540124,127.361560,26.92,1697054202000,NORMAL
8.2,0,36.540143,127.361259,27.05,1697054203000,NORMAL
8.2,0,36.540211,127.360653,27.36,1697054205000,NORMAL
8.2,0,36.540256,127.360350,27.44,1697054206000,NORMAL
8.2,0,36.540350,127.359745,27.68,1697054208000,NORMAL
8.2,0,36.540431,127.359130,27.93,1697054210000,NORMAL
8.2,0,36.540463,127.358816,28.11,1697054211000,NORMAL
8.2,0,36.540508,127.358182,28.44,1697054213000,NORMAL
8.2,0,36.540525,127.357865,28.51,1697054214000,NORMAL
8.2,0,36.540537,127.357547,28.52,1697054215000,NORMAL
8.2,0,36.540557,127.356914,28.34,1697054217000,NORMAL
8.2,0,36.540576,127.356284,28.17,1697054219000,NORMAL
8.2,0,36.540586,127.355970,28.10,1697054220000,NORMAL
8.2,0,36.540608,127.355343,27.96,1697054222000,NORMAL
8.2,0,36.540625,127.354719,27.77,1697054224000,NORMAL
8.2,0,36.540642,127.354103,27.56,1697054226000,NORMAL
8.2,0,36.540652,127.353796,27.47,1697054227000,NORMAL
8.2,0,36.540671,127.353181,27.35,1697054229000,NORMAL
8.2,0,36.540691,127.352573,27.14,1697054231000,NORMAL
8.2,0,36.540700,127.352273,26.98,1697054232000,NORMAL
8.2,0,36.540709,127.351971,26.98,1697054233000,NORMAL
8.2,0,36.540725,127.351368,26.93,1697054235000,NORMAL
8.2,0,36.540744,127.350771,26.80,1697054237000,NORMAL
8.2,0,36.540763,127.350177,26.62,1697054239000,NORMAL
8.2,0,36.540780,127.349588,26.39,1697054241000,NORMAL
8.2,0,36.540783,127.348997,26.40,1697054243000,NORMAL
8.2,0,36.540779,127.348703,26.39,1697054244000,NORMAL
8.2,0,36.540768,127.348408,26.34,1697054245000,NORMAL
8.2,0,36.540740,127.347825,26.21,1697054247000,NORMAL
8.2,0,36.540694,127.347244,26.03,1697054249000,NORMAL
8.2,0,36.540630,127.346673,25.76,1697054251000,NORMAL
8.2,0,36.540592,127.346391,25.58,1697054252000,NORMAL
8.2,0,36.540504,127.345835,25.28,1697054254000,NORMAL
8.2,0,36.540404,127.345290,24.94,1697054256000,NORMAL
8.2,0,36.540349,127.345024,24.78,1697054257000,NORMAL
8.2,0,36.540226,127.344497,24.45,1697054259000,NORMAL
8.2,0,36.540158,127.344239,24.31,1697054260000,NORMAL
8.2,0,36.540015,127.343731,24.04,1697054262000,NORMAL
8.2,0,36.539939,127.343481,23.94,1697054263000,NORMAL
8.2,0,36.539777,127.342988,23.89,1697054265000,NORMAL
8.2,0,36.539601,127.342501,23.93,1697054267000,NORMAL
8.2,0,36.539506,127.342258,24.04,1697054268000,NORMAL
8.2,0,36.539408,127.342019,24.11,1697054269000,NORMAL
