accuracy,id,lat,lng,speed,time,type
14.2,0,36.509660,127.261033,21.74,1696459370000,NORMAL
16.1,0,36.509466,127.261103,22.23,1696459371000,NORMAL
22.0,0,36.509072,127.261269,23.14,1696459373000,NORMAL
25.8,0,36.508868,127.261339,23.53,1696459374000,NORMAL
32.2,0,36.508457,127.261477,23.78,1696459376000,NORMAL
46.1,0,36.506274,127.262231,21.91,1696459388000,NORMAL
11.8,0,36.505864,127.261986,16.67,1696459390000,NORMAL
10.4,0,36.505700,127.261911,15.92,1696459391000,NORMAL
10.3,0,36.505458,127.261777,14.07,1696459393000,NORMAL
9.8,0,36.505385,127.261718,12.02,1696459394000,NORMAL
10.2,0,36.505268,127.261540,8.87,1696459396000,NORMAL
7.7,0,36.505192,127.261456,5.77,1696459398000,NORMAL
7.6,0,36.505148,127.261470,2.42,1696459400000,NORMAL
7.5,0,36.505163,127.261479,1.73,1696459401000,NORMAL
7.6,0,36.505190,127.261488,0.90,1696459403000,STOP
10.7,0,36.505165,127.261461,1.60,1696459413000,NORMAL
7.9,0,36.505109,127.261430,3.68,1696459415000,NORMAL
7.9,0,36.505017,127.261395,5.27,1696459417000,NORMAL
7.8,0,36.504966,127.261356,5.99,1696459418000,NORMAL
7.8,0,36.504903,127.261343,6.39,1696459419000,NORMAL
7.6,0,36.504761,127.261286,7.33,1696459421000,NORMAL
7.5,0,36.504686,127.261252,7.75,1696459422000,NORMAL
7.3,0,36.504494,127.261162,9.02,1696459424000,NORMAL
7.5,0,36.504306,127.261073,9.80,1696459426000,NORMAL
7.3,0,36.504233,127.261038,9.77,1696459427000,NORMAL
7.4,0,36.504151,127.260996,9.72,1696459428000,NORMAL
7.9,0,36.503973,127.260923,9.51,1696459430000,NORMAL
9.0,0,36.503831,127.260861,8.81,1696459432000,NORMAL
10.0,0,36.503750,127.260820,8.80,1696459433000,NORMAL
7.6,0,36.503644,127.260802,8.26,1696459435000,NORMAL
7.8,0,36.503555,127.260759,7.55,1696459437000,NORMAL
7.7,0,36.503441,127.260705,6.97,1696459439000,NORMAL
7.7,0,36.503396,127.260684,6.40,1696459440000,NORMAL
7.7,0,36.503335,127.260655,6.33,1696459441000,NORMAL
7.6,0,36.503236,127.260608,5.55,1696459443000,NORMAL
7.3,0,36.503195,127.260589,5.15,1696459444000,NORMAL
7.6,0,36.503139,127.260562,5.11,1696459445000,NORMAL
7.4,0,36.503062,127.260553,4.42,1696459447000,NORMAL
7.4,0,36.503001,127.260525,3.99,1696459449000,NORMAL
7.3,0,36.502935,127.260513,3.64,1696459451000,NORMAL
7.6,0,36.502909,127.260479,3.51,1696459452000,NORMAL
7.4,0,36.502858,127.260459,2.89,1696459454000,NORMAL
7.3,0,36.502852,127.260458,2.23,1696459455000,NORMAL
7.5,0,36.502848,127.260460,0.00,1696459457000,STOP
8.1,0,36.502723,127.260539,2.26,1696459510000,NORMAL
8.1,0,36.502631,127.260504,4.82,1696459512000,NORMAL
8.0,0,36.502493,127.260449,7.19,1696459514000,NORMAL
16.3,0,36.502392,127.260208,9.06,1696459516000,NORMAL
16.1,0,36.502302,127.260165,9.71,1696459517000,NORMAL
7.9,0,36.502108,127.260080,10.38,1696459519000,NORMAL
7.7,0,36.502042,127.260015,9.88,1696459520000,NORMAL
7.3,0,36.501918,127.259945,8.05,1696459522000,NORMAL
7.4,0,36.501845,127.259905,5.88,1696459524000,NORMAL
8.2,0,36.501821,127.259892,4.76,1696459525000,NORMAL
9.0,0,36.501826,127.259898,2.03,1696459527000,NORMAL
9.4,0,36.501830,127.259911,1.35,1696459528000,NORMAL
9.9,0,36.501831,127.259914,0.98,1696459529000,STOP
7.8,0,36.501808,127.259955,1.13,1696459543000,NORMAL
7.6,0,36.501693,127.259911,4.33,1696459545000,NORMAL
7.0,0,36.501556,127.259810,6.91,1696459547000,NORMAL
7.7,0,36.501467,127.259778,7.98,1696459548000,NORMAL
8.6,0,36.501377,127.259735,8.88,1696459549000,NORMAL
9.0,0,36.501177,127.259577,10.82,1696459551000,NORMAL
9.5,0,36.500919,127.259468,12.87,1696459553000,NORMAL
10.2,0,36.500683,127.259343,13.90,1696459555000,NORMAL
10.7,0,36.500431,127.259235,14.54,1696459557000,NORMAL
10.6,0,36.500169,127.259158,14.90,1696459559000,NORMAL
10.6,0,36.500050,127.259100,14.97,1696459560000,NORMAL
11.2,0,36.499913,127.259033,15.23,1696459561000,NORMAL
11.3,0,36.499779,127.258967,15.29,1696459562000,NORMAL
11.7,0,36.499658,127.258907,15.15,1696459563000,NORMAL
13.2,0,36.499416,127.258759,15.28,1696459565000,NORMAL
10.6,0,36.499303,127.258685,14.99,1696459566000,NORMAL
9.6,0,36.499050,127.258518,15.39,1696459568000,NORMAL
9.0,0,36.498768,127.258331,16.45,1696459570000,NORMAL
9.1,0,36.498632,127.258244,16.81,1696459571000,NORMAL
9.0,0,36.498498,127.258158,17.03,1696459572000,NORMAL
9.1,0,36.498214,127.257976,17.94,1696459574000,NORMAL
8.8,0,36.497913,127.257787,18.63,1696459576000,NORMAL
8.8,0,36.497757,127.257693,18.96,1696459577000,NORMAL
9.4,0,36.497425,127.257493,19.54,1696459579000,NORMAL
10.4,0,36.497083,127.257293,19.97,1696459581000,NORMAL
10.9,0,36.496922,127.257211,19.12,1696459582000,NORMAL
11.3,0,36.496789,127.257153,17.87,1696459583000,NORMAL
7.6,0,36.496492,127.256984,18.05,1696459585000,NORMAL
7.9,0,36.496164,127.256862,18.60,1696459587000,NORMAL
9.2,0,36.495860,127.256756,17.48,1696459589000,NORMAL
9.4,0,36.495586,127.256679,15.53,1696459591000,NORMAL
14.9,0,36.495457,127.256643,14.10,1696459592000,NORMAL
7.7,0,36.495204,127.256570,11.51,1696459594000,NORMAL
7.7,0,36.495111,127.256563,10.08,1696459595000,NORMAL
7.9,0,36.494966,127.256479,7.45,1696459597000,NORMAL
8.0,0,36.494929,127.256477,3.52,1696459599000,NORMAL
8.3,0,36.494941,127.256495,0.34,1696459601000,STOP
7.9,0,36.494915,127.256498,2.31,1696459627000,NORMAL
7.9,0,36.494888,127.256493,3.18,1696459628000,NORMAL
8.0,0,36.494802,127.256475,5.28,1696459630000,NORMAL
7.9,0,36.494748,127.256465,6.14,1696459631000,NORMAL
7.9,0,36.494682,127.256450,7.17,1696459632000,NORMAL
7.8,0,36.494529,127.256409,9.00,1696459634000,NORMAL
7.9,0,36.494446,127.256384,9.65,1696459635000,NORMAL
8.1,0,36.494358,127.256360,10.24,1696459636000,NORMAL
9.0,0,36.494149,127.256316,11.65,1696459638000,NORMAL
9.5,0,36.494022,127.256304,12.52,1696459639000,NORMAL
10.0,0,36.493886,127.256291,13.31,1696459640000,NORMAL
10.9,0,36.493758,127.256281,13.91,1696459641000,NORMAL
12.3,0,36.493492,127.256256,15.14,1696459643000,NORMAL
12.7,0,36.493310,127.256231,16.35,1696459644000,NORMAL
13.6,0,36.492969,127.256204,18.29,1696459646000,NORMAL
14.0,0,36.492816,127.256205,18.97,1696459647000,NORMAL
13.4,0,36.492467,127.256249,20.60,1696459649000,NORMAL
15.2,0,36.492072,127.256273,22.30,1696459651000,NORMAL
16.6,0,36.491859,127.256291,23.02,1696459652000,NORMAL
19.8,0,36.491433,127.256324,24.12,1696459654000,NORMAL
25.9,0,36.488332,127.257007,15.13,1696459670000,NORMAL
24.9,0,36.488137,127.257033,12.37,1696459672000,NORMAL
8.3,0,36.488027,127.257106,11.17,1696459673000,NORMAL
8.3,0,36.487894,127.257164,7.37,1696459675000,NORMAL
9.2,0,36.487819,127.257206,4.00,1696459677000,NORMAL
9.7,0,36.487801,127.257215,1.01,1696459679000,NORMAL
10.9,0,36.487796,127.257225,0.77,1696459681000,STOP
7.7,0,36.487757,127.257224,2.79,1696459699000,NORMAL
7.7,0,36.487681,127.257261,4.78,1696459701000,NORMAL
7.7,0,36.487575,127.257315,6.49,1696459703000,NORMAL
7.7,0,36.487510,127.257343,7.25,1696459704000,NORMAL
7.6,0,36.487359,127.257405,8.79,1696459706000,NORMAL
7.6,0,36.487273,127.257454,9.64,1696459707000,NORMAL
7.6,0,36.487180,127.257504,10.34,1696459708000,NORMAL
7.6,0,36.486985,127.257609,11.88,1696459710000,NORMAL
7.5,0,36.486881,127.257669,12.59,1696459711000,NORMAL
7.8,0,36.486663,127.257812,13.77,1696459713000,NORMAL
8.0,0,36.486552,127.257885,14.27,1696459714000,NORMAL
8.5,0,36.486290,127.258008,15.67,1696459716000,NORMAL
7.8,0,36.486168,127.258072,16.26,1696459717000,NORMAL
7.7,0,36.485895,127.258250,17.85,1696459719000,NORMAL
7.7,0,36.485759,127.258355,18.67,1696459720000,NORMAL
7.9,0,36.485447,127.258588,20.38,1696459722000,NORMAL
8.0,0,36.485283,127.258715,21.20,1696459723000,NORMAL
8.3,0,36.484928,127.258951,22.64,1696459725000,NORMAL
10.5,0,36.484558,127.259207,23.81,1696459727000,NORMAL
12.5,0,36.484168,127.259477,24.58,1696459729000,NORMAL
56.0,0,36.482447,127.260508,21.78,1696459739000,NORMAL
56.0,0,36.482272,127.260617,21.78,1696459740000,NORMAL
14.2,0,36.481954,127.261419,18.13,1696459742000,NORMAL
12.5,0,36.481859,127.261586,16.72,1696459743000,NORMAL
10.9,0,36.481652,127.261725,14.44,1696459745000,NORMAL
10.1,0,36.481562,127.261726,12.79,1696459746000,NORMAL
22.4,0,36.481287,127.261587,9.65,1696459748000,NORMAL
8.6,0,36.481234,127.261598,6.70,1696459750000,NORMAL
8.1,0,36.481172,127.261631,3.12,1696459752000,NORMAL
8.1,0,36.481159,127.261647,1.51,1696459753000,NORMAL
8.1,0,36.481143,127.261651,0.70,1696459755000,STOP
8.5,0,36.481157,127.261693,1.51,1696459771000,NORMAL
7.9,0,36.481137,127.261678,2.66,1696459772000,NORMAL
8.0,0,36.481111,127.261700,3.45,1696459773000,NORMAL
8.1,0,36.481073,127.261731,4.43,1696459774000,NORMAL
8.4,0,36.481009,127.261800,5.78,1696459776000,NORMAL
8.8,0,36.480885,127.261861,7.15,1696459778000,NORMAL
8.7,0,36.480735,127.261961,8.57,1696459780000,NORMAL
8.5,0,36.480583,127.262055,9.75,1696459782000,NORMAL
8.5,0,36.480506,127.262110,10.27,1696459783000,NORMAL
8.5,0,36.480320,127.262240,11.26,1696459785000,NORMAL
8.6,0,36.480123,127.262400,12.25,1696459787000,NORMAL
9.2,0,36.480027,127.262472,12.38,1696459788000,NORMAL
10.0,0,36.479832,127.262623,12.40,1696459790000,NORMAL
10.4,0,36.479733,127.262691,12.35,1696459791000,NORMAL
10.6,0,36.479547,127.262825,12.28,1696459793000,NORMAL
11.2,0,36.479353,127.262955,12.45,1696459795000,NORMAL
11.6,0,36.479184,127.263084,12.34,1696459797000,NORMAL
11.5,0,36.478995,127.263212,12.40,1696459799000,NORMAL
10.5,0,36.478886,127.263329,12.93,1696459800000,NORMAL
8.3,0,36.478675,127.263455,13.59,1696459802000,NORMAL
8.3,0,36.478572,127.263535,13.94,1696459803000,NORMAL
8.5,0,36.478342,127.263727,14.77,1696459805000,NORMAL
8.4,0,36.478101,127.263866,15.13,1696459807000,NORMAL
8.5,0,36.477976,127.263957,15.43,1696459808000,NORMAL
8.3,0,36.477734,127.264143,15.95,1696459810000,NORMAL
8.4,0,36.477491,127.264325,16.38,1696459812000,NORMAL
8.4,0,36.477363,127.264429,16.68,1696459813000,NORMAL
8.4,0,36.477215,127.264521,17.05,1696459814000,NORMAL
8.5,0,36.476949,127.264712,17.51,1696459816000,NORMAL
8.7,0,36.476683,127.264904,17.81,1696459818000,NORMAL
8.9,0,36.476411,127.265101,18.01,1696459820000,NORMAL
9.2,0,36.476272,127.265200,18.18,1696459821000,NORMAL
9.2,0,36.475979,127.265412,18.65,1696459823000,NORMAL
9.5,0,36.475672,127.265632,19.27,1696459825000,NORMAL
9.8,0,36.475368,127.265851,19.81,1696459827000,NORMAL
9.9,0,36.475048,127.266082,20.40,1696459829000,NORMAL
9.9,0,36.474882,127.266201,20.77,1696459830000,NORMAL
9.9,0,36.474560,127.266434,21.03,1696459832000,NORMAL
9.8,0,36.474396,127.266552,21.19,1696459833000,NORMAL
9.7,0,36.474055,127.266798,21.42,1696459835000,NORMAL
9.7,0,36.473747,127.267020,21.07,1696459837000,NORMAL
9.7,0,36.473584,127.267136,21.00,1696459838000,NORMAL
9.7,0,36.473416,127.267258,21.03,1696459839000,NORMAL
9.8,0,36.473083,127.267498,21.04,1696459841000,NORMAL
9.5,0,36.472756,127.267733,20.79,1696459843000,NORMAL
9.5,0,36.472595,127.267849,20.33,1696459844000,NORMAL
9.4,0,36.472289,127.268070,19.01,1696459846000,NORMAL
9.5,0,36.472150,127.268191,18.23,1696459847000,NORMAL
14.9,0,36.471885,127.268429,17.38,1696459849000,NORMAL
10.1,0,36.471666,127.268700,16.52,1696459851000,NORMAL
10.8,0,36.471488,127.269009,16.03,1696459853000,NORMAL
11.3,0,36.471338,127.269311,15.58,1696459855000,NORMAL
11.7,0,36.471226,127.269620,15.10,1696459857000,NORMAL
8.5,0,36.471135,127.269949,15.35,1696459859000,NORMAL
7.9,0,36.471108,127.270136,15.60,1696459860000,NORMAL
7.5,0,36.471019,127.270477,15.94,1696459862000,NORMAL
7.5,0,36.470940,127.270804,15.59,1696459864000,NORMAL
7.5,0,36.470908,127.270959,15.09,1696459865000,NORMAL
7.9,0,36.470821,127.271255,13.77,1696459867000,NORMAL
8.1,0,36.470752,127.271542,13.04,1696459869000,NORMAL
8.1,0,36.470716,127.271680,12.61,1696459870000,NORMAL
9.7,0,36.470680,127.271943,11.66,1696459872000,NORMAL
11.1,0,36.470660,127.272061,11.65,1696459873000,NORMAL
11.8,0,36.470642,127.272188,11.68,1696459874000,NORMAL
51.1,0,36.470731,127.273101,0.00,1696459886000,STOP
17.7,0,36.470800,127.273151,2.92,1696459894000,NORMAL
18.5,0,36.470712,127.273303,4.08,1696459896000,NORMAL
19.0,0,36.470715,127.273331,4.03,1696459897000,NORMAL
17.9,0,36.470729,127.273427,3.67,1696459899000,NORMAL
14.5,0,36.470758,127.273584,2.67,1696459901000,NORMAL
16.8,0,36.470778,127.273603,3.06,1696459903000,NORMAL
15.1,0,36.470568,127.273727,6.74,1696459905000,NORMAL
12.7,0,36.470449,127.273694,7.52,1696459906000,NORMAL
10.8,0,36.470259,127.273704,8.41,1696459908000,NORMAL
9.5,0,36.470068,127.273752,9.11,1696459910000,NORMAL
8.6,0,36.469905,127.273780,9.37,1696459912000,NORMAL
8.6,0,36.469818,127.273810,9.16,1696459913000,NORMAL
8.8,0,36.469659,127.273855,7.80,1696459915000,NORMAL
9.4,0,36.469546,127.273870,5.93,1696459917000,NORMAL
9.3,0,36.469465,127.273899,4.85,1696459919000,NORMAL
9.7,0,36.469381,127.273907,4.00,1696459921000,NORMAL
10.0,0,36.469351,127.273885,1.80,1696459923000,NORMAL
10.3,0,36.469354,127.273886,0.38,1696459924000,STOP
7.9,0,36.469290,127.273958,1.97,1696459966000,NORMAL
7.9,0,36.469265,127.273966,2.30,1696459967000,NORMAL
7.9,0,36.469238,127.273974,2.69,1696459968000,NORMAL
8.1,0,36.469204,127.273980,3.21,1696459969000,NORMAL
8.3,0,36.469133,127.274002,3.62,1696459971000,NORMAL
8.3,0,36.469106,127.274012,3.35,1696459972000,NORMAL
8.8,0,36.469063,127.274038,2.83,1696459974000,NORMAL
9.4,0,36.469054,127.274028,2.26,1696459975000,NORMAL
10.5,0,36.469032,127.274038,1.74,1696459977000,NORMAL
8.7,0,36.469034,127.274006,0.00,1696459979000,STOP
7.4,0,36.469059,127.274136,1.69,1696460037000,NORMAL
7.3,0,36.469058,127.274168,0.00,1696460039000,STOP
7.3,0,36.469056,127.274197,1.11,1696460041000,NORMAL
7.7,0,36.469060,127.274233,0.86,1696460043000,STOP
7.3,0,36.469081,127.274394,1.26,1696460055000,NORMAL
7.3,0,36.469076,127.274451,0.00,1696460057000,STOP
7.3,0,36.469046,127.274525,2.37,1696460059000,NORMAL
8.2,0,36.469009,127.274601,2.89,1696460061000,NORMAL
9.6,0,36.468954,127.274660,3.14,1696460063000,NORMAL
10.0,0,36.468944,127.274678,2.83,1696460064000,NORMAL
10.3,0,36.468929,127.274702,2.66,1696460065000,NORMAL
9.1,0,36.468911,127.274651,1.17,1696460067000,NORMAL
8.9,0,36.468908,127.274693,0.00,1696460069000,STOP
9.1,0,36.468872,127.274708,1.69,1696460070000,NORMAL
9.5,0,36.468828,127.274731,2.22,1696460072000,NORMAL
10.2,0,36.468775,127.274749,2.44,1696460074000,NORMAL
10.7,0,36.468754,127.274753,2.30,1696460075000,NORMAL
11.3,0,36.468753,127.274755,0.00,1696460077000,STOP
7.9,0,36.468533,127.274768,1.83,1696460172000,NORMAL
8.1,0,36.468447,127.274763,3.81,1696460174000,NORMAL
7.9,0,36.468293,127.274810,6.71,1696460176000,NORMAL
7.9,0,36.468216,127.274840,7.73,1696460177000,NORMAL
7.8,0,36.468132,127.274892,8.65,1696460178000,NORMAL
8.3,0,36.467929,127.274915,10.23,1696460180000,NORMAL
8.6,0,36.467823,127.274927,10.93,1696460181000,NORMAL
7.8,0,36.467585,127.274933,12.49,1696460183000,NORMAL
7.7,0,36.467327,127.274957,13.71,1696460185000,NORMAL
7.6,0,36.467195,127.274966,14.21,1696460186000,NORMAL
7.7,0,36.466918,127.275035,15.09,1696460188000,NORMAL
7.7,0,36.466773,127.275055,15.60,1696460189000,NORMAL
7.7,0,36.466465,127.275080,16.79,1696460191000,NORMAL
7.7,0,36.466139,127.275134,17.78,1696460193000,NORMAL
7.9,0,36.465977,127.275135,17.99,1696460194000,NORMAL
9.8,0,36.465658,127.275183,17.93,1696460196000,NORMAL
10.6,0,36.465503,127.275196,17.63,1696460197000,NORMAL
11.8,0,36.465154,127.275254,18.45,1696460199000,NORMAL
12.4,0,36.464809,127.275333,19.33,1696460201000,NORMAL
12.2,0,36.464620,127.275379,20.01,1696460202000,NORMAL
13.0,0,36.464451,127.275436,20.27,1696460203000,NORMAL
13.4,0,36.464089,127.275573,21.08,1696460205000,NORMAL
13.7,0,36.463692,127.275731,22.19,1696460207000,NORMAL
14.0,0,36.463330,127.275915,22.11,1696460209000,NORMAL
14.0,0,36.462921,127.276172,23.16,1696460211000,NORMAL
14.7,0,36.462556,127.276449,23.26,1696460213000,NORMAL
14.8,0,36.462186,127.276767,23.11,1696460215000,NORMAL
14.9,0,36.461860,127.277118,22.78,1696460217000,NORMAL
15.5,0,36.461722,127.277270,22.46,1696460218000,NORMAL
15.7,0,36.461412,127.277609,22.70,1696460220000,NORMAL
16.0,0,36.461267,127.277773,22.41,1696460221000,NORMAL
15.6,0,36.460941,127.278099,22.58,1696460223000,NORMAL
14.7,0,36.460624,127.278447,22.48,1696460225000,NORMAL
14.9,0,36.460485,127.278596,22.03,1696460226000,NORMAL
15.5,0,36.460171,127.278909,22.10,1696460228000,NORMAL
15.3,0,36.459863,127.279237,22.20,1696460230000,NORMAL
15.7,0,36.459575,127.279533,21.96,1696460232000,NORMAL
15.4,0,36.459409,127.279700,22.17,1696460233000,NORMAL
16.1,0,36.459091,127.279998,22.30,1696460235000,NORMAL
16.5,0,36.458931,127.280163,22.35,1696460236000,NORMAL
15.5,0,36.458582,127.280530,22.86,1696460238000,NORMAL
15.2,0,36.458251,127.280865,22.96,1696460240000,NORMAL
16.5,0,36.457916,127.281204,23.06,1696460242000,NORMAL
16.4,0,36.457550,127.281565,23.46,1696460244000,NORMAL
17.5,0,36.457387,127.281723,23.32,1696460245000,NORMAL
19.4,0,36.457040,127.282038,23.45,1696460247000,NORMAL
17.7,0,36.456700,127.282340,23.23,1696460249000,NORMAL
15.2,0,36.456357,127.282612,23.16,1696460251000,NORMAL
12.9,0,36.456190,127.282742,23.06,1696460252000,NORMAL
12.0,0,36.456038,127.282872,22.91,1696460253000,NORMAL
11.0,0,36.455702,127.283134,22.75,1696460255000,NORMAL
10.7,0,36.455329,127.283373,22.81,1696460257000,NORMAL
10.8,0,36.454971,127.283617,22.93,1696460259000,NORMAL
10.4,0,36.454578,127.283858,23.37,1696460261000,NORMAL
9.7,0,36.454185,127.284077,23.56,1696460263000,NORMAL
9.4,0,36.453798,127.284323,23.61,1696460265000,NORMAL
8.8,0,36.453605,127.284406,23.37,1696460266000,NORMAL
8.7,0,36.453407,127.284510,23.20,1696460267000,NORMAL
8.9,0,36.453010,127.284656,22.79,1696460269000,NORMAL
9.6,0,36.452630,127.284821,22.40,1696460271000,NORMAL
11.0,0,36.452258,127.284966,21.93,1696460273000,NORMAL
11.6,0,36.452059,127.285041,21.89,1696460274000,NORMAL
11.9,0,36.451864,127.285111,21.74,1696460275000,NORMAL
13.6,0,36.451487,127.285227,21.40,1696460277000,NORMAL
14.4,0,36.451130,127.285337,20.93,1696460279000,NORMAL
14.9,0,36.450791,127.285425,20.75,1696460281000,NORMAL
16.0,0,36.450433,127.285509,20.59,1696460283000,NORMAL
16.4,0,36.450069,127.285595,20.46,1696460285000,NORMAL
16.5,0,36.449896,127.285624,20.35,1696460286000,NORMAL
17.2,0,36.449536,127.285679,20.55,1696460288000,NORMAL
16.8,0,36.449335,127.285711,20.88,1696460289000,NORMAL
16.6,0,36.448877,127.285770,22.05,1696460291000,NORMAL
16.3,0,36.448729,127.285782,21.89,1696460292000,NORMAL
16.0,0,36.448289,127.285817,22.71,1696460294000,NORMAL
16.4,0,36.448072,127.285821,23.04,1696460295000,NORMAL
16.7,0,36.447631,127.285827,23.63,1696460297000,NORMAL
16.8,0,36.447200,127.285834,23.85,1696460299000,NORMAL
16.8,0,36.446774,127.285841,23.87,1696460301000,NORMAL
15.9,0,36.446356,127.285851,23.75,1696460303000,NORMAL
15.4,0,36.446129,127.285855,23.93,1696460304000,NORMAL
15.4,0,36.445894,127.285859,24.06,1696460305000,NORMAL
15.7,0,36.445474,127.285867,23.88,1696460307000,NORMAL
15.7,0,36.445264,127.285869,23.76,1696460308000,NORMAL
16.1,0,36.444848,127.285872,23.65,1696460310000,NORMAL
16.7,0,36.444638,127.285874,23.62,1696460311000,NORMAL
13.9,0,36.444234,127.285878,23.23,1696460313000,NORMAL
13.1,0,36.444039,127.285878,23.17,1696460314000,NORMAL
12.8,0,36.443613,127.285886,23.23,1696460316000,NORMAL
13.1,0,36.443394,127.285891,23.24,1696460317000,NORMAL
12.9,0,36.442980,127.285901,23.23,1696460319000,NORMAL
13.2,0,36.442556,127.285907,23.39,1696460321000,NORMAL
13.3,0,36.442345,127.285919,23.48,1696460322000,NORMAL
14.4,0,36.441923,127.285920,23.51,1696460324000,NORMAL
