accuracy,id,lat,lng,speed,time,type
8.1,0,36.467962,127.361916,20.77,1691763460000,NORMAL
8.1,0,36.468094,127.361472,21.47,1691763462000,NORMAL
8.1,0,36.468164,127.361245,21.84,1691763463000,NORMAL
8.1,0,36.468238,127.361015,22.26,1691763464000,NORMAL
8.1,0,36.468395,127.360555,22.48,1691763466000,NORMAL
8.1,0,36.468478,127.360325,22.51,1691763467000,NORMAL
8.1,0,36.468562,127.360102,22.17,1691763468000,NORMAL
8.1,0,36.468737,127.359650,22.58,1691763470000,NORMAL
8.1,0,36.468830,127.359424,22.76,1691763471000,NORMAL
8.1,0,36.469024,127.358976,22.75,1691763473000,NORMAL
8.1,0,36.469228,127.358531,23.04,1691763475000,NORMAL
8.1,0,36.469333,127.358308,23.12,1691763476000,NORMAL
8.1,0,36.469527,127.357853,22.96,1691763478000,NORMAL
8.1,0,36.469733,127.357405,22.98,1691763480000,NORMAL
8.1,0,36.469837,127.357186,22.80,1691763481000,NORMAL
8.1,0,36.470044,127.356755,22.46,1691763483000,NORMAL
8.1,0,36.470248,127.356329,22.19,1691763485000,NORMAL
8.1,0,36.470444,127.355907,21.88,1691763487000,NORMAL
8.1,0,36.470631,127.355484,21.53,1691763489000,NORMAL
8.1,0,36.470814,127.355069,21.17,1691763491000,NORMAL
8.1,0,36.470900,127.354859,21.04,1691763492000,NORMAL
8.1,0,36.471070,127.354442,20.93,1691763494000,NORMAL
8.1,0,36.471232,127.354026,20.72,1691763496000,NORMAL
8.1,0,36.471310,127.353817,20.63,1691763497000,NORMAL
8.1,0,36.471387,127.353610,20.55,1691763498000,NORMAL
8.1,0,36.471542,127.353197,20.42,1691763500000,NORMAL
8.1,0,36.471620,127.352991,20.30,1691763501000,NORMAL
8.1,0,36.471781,127.352575,20.59,1691763503000,NORMAL
8.1,0,36.471851,127.352357,20.77,1691763504000,NORMAL
8.1,0,36.471990,127.351917,21.18,1691763506000,NORMAL
8.1,0,36.472060,127.351693,21.37,1691763507000,NORMAL
8.1,0,36.472131,127.351468,21.53,1691763508000,NORMAL
8.1,0,36.472198,127.351240,21.59,1691763509000,NORMAL
8.1,0,36.472332,127.350782,21.73,1691763511000,NORMAL
8.1,0,36.472398,127.350553,21.81,1691763512000,NORMAL
8.1,0,36.472466,127.350323,21.92,1691763513000,NORMAL
8.1,0,36.472531,127.350092,21.95,1691763514000,NORMAL
8.1,0,36.472657,127.349624,22.11,1691763516000,NORMAL
8.1,0,36.472776,127.349148,22.27,1691763518000,NORMAL
8.1,0,36.472835,127.348911,22.27,1691763519000,NORMAL
8.1,0,36.472950,127.348435,22.22,1691763521000,NORMAL
8.1,0,36.473057,127.347959,21.99,1691763523000,NORMAL
8.1,0,36.473107,127.347722,21.87,1691763524000,NORMAL
8.1,0,36.473202,127.347251,21.82,1691763526000,NORMAL
8.1,0,36.473295,127.346774,21.99,1691763528000,NORMAL
8.1,0,36.473384,127.346290,22.25,1691763530000,NORMAL
8.1,0,36.473427,127.346047,22.29,1691763531000,NORMAL
8.1,0,36.473469,127.345804,22.30,1691763532000,NORMAL
8.1,0,36.473549,127.345309,22.61,1691763534000,NORMAL
8.1,0,36.473623,127.344811,22.75,1691763536000,NORMAL
8.1,0,36.473658,127.344557,22.98,1691763537000,NORMAL
8.1,0,36.473724,127.344048,23.14,1691763539000,NORMAL
8.1,0,36.473756,127.343795,22.99,1691763540000,NORMAL
8.1,0,36.473812,127.343292,22.69,1691763542000,NORMAL
8.1,0,36.473837,127.343045,22.40,1691763543000,NORMAL
8.1,0,36.473883,127.342550,22.40,1691763545000,NORMAL
8.1,0,36.473905,127.342302,22.34,1691763546000,NORMAL
8.1,0,36.473943,127.341805,22.27,1691763548000,NORMAL
8.1,0,36.473979,127.341310,22.18,1691763550000,NORMAL
8.1,0,36.473998,127.341070,21.78,1691763551000,NORMAL
8.1,0,36.474035,127.340592,21.52,1691763553000,NORMAL
8.1,0,36.474051,127.340353,21.36,1691763554000,NORMAL
8.1,0,36.474068,127.340116,21.18,1691763555000,NORMAL
8.1,0,36.474104,127.339647,20.99,1691763557000,NORMAL
8.1,0,36.474121,127.339412,21.17,1691763558000,NORMAL
8.1,0,36.474138,127.339174,21.36,1691763559000,NORMAL
8.1,0,36.474177,127.338700,21.54,1691763561000,NORMAL
8.1,0,36.474216,127.338219,21.72,1691763563000,NORMAL
8.1,0,36.474251,127.337749,21.02,1691763565000,NORMAL
8.1,0,36.474268,127.337515,21.07,1691763566000,NORMAL
8.1,0,36.474300,127.337045,20.94,1691763568000,NORMAL
8.1,0,36.474317,127.336812,20.95,1691763569000,NORMAL
8.1,0,36.474346,127.336351,20.55,1691763571000,NORMAL
8.1,0,36.474362,127.336125,20.31,1691763572000,NORMAL
8.1,0,36.474396,127.335670,20.49,1691763574000,NORMAL
8.1,0,36.474430,127.335213,20.63,1691763576000,NORMAL
8.1,0,36.474465,127.334752,20.81,1691763578000,NORMAL
8.1,0,36.474500,127.334287,20.96,1691763580000,NORMAL
8.1,0,36.474517,127.334052,21.01,1691763581000,NORMAL
8.1,0,36.474534,127.333817,21.07,1691763582000,NORMAL
8.1,0,36.474570,127.333350,21.01,1691763584000,NORMAL
8.1,0,36.474589,127.333118,20.95,1691763585000,NORMAL
8.1,0,36.474624,127.332657,20.75,1691763587000,NORMAL
8.1,0,36.474640,127.332427,20.78,1691763588000,NORMAL
8.1,0,36.474656,127.332195,20.85,1691763589000,NORMAL
8.1,0,36.474690,127.331726,21.12,1691763591000,NORMAL
8.1,0,36.474709,127.331490,21.24,1691763592000,NORMAL
8.1,0,36.474746,127.331015,21.43,1691763594000,NORMAL
8.1,0,36.474786,127.330538,21.57,1691763596000,NORMAL
8.1,0,36.474833,127.330059,21.67,1691763598000,NORMAL
8.1,0,36.474858,127.329820,21.72,1691763599000,NORMAL
8.1,0,36.474916,127.329337,21.90,1691763601000,NORMAL
8.1,0,36.474979,127.328851,22.10,1691763603000,NORMAL
8.1,0,36.475013,127.328607,22.18,1691763604000,NORMAL
8.1,0,36.475087,127.328121,22.18,1691763606000,NORMAL
8.1,0,36.475126,127.327876,22.38,1691763607000,NORMAL
8.1,0,36.475169,127.327630,22.53,1691763608000,NORMAL
8.1,0,36.475259,127.327135,22.77,1691763610000,NORMAL
8.1,0,36.475352,127.326642,22.78,1691763612000,NORMAL
8.1,0,36.475456,127.326141,23.34,1691763614000,NORMAL
8.1,0,36.475565,127.325634,23.52,1691763616000,NORMAL
8.1,0,36.475685,127.325127,23.59,1691763618000,NORMAL
8.1,0,36.475809,127.324626,23.63,1691763620000,NORMAL
8.1,0,36.475874,127.324374,23.72,1691763621000,NORMAL
8.1,0,36.476011,127.323872,23.69,1691763623000,NORMAL
8.1,0,36.476083,127.323626,23.60,1691763624000,NORMAL
8.1,0,36.476227,127.323143,23.04,1691763626000,NORMAL
8.1,0,36.476376,127.322665,22.99,1691763628000,NORMAL
8.1,0,36.476450,127.322430,22.74,1691763629000,NORMAL
8.1,0,36.476524,127.322196,22.57,1691763630000,NORMAL
8.1,0,36.476666,127.321736,21.95,1691763632000,NORMAL
8.1,0,36.476806,127.321281,21.81,1691763634000,NORMAL
8.1,0,36.476942,127.320824,21.91,1691763636000,NORMAL
8.1,0,36.477067,127.320358,21.99,1691763638000,NORMAL
8.1,0,36.477123,127.320122,22.02,1691763639000,NORMAL
8.1,0,36.477227,127.319650,21.82,1691763641000,NORMAL
8.1,0,36.477316,127.319185,21.19,1691763643000,NORMAL
8.1,0,36.477354,127.318957,20.85,1691763644000,NORMAL
8.1,0,36.477390,127.318730,20.59,1691763645000,NORMAL
8.1,0,36.477451,127.318283,20.08,1691763647000,NORMAL
8.1,0,36.477498,127.317849,19.52,1691763649000,NORMAL
8.1,0,36.477540,127.317424,19.13,1691763651000,NORMAL
8.1,0,36.477556,127.317212,18.98,1691763652000,NORMAL
8.1,0,36.477576,127.316794,18.83,1691763654000,NORMAL
8.1,0,36.477587,127.316377,18.77,1691763656000,NORMAL
8.1,0,36.477590,127.315958,18.82,1691763658000,NORMAL
8.1,0,36.477588,127.315747,18.92,1691763659000,NORMAL
8.1,0,36.477584,127.315323,19.09,1691763661000,NORMAL
8.1,0,36.477582,127.315109,19.16,1691763662000,NORMAL
8.1,0,36.477581,127.314896,19.14,1691763663000,NORMAL
8.1,0,36.477577,127.314477,18.59,1691763665000,NORMAL
8.1,0,36.477574,127.314270,18.51,1691763666000,NORMAL
8.1,0,36.477570,127.313866,18.00,1691763668000,NORMAL
8.1,0,36.477571,127.313460,18.17,1691763670000,NORMAL
8.1,0,36.477584,127.313050,18.37,1691763672000,NORMAL
8.1,0,36.477614,127.312648,17.99,1691763674000,NORMAL
8.1,0,36.477634,127.312451,17.90,1691763675000,NORMAL
8.1,0,36.477690,127.312064,17.60,1691763677000,NORMAL
8.1,0,36.477728,127.311874,17.56,1691763678000,NORMAL
8.1,0,36.477818,127.311503,17.32,1691763680000,NORMAL
8.1,0,36.477872,127.311319,17.59,1691763681000,NORMAL
8.1,0,36.477990,127.310963,17.20,1691763683000,NORMAL
8.1,0,36.478056,127.310793,16.98,1691763684000,NORMAL
8.1,0,36.478214,127.310469,16.94,1691763686000,NORMAL
8.1,0,36.478392,127.310167,16.74,1691763688000,NORMAL
8.1,0,36.478484,127.310025,16.28,1691763689000,NORMAL
8.1,0,36.478667,127.309762,15.45,1691763691000,NORMAL
8.1,0,36.478759,127.309634,15.34,1691763692000,NORMAL
8.1,0,36.478948,127.309388,15.22,1691763694000,NORMAL
8.1,0,36.479135,127.309173,13.88,1691763696000,NORMAL
8.1,0,36.479221,127.309083,12.53,1691763697000,NORMAL
8.1,0,36.479368,127.308943,9.77,1691763699000,NORMAL
8.1,0,36.479460,127.308863,5.61,1691763701000,NORMAL
8.1,0,36.479512,127.308818,2.87,1691763703000,NORMAL
8.1,0,36.479521,127.308813,1.66,1691763704000,NORMAL
8.1,0,36.479532,127.308806,0.72,1691763706000,STOP
8.1,0,36.479593,127.308760,1.08,1691763759000,NORMAL
8.1,0,36.479632,127.308728,2.51,1691763761000,NORMAL
8.1,0,36.479703,127.308669,4.37,1691763763000,NORMAL
8.1,0,36.479801,127.308593,6.20,1691763765000,NORMAL
8.1,0,36.479861,127.308547,7.10,1691763766000,NORMAL
8.1,0,36.479996,127.308444,8.50,1691763768000,NORMAL
8.1,0,36.480140,127.308340,9.05,1691763770000,NORMAL
8.1,0,36.480213,127.308291,9.14,1691763771000,NORMAL
8.1,0,36.480359,127.308194,9.22,1691763773000,NORMAL
8.1,0,36.480517,127.308113,9.44,1691763775000,NORMAL
8.1,0,36.480595,127.308080,9.25,1691763776000,NORMAL
8.1,0,36.480745,127.308024,8.72,1691763778000,NORMAL
8.1,0,36.480882,127.307975,7.91,1691763780000,NORMAL
8.1,0,36.480950,127.307950,7.97,1691763781000,NORMAL
8.1,0,36.481103,127.307898,8.81,1691763783000,NORMAL
8.1,0,36.481270,127.307839,9.59,1691763785000,NORMAL
8.1,0,36.481358,127.307809,9.91,1691763786000,NORMAL
8.1,0,36.481540,127.307747,10.36,1691763788000,NORMAL
8.1,0,36.481631,127.307717,10.41,1691763789000,NORMAL
8.1,0,36.481815,127.307653,10.52,1691763791000,NORMAL
8.1,0,36.481906,127.307623,10.48,1691763792000,NORMAL
8.1,0,36.481997,127.307593,10.43,1691763793000,NORMAL
8.1,0,36.482185,127.307528,10.87,1691763795000,NORMAL
8.1,0,36.482284,127.307490,11.23,1691763796000,NORMAL
8.1,0,36.482484,127.307401,11.61,1691763798000,NORMAL
8.1,0,36.482578,127.307350,11.44,1691763799000,NORMAL
8.1,0,36.482667,127.307292,11.27,1691763800000,NORMAL
8.1,0,36.482838,127.307167,10.94,1691763802000,NORMAL
8.1,0,36.482922,127.307100,11.03,1691763803000,NORMAL
8.1,0,36.483006,127.307029,11.20,1691763804000,NORMAL
8.1,0,36.483170,127.306868,11.62,1691763806000,NORMAL
8.1,0,36.483320,127.306691,11.50,1691763808000,NORMAL
8.1,0,36.483389,127.306599,11.34,1691763809000,NORMAL
8.1,0,36.483520,127.306407,11.32,1691763811000,NORMAL
8.1,0,36.483641,127.306203,11.18,1691763813000,NORMAL
8.1,0,36.483697,127.306107,10.69,1691763814000,NORMAL
8.1,0,36.483751,127.306011,10.41,1691763815000,NORMAL
8.1,0,36.483858,127.305821,10.23,1691763817000,NORMAL
8.1,0,36.483959,127.305650,9.39,1691763819000,NORMAL
8.1,0,36.484010,127.305564,9.42,1691763820000,NORMAL
8.1,0,36.484115,127.305376,10.59,1691763822000,NORMAL
8.1,0,36.484174,127.305272,11.30,1691763823000,NORMAL
8.1,0,36.484234,127.305164,11.78,1691763824000,NORMAL
8.1,0,36.484356,127.304945,12.01,1691763826000,NORMAL
8.1,0,36.484418,127.304834,12.03,1691763827000,NORMAL
8.1,0,36.484541,127.304610,12.08,1691763829000,NORMAL
8.1,0,36.484602,127.304500,12.05,1691763830000,NORMAL
8.1,0,36.484664,127.304388,12.10,1691763831000,NORMAL
8.1,0,36.484791,127.304164,12.24,1691763833000,NORMAL
8.1,0,36.484853,127.304051,12.30,1691763834000,NORMAL
8.1,0,36.484982,127.303823,12.47,1691763836000,NORMAL
8.1,0,36.485046,127.303710,12.32,1691763837000,NORMAL
8.1,0,36.485168,127.303497,11.42,1691763839000,NORMAL
8.1,0,36.485224,127.303395,11.15,1691763840000,NORMAL
8.1,0,36.485281,127.303290,11.28,1691763841000,NORMAL
8.1,0,36.485397,127.303080,11.46,1691763843000,NORMAL
8.1,0,36.485514,127.302876,10.77,1691763845000,NORMAL
8.1,0,36.485568,127.302778,10.46,1691763846000,NORMAL
8.1,0,36.485619,127.302684,10.31,1691763847000,NORMAL
8.1,0,36.485718,127.302511,9.60,1691763849000,NORMAL
8.1,0,36.485770,127.302424,9.83,1691763850000,NORMAL
8.1,0,36.485824,127.302338,9.81,1691763851000,NORMAL
8.1,0,36.485922,127.302170,9.07,1691763853000,NORMAL
8.1,0,36.485968,127.302092,8.84,1691763854000,NORMAL
8.1,0,36.486060,127.301932,8.69,1691763856000,NORMAL
8.1,0,36.486104,127.301856,8.29,1691763857000,NORMAL
8.1,0,36.486175,127.301731,6.25,1691763859000,NORMAL
8.1,0,36.486203,127.301646,3.61,1691763861000,NORMAL
8.1,0,36.486217,127.301619,2.85,1691763862000,NORMAL
8.1,0,36.486228,127.301600,2.03,1691763863000,NORMAL
8.1,0,36.486234,127.301588,1.64,1691763864000,NORMAL
8.1,0,36.486236,127.301584,0.82,1691763865000,STOP
8.1,0,36.486278,127.301554,1.91,1691763905000,NORMAL
8.1,0,36.486332,127.301500,3.67,1691763907000,NORMAL
8.1,0,36.486437,127.301497,5.40,1691763909000,NORMAL
8.1,0,36.486572,127.301576,7.79,1691763911000,NORMAL
8.1,0,36.486650,127.301628,8.91,1691763912000,NORMAL
8.1,0,36.486829,127.301730,10.60,1691763914000,NORMAL
8.1,0,36.486924,127.301783,11.12,1691763915000,NORMAL
8.1,0,36.487022,127.301839,11.59,1691763916000,NORMAL
8.1,0,36.487122,127.301895,11.81,1691763917000,NORMAL
8.1,0,36.487332,127.301982,12.25,1691763919000,NORMAL
8.1,0,36.487556,127.302090,13.19,1691763921000,NORMAL
8.1,0,36.487797,127.302174,13.86,1691763923000,NORMAL
8.1,0,36.487921,127.302217,14.13,1691763924000,NORMAL
8.1,0,36.488177,127.302297,14.63,1691763926000,NORMAL
8.1,0,36.488441,127.302365,15.12,1691763928000,NORMAL
8.1,0,36.488575,127.302400,15.24,1691763929000,NORMAL
8.1,0,36.488842,127.302457,15.02,1691763931000,NORMAL
8.1,0,36.488966,127.302507,14.72,1691763932000,NORMAL
8.1,0,36.489213,127.302621,14.68,1691763934000,NORMAL
8.1,0,36.489330,127.302690,14.56,1691763935000,NORMAL
8.1,0,36.489448,127.302761,14.56,1691763936000,NORMAL
8.1,0,36.489675,127.302911,14.13,1691763938000,NORMAL
8.1,0,36.489788,127.302988,14.20,1691763939000,NORMAL
8.1,0,36.490019,127.303146,14.75,1691763941000,NORMAL
8.1,0,36.490138,127.303229,15.03,1691763942000,NORMAL
8.1,0,36.490259,127.303313,15.34,1691763943000,NORMAL
8.1,0,36.490506,127.303490,15.87,1691763945000,NORMAL
8.1,0,36.490627,127.303578,15.61,1691763946000,NORMAL
8.1,0,36.490869,127.303744,15.26,1691763948000,NORMAL
8.1,0,36.491105,127.303908,15.14,1691763950000,NORMAL
8.1,0,36.491226,127.303991,15.31,1691763951000,NORMAL
8.1,0,36.491347,127.304074,15.16,1691763952000,NORMAL
8.1,0,36.491465,127.304154,15.00,1691763953000,NORMAL
8.1,0,36.491701,127.304306,14.59,1691763955000,NORMAL
8.1,0,36.491939,127.304465,14.95,1691763957000,NORMAL
8.1,0,36.492060,127.304548,15.20,1691763958000,NORMAL
8.1,0,36.492300,127.304709,15.19,1691763960000,NORMAL
8.1,0,36.492546,127.304871,15.55,1691763962000,NORMAL
8.1,0,36.492793,127.305039,15.59,1691763964000,NORMAL
8.1,0,36.493041,127.305203,15.63,1691763966000,NORMAL
8.1,0,36.493165,127.305287,15.69,1691763967000,NORMAL
8.1,0,36.493407,127.305456,15.39,1691763969000,NORMAL
8.1,0,36.493525,127.305537,15.18,1691763970000,NORMAL
8.1,0,36.493644,127.305617,15.00,1691763971000,NORMAL
8.1,0,36.493872,127.305778,14.58,1691763973000,NORMAL
8.1,0,36.494095,127.305928,14.10,1691763975000,NORMAL
8.1,0,36.494292,127.306086,12.96,1691763977000,NORMAL
8.1,0,36.494480,127.306216,12.15,1691763979000,NORMAL
8.1,0,36.494570,127.306279,11.79,1691763980000,NORMAL
8.1,0,36.494729,127.306389,10.28,1691763982000,NORMAL
8.1,0,36.494798,127.306436,9.41,1691763983000,NORMAL
12.9,0,36.494926,127.306526,8.36,1691763985000,NORMAL
13.6,0,36.494980,127.306562,7.42,1691763986000,NORMAL
13.6,0,36.495053,127.306613,4.91,1691763988000,NORMAL
13.4,0,36.495082,127.306633,2.17,1691763990000,NORMAL
13.4,0,36.495086,127.306636,1.27,1691763991000,NORMAL
8.1,0,36.495126,127.306542,0.04,1691763993000,STOP
8.1,0,36.495218,127.306596,3.67,1691764023000,NORMAL
8.1,0,36.495310,127.306658,5.38,1691764025000,NORMAL
8.1,0,36.495363,127.306681,5.88,1691764026000,NORMAL
8.1,0,36.495425,127.306687,6.36,1691764027000,NORMAL
8.1,0,36.495554,127.306638,7.22,1691764029000,NORMAL
8.1,0,36.495631,127.306630,7.51,1691764030000,NORMAL
8.1,0,36.495698,127.306430,8.34,1691764032000,NORMAL
8.1,0,36.495731,127.306342,8.54,1691764033000,NORMAL
8.1,0,36.495769,127.306248,9.14,1691764034000,NORMAL
8.1,0,36.495868,127.306048,10.44,1691764036000,NORMAL
8.1,0,36.495970,127.305833,11.00,1691764038000,NORMAL
8.1,0,36.496021,127.305724,11.19,1691764039000,NORMAL
8.1,0,36.496122,127.305514,11.00,1691764041000,NORMAL
8.1,0,36.496215,127.305319,10.23,1691764043000,NORMAL
8.1,0,36.496257,127.305230,9.65,1691764044000,NORMAL
8.1,0,36.496299,127.305145,9.18,1691764045000,NORMAL
8.1,0,36.496339,127.305066,8.74,1691764046000,NORMAL
8.1,0,36.496409,127.304919,7.61,1691764048000,NORMAL
8.1,0,36.496472,127.304778,7.48,1691764050000,NORMAL
8.1,0,36.496511,127.304693,8.26,1691764051000,NORMAL
8.1,0,36.496556,127.304597,9.17,1691764052000,NORMAL
8.1,0,36.496653,127.304389,10.56,1691764054000,NORMAL
8.1,0,36.496704,127.304280,10.98,1691764055000,NORMAL
8.1,0,36.496808,127.304057,11.56,1691764057000,NORMAL
8.1,0,36.496923,127.303815,12.46,1691764059000,NORMAL
8.1,0,36.497039,127.303571,12.60,1691764061000,NORMAL
8.1,0,36.497155,127.303317,13.02,1691764063000,NORMAL
8.1,0,36.497268,127.303061,13.07,1691764065000,NORMAL
8.1,0,36.497380,127.302809,12.92,1691764067000,NORMAL
8.1,0,36.497499,127.302549,13.48,1691764069000,NORMAL
8.1,0,36.497622,127.302277,14.02,1691764071000,NORMAL
8.1,0,36.497686,127.302140,14.20,1691764072000,NORMAL
8.1,0,36.497817,127.301858,14.72,1691764074000,NORMAL
8.1,0,36.497951,127.301569,15.09,1691764076000,NORMAL
8.1,0,36.498085,127.301275,15.09,1691764078000,NORMAL
8.1,0,36.498151,127.301132,14.89,1691764079000,NORMAL
8.1,0,36.498284,127.300845,14.90,1691764081000,NORMAL
8.1,0,36.498421,127.300550,15.35,1691764083000,NORMAL
8.1,0,36.498561,127.300248,15.78,1691764085000,NORMAL
8.1,0,36.498706,127.299936,16.15,1691764087000,NORMAL
8.1,0,36.498852,127.299627,16.03,1691764089000,NORMAL
8.1,0,36.498923,127.299473,15.99,1691764090000,NORMAL
8.1,0,36.499069,127.299158,16.22,1691764092000,NORMAL
8.1,0,36.499218,127.298838,16.50,1691764094000,NORMAL
8.1,0,36.499291,127.298679,16.46,1691764095000,NORMAL
