accuracy,id,lat,lng,speed,time,type
29.0,0,36.376591,127.427449,13.89,1668727586000,NORMAL
29.0,0,36.377242,127.427276,15.43,1668727591000,NORMAL
29.0,0,36.377901,127.427078,15.07,1668727596000,NORMAL
29.0,0,36.378703,127.426877,15.48,1668727602000,NORMAL
29.0,0,36.379101,127.426775,0.41,1668727608000,STOP
29.0,0,36.379192,127.426753,5.14,1668727648000,NORMAL
29.0,0,36.379568,127.426668,10.34,1668727653000,NORMAL
29.0,0,36.380123,127.426542,13.43,1668727658000,NORMAL
29.0,0,36.380738,127.426410,13.43,1668727663000,NORMAL
29.0,0,36.381445,127.426252,12.66,1668727669000,NORMAL
29.0,0,36.382033,127.426130,13.79,1668727674000,NORMAL
29.0,0,36.382844,127.425964,15.84,1668727680000,NORMAL
29.0,0,36.383534,127.425822,15.43,1668727685000,NORMAL
29.0,0,36.384368,127.425616,15.48,1668727691000,NORMAL
29.0,0,36.385156,127.425281,14.71,1668727697000,NORMAL
29.0,0,36.385707,127.424874,13.89,1668727702000,NORMAL
29.0,0,36.386204,127.424349,10.29,1668727708000,NORMAL
29.0,0,36.386546,127.423984,7.51,1668727714000,NORMAL
29.0,0,36.386757,127.423759,6.33,1668727719000,NORMAL
29.0,0,36.387169,127.423315,12.35,1668727725000,NORMAL
29.0,0,36.387619,127.422831,9.47,1668727731000,NORMAL
29.0,0,36.387960,127.422474,10.70,1668727736000,NORMAL
29.0,0,36.388476,127.421943,13.07,1668727742000,NORMAL
29.0,0,36.389011,127.421537,9.88,1668727748000,NORMAL
29.0,0,36.389426,127.421311,10.34,1668727753000,NORMAL
29.0,0,36.389766,127.421183,7.10,1668727758000,NORMAL
29.0,0,36.390332,127.421036,11.94,1668727764000,NORMAL
29.0,0,36.390919,127.420903,14.25,1668727769000,NORMAL
29.0,0,36.391556,127.420817,14.66,1668727774000,NORMAL
29.0,0,36.392190,127.420884,13.89,1668727779000,NORMAL
29.0,0,36.392774,127.421169,11.11,1668727785000,NORMAL
29.0,0,36.393205,127.421394,9.93,1668727790000,NORMAL
29.0,0,36.393651,127.421607,11.52,1668727795000,NORMAL
29.0,0,36.394257,127.421866,11.88,1668727801000,NORMAL
29.0,0,36.394851,127.422110,11.11,1668727807000,NORMAL
29.0,0,36.395366,127.422336,9.93,1668727813000,NORMAL
29.0,0,36.395755,127.422486,8.69,1668727818000,NORMAL
29.0,0,36.396112,127.422626,8.33,1668727823000,NORMAL
29.0,0,36.396470,127.422766,6.33,1668727829000,NORMAL
29.0,0,36.396790,127.422892,6.33,1668727835000,NORMAL
29.0,0,36.397143,127.423028,7.10,1668727841000,NORMAL
29.0,0,36.397440,127.423141,6.74,1668727846000,NORMAL
29.0,0,36.397709,127.423245,3.55,1668727852000,NORMAL
29.0,0,36.397784,127.423274,0.41,1668727858000,STOP
29.0,0,36.397870,127.423307,3.96,1668727925000,NORMAL
29.0,0,36.398192,127.423423,9.11,1668727930000,NORMAL
29.0,0,36.398659,127.423397,11.06,1668727935000,NORMAL
29.0,0,36.399255,127.423259,11.52,1668727941000,NORMAL
29.0,0,36.399771,127.423138,11.88,1668727946000,NORMAL
29.0,0,36.400426,127.422976,12.30,1668727952000,NORMAL
29.0,0,36.400966,127.422843,11.94,1668727957000,NORMAL
29.0,0,36.401548,127.422698,13.53,1668727962000,NORMAL
29.0,0,36.402253,127.422545,13.02,1668727968000,NORMAL
29.0,0,36.402811,127.422784,14.35,1668727973000,NORMAL
29.0,0,36.403564,127.423253,15.48,1668727979000,NORMAL
29.0,0,36.404231,127.423670,13.07,1668727985000,NORMAL
29.0,0,36.404904,127.423803,16.67,1668727990000,NORMAL
29.0,0,36.405850,127.423588,18.26,1668727996000,NORMAL
29.0,0,36.406686,127.423682,19.14,1668728001000,NORMAL
29.0,0,36.407515,127.424043,19.39,1668728006000,NORMAL
29.0,0,36.408331,127.424429,18.37,1668728011000,NORMAL
29.0,0,36.409086,127.424772,13.12,1668728017000,NORMAL
29.0,0,36.409656,127.425031,14.25,1668728022000,NORMAL
29.0,0,36.410419,127.425193,14.71,1668728028000,NORMAL
29.0,0,36.411199,127.424939,14.66,1668728034000,NORMAL
29.0,0,36.411942,127.424661,14.35,1668728040000,NORMAL
29.0,0,36.412665,127.424392,13.84,1668728046000,NORMAL
29.0,0,36.413427,127.424131,15.12,1668728052000,NORMAL
29.0,0,36.414133,127.423935,16.36,1668728057000,NORMAL
29.0,0,36.415007,127.423697,16.67,1668728063000,NORMAL
29.0,0,36.415880,127.423464,16.26,1668728069000,NORMAL
29.0,0,36.416695,127.423211,15.48,1668728075000,NORMAL
29.0,0,36.417404,127.422747,14.61,1668728081000,NORMAL
29.0,0,36.418019,127.422212,13.07,1668728087000,NORMAL
29.0,0,36.418546,127.421754,11.88,1668728093000,NORMAL
29.0,0,36.418964,127.421390,11.47,1668728098000,NORMAL
29.0,0,36.419493,127.420929,11.88,1668728104000,NORMAL
29.0,0,36.420011,127.420495,11.52,1668728110000,NORMAL
29.0,0,36.420465,127.420186,11.52,1668728115000,NORMAL
29.0,0,36.420934,127.419908,5.97,1668728121000,NORMAL
29.0,0,36.421048,127.419856,1.18,1668728127000,NORMAL
29.0,0,36.421150,127.419815,2.01,1668728133000,NORMAL
29.0,0,36.421232,127.419784,3.96,1668728138000,NORMAL
29.0,0,36.421643,127.419648,9.93,1668728144000,NORMAL
29.0,0,36.422179,127.419543,13.07,1668728149000,NORMAL
29.0,0,36.422958,127.419521,15.07,1668728155000,NORMAL
29.0,0,36.423783,127.419658,15.12,1668728161000,NORMAL
29.0,0,36.424383,127.419848,13.07,1668728166000,NORMAL
29.0,0,36.424945,127.420023,13.02,1668728171000,NORMAL
29.0,0,36.425702,127.420274,15.43,1668728177000,NORMAL
29.0,0,36.426525,127.420547,15.90,1668728183000,NORMAL
29.0,0,36.427220,127.420764,11.16,1668728189000,NORMAL
29.0,0,36.427687,127.420914,8.69,1668728195000,NORMAL
29.0,0,36.428015,127.420564,9.93,1668728201000,NORMAL
29.0,0,36.428194,127.419781,13.89,1668728207000,NORMAL
29.0,0,36.428526,127.418876,14.71,1668728213000,NORMAL
29.0,0,36.428806,127.418114,15.48,1668728218000,NORMAL
29.0,0,36.429124,127.417204,13.89,1668728224000,NORMAL
29.0,0,36.429442,127.416402,13.48,1668728230000,NORMAL
29.0,0,36.429866,127.415684,13.07,1668728236000,NORMAL
29.0,0,36.430198,127.415036,9.16,1668728242000,NORMAL
29.0,0,36.430276,127.414756,3.55,1668728247000,NORMAL
29.0,0,36.430293,127.414697,0.00,1668728253000,STOP
29.0,0,36.430318,127.414559,3.55,1668728284000,NORMAL
29.0,0,36.430351,127.414194,8.33,1668728289000,NORMAL
29.0,0,36.430312,127.413586,9.52,1668728295000,NORMAL
29.0,0,36.430261,127.413005,11.11,1668728300000,NORMAL
29.0,0,36.430193,127.412248,11.11,1668728306000,NORMAL
29.0,0,36.430142,127.411654,11.52,1668728311000,NORMAL
29.0,0,36.430149,127.410807,13.07,1668728317000,NORMAL
29.0,0,36.430313,127.410121,12.76,1668728322000,NORMAL
29.0,0,36.430543,127.409633,7.56,1668728327000,NORMAL
29.0,0,36.430698,127.409393,2.01,1668728333000,NORMAL
29.0,0,36.430717,127.409367,0.00,1668728339000,STOP
29.0,0,36.430775,127.409294,3.55,1668728350000,NORMAL
29.0,0,36.431025,127.409010,6.79,1668728356000,NORMAL
29.0,0,36.431251,127.408752,7.51,1668728361000,NORMAL
29.0,0,36.431499,127.408470,6.74,1668728366000,NORMAL
29.0,0,36.431692,127.408252,4.37,1668728371000,NORMAL
29.0,0,36.431731,127.408207,0.00,1668728377000,STOP
29.0,0,36.431749,127.408186,2.37,1668728475000,NORMAL
29.0,0,36.431837,127.407792,9.93,1668728481000,NORMAL
29.0,0,36.431491,127.407265,13.12,1668728486000,NORMAL
29.0,0,36.431060,127.406674,15.07,1668728491000,NORMAL
29.0,0,36.430539,127.405978,12.71,1668728497000,NORMAL
29.0,0,36.430376,127.405593,6.33,1668728502000,NORMAL
29.0,0,36.430803,127.405106,13.89,1668728508000,NORMAL
29.0,0,36.431334,127.404518,16.67,1668728513000,NORMAL
29.0,0,36.432047,127.403711,18.31,1668728519000,NORMAL
29.0,0,36.432616,127.403026,19.86,1668728524000,NORMAL
11.2,0,36.433574,127.402081,24.40,1668728530000,NORMAL
11.6,0,36.434526,127.401114,27.31,1668728535000,NORMAL
15.7,0,36.435437,127.399907,29.27,1668728540000,NORMAL
14.1,0,36.436375,127.398454,26.69,1668728546000,NORMAL
14.1,0,36.437088,127.397418,24.05,1668728551000,NORMAL
11.9,0,36.437885,127.396333,21.77,1668728557000,NORMAL
12.2,0,36.439281,127.393622,28.25,1668728568000,NORMAL
12.9,0,36.440324,127.392483,30.79,1668728573000,NORMAL
8.7,0,36.441800,127.391221,32.68,1668728579000,NORMAL
11.4,0,36.443145,127.389697,34.07,1668728585000,NORMAL
13.4,0,36.443883,127.387974,33.74,1668728590000,NORMAL
11.4,0,36.443975,127.386157,30.04,1668728595000,NORMAL
12.3,0,36.444035,127.384104,29.76,1668728601000,NORMAL
13.0,0,36.444075,127.382017,30.93,1668728607000,NORMAL
14.1,0,36.444125,127.380423,28.39,1668728612000,NORMAL
12.5,0,36.444262,127.379037,25.88,1668728617000,NORMAL
11.5,0,36.452195,127.370042,18.14,1668728674000,NORMAL
14.2,0,36.452924,127.370008,16.67,1668728679000,NORMAL
8.1,0,36.453677,127.370025,17.90,1668728684000,NORMAL
10.9,0,36.454523,127.370137,19.24,1668728689000,NORMAL
10.4,0,36.455578,127.370304,19.98,1668728695000,NORMAL
9.8,0,36.456659,127.370473,21.23,1668728701000,NORMAL
10.4,0,36.457886,127.370672,23.31,1668728707000,NORMAL
20.8,0,36.458927,127.370868,23.33,1668728712000,NORMAL
10.4,0,36.467021,127.364962,21.51,1668728767000,NORMAL
7.8,0,36.467488,127.363643,21.42,1668728773000,NORMAL
8.9,0,36.467886,127.362263,21.79,1668728779000,NORMAL
8.1,0,36.468242,127.361093,22.47,1668728784000,NORMAL
7.4,0,36.468735,127.359627,24.14,1668728790000,NORMAL
8.0,0,36.469368,127.358198,24.50,1668728796000,NORMAL
8.1,0,36.469919,127.357015,25.19,1668728801000,NORMAL
8.0,0,36.470573,127.355616,25.07,1668728807000,NORMAL
8.3,0,36.471066,127.354431,24.69,1668728812000,NORMAL
7.8,0,36.471580,127.352993,23.70,1668728818000,NORMAL
7.6,0,36.472016,127.351823,23.14,1668728823000,NORMAL
7.5,0,36.472495,127.350354,23.50,1668728829000,NORMAL
8.6,0,36.472858,127.348886,22.39,1668728835000,NORMAL
9.8,0,36.473190,127.347485,21.24,1668728841000,NORMAL
8.8,0,36.473453,127.346074,21.32,1668728847000,NORMAL
8.4,0,36.473625,127.344884,21.20,1668728852000,NORMAL
7.4,0,36.473824,127.343429,21.85,1668728858000,NORMAL
8.0,0,36.473963,127.341960,22.13,1668728864000,NORMAL
10.5,0,36.474048,127.340457,22.08,1668728870000,NORMAL
9.7,0,36.474143,127.339132,22.58,1668728875000,NORMAL
9.0,0,36.474280,127.337326,27.28,1668728881000,NORMAL
9.5,0,36.474402,127.335701,29.54,1668728886000,NORMAL
9.7,0,36.474531,127.334079,30.25,1668728891000,NORMAL
9.7,0,36.474669,127.332129,28.98,1668728897000,NORMAL
8.8,0,36.474797,127.330268,28.00,1668728903000,NORMAL
7.6,0,36.475037,127.328448,26.63,1668728909000,NORMAL
7.5,0,36.475360,127.326682,28.29,1668728915000,NORMAL
7.6,0,36.475795,127.324810,28.50,1668728921000,NORMAL
7.6,0,36.476303,127.323051,27.54,1668728927000,NORMAL
7.8,0,36.476784,127.321506,25.38,1668728933000,NORMAL
7.5,0,36.477176,127.320001,24.20,1668728939000,NORMAL
8.1,0,36.477446,127.318577,21.20,1668728945000,NORMAL
7.1,0,36.477567,127.317523,19.65,1668728950000,NORMAL
8.3,0,36.477627,127.316383,20.64,1668728955000,NORMAL
9.1,0,36.477612,127.314983,19.41,1668728961000,NORMAL
7.4,0,36.477592,127.313579,19.74,1668728967000,NORMAL
7.6,0,36.477685,127.312194,18.48,1668728973000,NORMAL
7.6,0,36.477910,127.311235,16.59,1668728978000,NORMAL
7.7,0,36.478231,127.310463,15.07,1668728983000,NORMAL
8.0,0,36.478746,127.309663,16.58,1668728989000,NORMAL
7.5,0,36.479262,127.309011,16.45,1668728994000,NORMAL
8.0,0,36.479724,127.308560,9.28,1668728999000,NORMAL
7.3,0,36.480044,127.308796,6.65,1668729005000,NORMAL
7.8,0,36.480117,127.309420,10.43,1668729011000,NORMAL
8.0,0,36.480176,127.310017,11.53,1668729016000,NORMAL
8.7,0,36.480258,127.310782,12.21,1668729022000,NORMAL
8.5,0,36.480387,127.311673,14.29,1668729028000,NORMAL
8.6,0,36.480566,127.312524,15.64,1668729033000,NORMAL
8.8,0,36.480730,127.313442,18.06,1668729038000,NORMAL
16.2,0,36.481003,127.314776,22.21,1668729044000,NORMAL
8.6,0,36.481291,127.316025,24.43,1668729049000,NORMAL
8.4,0,36.481706,127.317626,25.04,1668729055000,NORMAL
8.9,0,36.482128,127.319246,25.61,1668729061000,NORMAL
8.1,0,36.482795,127.320857,26.46,1668729067000,NORMAL
9.0,0,36.483679,127.322212,26.19,1668729073000,NORMAL
9.5,0,36.484833,127.323311,25.81,1668729079000,NORMAL
8.3,0,36.486035,127.324229,25.44,1668729085000,NORMAL
8.6,0,36.487233,127.325107,25.61,1668729091000,NORMAL
9.2,0,36.488210,127.325835,24.74,1668729096000,NORMAL
9.5,0,36.489155,127.326531,24.46,1668729101000,NORMAL
9.3,0,36.490079,127.327217,23.22,1668729106000,NORMAL
9.4,0,36.490860,127.327775,16.83,1668729111000,NORMAL
8.0,0,36.491377,127.328093,10.58,1668729117000,NORMAL
12.9,0,36.491769,127.328391,10.35,1668729122000,NORMAL
8.7,0,36.492038,127.328438,6.86,1668729128000,NORMAL
8.9,0,36.492225,127.327708,11.80,1668729133000,NORMAL
9.9,0,36.492451,127.326822,13.01,1668729139000,NORMAL
9.0,0,36.492667,127.326474,4.30,1668729145000,NORMAL
7.7,0,36.493097,127.326579,10.43,1668729151000,NORMAL
8.8,0,36.493723,127.326633,12.25,1668729157000,NORMAL
7.6,0,36.494357,127.326672,11.29,1668729163000,NORMAL
7.5,0,36.494639,127.327077,11.48,1668729169000,NORMAL
7.9,0,36.494902,127.327716,14.44,1668729174000,NORMAL
7.7,0,36.495242,127.328316,12.65,1668729179000,NORMAL
7.6,0,36.495738,127.328902,13.13,1668729185000,NORMAL
8.3,0,36.496164,127.329330,12.28,1668729190000,NORMAL
7.9,0,36.496745,127.329895,13.64,1668729196000,NORMAL
7.5,0,36.497230,127.330345,12.92,1668729201000,NORMAL
7.6,0,36.497684,127.330763,11.89,1668729206000,NORMAL
7.9,0,36.498175,127.331213,9.11,1668729212000,NORMAL
8.0,0,36.498368,127.331367,0.00,1668729218000,STOP
9.1,0,36.498598,127.331010,6.12,1668729228000,NORMAL
11.1,0,36.498687,127.330694,3.97,1668729234000,NORMAL
11.1,0,36.498687,127.330694,3.97,1668729539124,END
