accuracy,id,lat,lng,speed,time,type
7.9,0,36.466709,127.281593,6.83,1666740718000,NORMAL
7.9,0,36.466991,127.281689,5.07,1666740724000,NORMAL
7.8,0,36.467278,127.281757,6.62,1666740729000,NORMAL
7.8,0,36.467666,127.281847,7.53,1666740735000,NORMAL
7.9,0,36.467989,127.281863,5.45,1666740740000,NORMAL
7.9,0,36.468180,127.282049,7.86,1666740745000,NORMAL
14.8,0,36.468418,127.282546,10.85,1666740750000,NORMAL
7.7,0,36.468853,127.282832,10.44,1666740755000,NORMAL
7.5,0,36.469346,127.283318,13.24,1666740761000,NORMAL
7.5,0,36.469837,127.284095,15.05,1666740767000,NORMAL
7.8,0,36.470240,127.284543,7.21,1666740772000,NORMAL
7.9,0,36.470440,127.284922,10.40,1666740777000,NORMAL
7.9,0,36.470888,127.285511,11.95,1666740783000,NORMAL
7.9,0,36.471229,127.285871,6.65,1666740789000,NORMAL
7.9,0,36.471542,127.286121,6.04,1666740795000,NORMAL
7.9,0,36.471789,127.286293,5.88,1666740800000,NORMAL
8.0,0,36.471889,127.286353,0.00,1666740806000,STOP
8.1,0,36.472161,127.286512,7.33,1666740850000,NORMAL
8.0,0,36.472610,127.286835,11.58,1666740856000,NORMAL
8.0,0,36.473001,127.287136,7.33,1666740861000,NORMAL
7.9,0,36.473316,127.287643,11.80,1666740867000,NORMAL
7.8,0,36.473551,127.288146,8.03,1666740873000,NORMAL
7.8,0,36.473793,127.288814,12.64,1666740879000,NORMAL
7.9,0,36.473705,127.289691,14.74,1666740885000,NORMAL
7.9,0,36.473618,127.290478,12.99,1666740890000,NORMAL
7.8,0,36.473659,127.291273,15.57,1666740895000,NORMAL
8.0,0,36.473818,127.292256,10.43,1666740901000,NORMAL
8.0,0,36.474069,127.293017,14.15,1666740907000,NORMAL
8.0,0,36.474452,127.293988,17.08,1666740913000,NORMAL
7.9,0,36.474896,127.294793,17.40,1666740918000,NORMAL
7.8,0,36.475585,127.295574,16.83,1666740924000,NORMAL
7.9,0,36.475998,127.296019,9.77,1666740929000,NORMAL
7.9,0,36.476142,127.296196,1.76,1666740934000,NORMAL
7.9,0,36.476267,127.296399,6.70,1666740939000,NORMAL
7.9,0,36.476613,127.296300,4.90,1666740945000,NORMAL
7.9,0,36.476974,127.296531,9.75,1666740951000,NORMAL
8.0,0,36.477335,127.297130,11.12,1666740957000,NORMAL
8.1,0,36.477643,127.297659,9.93,1666740963000,NORMAL
8.1,0,36.477922,127.298190,12.66,1666740968000,NORMAL
8.1,0,36.478285,127.299029,15.28,1666740974000,NORMAL
8.0,0,36.478712,127.300023,17.58,1666740980000,NORMAL
9.3,0,36.479071,127.301198,19.51,1666740986000,NORMAL
9.9,0,36.479333,127.302360,21.59,1666740991000,NORMAL
8.8,0,36.479509,127.303619,23.01,1666740996000,NORMAL
9.5,0,36.479718,127.305218,23.87,1666741002000,NORMAL
9.3,0,36.479901,127.306847,25.03,1666741008000,NORMAL
10.7,0,36.480076,127.308297,25.95,1666741013000,NORMAL
12.0,0,36.480292,127.310055,24.73,1666741019000,NORMAL
8.3,0,36.480474,127.311611,21.44,1666741025000,NORMAL
8.1,0,36.480643,127.312705,18.71,1666741030000,NORMAL
8.2,0,36.480876,127.313978,19.72,1666741036000,NORMAL
8.1,0,36.481143,127.315120,21.99,1666741041000,NORMAL
8.1,0,36.481509,127.316647,24.86,1666741047000,NORMAL
8.0,0,36.481832,127.317954,24.37,1666741052000,NORMAL
8.0,0,36.482255,127.319510,24.36,1666741058000,NORMAL
8.0,0,36.482867,127.320969,24.83,1666741064000,NORMAL
8.0,0,36.483741,127.322248,24.73,1666741070000,NORMAL
7.8,0,36.484672,127.323135,26.53,1666741075000,NORMAL
8.0,0,36.485934,127.324071,27.19,1666741081000,NORMAL
8.0,0,36.487139,127.325036,25.90,1666741087000,NORMAL
8.0,0,36.488099,127.325736,24.29,1666741092000,NORMAL
8.0,0,36.489011,127.326400,23.15,1666741097000,NORMAL
8.1,0,36.490035,127.327156,20.87,1666741103000,NORMAL
8.1,0,36.490771,127.327673,17.35,1666741108000,NORMAL
8.1,0,36.491220,127.328011,7.05,1666741114000,NORMAL
8.1,0,36.491657,127.328289,9.40,1666741120000,NORMAL
8.1,0,36.491956,127.328525,6.70,1666741125000,NORMAL
8.1,0,36.492138,127.327958,10.52,1666741131000,NORMAL
8.1,0,36.492321,127.327178,13.05,1666741137000,NORMAL
7.7,0,36.492499,127.326448,7.53,1666741143000,NORMAL
7.7,0,36.492890,127.326427,10.25,1666741148000,NORMAL
7.3,0,36.493586,127.326566,13.46,1666741154000,NORMAL
7.7,0,36.494360,127.326661,12.50,1666741160000,NORMAL
7.8,0,36.494625,127.327046,9.55,1666741166000,NORMAL
8.0,0,36.494844,127.327598,12.21,1666741171000,NORMAL
7.9,0,36.495222,127.328312,13.41,1666741177000,NORMAL
7.8,0,36.495780,127.328937,13.91,1666741183000,NORMAL
7.8,0,36.496388,127.329496,14.11,1666741189000,NORMAL
7.9,0,36.497003,127.330072,14.30,1666741195000,NORMAL
7.9,0,36.497446,127.330483,10.14,1666741200000,NORMAL
7.8,0,36.497739,127.330543,6.69,1666741205000,NORMAL
8.0,0,36.498085,127.330114,10.02,1666741211000,NORMAL
8.0,0,36.498428,127.329636,10.37,1666741216000,NORMAL
7.9,0,36.498689,127.329336,5.57,1666741222000,NORMAL
7.9,0,36.499085,127.329784,7.91,1666741228000,NORMAL
7.8,0,36.499361,127.330052,6.65,1666741233000,NORMAL
7.9,0,36.499606,127.330318,6.02,1666741239000,NORMAL
7.9,0,36.499678,127.330441,2.65,1666741244000,NORMAL
7.9,0,36.499630,127.330484,0.00,1666741249000,STOP
7.5,0,36.499541,127.330604,3.11,1666741259000,NORMAL
12.1,0,36.499501,127.330685,1.93,1666741265000,NORMAL
12.1,0,36.499501,127.330685,1.93,1666741295714,END
