accuracy,id,lat,lng,speed,time,type
29.0,0,36.431886,127.407830,8.28,1668555239000,NORMAL
29.0,0,36.431618,127.407477,8.75,1668555244000,NORMAL
29.0,0,36.431336,127.407049,8.69,1668555250000,NORMAL
29.0,0,36.431026,127.406638,10.34,1668555255000,NORMAL
29.0,0,36.430673,127.406174,8.33,1668555261000,NORMAL
29.0,0,36.430482,127.405922,4.78,1668555266000,NORMAL
29.0,0,36.430409,127.405825,0.41,1668555272000,STOP
29.0,0,36.430370,127.405747,3.60,1668555289000,NORMAL
29.0,0,36.430612,127.405338,10.34,1668555295000,NORMAL
29.0,0,36.431106,127.404768,13.48,1668555301000,NORMAL
29.0,0,36.431588,127.404244,14.66,1668555306000,NORMAL
29.0,0,36.432102,127.403641,16.72,1668555311000,NORMAL
29.0,0,36.432805,127.402820,18.67,1668555317000,NORMAL
29.0,0,36.433454,127.402111,19.50,1668555322000,NORMAL
29.0,0,36.434123,127.401381,19.91,1668555327000,NORMAL
29.0,0,36.434798,127.400567,21.04,1668555332000,NORMAL
29.0,0,36.435581,127.399513,21.56,1668555338000,NORMAL
29.0,0,36.436235,127.398607,21.45,1668555343000,NORMAL
29.0,0,36.437004,127.397549,21.04,1668555349000,NORMAL
29.0,0,36.437628,127.396676,21.09,1668555354000,NORMAL
29.0,0,36.438147,127.395661,21.86,1668555359000,NORMAL
29.0,0,36.438808,127.394448,21.86,1668555365000,NORMAL
29.0,0,36.439629,127.393378,22.28,1668555371000,NORMAL
29.0,0,36.440419,127.392617,22.22,1668555376000,NORMAL
29.0,0,36.441376,127.391746,21.86,1668555382000,NORMAL
29.0,0,36.442262,127.390770,21.86,1668555388000,NORMAL
29.0,0,36.442904,127.389834,21.92,1668555393000,NORMAL
29.0,0,36.443505,127.388564,21.92,1668555399000,NORMAL
29.0,0,36.443866,127.387113,23.15,1668555405000,NORMAL
29.0,0,36.443951,127.385587,22.38,1668555411000,NORMAL
29.0,0,36.444003,127.384066,22.43,1668555417000,NORMAL
29.0,0,36.444038,127.382866,21.04,1668555422000,NORMAL
29.0,0,36.444069,127.381643,15.48,1668555428000,NORMAL
29.0,0,36.444088,127.380812,11.47,1668555434000,NORMAL
29.0,0,36.444144,127.380138,12.66,1668555439000,NORMAL
29.0,0,36.444240,127.379290,13.89,1668555445000,NORMAL
29.0,0,36.444426,127.378377,13.94,1668555451000,NORMAL
29.0,0,36.444640,127.377566,12.71,1668555457000,NORMAL
29.0,0,36.444885,127.376729,13.48,1668555463000,NORMAL
29.0,0,36.445126,127.376044,13.48,1668555468000,NORMAL
29.0,0,36.445411,127.375369,13.89,1668555473000,NORMAL
29.0,0,36.445806,127.374594,13.12,1668555479000,NORMAL
29.0,0,36.446238,127.373884,13.48,1668555485000,NORMAL
29.0,0,36.446753,127.373177,14.71,1668555491000,NORMAL
29.0,0,36.447265,127.372618,14.71,1668555496000,NORMAL
29.0,0,36.447839,127.372064,13.12,1668555502000,NORMAL
29.0,0,36.448427,127.371600,13.07,1668555508000,NORMAL
29.0,0,36.449048,127.371191,11.88,1668555514000,NORMAL
29.0,0,36.449602,127.370898,11.94,1668555520000,NORMAL
29.0,0,36.450116,127.370686,11.52,1668555525000,NORMAL
29.0,0,36.450703,127.370474,11.47,1668555531000,NORMAL
29.0,0,36.451349,127.370241,11.88,1668555537000,NORMAL
29.0,0,36.451885,127.370104,12.71,1668555542000,NORMAL
29.0,0,36.452628,127.370045,13.94,1668555548000,NORMAL
29.0,0,36.453365,127.370057,13.48,1668555554000,NORMAL
29.0,0,36.453967,127.370116,13.48,1668555559000,NORMAL
29.0,0,36.454740,127.370225,14.25,1668555565000,NORMAL
29.0,0,36.455404,127.370335,13.94,1668555570000,NORMAL
29.0,0,36.456083,127.370425,12.71,1668555576000,NORMAL
29.0,0,36.456672,127.370517,12.71,1668555581000,NORMAL
29.0,0,36.457396,127.370633,13.48,1668555587000,NORMAL
29.0,0,36.457994,127.370731,8.75,1668555593000,NORMAL
29.0,0,36.458598,127.370821,13.53,1668555599000,NORMAL
29.0,0,36.459366,127.370904,14.71,1668555605000,NORMAL
29.0,0,36.460020,127.370953,14.66,1668555610000,NORMAL
29.0,0,36.460785,127.370911,13.89,1668555616000,NORMAL
29.0,0,36.461390,127.370808,14.35,1668555621000,NORMAL
29.0,0,36.462170,127.370585,15.07,1668555627000,NORMAL
29.0,0,36.462821,127.370334,14.71,1668555632000,NORMAL
29.0,0,36.463417,127.369998,13.48,1668555637000,NORMAL
29.0,0,36.464020,127.369587,13.12,1668555643000,NORMAL
29.0,0,36.464671,127.369023,15.02,1668555649000,NORMAL
29.0,0,36.465190,127.368483,15.07,1668555654000,NORMAL
29.0,0,36.465692,127.367846,12.30,1668555660000,NORMAL
29.0,0,36.466184,127.367073,16.72,1668555666000,NORMAL
29.0,0,36.466663,127.366154,21.04,1668555671000,NORMAL
29.0,0,36.467090,127.365057,20.63,1668555676000,NORMAL
29.0,0,36.467464,127.363786,19.45,1668555682000,NORMAL
29.0,0,36.467753,127.362771,19.03,1668555687000,NORMAL
29.0,0,36.468028,127.361802,18.31,1668555692000,NORMAL
29.0,0,36.468400,127.360640,19.03,1668555698000,NORMAL
29.0,0,36.468735,127.359627,20.32,1668555703000,NORMAL
29.0,0,36.469167,127.358636,20.58,1668555708000,NORMAL
29.0,0,36.469650,127.357585,22.17,1668555713000,NORMAL
29.0,0,36.470282,127.356259,23.10,1668555719000,NORMAL
29.0,0,36.470790,127.355123,23.56,1668555724000,NORMAL
29.0,0,36.471347,127.353719,23.15,1668555730000,NORMAL
29.0,0,36.471865,127.352277,23.56,1668555736000,NORMAL
29.0,0,36.472353,127.350790,23.87,1668555742000,NORMAL
29.0,0,36.472774,127.349249,23.97,1668555748000,NORMAL
29.0,0,36.473131,127.347712,23.56,1668555754000,NORMAL
29.0,0,36.473372,127.346491,21.92,1668555759000,NORMAL
29.0,0,36.473571,127.345310,21.40,1668555764000,NORMAL
29.0,0,36.473737,127.344130,21.09,1668555769000,NORMAL
29.0,0,36.473868,127.342961,21.45,1668555774000,NORMAL
29.0,0,36.473984,127.341549,20.89,1668555780000,NORMAL
29.0,0,36.474086,127.340175,20.63,1668555786000,NORMAL
29.0,0,36.474171,127.339035,20.68,1668555791000,NORMAL
29.0,0,36.474258,127.337864,21.56,1668555796000,NORMAL
29.0,0,36.474348,127.336385,22.28,1668555802000,NORMAL
29.0,0,36.474459,127.335172,21.86,1668555807000,NORMAL
29.0,0,36.474551,127.333957,21.92,1668555812000,NORMAL
29.0,0,36.474660,127.332493,21.56,1668555818000,NORMAL
29.0,0,36.474771,127.331026,21.86,1668555824000,NORMAL
29.0,0,36.474912,127.329573,21.86,1668555830000,NORMAL
29.0,0,36.475116,127.328118,22.33,1668555836000,NORMAL
29.0,0,36.475329,127.326909,22.28,1668555841000,NORMAL
29.0,0,36.475632,127.325484,21.92,1668555847000,NORMAL
29.0,0,36.475927,127.324315,21.92,1668555852000,NORMAL
29.0,0,36.476256,127.323165,21.92,1668555857000,NORMAL
29.0,0,36.476686,127.321796,21.86,1668555863000,NORMAL
29.0,0,36.477090,127.320415,21.86,1668555869000,NORMAL
29.0,0,36.477342,127.319244,21.86,1668555874000,NORMAL
29.0,0,36.477539,127.317815,21.56,1668555880000,NORMAL
29.0,0,36.477617,127.316479,18.26,1668555886000,NORMAL
29.0,0,36.477610,127.315300,17.49,1668555892000,NORMAL
29.0,0,36.477595,127.314224,13.07,1668555898000,NORMAL
29.0,0,36.477591,127.313555,11.94,1668555903000,NORMAL
29.0,0,36.477591,127.312767,16.26,1668555908000,NORMAL
29.0,0,36.477760,127.311807,17.49,1668555913000,NORMAL
29.0,0,36.478109,127.310712,17.44,1668555919000,NORMAL
29.0,0,36.478576,127.309935,17.54,1668555924000,NORMAL
29.0,0,36.479193,127.309092,16.72,1668555930000,NORMAL
29.0,0,36.479742,127.308583,8.33,1668555936000,NORMAL
29.0,0,36.480061,127.308974,9.93,1668555941000,NORMAL
29.0,0,36.480134,127.309815,13.94,1668555947000,NORMAL
29.0,0,36.480254,127.310855,16.67,1668555953000,NORMAL
29.0,0,36.480421,127.311962,16.26,1668555959000,NORMAL
29.0,0,36.480617,127.312856,17.44,1668555964000,NORMAL
29.0,0,36.480837,127.313994,17.59,1668555970000,NORMAL
29.0,0,36.481048,127.314974,18.67,1668555975000,NORMAL
29.0,0,36.481286,127.315997,19.81,1668555980000,NORMAL
29.0,0,36.481589,127.317326,21.04,1668555986000,NORMAL
29.0,0,36.481888,127.318428,20.68,1668555991000,NORMAL
29.0,0,36.482268,127.319739,21.09,1668555997000,NORMAL
29.0,0,36.482693,127.320771,20.68,1668556002000,NORMAL
29.0,0,36.483383,127.321886,21.09,1668556008000,NORMAL
29.0,0,36.484066,127.322689,21.14,1668556013000,NORMAL
29.0,0,36.484833,127.323366,21.14,1668556018000,NORMAL
29.0,0,36.485806,127.324075,20.68,1668556024000,NORMAL
29.0,0,36.486616,127.324663,20.68,1668556029000,NORMAL
29.0,0,36.487577,127.325360,20.63,1668556035000,NORMAL
29.0,0,36.488386,127.325951,20.78,1668556040000,NORMAL
29.0,0,36.489191,127.326549,21.09,1668556045000,NORMAL
29.0,0,36.489992,127.327155,20.73,1668556050000,NORMAL
29.0,0,36.490879,127.327788,15.90,1668556056000,NORMAL
29.0,0,36.491291,127.328081,9.93,1668556061000,NORMAL
29.0,0,36.491689,127.328328,9.52,1668556066000,NORMAL
29.0,0,36.492073,127.328393,8.39,1668556072000,NORMAL
29.0,0,36.492147,127.327849,10.70,1668556077000,NORMAL
29.0,0,36.492303,127.327126,11.52,1668556083000,NORMAL
29.0,0,36.492475,127.326464,7.92,1668556089000,NORMAL
29.0,0,36.492660,127.326331,5.97,1668556094000,NORMAL
29.0,0,36.493021,127.326417,9.52,1668556099000,NORMAL
29.0,0,36.493535,127.326560,9.16,1668556105000,NORMAL
29.0,0,36.493877,127.326598,6.74,1668556110000,NORMAL
29.0,0,36.494276,127.326642,7.92,1668556116000,NORMAL
29.0,0,36.494531,127.326785,6.33,1668556122000,NORMAL
29.0,0,36.494732,127.327329,9.93,1668556128000,NORMAL
29.0,0,36.495021,127.327960,11.16,1668556134000,NORMAL
29.0,0,36.495373,127.328491,13.12,1668556139000,NORMAL
29.0,0,36.495927,127.329067,13.12,1668556145000,NORMAL
29.0,0,36.496492,127.329597,13.53,1668556151000,NORMAL
29.0,0,36.496973,127.330051,13.07,1668556156000,NORMAL
29.0,0,36.497512,127.330551,11.94,1668556162000,NORMAL
29.0,0,36.497919,127.330943,11.52,1668556167000,NORMAL
29.0,0,36.498306,127.331308,6.74,1668556173000,NORMAL
29.0,0,36.498445,127.331243,2.37,1668556178000,NORMAL
29.0,0,36.498549,127.331085,4.78,1668556183000,NORMAL
29.0,0,36.498730,127.330827,4.37,1668556189000,NORMAL
29.0,0,36.498684,127.330623,4.78,1668556194000,NORMAL
29.0,0,36.498516,127.330473,3.55,1668556199000,NORMAL
29.0,0,36.498348,127.330625,4.78,1668556205000,NORMAL
29.0,0,36.498259,127.330885,4.37,1668556211000,NORMAL
29.0,0,36.498595,127.331033,3.96,1668556221000,NORMAL
29.0,0,36.498756,127.330779,5.97,1668556226000,NORMAL
29.0,0,36.498732,127.330556,3.55,1668556232000,NORMAL
29.0,0,36.498582,127.330721,3.96,1668556238000,NORMAL
29.0,0,36.498463,127.330771,3.19,1668556243000,NORMAL
29.0,0,36.498293,127.330617,3.60,1668556249000,NORMAL
29.0,0,36.498191,127.330501,2.78,1668556254000,NORMAL
29.0,0,36.498227,127.330355,1.95,1668556260000,NORMAL
29.0,0,36.498222,127.330352,1.18,1668556266000,NORMAL
29.0,0,36.498188,127.330341,0.41,1668556271000,STOP
29.0,0,36.498188,127.330341,0.41,1668556451132,END
