accuracy,id,lat,lng,speed,time,type
13.1,0,36.426634,127.410316,20.67,1666344139000,NORMAL
13.4,0,36.426007,127.411408,19.56,1666344145000,NORMAL
12.1,0,36.425332,127.412348,17.73,1666344151000,NORMAL
11.8,0,36.424668,127.413166,17.63,1666344157000,NORMAL
11.8,0,36.424044,127.413784,18.34,1666344162000,NORMAL
11.5,0,36.423467,127.414416,18.05,1666344167000,NORMAL
12.1,0,36.422910,127.415056,17.38,1666344172000,NORMAL
12.0,0,36.422336,127.415752,17.20,1666344177000,NORMAL
13.6,0,36.421655,127.416543,17.19,1666344183000,NORMAL
12.9,0,36.420916,127.417303,17.33,1666344189000,NORMAL
14.7,0,36.420265,127.417873,16.95,1666344194000,NORMAL
14.4,0,36.419597,127.418488,17.66,1666344199000,NORMAL
14.9,0,36.418817,127.419169,17.90,1666344205000,NORMAL
15.0,0,36.418181,127.419809,18.96,1666344210000,NORMAL
14.6,0,36.417314,127.420413,18.74,1666344216000,NORMAL
12.3,0,36.416538,127.420820,18.29,1666344221000,NORMAL
11.1,0,36.415536,127.421110,18.06,1666344227000,NORMAL
10.3,0,36.414735,127.421172,16.52,1666344232000,NORMAL
8.3,0,36.413996,127.421116,11.10,1666344238000,NORMAL
9.4,0,36.413784,127.420607,6.32,1666344244000,NORMAL
9.6,0,36.413464,127.420505,5.89,1666344250000,NORMAL
9.8,0,36.413117,127.420432,6.84,1666344256000,NORMAL
12.0,0,36.412771,127.420368,7.67,1666344261000,NORMAL
12.5,0,36.412396,127.420257,8.59,1666344266000,NORMAL
15.3,0,36.411918,127.420036,9.67,1666344272000,NORMAL
11.3,0,36.411447,127.419782,9.13,1666344278000,NORMAL
11.3,0,36.411095,127.419583,9.18,1666344283000,NORMAL
10.7,0,36.410622,127.419314,9.44,1666344289000,NORMAL
10.9,0,36.410204,127.419060,9.65,1666344294000,NORMAL
15.2,0,36.409792,127.418807,9.82,1666344299000,NORMAL
9.4,0,36.409310,127.418527,10.43,1666344305000,NORMAL
10.9,0,36.408905,127.418289,10.48,1666344310000,NORMAL
12.0,0,36.408487,127.418040,10.50,1666344315000,NORMAL
11.0,0,36.407962,127.417731,11.50,1666344321000,NORMAL
10.8,0,36.407521,127.417474,11.35,1666344326000,NORMAL
12.8,0,36.407069,127.417207,11.69,1666344331000,NORMAL
9.3,0,36.406519,127.416871,11.40,1666344337000,NORMAL
9.2,0,36.405999,127.416556,11.23,1666344343000,NORMAL
9.5,0,36.405480,127.416243,10.26,1666344349000,NORMAL
9.4,0,36.405085,127.416026,8.62,1666344354000,NORMAL
12.3,0,36.404720,127.415843,6.07,1666344360000,NORMAL
18.2,0,36.404263,127.415703,4.17,1666344370000,NORMAL
14.6,0,36.403905,127.415548,4.49,1666344376000,NORMAL
14.4,0,36.403462,127.415363,5.48,1666344382000,NORMAL
16.4,0,36.403043,127.415187,6.44,1666344388000,NORMAL
15.8,0,36.402674,127.415030,5.76,1666344393000,NORMAL
14.8,0,36.402324,127.415033,5.99,1666344399000,NORMAL
19.7,0,36.402198,127.415398,5.09,1666344405000,NORMAL
13.7,0,36.402045,127.415309,6.48,1666344410000,NORMAL
12.6,0,36.401752,127.415204,8.04,1666344416000,NORMAL
12.8,0,36.401331,127.415059,9.48,1666344422000,NORMAL
13.1,0,36.400874,127.414900,11.62,1666344427000,NORMAL
14.0,0,36.400233,127.414723,10.93,1666344433000,NORMAL
9.5,0,36.399634,127.414747,10.51,1666344439000,NORMAL
24.4,0,36.399247,127.414403,9.19,1666344445000,NORMAL
24.3,0,36.398769,127.414204,13.24,1666344450000,NORMAL
24.2,0,36.398105,127.413996,13.17,1666344456000,NORMAL
24.2,0,36.397456,127.413800,14.19,1666344462000,NORMAL
24.3,0,36.396743,127.413687,13.39,1666344468000,NORMAL
24.2,0,36.396085,127.413726,11.22,1666344474000,NORMAL
24.0,0,36.395471,127.413697,11.84,1666344480000,NORMAL
23.5,0,36.394780,127.413701,11.83,1666344486000,NORMAL
24.1,0,36.394260,127.413772,11.53,1666344491000,NORMAL
24.3,0,36.393556,127.413885,11.90,1666344497000,NORMAL
24.4,0,36.393009,127.413920,6.95,1666344503000,NORMAL
24.3,0,36.392732,127.414171,8.42,1666344509000,NORMAL
23.9,0,36.392460,127.414408,7.60,1666344514000,NORMAL
24.3,0,36.392135,127.414466,10.48,1666344519000,NORMAL
24.4,0,36.391594,127.414619,12.05,1666344524000,NORMAL
24.4,0,36.391091,127.414594,9.65,1666344530000,NORMAL
24.4,0,36.390663,127.414560,9.55,1666344535000,NORMAL
24.4,0,36.389980,127.414507,12.12,1666344541000,NORMAL
24.4,0,36.389382,127.414506,11.14,1666344547000,NORMAL
24.4,0,36.388819,127.414487,12.40,1666344553000,NORMAL
24.4,0,36.388315,127.414490,13.34,1666344558000,NORMAL
24.4,0,36.387743,127.414448,13.47,1666344564000,NORMAL
24.4,0,36.387252,127.414424,11.51,1666344569000,NORMAL
24.4,0,36.386942,127.414408,6.81,1666344574000,NORMAL
24.4,0,36.386526,127.414365,5.04,1666344580000,NORMAL
24.3,0,36.386131,127.414094,6.41,1666344586000,NORMAL
24.3,0,36.385907,127.413775,6.54,1666344591000,NORMAL
24.4,0,36.385586,127.413322,5.51,1666344596000,NORMAL
24.4,0,36.385209,127.413059,6.56,1666344602000,NORMAL
24.2,0,36.384770,127.412985,9.50,1666344607000,NORMAL
24.2,0,36.383462,127.412836,12.53,1666344619000,NORMAL
24.2,0,36.382815,127.412791,13.28,1666344625000,NORMAL
24.2,0,36.382250,127.412796,10.15,1666344631000,NORMAL
24.3,0,36.381896,127.412775,9.10,1666344636000,NORMAL
24.4,0,36.381511,127.412721,8.15,1666344642000,NORMAL
24.4,0,36.381153,127.412665,8.32,1666344647000,NORMAL
24.4,0,36.380727,127.412489,8.71,1666344653000,NORMAL
24.3,0,36.380351,127.412328,8.31,1666344658000,NORMAL
24.1,0,36.379901,127.412326,7.26,1666344664000,NORMAL
24.1,0,36.379585,127.412310,6.43,1666344670000,NORMAL
24.0,0,36.379257,127.412270,8.28,1666344675000,NORMAL
24.0,0,36.378808,127.412259,7.49,1666344681000,NORMAL
24.2,0,36.378446,127.412362,4.30,1666344687000,NORMAL
23.9,0,36.378381,127.412386,0.00,1666344692000,STOP
24.4,0,36.378313,127.412406,3.32,1666344797000,NORMAL
24.4,0,36.378089,127.412460,3.73,1666344803000,NORMAL
24.3,0,36.377960,127.412411,2.73,1666344808000,NORMAL
24.3,0,36.377883,127.412317,1.48,1666344813000,NORMAL
24.3,0,36.377879,127.412313,0.00,1666344819000,STOP
24.3,0,36.377802,127.412240,3.78,1666344964000,NORMAL
24.3,0,36.377644,127.412066,4.67,1666344970000,NORMAL
24.3,0,36.377468,127.411856,5.30,1666344975000,NORMAL
24.3,0,36.377370,127.411718,1.15,1666344980000,NORMAL
24.2,0,36.377351,127.411739,0.00,1666344986000,STOP
24.3,0,36.377345,127.411705,2.35,1666345130000,NORMAL
24.3,0,36.377223,127.411509,5.20,1666345136000,NORMAL
24.2,0,36.376903,127.411719,8.26,1666345142000,NORMAL
24.0,0,36.376660,127.412189,10.00,1666345147000,NORMAL
24.3,0,36.376404,127.412947,11.91,1666345153000,NORMAL
24.2,0,36.376184,127.413576,12.35,1666345158000,NORMAL
24.3,0,36.375926,127.414310,11.23,1666345164000,NORMAL
24.3,0,36.375810,127.414624,6.58,1666345169000,NORMAL
24.3,0,36.375301,127.414929,13.10,1666345175000,NORMAL
24.2,0,36.374870,127.415329,11.17,1666345180000,NORMAL
24.2,0,36.374524,127.415480,6.98,1666345186000,NORMAL
23.9,0,36.374092,127.415628,8.17,1666345192000,NORMAL
24.3,0,36.373686,127.415806,9.15,1666345197000,NORMAL
24.3,0,36.373171,127.416043,8.22,1666345203000,NORMAL
24.3,0,36.372909,127.416161,2.88,1666345208000,NORMAL
24.3,0,36.372842,127.416196,0.00,1666345214000,STOP
24.3,0,36.372672,127.416319,5.15,1666345219000,NORMAL
24.3,0,36.372402,127.416548,6.92,1666345225000,NORMAL
24.4,0,36.372133,127.416838,8.64,1666345230000,NORMAL
24.4,0,36.371774,127.417198,7.63,1666345236000,NORMAL
24.3,0,36.371451,127.417532,7.57,1666345242000,NORMAL
24.3,0,36.371169,127.417831,7.22,1666345247000,NORMAL
24.3,0,36.370848,127.418160,9.83,1666345253000,NORMAL
24.3,0,36.370529,127.418493,10.37,1666345258000,NORMAL
24.3,0,36.370161,127.418869,9.50,1666345264000,NORMAL
24.3,0,36.369866,127.419168,6.85,1666345270000,NORMAL
24.3,0,36.369600,127.419432,5.75,1666345276000,NORMAL
24.2,0,36.369410,127.419633,5.83,1666345281000,NORMAL
24.1,0,36.369263,127.419806,4.45,1666345286000,NORMAL
24.0,0,36.369188,127.419863,1.54,1666345292000,NORMAL
24.0,0,36.369189,127.419874,0.00,1666345297000,STOP
24.3,0,36.369183,127.419888,2.07,1666345383000,NORMAL
24.3,0,36.368939,127.420120,6.79,1666345389000,NORMAL
24.2,0,36.369179,127.420399,8.90,1666345394000,NORMAL
24.3,0,36.369672,127.420472,11.69,1666345399000,NORMAL
24.3,0,36.370251,127.420577,13.49,1666345404000,NORMAL
24.3,0,36.371011,127.420504,14.57,1666345410000,NORMAL
24.3,0,36.371684,127.420384,14.42,1666345415000,NORMAL
24.3,0,36.372323,127.420285,9.50,1666345421000,NORMAL
24.3,0,36.372688,127.420235,8.09,1666345426000,NORMAL
24.3,0,36.373028,127.420204,6.49,1666345432000,NORMAL
24.2,0,36.373169,127.420532,6.33,1666345438000,NORMAL
24.2,0,36.373059,127.421148,10.69,1666345444000,NORMAL
24.0,0,36.372979,127.421799,10.33,1666345450000,NORMAL
23.5,0,36.372996,127.422496,10.63,1666345456000,NORMAL
24.3,0,36.373000,127.422923,7.44,1666345461000,NORMAL
24.1,0,36.373009,127.423116,1.26,1666345467000,NORMAL
24.2,0,36.373017,127.423236,2.34,1666345473000,NORMAL
23.4,0,36.373047,127.423728,4.69,1666345511000,NORMAL
24.2,0,36.373097,127.424367,4.83,1666345522000,NORMAL
24.2,0,36.373194,127.424709,4.85,1666345528000,NORMAL
24.3,0,36.373262,127.424821,0.00,1666345534000,STOP
24.4,0,36.373305,127.424934,4.08,1666345540000,NORMAL
24.4,0,36.373405,127.425202,4.82,1666345545000,NORMAL
24.4,0,36.373477,127.425392,2.81,1666345551000,NORMAL
24.4,0,36.373544,127.425573,3.48,1666345556000,NORMAL
24.4,0,36.373610,127.425753,4.40,1666345562000,NORMAL
24.4,0,36.373696,127.425982,0.00,1666345568000,STOP
24.4,0,36.373746,127.426043,1.83,1666345652000,NORMAL
24.3,0,36.373758,127.426103,0.00,1666345658000,STOP
24.3,0,36.373799,127.426188,3.14,1666345687000,NORMAL
24.3,0,36.373960,127.426609,8.48,1666345693000,NORMAL
24.3,0,36.374097,127.426959,6.13,1666345698000,NORMAL
24.3,0,36.374163,127.427125,2.20,1666345703000,NORMAL
24.3,0,36.374182,127.427166,0.00,1666345709000,STOP
24.3,0,36.374281,127.427333,6.02,1666345831000,NORMAL
24.3,0,36.374442,127.427750,7.12,1666345837000,NORMAL
24.3,0,36.374569,127.428161,5.62,1666345843000,NORMAL
24.3,0,36.374550,127.428453,4.85,1666345848000,NORMAL
24.3,0,36.374533,127.428804,5.54,1666345854000,NORMAL
24.3,0,36.374522,127.429152,4.55,1666345860000,NORMAL
24.2,0,36.374427,127.429376,5.97,1666345865000,NORMAL
24.2,0,36.374155,127.429622,6.75,1666345871000,NORMAL
24.0,0,36.373890,127.429914,5.84,1666345877000,NORMAL
24.3,0,36.373607,127.430149,5.63,1666345883000,NORMAL
24.3,0,36.373342,127.430402,5.96,1666345889000,NORMAL
24.3,0,36.373086,127.430647,7.39,1666345894000,NORMAL
24.2,0,36.372703,127.431045,10.57,1666345900000,NORMAL
24.1,0,36.372340,127.431466,11.62,1666345905000,NORMAL
23.7,0,36.371993,127.431882,11.22,1666345910000,NORMAL
23.1,0,36.371695,127.432358,8.96,1666345916000,NORMAL
22.7,0,36.371509,127.432627,8.07,1666345921000,NORMAL
24.3,0,36.371299,127.433053,8.82,1666345927000,NORMAL
24.3,0,36.371001,127.433630,10.57,1666345933000,NORMAL
24.3,0,36.370750,127.434253,9.92,1666345939000,NORMAL
24.3,0,36.370623,127.434698,6.97,1666345944000,NORMAL
24.3,0,36.370504,127.435106,6.26,1666345950000,NORMAL
24.1,0,36.370379,127.435539,6.25,1666345956000,NORMAL
24.2,0,36.370282,127.435876,5.68,1666345961000,NORMAL
24.3,0,36.370188,127.436206,7.25,1666345966000,NORMAL
24.3,0,36.370088,127.436720,7.17,1666345972000,NORMAL
24.2,0,36.370045,127.437091,6.41,1666345977000,NORMAL
24.3,0,36.369971,127.437598,8.37,1666345983000,NORMAL
24.3,0,36.369900,127.438133,7.90,1666345989000,NORMAL
24.3,0,36.369823,127.438645,7.90,1666345995000,NORMAL
24.2,0,36.369756,127.439050,7.22,1666346000000,NORMAL
23.9,0,36.369677,127.439558,6.67,1666346006000,NORMAL
23.9,0,36.369586,127.440052,5.42,1666346012000,NORMAL
24.3,0,36.369356,127.440327,6.04,1666346017000,NORMAL
24.4,0,36.369095,127.440263,5.02,1666346022000,NORMAL
24.3,0,36.368995,127.440236,0.00,1666346028000,STOP
24.4,0,36.368875,127.440205,2.99,1666346050000,NORMAL
24.4,0,36.368772,127.440175,2.20,1666346055000,NORMAL
24.3,0,36.368574,127.440170,4.37,1666346061000,NORMAL
24.2,0,36.368488,127.440309,1.93,1666346066000,NORMAL
24.1,0,36.368340,127.440521,4.96,1666346072000,NORMAL
24.1,0,36.368151,127.440770,6.61,1666346078000,NORMAL
24.3,0,36.367982,127.441025,6.94,1666346083000,NORMAL
24.4,0,36.367785,127.441293,5.16,1666346089000,NORMAL
24.3,0,36.367879,127.441552,5.96,1666346095000,NORMAL
24.4,0,36.368152,127.441838,6.53,1666346101000,NORMAL
24.3,0,36.368296,127.442120,4.30,1666346107000,NORMAL
24.2,0,36.368528,127.442431,9.78,1666346112000,NORMAL
17.5,0,36.368826,127.442642,0.00,1666346311000,STOP
17.5,0,36.368826,127.442642,0.00,1666346311893,END
