accuracy,id,lat,lng,speed,time,type
8.1,0,36.416865,127.420663,22.14,1667637708000,NORMAL
8.1,0,36.415734,127.421077,21.46,1667637714000,NORMAL
8.1,0,36.414587,127.421213,21.81,1667637720000,NORMAL
8.1,0,36.413583,127.421059,23.26,1667637725000,NORMAL
8.1,0,36.412385,127.420616,21.49,1667637731000,NORMAL
8.1,0,36.411594,127.420192,16.45,1667637736000,NORMAL
8.1,0,36.411030,127.419868,13.02,1667637741000,NORMAL
8.1,0,36.410342,127.419478,14.51,1667637747000,NORMAL
8.1,0,36.409611,127.419056,16.46,1667637753000,NORMAL
8.1,0,36.408852,127.418623,18.77,1667637758000,NORMAL
8.1,0,36.407897,127.418040,20.61,1667637764000,NORMAL
8.1,0,36.406934,127.417416,19.31,1667637770000,NORMAL
8.1,0,36.406258,127.416969,17.20,1667637775000,NORMAL
8.1,0,36.405400,127.416409,18.97,1667637781000,NORMAL
8.1,0,36.404546,127.415974,15.77,1667637787000,NORMAL
8.1,0,36.403685,127.415630,16.69,1667637793000,NORMAL
8.1,0,36.402988,127.415344,16.82,1667637798000,NORMAL
8.1,0,36.402047,127.414962,19.14,1667637804000,NORMAL
8.1,0,36.401073,127.414596,18.95,1667637810000,NORMAL
8.1,0,36.400094,127.414293,19.14,1667637816000,NORMAL
8.1,0,36.399246,127.414038,19.32,1667637821000,NORMAL
24.3,0,36.398206,127.413721,20.22,1667637827000,NORMAL
24.3,0,36.397335,127.413474,18.90,1667637832000,NORMAL
24.3,0,36.396502,127.413389,18.73,1667637837000,NORMAL
24.3,0,36.395569,127.413356,16.08,1667637843000,NORMAL
24.3,0,36.394714,127.413275,16.04,1667637849000,NORMAL
24.3,0,36.394091,127.413182,13.73,1667637854000,NORMAL
24.3,0,36.393517,127.413101,11.96,1667637859000,NORMAL
24.3,0,36.392919,127.413017,14.30,1667637864000,NORMAL
24.3,0,36.392119,127.412900,15.47,1667637870000,NORMAL
24.3,0,36.391366,127.412821,17.12,1667637875000,NORMAL
24.3,0,36.390645,127.412789,14.78,1667637880000,NORMAL
24.3,0,36.390025,127.412772,13.92,1667637885000,NORMAL
24.3,0,36.389241,127.412748,14.78,1667637891000,NORMAL
24.3,0,36.388578,127.412727,14.71,1667637896000,NORMAL
24.3,0,36.387765,127.412704,15.73,1667637902000,NORMAL
24.3,0,36.387060,127.412681,15.54,1667637907000,NORMAL
24.3,0,36.386259,127.412657,15.11,1667637913000,NORMAL
24.3,0,36.385511,127.412632,17.47,1667637918000,NORMAL
24.3,0,36.384529,127.412600,18.77,1667637924000,NORMAL
24.3,0,36.383596,127.412544,17.27,1667637930000,NORMAL
24.3,0,36.382835,127.412448,16.88,1667637935000,NORMAL
24.3,0,36.382103,127.412332,16.20,1667637940000,NORMAL
24.3,0,36.381204,127.412185,16.99,1667637946000,NORMAL
24.3,0,36.380312,127.412037,16.68,1667637952000,NORMAL
24.3,0,36.379594,127.411882,16.29,1667637957000,NORMAL
24.3,0,36.378806,127.411647,13.31,1667637963000,NORMAL
24.3,0,36.378156,127.411325,11.53,1667637969000,NORMAL
24.3,0,36.377888,127.411129,3.69,1667637974000,NORMAL
24.3,0,36.377840,127.411092,0.00,1667637979000,STOP
24.3,0,36.377776,127.411018,4.37,1667638099000,NORMAL
24.3,0,36.377454,127.411137,9.19,1667638105000,NORMAL
24.3,0,36.376902,127.411686,15.29,1667638111000,NORMAL
24.3,0,36.376468,127.412653,17.30,1667638117000,NORMAL
24.3,0,36.376081,127.413722,17.43,1667638123000,NORMAL
24.3,0,36.375846,127.414433,10.47,1667638128000,NORMAL
24.3,0,36.375545,127.414770,9.08,1667638134000,NORMAL
24.3,0,36.375165,127.415005,10.19,1667638139000,NORMAL
24.3,0,36.374751,127.415409,7.52,1667638145000,NORMAL
24.3,0,36.374491,127.415490,5.32,1667638151000,NORMAL
24.3,0,36.374154,127.415640,9.12,1667638156000,NORMAL
24.3,0,36.373633,127.415870,11.46,1667638162000,NORMAL
24.3,0,36.373157,127.416064,9.88,1667638167000,NORMAL
24.3,0,36.372863,127.416195,4.55,1667638172000,NORMAL
24.3,0,36.372713,127.416237,2.00,1667638178000,NORMAL
24.3,0,36.372638,127.415997,6.19,1667638183000,NORMAL
24.3,0,36.372525,127.415606,8.24,1667638188000,NORMAL
24.3,0,36.372357,127.415071,8.46,1667638194000,NORMAL
24.3,0,36.372304,127.414816,1.58,1667638199000,NORMAL
24.3,0,36.372300,127.414813,0.00,1667638204000,STOP
24.3,0,36.372217,127.414560,7.84,1667638214000,NORMAL
24.3,0,36.372136,127.414212,3.78,1667638220000,NORMAL
24.3,0,36.372031,127.413897,6.62,1667638226000,NORMAL
24.3,0,36.371849,127.413286,11.91,1667638232000,NORMAL
24.3,0,36.371667,127.412679,10.41,1667638237000,NORMAL
24.3,0,36.371590,127.412421,1.57,1667638242000,NORMAL
24.3,0,36.371501,127.412124,7.58,1667638248000,NORMAL
24.3,0,36.371343,127.411609,11.18,1667638253000,NORMAL
24.3,0,36.371151,127.410992,11.97,1667638258000,NORMAL
24.3,0,36.371036,127.410618,6.07,1667638263000,NORMAL
24.3,0,36.370826,127.409950,12.68,1667638269000,NORMAL
24.3,0,36.370557,127.409077,14.28,1667638275000,NORMAL
24.3,0,36.370337,127.408373,13.60,1667638280000,NORMAL
24.3,0,36.370124,127.407674,12.17,1667638286000,NORMAL
24.3,0,36.369925,127.407041,7.10,1667638292000,NORMAL
24.3,0,36.369856,127.406822,4.70,1667638297000,NORMAL
24.3,0,36.369695,127.406225,12.12,1667638303000,NORMAL
24.3,0,36.369503,127.405433,12.31,1667638309000,NORMAL
24.3,0,36.369355,127.404821,9.52,1667638314000,NORMAL
24.3,0,36.369257,127.404398,8.94,1667638319000,NORMAL
24.3,0,36.369141,127.403913,5.13,1667638325000,NORMAL
24.3,0,36.369063,127.403605,7.51,1667638330000,NORMAL
24.3,0,36.368927,127.403055,10.87,1667638336000,NORMAL
24.3,0,36.368794,127.402502,8.56,1667638341000,NORMAL
24.3,0,36.368673,127.402013,8.83,1667638346000,NORMAL
24.3,0,36.368551,127.401527,6.89,1667638352000,NORMAL
24.3,0,36.368479,127.401240,2.54,1667638358000,NORMAL
24.3,0,36.368427,127.401025,5.78,1667638364000,NORMAL
24.3,0,36.368292,127.400379,13.08,1667638370000,NORMAL
24.3,0,36.367988,127.399391,17.38,1667638376000,NORMAL
24.3,0,36.367379,127.398404,19.18,1667638382000,NORMAL
24.3,0,36.366742,127.397603,20.78,1667638387000,NORMAL
24.3,0,36.365989,127.396663,18.68,1667638393000,NORMAL
24.3,0,36.365378,127.395675,17.85,1667638399000,NORMAL
24.3,0,36.365058,127.394817,15.97,1667638404000,NORMAL
24.3,0,36.364919,127.394199,7.98,1667638409000,NORMAL
24.3,0,36.364910,127.394002,0.00,1667638415000,STOP
24.3,0,36.364901,127.393913,2.21,1667638438000,NORMAL
24.3,0,36.364761,127.393615,4.41,1667638444000,NORMAL
24.3,0,36.364364,127.393812,10.22,1667638449000,NORMAL
24.3,0,36.363746,127.394056,11.43,1667638455000,NORMAL
24.3,0,36.363312,127.394269,5.69,1667638461000,NORMAL
24.3,0,36.363194,127.394338,1.32,1667638466000,NORMAL
24.3,0,36.363183,127.394346,0.00,1667638472000,STOP
24.3,0,36.363065,127.394426,6.22,1667638518000,NORMAL
24.3,0,36.362517,127.394813,14.64,1667638524000,NORMAL
24.3,0,36.361924,127.395362,16.60,1667638529000,NORMAL
24.3,0,36.361425,127.395977,11.63,1667638535000,NORMAL
24.3,0,36.361054,127.396572,11.28,1667638541000,NORMAL
24.3,0,36.360721,127.397197,15.03,1667638546000,NORMAL
24.3,0,36.360221,127.398177,18.49,1667638552000,NORMAL
24.3,0,36.359552,127.399177,19.84,1667638558000,NORMAL
24.3,0,36.358701,127.400054,20.57,1667638564000,NORMAL
24.3,0,36.357686,127.400843,23.40,1667638570000,NORMAL
24.3,0,36.356596,127.401593,21.94,1667638576000,NORMAL
24.0,0,36.355457,127.401938,21.16,1667638582000,NORMAL
24.4,0,36.354653,127.401999,16.65,1667638587000,NORMAL
24.3,0,36.354212,127.401974,8.92,1667638592000,NORMAL
24.3,0,36.354053,127.401950,1.29,1667638598000,NORMAL
24.3,0,36.353912,127.401897,1.17,1667638604000,NORMAL
24.3,0,36.353901,127.401894,0.00,1667638610000,STOP
24.3,0,36.353610,127.401824,6.90,1667638647000,NORMAL
24.3,0,36.353185,127.401732,8.23,1667638653000,NORMAL
24.3,0,36.352804,127.401655,8.12,1667638658000,NORMAL
24.3,0,36.352394,127.401601,7.44,1667638664000,NORMAL
24.3,0,36.352029,127.401594,6.35,1667638670000,NORMAL
24.3,0,36.351720,127.401588,5.09,1667638676000,NORMAL
24.3,0,36.351535,127.401591,1.60,1667638682000,NORMAL
24.3,0,36.351512,127.401599,0.00,1667638688000,STOP
24.3,0,36.351479,127.401596,2.07,1667638754000,NORMAL
24.3,0,36.351098,127.401588,8.71,1667638760000,NORMAL
24.3,0,36.350523,127.401588,12.55,1667638766000,NORMAL
24.3,0,36.349896,127.401659,13.17,1667638771000,NORMAL
24.3,0,36.349445,127.401714,8.10,1667638776000,NORMAL
24.3,0,36.349166,127.401754,4.33,1667638781000,NORMAL
24.3,0,36.348983,127.401546,7.48,1667638787000,NORMAL
24.3,0,36.348990,127.400838,12.45,1667638793000,NORMAL
24.3,0,36.348996,127.400227,9.07,1667638798000,NORMAL
24.3,0,36.349000,127.399899,4.05,1667638803000,NORMAL
24.3,0,36.349002,127.399713,2.79,1667638809000,NORMAL
24.3,0,36.349001,127.399432,4.55,1667638814000,NORMAL
24.3,0,36.349002,127.399122,5.87,1667638819000,NORMAL
24.3,0,36.349002,127.399001,1.07,1667638824000,NORMAL
24.3,0,36.349002,127.398936,0.00,1667638830000,STOP
24.3,0,36.348776,127.398760,6.28,1667638846000,NORMAL
24.3,0,36.348548,127.398760,3.68,1667638851000,NORMAL
24.3,0,36.348481,127.398672,2.75,1667638857000,NORMAL
24.3,0,36.348481,127.398390,5.74,1667638862000,NORMAL
24.3,0,36.348481,127.398187,3.01,1667638867000,NORMAL
24.3,0,36.348481,127.398181,0.00,1667638873000,STOP
24.3,0,36.348249,127.398071,4.49,1667638884000,NORMAL
24.3,0,36.348078,127.397977,5.44,1667638889000,NORMAL
24.3,0,36.347766,127.397795,4.60,1667638895000,NORMAL
24.3,0,36.347600,127.397700,2.90,1667638900000,NORMAL
24.3,0,36.347365,127.397563,6.98,1667638906000,NORMAL
24.3,0,36.347052,127.397393,4.91,1667638912000,NORMAL
24.3,0,36.346825,127.397257,5.56,1667638917000,NORMAL
24.3,0,36.346684,127.397169,1.03,1667638923000,NORMAL
24.3,0,36.346697,127.397150,3.64,1667638928000,NORMAL
24.3,0,36.346873,127.396964,3.10,1667638934000,NORMAL
24.3,0,36.347029,127.396752,4.00,1667638940000,NORMAL
24.3,0,36.347159,127.396670,3.40,1667638946000,NORMAL
24.3,0,36.347385,127.396675,4.62,1667638951000,NORMAL
24.3,0,36.347543,127.396663,1.56,1667638957000,NORMAL
24.3,0,36.347603,127.396661,1.43,1667638962000,NORMAL
24.3,0,36.347616,127.396440,2.06,1667638968000,NORMAL
24.3,0,36.347610,127.396362,0.00,1667638973000,STOP
24.3,0,36.346128,127.396867,2.58,1667639597000,NORMAL
24.3,0,36.345893,127.396738,4.52,1667639603000,NORMAL
24.3,0,36.345721,127.396644,2.12,1667639609000,NORMAL
24.3,0,36.345711,127.396638,0.00,1667639614000,STOP
24.3,0,36.345562,127.396560,2.78,1667639630000,NORMAL
24.3,0,36.345488,127.396509,2.44,1667639635000,NORMAL
24.3,0,36.345267,127.396403,4.68,1667639641000,NORMAL
24.3,0,36.345000,127.396292,4.94,1667639647000,NORMAL
24.3,0,36.344789,127.396204,6.38,1667639652000,NORMAL
24.3,0,36.344484,127.396077,5.16,1667639658000,NORMAL
24.3,0,36.344266,127.395986,4.39,1667639663000,NORMAL
24.3,0,36.344036,127.395895,4.04,1667639669000,NORMAL
24.3,0,36.343900,127.395750,4.11,1667639674000,NORMAL
24.3,0,36.343664,127.395586,4.47,1667639680000,NORMAL
24.3,0,36.343571,127.395511,1.01,1667639685000,NORMAL
24.3,0,36.343575,127.395514,0.00,1667639691000,STOP
24.3,0,36.343737,127.395099,7.97,1667639703000,NORMAL
24.3,0,36.343872,127.394589,8.53,1667639709000,NORMAL
24.3,0,36.343958,127.394156,7.60,1667639714000,NORMAL
24.3,0,36.343987,127.393702,7.13,1667639720000,NORMAL
24.3,0,36.343992,127.393578,0.00,1667639726000,STOP
24.3,0,36.343982,127.393489,4.03,1667639732000,NORMAL
24.3,0,36.343939,127.392936,9.46,1667639738000,NORMAL
24.3,0,36.343883,127.392639,2.75,1667639743000,NORMAL
24.3,0,36.343873,127.392597,0.00,1667639749000,STOP
24.3,0,36.343843,127.392467,3.21,1667639770000,NORMAL
24.3,0,36.343728,127.392105,6.85,1667639776000,NORMAL
24.3,0,36.343595,127.391801,5.17,1667639781000,NORMAL
24.3,0,36.343542,127.391695,0.00,1667639786000,STOP
24.3,0,36.343410,127.391470,3.66,1667639927000,NORMAL
24.3,0,36.343274,127.391273,3.72,1667639933000,NORMAL
24.3,0,36.343105,127.391063,4.24,1667639939000,NORMAL
24.3,0,36.342968,127.390894,3.17,1667639945000,NORMAL
24.3,0,36.342857,127.390757,3.05,1667639951000,NORMAL
24.3,0,36.342795,127.390681,0.00,1667639957000,STOP
24.3,0,36.342608,127.390450,5.69,1667640085000,NORMAL
24.3,0,36.342415,127.390216,4.75,1667640091000,NORMAL
24.3,0,36.342258,127.390029,4.73,1667640096000,NORMAL
24.3,0,36.342040,127.389771,5.08,1667640102000,NORMAL
24.3,0,36.341968,127.389666,0.00,1667640108000,STOP
24.3,0,36.341921,127.389619,2.75,1667640243000,NORMAL
24.3,0,36.341787,127.389432,6.91,1667640248000,NORMAL
24.3,0,36.341405,127.388955,9.72,1667640254000,NORMAL
24.3,0,36.341205,127.388690,4.38,1667640259000,NORMAL
24.3,0,36.341150,127.388624,0.00,1667640265000,STOP
24.3,0,36.341063,127.388543,3.98,1667640285000,NORMAL
24.3,0,36.340878,127.388306,5.22,1667640291000,NORMAL
24.3,0,36.340686,127.388038,5.93,1667640297000,NORMAL
