accuracy,id,lat,lng,speed,time,type
8.1,0,36.446327,127.285992,24.81,1667604039000,NORMAL
8.1,0,36.447354,127.285980,21.43,1667604044000,NORMAL
8.1,0,36.448469,127.285944,21.22,1667604050000,NORMAL
8.1,0,36.449454,127.285845,22.28,1667604055000,NORMAL
8.1,0,36.450468,127.285659,22.53,1667604060000,NORMAL
8.1,0,36.451568,127.285366,20.18,1667604066000,NORMAL
8.1,0,36.452500,127.285040,22.69,1667604071000,NORMAL
8.1,0,36.453760,127.284470,26.26,1667604077000,NORMAL
8.1,0,36.454915,127.283817,29.57,1667604082000,NORMAL
8.1,0,36.456108,127.282993,30.63,1667604087000,NORMAL
8.1,0,36.457386,127.281915,28.97,1667604093000,NORMAL
8.1,0,36.458416,127.280880,28.07,1667604098000,NORMAL
8.1,0,36.459470,127.279798,23.66,1667604104000,NORMAL
8.1,0,36.460327,127.278938,25.06,1667604109000,NORMAL
8.1,0,36.461427,127.277824,27.06,1667604115000,NORMAL
8.1,0,36.462552,127.276750,24.34,1667604121000,NORMAL
8.1,0,36.463552,127.276010,20.08,1667604127000,NORMAL
7.0,0,36.464171,127.275665,17.98,1667604132000,NORMAL
8.1,0,36.465229,127.275410,17.04,1667604138000,NORMAL
8.1,0,36.465942,127.275344,16.24,1667604143000,NORMAL
8.1,0,36.466605,127.275266,13.11,1667604148000,NORMAL
8.1,0,36.467015,127.275249,3.22,1667604154000,NORMAL
8.1,0,36.467051,127.275244,0.00,1667604160000,STOP
8.1,0,36.467334,127.275211,8.22,1667604165000,NORMAL
8.1,0,36.467877,127.275141,11.43,1667604171000,NORMAL
8.1,0,36.468646,127.275040,16.66,1667604177000,NORMAL
8.1,0,36.469676,127.274897,21.10,1667604183000,NORMAL
8.1,0,36.470471,127.274830,14.67,1667604188000,NORMAL
8.1,0,36.471002,127.274741,10.77,1667604193000,NORMAL
8.1,0,36.471652,127.274526,14.06,1667604199000,NORMAL
8.1,0,36.472392,127.274226,19.10,1667604204000,NORMAL
8.1,0,36.473465,127.273622,23.53,1667604210000,NORMAL
8.1,0,36.474701,127.272867,26.87,1667604216000,NORMAL
8.1,0,36.475854,127.272176,29.49,1667604221000,NORMAL
8.1,0,36.477094,127.271441,30.78,1667604226000,NORMAL
8.1,0,36.478497,127.270606,26.92,1667604232000,NORMAL
8.1,0,36.479649,127.269919,20.14,1667604238000,NORMAL
8.1,0,36.480307,127.269539,8.99,1667604244000,NORMAL
8.1,0,36.480503,127.269423,3.37,1667604249000,NORMAL
8.1,0,36.480829,127.269231,9.25,1667604255000,NORMAL
8.1,0,36.481281,127.268967,12.50,1667604260000,NORMAL
8.1,0,36.481814,127.268656,12.90,1667604265000,NORMAL
8.1,0,36.482426,127.268279,16.49,1667604270000,NORMAL
8.1,0,36.483146,127.267783,19.11,1667604275000,NORMAL
8.1,0,36.484090,127.267119,21.23,1667604281000,NORMAL
8.1,0,36.484884,127.266558,19.31,1667604286000,NORMAL
8.1,0,36.485738,127.265894,18.64,1667604292000,NORMAL
8.1,0,36.486407,127.265403,16.22,1667604297000,NORMAL
8.1,0,36.487031,127.264982,14.72,1667604302000,NORMAL
8.1,0,36.487622,127.264560,10.96,1667604308000,NORMAL
8.1,0,36.487927,127.264338,4.88,1667604313000,NORMAL
8.1,0,36.487971,127.264307,0.00,1667604319000,STOP
8.1,0,36.488031,127.264257,4.45,1667604391000,NORMAL
8.1,0,36.488339,127.264045,8.84,1667604396000,NORMAL
8.1,0,36.488816,127.263737,9.81,1667604402000,NORMAL
8.1,0,36.489089,127.263589,7.56,1667604407000,NORMAL
8.1,0,36.489443,127.263410,4.77,1667604413000,NORMAL
8.1,0,36.489619,127.263330,3.34,1667604419000,NORMAL
8.1,0,36.489955,127.263191,7.48,1667604425000,NORMAL
8.1,0,36.490313,127.263063,9.72,1667604430000,NORMAL
8.1,0,36.490680,127.262954,6.60,1667604435000,NORMAL
8.1,0,36.491170,127.262858,9.85,1667604441000,NORMAL
8.1,0,36.491607,127.262772,10.09,1667604446000,NORMAL
8.1,0,36.492223,127.262706,12.67,1667604452000,NORMAL
8.1,0,36.492838,127.262665,14.29,1667604457000,NORMAL
8.1,0,36.493689,127.262685,16.48,1667604463000,NORMAL
8.1,0,36.494658,127.262846,18.58,1667604469000,NORMAL
8.1,0,36.495548,127.263089,16.51,1667604475000,NORMAL
8.1,0,36.496066,127.263307,8.89,1667604480000,NORMAL
8.1,0,36.496220,127.263381,0.00,1667604486000,STOP
8.1,0,36.496289,127.263414,4.66,1667604509000,NORMAL
14.1,0,36.496617,127.263572,8.94,1667604514000,NORMAL
8.1,0,36.496929,127.263028,13.02,1667604519000,NORMAL
8.1,0,36.497269,127.262002,19.17,1667604525000,NORMAL
8.1,0,36.497486,127.261296,9.91,1667604530000,NORMAL
8.1,0,36.497755,127.261114,7.62,1667604536000,NORMAL
8.1,0,36.498210,127.261335,9.48,1667604542000,NORMAL
8.1,0,36.498485,127.261463,6.12,1667604547000,NORMAL
8.1,0,36.498774,127.261007,8.36,1667604553000,NORMAL
8.1,0,36.499033,127.260491,8.66,1667604559000,NORMAL
8.1,0,36.499316,127.259886,11.91,1667604565000,NORMAL
8.1,0,36.499598,127.259300,5.61,1667604571000,NORMAL
8.1,0,36.499637,127.259221,0.00,1667604576000,STOP
8.1,0,36.499679,127.259128,4.87,1667604581000,NORMAL
8.1,0,36.500149,127.259319,14.34,1667604586000,NORMAL
8.1,0,36.501004,127.259741,17.62,1667604592000,NORMAL
8.1,0,36.501808,127.260125,20.68,1667604597000,NORMAL
8.1,0,36.502860,127.260629,21.33,1667604603000,NORMAL
8.1,0,36.503841,127.261106,17.37,1667604609000,NORMAL
8.1,0,36.504535,127.261455,17.28,1667604614000,NORMAL
8.1,0,36.505408,127.261757,15.55,1667604620000,NORMAL
8.1,0,36.506223,127.261928,14.21,1667604626000,NORMAL
8.1,0,36.506786,127.261971,11.78,1667604631000,NORMAL
8.1,0,36.507297,127.261912,11.63,1667604636000,NORMAL
11.5,0,36.507998,127.261788,10.63,1667604642000,NORMAL
15.1,0,36.508257,127.261731,3.47,1667604647000,NORMAL
8.1,0,36.507951,127.261575,9.36,1667604653000,NORMAL
8.1,0,36.507258,127.261726,13.44,1667604659000,NORMAL
8.1,0,36.506909,127.261613,6.09,1667604665000,NORMAL
8.1,0,36.506963,127.261073,7.12,1667604671000,NORMAL
8.1,0,36.507160,127.260994,6.94,1667604676000,NORMAL
8.1,0,36.507258,127.261049,1.58,1667604682000,NORMAL
13.5,0,36.507220,127.261046,0.00,1667604688000,STOP
13.5,0,36.507220,127.261046,0.00,1667604799318,END
