accuracy,id,lat,lng,speed,time,type
16.4,0,36.517817,127.258900,14.23,1697755901000,NORMAL
9.5,0,36.517536,127.258878,15.13,1697755903000,NORMAL
9.5,0,36.517418,127.258867,15.18,1697755904000,NORMAL
11.1,0,36.517141,127.258883,15.55,1697755906000,NORMAL
13.2,0,36.516825,127.258873,16.20,1697755908000,NORMAL
9.8,0,36.516540,127.258828,15.30,1697755910000,NORMAL
10.4,0,36.516402,127.258821,14.93,1697755911000,NORMAL
10.5,0,36.516157,127.258813,13.87,1697755913000,NORMAL
9.9,0,36.515936,127.258847,12.50,1697755915000,NORMAL
8.6,0,36.515737,127.258848,10.98,1697755917000,NORMAL
9.9,0,36.515553,127.258840,9.10,1697755919000,NORMAL
10.5,0,36.515506,127.258847,7.79,1697755920000,NORMAL
12.0,0,36.515399,127.258876,5.62,1697755922000,NORMAL
13.1,0,36.515379,127.258874,4.47,1697755923000,NORMAL
15.2,0,36.515276,127.258889,4.25,1697755925000,NORMAL
15.0,0,36.515198,127.258891,4.59,1697755926000,NORMAL
15.3,0,36.515123,127.258900,4.82,1697755927000,NORMAL
16.2,0,36.515041,127.258929,4.17,1697755929000,NORMAL
16.2,0,36.515021,127.258925,3.50,1697755930000,NORMAL
15.8,0,36.514992,127.258898,1.82,1697755932000,NORMAL
15.6,0,36.515023,127.258894,0.14,1697755933000,STOP
15.0,0,36.514851,127.258884,1.15,1697755962000,NORMAL
15.5,0,36.514776,127.258890,2.59,1697755964000,NORMAL
17.1,0,36.514672,127.258888,3.46,1697755966000,NORMAL
17.8,0,36.514458,127.258938,5.60,1697755968000,NORMAL
19.2,0,36.514398,127.258949,5.77,1697755969000,NORMAL
19.2,0,36.514276,127.258972,6.12,1697755971000,NORMAL
21.0,0,36.514190,127.258975,6.54,1697755972000,NORMAL
23.0,0,36.513973,127.259040,7.85,1697755974000,NORMAL
24.8,0,36.513880,127.259043,8.12,1697755975000,NORMAL
24.6,0,36.513594,127.259128,9.87,1697755977000,NORMAL
20.8,0,36.513326,127.259191,10.74,1697755979000,NORMAL
21.0,0,36.513208,127.259198,10.95,1697755980000,NORMAL
17.3,0,36.513098,127.259285,11.42,1697755981000,NORMAL
17.0,0,36.512916,127.259353,11.40,1697755983000,NORMAL
16.5,0,36.512645,127.259421,13.41,1697755985000,NORMAL
21.3,0,36.512341,127.259527,14.81,1697755987000,NORMAL
27.2,0,36.512024,127.259650,15.85,1697755989000,NORMAL
24.8,0,36.511848,127.259728,16.70,1697755990000,NORMAL
21.9,0,36.511476,127.259853,17.94,1697755992000,NORMAL
18.8,0,36.511356,127.259954,17.33,1697755993000,NORMAL
17.8,0,36.511214,127.260045,17.24,1697755994000,NORMAL
17.3,0,36.510901,127.260209,17.21,1697755996000,NORMAL
17.7,0,36.510790,127.260282,16.74,1697755997000,NORMAL
16.1,0,36.510524,127.260473,16.86,1697755999000,NORMAL
17.8,0,36.510235,127.260648,17.88,1697756001000,NORMAL
21.3,0,36.509950,127.260822,17.94,1697756003000,NORMAL
24.6,0,36.509663,127.261006,17.76,1697756005000,NORMAL
28.1,0,36.509518,127.261081,17.42,1697756006000,NORMAL
32.3,0,36.509374,127.261146,16.95,1697756007000,NORMAL
36.4,0,36.509232,127.261207,16.63,1697756008000,NORMAL
29.2,0,36.509049,127.261279,16.60,1697756010000,NORMAL
36.5,0,36.508762,127.261375,16.71,1697756012000,NORMAL
48.5,0,36.508408,127.261493,17.29,1697756014000,NORMAL
53.8,0,36.508266,127.261540,17.29,1697756015000,NORMAL
25.6,0,36.505495,127.261611,7.88,1697756037000,NORMAL
19.6,0,36.505529,127.261620,7.74,1697756038000,NORMAL
19.4,0,36.505406,127.261594,3.16,1697756040000,NORMAL
19.1,0,36.505355,127.261590,2.97,1697756041000,NORMAL
19.8,0,36.505324,127.261559,2.09,1697756043000,NORMAL
18.5,0,36.505388,127.261583,0.79,1697756045000,STOP
16.7,0,36.505388,127.261543,1.04,1697756051000,NORMAL
17.3,0,36.505374,127.261519,1.19,1697756053000,NORMAL
18.0,0,36.505328,127.261500,1.30,1697756055000,NORMAL
18.0,0,36.505311,127.261507,1.42,1697756056000,NORMAL
18.6,0,36.505234,127.261485,3.61,1697756058000,NORMAL
16.5,0,36.505097,127.261476,6.12,1697756060000,NORMAL
16.6,0,36.505049,127.261456,6.90,1697756061000,NORMAL
15.6,0,36.505033,127.261415,7.47,1697756062000,NORMAL
15.8,0,36.505005,127.261392,7.91,1697756063000,NORMAL
16.3,0,36.504898,127.261326,9.79,1697756065000,NORMAL
15.6,0,36.504693,127.261251,11.50,1697756067000,NORMAL
14.8,0,36.504581,127.261189,12.24,1697756068000,NORMAL
15.5,0,36.504376,127.261087,13.37,1697756070000,NORMAL
16.0,0,36.504263,127.261035,13.93,1697756071000,NORMAL
16.8,0,36.504004,127.260924,14.88,1697756073000,NORMAL
16.8,0,36.503886,127.260876,14.89,1697756074000,NORMAL
17.0,0,36.503658,127.260782,14.69,1697756076000,NORMAL
17.8,0,36.503406,127.260679,14.72,1697756078000,NORMAL
20.0,0,36.503146,127.260581,14.10,1697756080000,NORMAL
20.6,0,36.503029,127.260528,13.73,1697756081000,NORMAL
21.2,0,36.502870,127.260434,11.76,1697756083000,NORMAL
16.4,0,36.502674,127.260347,10.58,1697756085000,NORMAL
16.6,0,36.502498,127.260258,9.88,1697756087000,NORMAL
16.9,0,36.502404,127.260197,9.61,1697756088000,NORMAL
14.1,0,36.502216,127.260118,8.35,1697756090000,NORMAL
13.9,0,36.502078,127.260053,7.21,1697756092000,NORMAL
14.2,0,36.502001,127.260021,4.64,1697756094000,NORMAL
15.1,0,36.501965,127.260007,1.80,1697756096000,NORMAL
15.9,0,36.501942,127.259997,0.27,1697756097000,STOP
49.4,0,36.502033,127.260037,1.79,1697756116000,NORMAL
31.3,0,36.501890,127.259972,3.96,1697756120000,NORMAL
30.6,0,36.501798,127.259925,5.28,1697756122000,NORMAL
23.8,0,36.501746,127.259903,6.65,1697756124000,NORMAL
22.3,0,36.501664,127.259872,7.78,1697756125000,NORMAL
19.8,0,36.501508,127.259807,8.88,1697756126000,NORMAL
20.9,0,36.501364,127.259708,9.73,1697756128000,NORMAL
20.0,0,36.501100,127.259601,11.59,1697756130000,NORMAL
20.6,0,36.500853,127.259482,12.95,1697756132000,NORMAL
21.1,0,36.500688,127.259394,13.50,1697756133000,NORMAL
21.7,0,36.500553,127.259334,13.95,1697756134000,NORMAL
20.2,0,36.500220,127.259187,15.19,1697756136000,NORMAL
20.7,0,36.500062,127.259105,15.81,1697756137000,NORMAL
20.7,0,36.499873,127.258995,16.57,1697756138000,NORMAL
22.3,0,36.499547,127.258819,17.30,1697756140000,NORMAL
20.8,0,36.499424,127.258734,17.40,1697756141000,NORMAL
21.6,0,36.499129,127.258538,18.28,1697756143000,NORMAL
21.7,0,36.498843,127.258319,19.01,1697756145000,NORMAL
22.2,0,36.498699,127.258219,19.22,1697756146000,NORMAL
21.6,0,36.498417,127.258050,19.62,1697756148000,NORMAL
21.9,0,36.498157,127.257904,19.49,1697756150000,NORMAL
23.3,0,36.497866,127.257701,19.32,1697756152000,NORMAL
23.2,0,36.497618,127.257555,18.42,1697756154000,NORMAL
23.0,0,36.497466,127.257456,18.22,1697756155000,NORMAL
25.3,0,36.497160,127.257291,17.90,1697756157000,NORMAL
26.7,0,36.497011,127.257207,17.85,1697756158000,NORMAL
26.9,0,36.496900,127.257157,17.39,1697756159000,NORMAL
28.4,0,36.496751,127.257093,17.11,1697756160000,NORMAL
22.9,0,36.496650,127.257063,16.78,1697756161000,NORMAL
23.5,0,36.496342,127.256925,16.92,1697756163000,NORMAL
23.4,0,36.496230,127.256877,16.06,1697756164000,NORMAL
23.9,0,36.495992,127.256774,13.66,1697756166000,NORMAL
23.8,0,36.495882,127.256745,12.66,1697756167000,NORMAL
19.2,0,36.495656,127.256671,9.97,1697756169000,NORMAL
17.7,0,36.495576,127.256631,7.86,1697756171000,NORMAL
17.6,0,36.495520,127.256609,6.34,1697756172000,NORMAL
16.2,0,36.495330,127.256548,4.27,1697756174000,NORMAL
16.7,0,36.495245,127.256536,2.95,1697756176000,NORMAL
18.6,0,36.495204,127.256542,2.04,1697756178000,NORMAL
18.2,0,36.495081,127.256500,2.38,1697756180000,NORMAL
18.6,0,36.495009,127.256488,2.15,1697756182000,NORMAL
19.4,0,36.494987,127.256475,1.32,1697756183000,NORMAL
20.9,0,36.495015,127.256490,0.28,1697756185000,STOP
20.2,0,36.495011,127.256468,2.57,1697756207000,NORMAL
18.9,0,36.494938,127.256470,4.09,1697756209000,NORMAL
17.2,0,36.494823,127.256462,5.95,1697756211000,NORMAL
16.8,0,36.494752,127.256456,6.81,1697756212000,NORMAL
16.7,0,36.494678,127.256446,8.01,1697756213000,NORMAL
16.7,0,36.494596,127.256437,8.94,1697756214000,NORMAL
14.9,0,36.494426,127.256370,10.27,1697756216000,NORMAL
15.2,0,36.494241,127.256332,10.74,1697756218000,NORMAL
16.2,0,36.494029,127.256297,11.59,1697756220000,NORMAL
18.2,0,36.493802,127.256264,12.03,1697756222000,NORMAL
20.9,0,36.493563,127.256241,12.43,1697756224000,NORMAL
22.6,0,36.493442,127.256235,12.84,1697756225000,NORMAL
25.3,0,36.493231,127.256228,13.57,1697756227000,NORMAL
27.5,0,36.493105,127.256227,14.08,1697756228000,NORMAL
29.8,0,36.492956,127.256252,13.86,1697756230000,NORMAL
31.1,0,36.492659,127.256238,15.13,1697756232000,NORMAL
36.2,0,36.492367,127.256262,15.99,1697756234000,NORMAL
40.2,0,36.492115,127.256278,15.92,1697756236000,NORMAL
64.2,0,36.487889,127.257280,6.39,1697756262000,NORMAL
64.2,0,36.487834,127.257300,6.39,1697756263000,NORMAL
43.9,0,36.487674,127.257280,7.27,1697756265000,NORMAL
47.0,0,36.487608,127.257309,7.48,1697756266000,NORMAL
36.9,0,36.487616,127.257306,7.47,1697756268000,NORMAL
17.6,0,36.487602,127.257253,0.79,1697756270000,STOP
18.7,0,36.487585,127.257271,1.06,1697756272000,NORMAL
19.6,0,36.487586,127.257274,0.00,1697756273000,STOP
21.9,0,36.487568,127.257303,1.32,1697756275000,NORMAL
23.2,0,36.487558,127.257319,1.42,1697756276000,NORMAL
26.1,0,36.487560,127.257324,0.00,1697756278000,STOP
29.5,0,36.487533,127.257342,1.54,1697756280000,NORMAL
26.2,0,36.487522,127.257347,1.53,1697756282000,NORMAL
25.0,0,36.487519,127.257348,1.48,1697756283000,NORMAL
25.2,0,36.487494,127.257359,1.48,1697756285000,NORMAL
22.5,0,36.487476,127.257367,1.42,1697756287000,NORMAL
23.5,0,36.487473,127.257368,1.35,1697756289000,NORMAL
25.3,0,36.487462,127.257373,1.34,1697756291000,NORMAL
27.9,0,36.487445,127.257380,1.34,1697756293000,NORMAL
31.1,0,36.487432,127.257386,1.30,1697756295000,NORMAL
32.3,0,36.487418,127.257392,1.27,1697756296000,NORMAL
33.6,0,36.487411,127.257395,1.17,1697756297000,NORMAL
35.0,0,36.487399,127.257404,1.09,1697756298000,NORMAL
16.5,0,36.487403,127.257402,0.00,1697756300000,STOP
14.1,0,36.487517,127.257349,1.39,1697756312000,NORMAL
14.8,0,36.487433,127.257386,2.77,1697756314000,NORMAL
15.4,0,36.487248,127.257487,5.31,1697756316000,NORMAL
15.7,0,36.487128,127.257552,6.70,1697756317000,NORMAL
15.0,0,36.486980,127.257633,8.81,1697756318000,NORMAL
11.9,0,36.486642,127.257818,12.12,1697756320000,NORMAL
11.9,0,36.486510,127.257890,12.88,1697756321000,NORMAL
12.2,0,36.486333,127.257939,14.36,1697756322000,NORMAL
12.3,0,36.486083,127.258085,15.06,1697756324000,NORMAL
13.7,0,36.485962,127.258187,15.68,1697756325000,NORMAL
15.1,0,36.485865,127.258293,15.74,1697756326000,NORMAL
20.3,0,36.485652,127.258450,15.59,1697756328000,NORMAL
24.9,0,36.485533,127.258532,15.85,1697756329000,NORMAL
35.3,0,36.485294,127.258697,16.90,1697756331000,NORMAL
41.4,0,36.485092,127.258816,17.10,1697756332000,NORMAL
42.0,0,36.481453,127.261670,13.24,1697756359000,NORMAL
37.3,0,36.481393,127.261716,10.53,1697756360000,NORMAL
34.4,0,36.481429,127.261845,8.16,1697756361000,NORMAL
15.0,0,36.481376,127.261684,4.75,1697756363000,NORMAL
22.7,0,36.481327,127.261395,4.41,1697756365000,NORMAL
21.5,0,36.481252,127.261464,2.47,1697756367000,NORMAL
21.2,0,36.481250,127.261397,0.99,1697756369000,STOP
14.9,0,36.481099,127.261196,1.91,1697756377000,NORMAL
15.6,0,36.481073,127.261241,2.12,1697756379000,NORMAL
17.4,0,36.481063,127.261285,2.24,1697756380000,NORMAL
20.1,0,36.481032,127.261314,2.53,1697756382000,NORMAL
21.6,0,36.481009,127.261357,2.33,1697756383000,NORMAL
24.0,0,36.480968,127.261446,2.25,1697756385000,NORMAL
25.5,0,36.480976,127.261462,0.00,1697756386000,STOP
26.1,0,36.480998,127.261553,1.18,1697756389000,NORMAL
27.5,0,36.481000,127.261578,0.00,1697756391000,STOP
31.9,0,36.480941,127.261726,1.77,1697756399000,NORMAL
29.5,0,36.480926,127.261801,2.41,1697756401000,NORMAL
26.7,0,36.480914,127.261843,3.15,1697756402000,NORMAL
22.7,0,36.480800,127.261904,4.58,1697756404000,NORMAL
21.7,0,36.480681,127.262045,6.21,1697756406000,NORMAL
18.1,0,36.480552,127.262127,7.50,1697756408000,NORMAL
14.0,0,36.480400,127.262180,8.20,1697756410000,NORMAL
11.6,0,36.480354,127.262244,8.16,1697756411000,NORMAL
11.8,0,36.480262,127.262314,8.72,1697756412000,NORMAL
12.0,0,36.480190,127.262365,8.92,1697756413000,NORMAL
11.1,0,36.480116,127.262405,9.02,1697756414000,NORMAL
11.4,0,36.479988,127.262485,8.50,1697756416000,NORMAL
10.8,0,36.479885,127.262543,7.48,1697756418000,NORMAL
10.8,0,36.479838,127.262585,7.02,1697756419000,NORMAL
10.3,0,36.479786,127.262642,5.02,1697756421000,NORMAL
10.1,0,36.479745,127.262662,3.36,1697756423000,NORMAL
10.0,0,36.479738,127.262658,2.43,1697756424000,NORMAL
10.0,0,36.479701,127.262680,1.44,1697756426000,NORMAL
10.3,0,36.479687,127.262687,1.25,1697756427000,NORMAL
9.7,0,36.479724,127.262668,0.06,1697756429000,STOP
7.7,0,36.479681,127.262720,2.35,1697756491000,NORMAL
8.2,0,36.479629,127.262777,3.39,1697756493000,NORMAL
8.7,0,36.479507,127.262871,5.63,1697756495000,NORMAL
8.4,0,36.479349,127.263003,8.56,1697756497000,NORMAL
8.8,0,36.479164,127.263123,10.19,1697756499000,NORMAL
9.6,0,36.478964,127.263280,11.49,1697756501000,NORMAL
11.3,0,36.478758,127.263377,11.85,1697756503000,NORMAL
11.4,0,36.478538,127.263516,12.62,1697756505000,NORMAL
12.5,0,36.478430,127.263596,12.82,1697756506000,NORMAL
14.3,0,36.478222,127.263758,13.11,1697756508000,NORMAL
16.1,0,36.478115,127.263837,13.25,1697756509000,NORMAL
17.8,0,36.477862,127.264036,14.45,1697756511000,NORMAL
19.8,0,36.477624,127.264236,14.86,1697756513000,NORMAL
15.0,0,36.477326,127.264413,16.55,1697756515000,NORMAL
14.7,0,36.477177,127.264519,17.32,1697756516000,NORMAL
18.2,0,36.476899,127.264716,17.67,1697756518000,NORMAL
21.2,0,36.476777,127.264804,17.42,1697756519000,NORMAL
25.0,0,36.476504,127.264994,17.65,1697756521000,NORMAL
24.4,0,36.476349,127.265133,18.40,1697756522000,NORMAL
25.8,0,36.476204,127.265235,18.62,1697756523000,NORMAL
29.7,0,36.475864,127.265495,19.58,1697756525000,NORMAL
30.1,0,36.475739,127.265585,19.06,1697756526000,NORMAL
30.3,0,36.475594,127.265688,19.17,1697756527000,NORMAL
22.3,0,36.475236,127.265939,20.18,1697756529000,NORMAL
23.5,0,36.475068,127.266047,20.51,1697756530000,NORMAL
24.9,0,36.474908,127.266155,20.93,1697756531000,NORMAL
21.7,0,36.474584,127.266416,20.72,1697756533000,NORMAL
20.8,0,36.474430,127.266527,20.17,1697756534000,NORMAL
18.0,0,36.474137,127.266754,19.78,1697756536000,NORMAL
18.4,0,36.473981,127.266862,19.79,1697756537000,NORMAL
17.2,0,36.473687,127.267063,19.00,1697756539000,NORMAL
18.3,0,36.473389,127.267277,18.61,1697756541000,NORMAL
18.2,0,36.473091,127.267492,18.05,1697756543000,NORMAL
18.6,0,36.472828,127.267681,17.39,1697756545000,NORMAL
19.3,0,36.472541,127.267888,16.90,1697756547000,NORMAL
19.5,0,36.472409,127.267984,16.76,1697756548000,NORMAL
20.3,0,36.472163,127.268193,17.31,1697756550000,NORMAL
21.4,0,36.472037,127.268279,17.06,1697756551000,NORMAL
18.9,0,36.471818,127.268469,16.73,1697756553000,NORMAL
20.5,0,36.471625,127.268693,16.69,1697756555000,NORMAL
20.8,0,36.471514,127.268884,17.36,1697756556000,NORMAL
22.8,0,36.471331,127.269225,17.16,1697756558000,NORMAL
23.3,0,36.471281,127.269367,16.55,1697756559000,NORMAL
23.1,0,36.471222,127.269531,15.95,1697756560000,NORMAL
22.4,0,36.471130,127.269822,13.37,1697756562000,NORMAL
19.9,0,36.471103,127.269937,12.51,1697756563000,NORMAL
20.2,0,36.471044,127.270189,11.41,1697756565000,NORMAL
16.3,0,36.471032,127.270256,10.44,1697756566000,NORMAL
18.0,0,36.470959,127.270482,10.06,1697756568000,NORMAL
20.5,0,36.470934,127.270708,8.75,1697756570000,NORMAL
24.6,0,36.470883,127.270910,8.07,1697756572000,NORMAL
27.1,0,36.470857,127.271009,7.64,1697756573000,NORMAL
31.1,0,36.470801,127.271367,9.64,1697756575000,NORMAL
33.4,0,36.470778,127.271436,8.73,1697756576000,NORMAL
52.7,0,36.470634,127.272267,14.27,1697756578000,NORMAL
22.9,0,36.470521,127.273467,3.17,1697756613000,NORMAL
33.9,0,36.470540,127.273587,14.97,1697756615000,RAPID0
28.2,0,36.470467,127.273672,15.70,1697756616000,NORMAL
21.7,0,36.470289,127.273923,16.82,1697756618000,NORMAL
20.6,0,36.470073,127.274131,17.27,1697756620000,NORMAL
19.9,0,36.469971,127.274135,16.65,1697756621000,NORMAL
19.4,0,36.469861,127.274393,16.28,1697756623000,NORMAL
18.1,0,36.469663,127.274203,13.22,1697756624000,RAPID1
19.4,0,36.469508,127.274236,10.31,1697756626000,NORMAL
19.8,0,36.469423,127.274152,8.38,1697756627000,NORMAL
18.0,0,36.469256,127.274063,7.49,1697756628000,NORMAL
18.4,0,36.469148,127.274032,6.69,1697756629000,NORMAL
19.4,0,36.469042,127.274053,4.45,1697756631000,NORMAL
18.4,0,36.469121,127.273984,2.68,1697756632000,NORMAL
15.4,0,36.469192,127.273870,1.16,1697756634000,NORMAL
14.7,0,36.469220,127.273844,0.71,1697756635000,STOP
7.7,0,36.469132,127.273753,2.57,1697756763000,NORMAL
7.7,0,36.469103,127.273768,3.30,1697756764000,NORMAL
7.6,0,36.469037,127.273822,4.72,1697756766000,NORMAL
7.5,0,36.469010,127.273869,5.05,1697756767000,NORMAL
7.4,0,36.468997,127.273991,5.35,1697756769000,NORMAL
7.7,0,36.469039,127.274116,5.78,1697756771000,NORMAL
9.0,0,36.469080,127.274215,4.98,1697756773000,NORMAL
9.9,0,36.469091,127.274264,4.51,1697756774000,NORMAL
12.0,0,36.469111,127.274351,3.85,1697756776000,NORMAL
12.2,0,36.469127,127.274417,3.92,1697756777000,NORMAL
14.0,0,36.469149,127.274491,2.51,1697756779000,NORMAL
14.6,0,36.469108,127.274483,1.70,1697756780000,NORMAL
15.2,0,36.469097,127.274487,0.98,1697756781000,STOP
17.6,0,36.469072,127.274483,1.01,1697756783000,NORMAL
17.6,0,36.468905,127.274802,4.07,1697756785000,NORMAL
12.9,0,36.468758,127.274877,7.07,1697756787000,NORMAL
14.0,0,36.468577,127.274902,8.89,1697756789000,NORMAL
14.9,0,36.468430,127.274919,9.28,1697756791000,NORMAL
15.6,0,36.468397,127.274931,8.62,1697756792000,NORMAL
16.7,0,36.468320,127.274951,8.69,1697756793000,NORMAL
18.2,0,36.468194,127.274949,8.86,1697756795000,NORMAL
19.4,0,36.467984,127.274990,10.47,1697756797000,NORMAL
19.9,0,36.467790,127.274987,11.73,1697756799000,NORMAL
20.7,0,36.467677,127.275001,12.30,1697756800000,NORMAL
22.1,0,36.467559,127.275016,12.86,1697756801000,NORMAL
23.2,0,36.467296,127.275049,13.89,1697756803000,NORMAL
24.5,0,36.466977,127.275075,15.33,1697756805000,NORMAL
25.7,0,36.466846,127.275087,15.75,1697756806000,NORMAL
27.8,0,36.466514,127.275097,16.76,1697756808000,NORMAL
21.8,0,36.466081,127.275154,18.02,1697756810000,NORMAL
24.0,0,36.465754,127.275177,18.48,1697756812000,NORMAL
25.0,0,36.465585,127.275193,18.77,1697756813000,NORMAL
25.1,0,36.465396,127.275214,19.21,1697756814000,NORMAL
27.6,0,36.465036,127.275269,19.72,1697756816000,NORMAL
30.1,0,36.464619,127.275366,20.42,1697756818000,NORMAL
31.8,0,36.464228,127.275515,21.01,1697756820000,NORMAL
35.9,0,36.463843,127.275671,21.45,1697756822000,NORMAL
33.4,0,36.463670,127.275750,21.60,1697756823000,NORMAL
31.8,0,36.463326,127.275918,21.73,1697756825000,NORMAL
30.6,0,36.463157,127.276040,21.93,1697756826000,NORMAL
28.5,0,36.462801,127.276262,22.16,1697756828000,NORMAL
27.1,0,36.462606,127.276408,22.51,1697756829000,NORMAL
27.0,0,36.462285,127.276681,22.19,1697756831000,NORMAL
28.0,0,36.462112,127.276830,22.08,1697756832000,NORMAL
28.8,0,36.461804,127.277180,21.76,1697756834000,NORMAL
29.5,0,36.461470,127.277549,21.89,1697756836000,NORMAL
28.3,0,36.461316,127.277718,21.89,1697756837000,NORMAL
24.3,0,36.461178,127.277860,21.60,1697756838000,NORMAL
23.0,0,36.460878,127.278174,21.38,1697756840000,NORMAL
21.4,0,36.460543,127.278523,21.60,1697756842000,NORMAL
22.0,0,36.460383,127.278688,21.59,1697756843000,NORMAL
23.4,0,36.460078,127.279006,21.38,1697756845000,NORMAL
23.6,0,36.459908,127.279183,21.49,1697756846000,NORMAL
23.8,0,36.459575,127.279515,21.61,1697756848000,NORMAL
23.6,0,36.459288,127.279801,21.25,1697756850000,NORMAL
20.8,0,36.459113,127.279976,21.55,1697756851000,NORMAL
19.3,0,36.458831,127.280268,21.31,1697756853000,NORMAL
17.8,0,36.458707,127.280398,21.16,1697756854000,NORMAL
18.6,0,36.458401,127.280713,21.09,1697756856000,NORMAL
20.3,0,36.458108,127.281010,20.90,1697756858000,NORMAL
23.0,0,36.457811,127.281309,20.74,1697756860000,NORMAL
24.0,0,36.457661,127.281456,20.78,1697756861000,NORMAL
27.6,0,36.457371,127.281739,20.83,1697756863000,NORMAL
32.0,0,36.457064,127.282018,21.41,1697756865000,NORMAL
30.2,0,36.456909,127.282155,21.62,1697756866000,NORMAL
32.6,0,36.456764,127.282284,21.64,1697756867000,NORMAL
34.7,0,36.456707,127.282595,21.72,1697756868000,NORMAL
38.7,0,36.456365,127.282835,22.02,1697756870000,NORMAL
39.2,0,36.456223,127.282975,22.02,1697756871000,NORMAL
38.3,0,36.456046,127.283122,22.28,1697756872000,NORMAL
36.3,0,36.455582,127.283203,22.89,1697756874000,NORMAL
36.7,0,36.455282,127.283540,23.20,1697756876000,NORMAL
28.2,0,36.454888,127.283655,23.34,1697756878000,NORMAL
28.9,0,36.454517,127.283852,23.55,1697756880000,NORMAL
29.0,0,36.454317,127.283950,23.77,1697756881000,NORMAL
30.2,0,36.454111,127.284076,24.10,1697756882000,NORMAL
27.6,0,36.453955,127.284123,23.74,1697756883000,NORMAL
26.0,0,36.453618,127.284311,23.51,1697756885000,NORMAL
22.3,0,36.453431,127.284392,23.46,1697756886000,NORMAL
22.9,0,36.453040,127.284536,23.81,1697756888000,NORMAL
24.8,0,36.452640,127.284683,23.97,1697756890000,NORMAL
26.0,0,36.452448,127.284770,24.05,1697756891000,NORMAL
27.3,0,36.452245,127.284857,24.10,1697756892000,NORMAL
31.0,0,36.451824,127.284998,24.31,1697756894000,NORMAL
32.0,0,36.451645,127.285094,24.12,1697756895000,NORMAL
34.3,0,36.451436,127.285153,24.14,1697756896000,NORMAL
