accuracy,id,lat,lng,speed,time,type
8.0,0,36.408979,127.302365,23.32,1695793454000,NORMAL
8.0,0,36.409373,127.302154,23.86,1695793456000,NORMAL
7.9,0,36.409562,127.302056,23.66,1695793457000,NORMAL
8.0,0,36.409750,127.301958,23.47,1695793458000,NORMAL
8.0,0,36.409944,127.301855,23.37,1695793459000,NORMAL
8.0,0,36.410335,127.301645,23.29,1695793461000,NORMAL
8.1,0,36.410723,127.301453,23.43,1695793463000,NORMAL
8.1,0,36.411121,127.301263,23.71,1695793465000,NORMAL
8.1,0,36.411533,127.301093,23.90,1695793467000,NORMAL
8.1,0,36.411933,127.300920,23.84,1695793469000,NORMAL
8.1,0,36.412329,127.300747,23.58,1695793471000,NORMAL
8.1,0,36.412740,127.300593,23.57,1695793473000,NORMAL
8.1,0,36.413155,127.300443,23.74,1695793475000,NORMAL
8.1,0,36.413355,127.300367,23.64,1695793476000,NORMAL
8.1,0,36.413570,127.300298,23.86,1695793477000,NORMAL
8.1,0,36.413984,127.300166,23.88,1695793479000,NORMAL
8.1,0,36.414194,127.300115,23.78,1695793480000,NORMAL
8.1,0,36.414398,127.300049,23.70,1695793481000,NORMAL
8.1,0,36.414810,127.299938,23.53,1695793483000,NORMAL
8.1,0,36.415221,127.299834,23.34,1695793485000,NORMAL
8.1,0,36.415642,127.299741,23.39,1695793487000,NORMAL
8.1,0,36.416059,127.299658,23.34,1695793489000,NORMAL
8.1,0,36.416475,127.299588,23.31,1695793491000,NORMAL
8.1,0,36.416897,127.299524,23.37,1695793493000,NORMAL
8.1,0,36.417306,127.299473,23.26,1695793495000,NORMAL
8.1,0,36.417718,127.299431,23.39,1695793497000,NORMAL
8.0,0,36.418132,127.299376,23.79,1695793499000,NORMAL
8.0,0,36.418547,127.299320,24.28,1695793501000,NORMAL
7.9,0,36.418758,127.299286,24.44,1695793502000,NORMAL
8.0,0,36.419146,127.299181,24.19,1695793504000,NORMAL
7.9,0,36.419353,127.299133,24.52,1695793505000,NORMAL
7.9,0,36.419727,127.298984,24.44,1695793507000,NORMAL
7.9,0,36.420075,127.298837,23.37,1695793509000,NORMAL
7.9,0,36.420437,127.298657,22.89,1695793511000,NORMAL
8.0,0,36.420634,127.298570,22.73,1695793512000,NORMAL
8.0,0,36.421002,127.298356,22.21,1695793514000,NORMAL
7.8,0,36.421343,127.298109,21.83,1695793516000,NORMAL
8.0,0,36.421689,127.297838,21.63,1695793518000,NORMAL
7.8,0,36.422025,127.297550,21.71,1695793520000,NORMAL
7.9,0,36.422147,127.297388,21.14,1695793521000,NORMAL
8.0,0,36.422502,127.297078,21.76,1695793523000,NORMAL
8.0,0,36.422663,127.296879,21.97,1695793524000,NORMAL
8.0,0,36.422807,127.296696,21.97,1695793525000,NORMAL
7.9,0,36.423102,127.296308,21.95,1695793527000,NORMAL
8.2,0,36.423369,127.295912,21.59,1695793529000,NORMAL
8.3,0,36.423651,127.295520,21.32,1695793531000,NORMAL
8.4,0,36.423805,127.295335,21.17,1695793532000,NORMAL
8.3,0,36.423951,127.295136,21.20,1695793533000,NORMAL
8.3,0,36.424278,127.294738,21.14,1695793535000,NORMAL
8.6,0,36.424551,127.294321,21.23,1695793537000,NORMAL
8.6,0,36.424881,127.293906,21.76,1695793539000,NORMAL
8.6,0,36.425023,127.293692,21.93,1695793540000,NORMAL
8.6,0,36.425180,127.293491,22.18,1695793541000,NORMAL
8.7,0,36.425474,127.293086,22.32,1695793543000,NORMAL
8.7,0,36.425627,127.292888,22.43,1695793544000,NORMAL
8.6,0,36.425936,127.292484,22.90,1695793546000,NORMAL
8.7,0,36.426080,127.292280,23.04,1695793547000,NORMAL
8.7,0,36.426382,127.291879,23.16,1695793549000,NORMAL
8.6,0,36.426529,127.291701,23.17,1695793550000,NORMAL
8.7,0,36.426821,127.291324,23.57,1695793552000,NORMAL
8.7,0,36.426970,127.291125,23.75,1695793553000,NORMAL
9.2,0,36.427268,127.290738,23.93,1695793555000,NORMAL
9.4,0,36.427421,127.290538,24.15,1695793556000,NORMAL
9.5,0,36.427717,127.290149,24.27,1695793558000,NORMAL
9.6,0,36.427876,127.289953,24.38,1695793559000,NORMAL
9.4,0,36.428176,127.289568,24.23,1695793561000,NORMAL
9.5,0,36.428473,127.289212,23.79,1695793563000,NORMAL
10.0,0,36.428783,127.288863,23.37,1695793565000,NORMAL
9.7,0,36.429120,127.288521,23.25,1695793567000,NORMAL
9.4,0,36.429290,127.288360,23.17,1695793568000,NORMAL
9.1,0,36.429636,127.288067,23.08,1695793570000,NORMAL
9.0,0,36.429819,127.287917,23.16,1695793571000,NORMAL
8.9,0,36.430171,127.287632,23.23,1695793573000,NORMAL
8.9,0,36.430551,127.287418,23.18,1695793575000,NORMAL
8.9,0,36.430936,127.287189,23.30,1695793577000,NORMAL
8.7,0,36.431330,127.286973,23.49,1695793579000,NORMAL
8.7,0,36.431523,127.286877,23.55,1695793580000,NORMAL
8.3,0,36.431921,127.286711,23.71,1695793582000,NORMAL
8.1,0,36.432134,127.286644,23.83,1695793583000,NORMAL
8.0,0,36.432559,127.286518,24.05,1695793585000,NORMAL
8.1,0,36.432939,127.286412,23.77,1695793587000,NORMAL
8.1,0,36.433359,127.286327,23.93,1695793589000,NORMAL
8.1,0,36.433785,127.286255,24.03,1695793591000,NORMAL
8.1,0,36.433998,127.286218,24.15,1695793592000,NORMAL
8.1,0,36.434432,127.286208,24.49,1695793594000,NORMAL
8.1,0,36.434647,127.286200,24.50,1695793595000,NORMAL
8.1,0,36.435076,127.286186,24.38,1695793597000,NORMAL
8.1,0,36.435510,127.286172,24.34,1695793599000,NORMAL
8.2,0,36.435724,127.286165,24.32,1695793600000,NORMAL
8.1,0,36.436160,127.286160,24.18,1695793602000,NORMAL
8.2,0,36.436575,127.286158,23.79,1695793604000,NORMAL
8.2,0,36.436794,127.286155,23.78,1695793605000,NORMAL
8.2,0,36.437225,127.286129,23.58,1695793607000,NORMAL
8.2,0,36.437647,127.286124,23.09,1695793609000,NORMAL
8.2,0,36.437854,127.286124,22.86,1695793610000,NORMAL
8.2,0,36.438272,127.286119,22.71,1695793612000,NORMAL
8.2,0,36.438477,127.286115,22.71,1695793613000,NORMAL
8.1,0,36.438898,127.286111,22.77,1695793615000,NORMAL
8.1,0,36.439317,127.286104,22.84,1695793617000,NORMAL
8.1,0,36.439733,127.286099,22.88,1695793619000,NORMAL
8.1,0,36.439944,127.286095,22.87,1695793620000,NORMAL
8.1,0,36.440364,127.286082,23.00,1695793622000,NORMAL
8.1,0,36.440775,127.286077,23.02,1695793624000,NORMAL
8.1,0,36.440985,127.286074,23.08,1695793625000,NORMAL
8.1,0,36.441402,127.286069,23.10,1695793627000,NORMAL
8.1,0,36.441823,127.286069,23.25,1695793629000,NORMAL
8.1,0,36.442242,127.286060,23.35,1695793631000,NORMAL
8.1,0,36.442451,127.286057,23.35,1695793632000,NORMAL
8.1,0,36.442873,127.286050,23.31,1695793634000,NORMAL
8.1,0,36.443296,127.286050,23.32,1695793636000,NORMAL
8.1,0,36.443507,127.286045,23.30,1695793637000,NORMAL
8.1,0,36.443926,127.286043,23.33,1695793639000,NORMAL
8.1,0,36.444137,127.286040,23.33,1695793640000,NORMAL
8.1,0,36.444348,127.286036,23.30,1695793641000,NORMAL
8.1,0,36.444756,127.286033,23.15,1695793643000,NORMAL
8.1,0,36.444958,127.286028,23.05,1695793644000,NORMAL
8.1,0,36.445371,127.286025,23.03,1695793646000,NORMAL
8.1,0,36.445785,127.286021,22.99,1695793648000,NORMAL
8.1,0,36.445992,127.286017,23.00,1695793649000,NORMAL
8.1,0,36.446193,127.286019,22.94,1695793650000,NORMAL
8.1,0,36.446395,127.286029,22.92,1695793651000,NORMAL
8.1,0,36.446810,127.286022,22.95,1695793653000,NORMAL
8.1,0,36.447229,127.286015,23.00,1695793655000,NORMAL
8.1,0,36.447439,127.286009,23.00,1695793656000,NORMAL
8.1,0,36.447851,127.285999,22.97,1695793658000,NORMAL
8.1,0,36.448266,127.285980,23.05,1695793660000,NORMAL
8.1,0,36.448475,127.285967,23.07,1695793661000,NORMAL
8.1,0,36.448891,127.285927,23.07,1695793663000,NORMAL
8.1,0,36.449100,127.285906,23.09,1695793664000,NORMAL
8.1,0,36.449512,127.285855,23.08,1695793666000,NORMAL
8.2,0,36.449717,127.285824,23.00,1695793667000,NORMAL
8.2,0,36.450127,127.285756,22.93,1695793669000,NORMAL
8.2,0,36.450533,127.285677,22.82,1695793671000,NORMAL
8.1,0,36.450937,127.285588,22.44,1695793673000,NORMAL
8.1,0,36.451335,127.285478,22.24,1695793675000,NORMAL
8.1,0,36.451531,127.285421,22.11,1695793676000,NORMAL
8.1,0,36.451912,127.285294,21.81,1695793678000,NORMAL
8.1,0,36.452102,127.285228,21.71,1695793679000,NORMAL
8.1,0,36.452471,127.285087,21.56,1695793681000,NORMAL
8.1,0,36.452844,127.284936,21.46,1695793683000,NORMAL
8.1,0,36.453222,127.284773,21.56,1695793685000,NORMAL
8.1,0,36.453587,127.284605,21.65,1695793687000,NORMAL
8.1,0,36.453764,127.284516,21.69,1695793688000,NORMAL
8.1,0,36.454129,127.284326,21.96,1695793690000,NORMAL
8.1,0,36.454311,127.284225,22.19,1695793691000,NORMAL
8.1,0,36.454677,127.284012,22.52,1695793693000,NORMAL
8.1,0,36.455038,127.283794,22.67,1695793695000,NORMAL
8.1,0,36.455401,127.283559,22.80,1695793697000,NORMAL
8.1,0,36.455580,127.283435,22.85,1695793698000,NORMAL
8.1,0,36.455762,127.283309,22.98,1695793699000,NORMAL
8.1,0,36.455945,127.283174,23.12,1695793700000,NORMAL
8.1,0,36.456121,127.283043,23.12,1695793701000,NORMAL
8.1,0,36.456470,127.282768,23.21,1695793703000,NORMAL
8.1,0,36.456823,127.282484,23.43,1695793705000,NORMAL
8.1,0,36.457171,127.282182,23.54,1695793707000,NORMAL
8.1,0,36.457504,127.281869,23.25,1695793709000,NORMAL
8.1,0,36.457820,127.281548,23.04,1695793711000,NORMAL
8.1,0,36.457986,127.281381,23.09,1695793712000,NORMAL
8.1,0,36.458147,127.281215,23.08,1695793713000,NORMAL
8.1,0,36.458464,127.280880,23.08,1695793715000,NORMAL
8.1,0,36.458782,127.280555,23.12,1695793717000,NORMAL
8.1,0,36.458936,127.280389,22.99,1695793718000,NORMAL
8.1,0,36.459254,127.280058,22.79,1695793720000,NORMAL
8.1,0,36.459406,127.279896,22.61,1695793721000,NORMAL
8.1,0,36.459720,127.279578,22.35,1695793723000,NORMAL
8.1,0,36.460036,127.279267,22.09,1695793725000,NORMAL
8.1,0,36.460337,127.278954,21.91,1695793727000,NORMAL
8.1,0,36.460490,127.278800,22.02,1695793728000,NORMAL
8.1,0,36.460640,127.278636,22.06,1695793729000,NORMAL
8.1,0,36.460792,127.278481,22.00,1695793730000,NORMAL
8.1,0,36.461098,127.278169,21.84,1695793732000,NORMAL
8.1,0,36.461255,127.278011,21.82,1695793733000,NORMAL
8.1,0,36.461557,127.277696,21.81,1695793735000,NORMAL
8.1,0,36.461710,127.277544,21.72,1695793736000,NORMAL
8.1,0,36.461863,127.277387,21.73,1695793737000,NORMAL
8.1,0,36.462159,127.277083,21.59,1695793739000,NORMAL
8.1,0,36.462475,127.276819,21.55,1695793741000,NORMAL
8.1,0,36.462778,127.276526,21.66,1695793743000,NORMAL
8.1,0,36.463108,127.276284,21.72,1695793745000,NORMAL
8.1,0,36.463451,127.276066,21.76,1695793747000,NORMAL
8.1,0,36.463618,127.275945,21.74,1695793748000,NORMAL
8.1,0,36.463969,127.275751,21.59,1695793750000,NORMAL
8.1,0,36.464152,127.275673,21.41,1695793751000,NORMAL
8.1,0,36.464509,127.275538,20.70,1695793753000,NORMAL
8.1,0,36.464863,127.275478,19.88,1695793755000,NORMAL
8.1,0,36.465031,127.275436,19.23,1695793756000,NORMAL
8.1,0,36.465209,127.275404,19.41,1695793757000,NORMAL
8.1,0,36.465539,127.275355,17.84,1695793759000,NORMAL
8.1,0,36.465689,127.275342,16.48,1695793760000,NORMAL
8.1,0,36.465832,127.275324,15.50,1695793761000,NORMAL
8.1,0,36.466097,127.275297,14.17,1695793763000,NORMAL
8.1,0,36.466333,127.275273,13.21,1695793765000,NORMAL
8.1,0,36.466443,127.275257,12.64,1695793766000,NORMAL
8.1,0,36.466546,127.275240,12.16,1695793767000,NORMAL
8.2,0,36.466756,127.275214,11.77,1695793769000,NORMAL
8.2,0,36.466968,127.275185,11.83,1695793771000,NORMAL
8.2,0,36.467067,127.275172,11.63,1695793772000,NORMAL
8.2,0,36.467276,127.275152,11.60,1695793774000,NORMAL
8.2,0,36.467480,127.275123,11.58,1695793776000,NORMAL
8.2,0,36.467586,127.275135,11.53,1695793777000,NORMAL
8.2,0,36.467682,127.275128,11.36,1695793778000,NORMAL
8.2,0,36.467885,127.275098,11.13,1695793780000,NORMAL
8.2,0,36.467983,127.275085,10.81,1695793781000,NORMAL
8.2,0,36.468172,127.275056,10.05,1695793783000,NORMAL
8.1,0,36.468332,127.275037,9.00,1695793785000,NORMAL
8.1,0,36.468405,127.275028,8.26,1695793786000,NORMAL
8.2,0,36.468470,127.275021,7.29,1695793787000,NORMAL
8.2,0,36.468575,127.275006,5.17,1695793789000,NORMAL
8.1,0,36.468611,127.274997,4.15,1695793790000,NORMAL
8.1,0,36.468668,127.275004,2.76,1695793792000,NORMAL
8.1,0,36.468704,127.274993,1.59,1695793794000,NORMAL
8.1,0,36.468704,127.274990,0.56,1695793795000,STOP
8.1,0,36.468733,127.274997,2.18,1695793843000,NORMAL
8.1,0,36.468810,127.274981,4.07,1695793845000,NORMAL
8.1,0,36.468897,127.274966,5.07,1695793847000,NORMAL
17.3,0,36.468921,127.274976,5.29,1695793849000,NORMAL
8.1,0,36.469091,127.274941,5.78,1695793851000,NORMAL
8.1,0,36.469198,127.274931,5.92,1695793853000,NORMAL
11.7,0,36.469275,127.274936,5.95,1695793855000,NORMAL
8.1,0,36.469238,127.274769,5.98,1695793856000,NORMAL
8.1,0,36.469255,127.274700,6.34,1695793857000,NORMAL
8.1,0,36.469249,127.274558,7.09,1695793859000,NORMAL
8.1,0,36.469228,127.274479,7.15,1695793860000,NORMAL
8.1,0,36.469187,127.274331,6.63,1695793862000,NORMAL
8.1,0,36.469168,127.274260,6.26,1695793863000,NORMAL
8.0,0,36.469144,127.274145,4.84,1695793865000,NORMAL
8.0,0,36.469152,127.274098,3.96,1695793866000,NORMAL
8.0,0,36.469136,127.274045,3.16,1695793868000,NORMAL
14.8,0,36.469139,127.274006,3.34,1695793870000,NORMAL
17.8,0,36.469143,127.274009,3.08,1695793871000,NORMAL
8.0,0,36.469284,127.273958,2.79,1695793872000,NORMAL
8.0,0,36.469323,127.273950,1.97,1695793874000,NORMAL
8.0,0,36.469343,127.273943,0.67,1695793876000,STOP
8.0,0,36.469380,127.273922,1.04,1695793880000,NORMAL
8.0,0,36.469394,127.273915,1.43,1695793881000,NORMAL
8.0,0,36.469428,127.273892,2.48,1695793883000,NORMAL
8.1,0,36.469483,127.273871,3.06,1695793885000,NORMAL
8.1,0,36.469529,127.273853,2.20,1695793887000,NORMAL
8.1,0,36.469536,127.273851,0.04,1695793889000,STOP
8.1,0,36.469602,127.273806,2.46,1695793919000,NORMAL
8.1,0,36.469635,127.273798,3.19,1695793920000,NORMAL
8.1,0,36.469683,127.273790,4.30,1695793921000,NORMAL
8.1,0,36.469810,127.273767,6.36,1695793923000,NORMAL
8.1,0,36.469882,127.273751,7.17,1695793924000,NORMAL
8.1,0,36.469959,127.273730,8.04,1695793925000,NORMAL
8.1,0,36.470128,127.273679,9.15,1695793927000,NORMAL
8.1,0,36.470215,127.273651,9.42,1695793928000,NORMAL
8.1,0,36.470301,127.273623,9.47,1695793929000,NORMAL
8.0,0,36.470450,127.273582,8.72,1695793931000,NORMAL
8.1,0,36.470567,127.273547,7.16,1695793933000,NORMAL
8.1,0,36.470609,127.273529,5.90,1695793934000,NORMAL
8.1,0,36.470643,127.273520,4.81,1695793935000,NORMAL
8.0,0,36.470688,127.273509,2.96,1695793937000,NORMAL
7.6,0,36.470716,127.273503,2.07,1695793939000,NORMAL
8.4,0,36.470731,127.273503,2.16,1695793940000,NORMAL
10.1,0,36.470747,127.273513,1.76,1695793942000,NORMAL
8.4,0,36.470708,127.273530,0.01,1695793944000,STOP
7.2,0,36.470778,127.273402,2.44,1695794001000,NORMAL
7.2,0,36.470783,127.273301,3.12,1695794003000,NORMAL
7.1,0,36.470784,127.273211,3.07,1695794005000,NORMAL
7.5,0,36.470769,127.273189,1.00,1695794007000,STOP
7.3,0,36.470697,127.273056,1.76,1695794021000,NORMAL
9.2,0,36.470692,127.273012,1.83,1695794023000,NORMAL
9.2,0,36.470695,127.273039,0.33,1695794025000,STOP
43.3,0,36.470703,127.272986,1.43,1695794035000,NORMAL
49.1,0,36.470691,127.272939,2.49,1695794036000,NORMAL
29.7,0,36.471100,127.271577,12.90,1695794038000,RAPID0
12.5,0,36.471089,127.270782,12.77,1695794040000,NORMAL
7.9,0,36.471178,127.270433,13.01,1695794042000,NORMAL
7.9,0,36.471216,127.270269,13.17,1695794043000,NORMAL
8.0,0,36.471286,127.269969,13.54,1695794045000,NORMAL
8.1,0,36.471361,127.269675,14.03,1695794047000,NORMAL
8.1,0,36.471418,127.269519,14.51,1695794048000,NORMAL
8.1,0,36.471542,127.269214,15.24,1695794050000,NORMAL
8.1,0,36.471701,127.268943,15.29,1695794052000,NORMAL
8.1,0,36.471775,127.268799,15.53,1695794053000,NORMAL
8.1,0,36.471883,127.268684,15.64,1695794054000,NORMAL
8.1,0,36.471985,127.268562,15.73,1695794055000,NORMAL
8.0,0,36.472213,127.268345,16.07,1695794057000,NORMAL
8.0,0,36.472457,127.268156,16.29,1695794059000,NORMAL
8.0,0,36.472726,127.267963,16.94,1695794061000,NORMAL
8.0,0,36.472859,127.267868,17.26,1695794062000,NORMAL
8.1,0,36.473201,127.267623,24.37,1695794064000,RAPID0
8.1,0,36.473412,127.267471,17.85,1695794066000,RAPID1
8.1,0,36.473552,127.267371,18.02,1695794067000,NORMAL
8.1,0,36.473842,127.267162,18.29,1695794069000,NORMAL
8.1,0,36.474143,127.266946,18.57,1695794071000,NORMAL
8.1,0,36.474446,127.266728,18.71,1695794073000,NORMAL
8.1,0,36.474747,127.266512,18.86,1695794075000,NORMAL
8.1,0,36.474892,127.266407,18.81,1695794076000,NORMAL
8.1,0,36.475179,127.266201,18.63,1695794078000,NORMAL
8.1,0,36.475460,127.265999,18.59,1695794080000,NORMAL
8.1,0,36.475604,127.265895,18.77,1695794081000,NORMAL
8.1,0,36.475911,127.265676,19.01,1695794083000,NORMAL
8.2,0,36.476209,127.265462,19.09,1695794085000,NORMAL
8.2,0,36.476516,127.265242,19.51,1695794087000,NORMAL
8.1,0,36.476823,127.265021,19.75,1695794089000,NORMAL
10.8,0,36.476978,127.264910,20.19,1695794090000,NORMAL
10.8,0,36.477277,127.264695,19.65,1695794092000,NORMAL
11.0,0,36.477579,127.264478,19.61,1695794094000,NORMAL
8.1,0,36.477875,127.264265,19.43,1695794096000,NORMAL
8.1,0,36.478158,127.264062,18.55,1695794098000,NORMAL
8.1,0,36.478289,127.263969,18.03,1695794099000,NORMAL
12.7,0,36.478557,127.263776,16.99,1695794101000,NORMAL
12.5,0,36.478683,127.263685,16.60,1695794102000,NORMAL
15.6,0,36.478917,127.263535,15.79,1695794104000,NORMAL
15.8,0,36.479030,127.263465,15.18,1695794105000,NORMAL
16.5,0,36.479259,127.263323,14.87,1695794107000,NORMAL
16.2,0,36.479373,127.263249,14.38,1695794108000,NORMAL
15.8,0,36.479588,127.263094,13.50,1695794110000,NORMAL
16.9,0,36.479677,127.263025,13.04,1695794111000,NORMAL
17.3,0,36.479769,127.262954,12.43,1695794112000,NORMAL
18.4,0,36.479856,127.262887,11.93,1695794113000,NORMAL
22.0,0,36.480006,127.262771,10.64,1695794115000,NORMAL
25.6,0,36.480149,127.262661,8.82,1695794117000,NORMAL
26.2,0,36.480205,127.262618,7.97,1695794118000,NORMAL
25.9,0,36.480240,127.262591,5.10,1695794120000,NORMAL
28.1,0,36.480273,127.262565,3.08,1695794122000,NORMAL
29.2,0,36.480291,127.262552,2.53,1695794123000,NORMAL
31.4,0,36.480295,127.262549,1.46,1695794124000,NORMAL
34.5,0,36.480300,127.262545,0.87,1695794126000,STOP
39.9,0,36.480316,127.262481,1.08,1695794139000,NORMAL
42.1,0,36.480346,127.262510,0.86,1695794140000,STOP
49.0,0,36.480387,127.262478,1.33,1695794151000,NORMAL
45.9,0,36.480455,127.262425,2.32,1695794153000,NORMAL
45.5,0,36.480515,127.262380,2.87,1695794155000,NORMAL
42.9,0,36.480560,127.262345,3.46,1695794156000,NORMAL
37.7,0,36.480635,127.262287,4.92,1695794158000,NORMAL
32.0,0,36.480707,127.262232,6.29,1695794159000,NORMAL
23.8,0,36.480799,127.262161,6.27,1695794161000,NORMAL
17.6,0,36.480890,127.262096,6.36,1695794163000,NORMAL
14.2,0,36.480980,127.262031,6.30,1695794165000,NORMAL
7.9,0,36.481081,127.261958,6.61,1695794167000,NORMAL
8.0,0,36.481195,127.261879,7.84,1695794168000,NORMAL
8.0,0,36.481266,127.261829,8.31,1695794169000,NORMAL
7.9,0,36.481394,127.261733,8.77,1695794171000,NORMAL
7.8,0,36.481458,127.261673,8.86,1695794172000,NORMAL
8.0,0,36.481626,127.261568,9.30,1695794174000,NORMAL
7.9,0,36.481702,127.261501,9.46,1695794175000,NORMAL
7.7,0,36.481846,127.261383,9.46,1695794177000,NORMAL
7.9,0,36.482019,127.261281,10.15,1695794179000,NORMAL
7.9,0,36.482132,127.261199,11.85,1695794180000,NORMAL
7.8,0,36.482205,127.261144,11.73,1695794181000,NORMAL
7.3,0,36.482413,127.260979,13.15,1695794183000,NORMAL
8.0,0,36.482657,127.260844,13.91,1695794185000,NORMAL
9.0,0,36.482887,127.260682,14.26,1695794187000,NORMAL
12.6,0,36.483126,127.260519,14.56,1695794189000,NORMAL
17.5,0,36.483358,127.260358,14.58,1695794191000,NORMAL
22.1,0,36.483589,127.260199,14.59,1695794193000,NORMAL
58.5,0,36.486006,127.258249,16.67,1695794212000,NORMAL
13.6,0,36.486261,127.258198,13.42,1695794214000,NORMAL
20.9,0,36.486363,127.258191,12.31,1695794216000,NORMAL
8.6,0,36.486482,127.258131,11.87,1695794217000,NORMAL
7.8,0,36.486616,127.258048,9.81,1695794219000,NORMAL
7.6,0,36.486733,127.257982,7.95,1695794221000,NORMAL
7.7,0,36.486789,127.257950,4.80,1695794223000,NORMAL
7.7,0,36.486822,127.257932,3.94,1695794224000,NORMAL
7.8,0,36.486866,127.257926,3.93,1695794225000,NORMAL
7.8,0,36.486887,127.257914,2.96,1695794226000,NORMAL
7.8,0,36.486891,127.257900,1.36,1695794228000,NORMAL
7.5,0,36.486859,127.257906,0.07,1695794229000,STOP
7.8,0,36.486861,127.257932,1.00,1695794231000,NORMAL
7.9,0,36.486806,127.257948,0.38,1695794233000,STOP
29.9,0,36.486828,127.257928,3.12,1695794251000,NORMAL
