accuracy,id,lat,lng,speed,time,type
29.0,0,36.480248,127.269570,1.95,1668727443000,NORMAL
29.0,0,36.480279,127.269549,1.18,1668727448000,NORMAL
29.0,0,36.480472,127.269436,6.69,1668727453000,NORMAL
29.0,0,36.480800,127.269245,9.05,1668727458000,NORMAL
29.0,0,36.481291,127.268954,10.65,1668727464000,NORMAL
29.0,0,36.481869,127.268612,12.66,1668727470000,NORMAL
29.0,0,36.482346,127.268340,11.06,1668727475000,NORMAL
29.0,0,36.482657,127.268143,5.50,1668727480000,NORMAL
29.0,0,36.482792,127.268046,2.37,1668727485000,NORMAL
29.0,0,36.482851,127.268004,1.18,1668727490000,NORMAL
29.0,0,36.482860,127.267997,0.00,1668727496000,STOP
29.0,0,36.483112,127.267814,6.33,1668727525000,NORMAL
29.0,0,36.483400,127.267602,7.51,1668727530000,NORMAL
29.0,0,36.483703,127.267379,6.33,1668727536000,NORMAL
29.0,0,36.483954,127.267195,4.73,1668727542000,NORMAL
29.0,0,36.484144,127.267055,5.50,1668727548000,NORMAL
29.0,0,36.484251,127.266977,0.41,1668727554000,STOP
29.0,0,36.484439,127.266841,9.47,1668727626000,NORMAL
29.0,0,36.484935,127.266503,10.29,1668727632000,NORMAL
29.0,0,36.485322,127.266196,7.92,1668727638000,NORMAL
29.0,0,36.485613,127.265981,4.73,1668727644000,NORMAL
29.0,0,36.485813,127.265836,6.69,1668727649000,NORMAL
29.0,0,36.486024,127.265680,3.55,1668727655000,NORMAL
29.0,0,36.486137,127.265597,2.78,1668727660000,NORMAL
29.0,0,36.486357,127.265440,5.92,1668727666000,NORMAL
29.0,0,36.486713,127.265179,7.92,1668727672000,NORMAL
29.0,0,36.486981,127.265016,5.14,1668727677000,NORMAL
29.0,0,36.487081,127.264948,0.77,1668727682000,STOP
29.0,0,36.487379,127.264737,8.75,1668727761000,NORMAL
29.0,0,36.487707,127.264498,7.92,1668727766000,NORMAL
29.0,0,36.488104,127.264210,9.11,1668727772000,NORMAL
29.0,0,36.488463,127.263970,9.47,1668727777000,NORMAL
29.0,0,36.488797,127.263765,7.15,1668727782000,NORMAL
29.0,0,36.489208,127.263520,7.92,1668727788000,NORMAL
29.0,0,36.489595,127.263343,7.51,1668727794000,NORMAL
29.0,0,36.489795,127.263261,2.78,1668727799000,NORMAL
29.0,0,36.489818,127.263251,0.00,1668727805000,STOP
29.0,0,36.489913,127.263214,5.14,1668727810000,NORMAL
29.0,0,36.490282,127.263080,8.69,1668727815000,NORMAL
29.0,0,36.490718,127.262944,7.87,1668727821000,NORMAL
29.0,0,36.491063,127.262883,8.28,1668727826000,NORMAL
29.0,0,36.491477,127.262792,10.24,1668727831000,NORMAL
29.0,0,36.492039,127.262711,9.88,1668727837000,NORMAL
29.0,0,36.492369,127.262681,6.33,1668727842000,NORMAL
29.0,0,36.492597,127.262666,1.59,1668727848000,NORMAL
29.0,0,36.492614,127.262665,0.00,1668727853000,STOP
29.0,0,36.492870,127.262648,7.51,1668727900000,NORMAL
29.0,0,36.493179,127.262620,3.14,1668727906000,NORMAL
29.0,0,36.493222,127.262620,0.00,1668727911000,STOP
29.0,0,36.493364,127.262625,5.14,1668727962000,NORMAL
29.0,0,36.493698,127.262481,6.74,1668727968000,NORMAL
29.0,0,36.493779,127.262089,7.51,1668727973000,NORMAL
29.0,0,36.493935,127.261835,5.14,1668727978000,NORMAL
29.0,0,36.494295,127.261995,8.28,1668727984000,NORMAL
29.0,0,36.494687,127.261865,9.05,1668727989000,NORMAL
29.0,0,36.495065,127.261639,7.92,1668727995000,NORMAL
29.0,0,36.495285,127.261603,2.78,1668728000000,NORMAL
29.0,0,36.495319,127.261615,0.41,1668728006000,STOP
29.0,0,36.495411,127.261622,3.14,1668728438000,NORMAL
29.0,0,36.495598,127.261759,4.73,1668728444000,NORMAL
29.0,0,36.495759,127.262048,5.92,1668728450000,NORMAL
29.0,0,36.495986,127.262304,4.32,1668728456000,NORMAL
29.0,0,36.496209,127.262399,5.92,1668728461000,NORMAL
29.0,0,36.496565,127.262554,7.10,1668728467000,NORMAL
29.0,0,36.496810,127.262671,2.78,1668728473000,NORMAL
29.0,0,36.496818,127.262824,3.96,1668728478000,NORMAL
29.0,0,36.496723,127.263133,7.10,1668728484000,NORMAL
29.0,0,36.496548,127.263721,13.02,1668728489000,NORMAL
29.0,0,36.496284,127.264729,15.74,1668728495000,NORMAL
29.0,0,36.496022,127.265453,8.28,1668728501000,NORMAL
29.0,0,36.495956,127.265578,0.00,1668728507000,STOP
29.0,0,36.496565,127.264231,5.92,1668728550000,NORMAL
29.0,0,36.496618,127.264075,0.77,1668728556000,STOP
29.0,0,36.496643,127.263992,3.19,1668728626000,NORMAL
29.0,0,36.496782,127.263540,10.65,1668728631000,NORMAL
29.0,0,36.497054,127.262640,16.21,1668728637000,NORMAL
29.0,0,36.497316,127.261773,11.83,1668728643000,NORMAL
29.0,0,36.497470,127.261275,5.14,1668728649000,NORMAL
29.0,0,36.497521,127.261149,1.18,1668728654000,NORMAL
29.0,0,36.497536,127.261125,0.41,1668728660000,STOP
29.0,0,36.497724,127.261145,6.69,1668728675000,NORMAL
29.0,0,36.497971,127.261260,5.92,1668728680000,NORMAL
29.0,0,36.498312,127.261417,5.50,1668728686000,NORMAL
29.0,0,36.498410,127.261482,0.77,1668728691000,STOP
29.0,0,36.498369,127.261675,6.69,1668728696000,NORMAL
29.0,0,36.498293,127.262287,11.06,1668728702000,NORMAL
29.0,0,36.498285,127.262873,6.69,1668728708000,NORMAL
29.0,0,36.498263,127.263316,6.33,1668728713000,NORMAL
29.0,0,36.498169,127.263614,3.55,1668728719000,NORMAL
29.0,0,36.498532,127.263962,3.55,1668728755000,NORMAL
29.0,0,36.498496,127.263945,0.00,1668728760000,STOP
29.0,0,36.498449,127.263870,2.37,1668728794000,NORMAL
29.0,0,36.498216,127.263628,1.59,1668728810000,NORMAL
29.0,0,36.498304,127.263436,5.14,1668728816000,NORMAL
29.0,0,36.498360,127.263079,6.69,1668728821000,NORMAL
29.0,0,36.498368,127.262634,7.10,1668728827000,NORMAL
29.0,0,36.498375,127.262185,8.33,1668728832000,NORMAL
29.0,0,36.498402,127.261796,3.14,1668728838000,NORMAL
29.0,0,36.498448,127.261689,1.59,1668728844000,NORMAL
29.0,0,36.498516,127.261546,2.37,1668728849000,NORMAL
29.0,0,36.498662,127.261579,5.92,1668728855000,NORMAL
29.0,0,36.498958,127.261719,5.92,1668728860000,NORMAL
29.0,0,36.499157,127.261812,3.14,1668728866000,NORMAL
29.0,0,36.499237,127.261840,0.77,1668728872000,STOP
29.0,0,36.499297,127.261870,2.78,1668728877000,NORMAL
29.0,0,36.499548,127.261991,5.92,1668728883000,NORMAL
29.0,0,36.499887,127.262140,7.10,1668728889000,NORMAL
29.0,0,36.500166,127.262273,5.56,1668728894000,NORMAL
29.0,0,36.500278,127.262326,1.59,1668728900000,NORMAL
29.0,0,36.500590,127.262475,9.47,1668728906000,NORMAL
29.0,0,36.501111,127.262726,10.29,1668728912000,NORMAL
29.0,0,36.501412,127.262883,3.14,1668728918000,NORMAL
29.0,0,36.501449,127.262901,0.00,1668728923000,STOP
29.0,0,36.501651,127.262996,8.28,1668728951000,NORMAL
29.0,0,36.502060,127.263187,10.29,1668728956000,NORMAL
29.0,0,36.502463,127.263371,5.92,1668728962000,NORMAL
29.0,0,36.502652,127.263482,4.73,1668728967000,NORMAL
29.0,0,36.502954,127.263603,8.69,1668728972000,NORMAL
29.0,0,36.503300,127.263776,7.51,1668728977000,NORMAL
29.0,0,36.503486,127.263864,1.18,1668728983000,NORMAL
29.0,0,36.503486,127.263864,0.00,1668728988000,STOP
29.0,0,36.503616,127.263926,4.73,1668728999000,NORMAL
29.0,0,36.503933,127.264080,7.10,1668729005000,NORMAL
29.0,0,36.504289,127.264236,8.28,1668729010000,NORMAL
29.0,0,36.504723,127.264422,8.28,1668729016000,NORMAL
29.0,0,36.505157,127.264629,8.75,1668729022000,NORMAL
29.0,0,36.505548,127.264818,6.69,1668729028000,NORMAL
29.0,0,36.505723,127.264892,0.77,1668729034000,STOP
29.0,0,36.505829,127.265005,4.73,1668729040000,NORMAL
29.0,0,36.506043,127.264950,4.73,1668729045000,NORMAL
29.0,0,36.506041,127.264661,1.18,1668729051000,NORMAL
29.0,0,36.506071,127.264557,4.73,1668729056000,NORMAL
29.0,0,36.506222,127.264059,9.05,1668729062000,NORMAL
29.0,0,36.506331,127.263705,3.14,1668729068000,NORMAL
29.0,0,36.506356,127.263656,0.00,1668729074000,STOP
29.0,0,36.506366,127.263624,2.37,1668729106000,NORMAL
29.0,0,36.506444,127.263373,5.92,1668729111000,NORMAL
