accuracy,id,lat,lng,speed,time,type
8.1,0,36.475821,127.324537,7.88,1668419976000,NORMAL
8.1,0,36.475964,127.323991,8.75,1668419982000,NORMAL
8.1,0,36.476107,127.323582,4.64,1668419988000,NORMAL
8.1,0,36.476190,127.323314,4.45,1668419994000,NORMAL
8.1,0,36.476223,127.323205,0.00,1668419999000,STOP
8.1,0,36.476259,127.323089,3.26,1668420004000,NORMAL
8.1,0,36.476323,127.322881,2.31,1668420010000,NORMAL
8.1,0,36.476386,127.322678,4.03,1668420016000,NORMAL
8.1,0,36.476442,127.322497,2.64,1668420022000,NORMAL
8.1,0,36.476493,127.322331,3.47,1668420027000,NORMAL
8.1,0,36.476564,127.322099,5.37,1668420032000,NORMAL
8.1,0,36.476682,127.321716,5.84,1668420038000,NORMAL
8.1,0,36.476766,127.321445,3.81,1668420044000,NORMAL
8.1,0,36.476834,127.321166,4.43,1668420050000,NORMAL
8.1,0,36.476910,127.320904,4.07,1668420056000,NORMAL
8.1,0,36.476970,127.320681,3.28,1668420062000,NORMAL
8.1,0,36.477027,127.320467,3.42,1668420068000,NORMAL
8.1,0,36.477097,127.320166,5.57,1668420074000,NORMAL
8.1,0,36.477163,127.319871,5.36,1668420079000,NORMAL
8.1,0,36.477231,127.319551,6.37,1668420084000,NORMAL
8.1,0,36.477303,127.319173,7.09,1668420089000,NORMAL
8.1,0,36.477374,127.318764,6.22,1668420095000,NORMAL
8.1,0,36.477421,127.318432,5.94,1668420100000,NORMAL
8.1,0,36.477476,127.317994,6.72,1668420106000,NORMAL
8.1,0,36.477514,127.317552,6.97,1668420112000,NORMAL
8.1,0,36.477573,127.317078,7.16,1668420118000,NORMAL
8.1,0,36.477591,127.316636,5.89,1668420124000,NORMAL
8.1,0,36.477594,127.316346,5.70,1668420129000,NORMAL
8.1,0,36.477596,127.315901,6.91,1668420135000,NORMAL
8.1,0,36.477588,127.315500,7.14,1668420140000,NORMAL
8.1,0,36.477581,127.315095,5.97,1668420146000,NORMAL
8.1,0,36.477573,127.314709,7.42,1668420151000,NORMAL
8.1,0,36.477554,127.314198,7.84,1668420157000,NORMAL
8.1,0,36.477551,127.313657,8.08,1668420163000,NORMAL
8.1,0,36.477562,127.313156,9.78,1668420168000,NORMAL
8.1,0,36.477603,127.312584,8.94,1668420173000,NORMAL
8.1,0,36.477712,127.312042,9.67,1668420179000,NORMAL
8.1,0,36.477854,127.311436,7.98,1668420185000,NORMAL
8.1,0,36.477954,127.311113,5.45,1668420190000,NORMAL
8.1,0,36.478044,127.310862,5.85,1668420195000,NORMAL
8.1,0,36.478180,127.310565,5.38,1668420200000,NORMAL
8.1,0,36.478400,127.310182,7.36,1668420206000,NORMAL
8.1,0,36.478628,127.309820,8.48,1668420211000,NORMAL
8.1,0,36.478884,127.309409,8.88,1668420217000,NORMAL
8.1,0,36.479254,127.308948,9.67,1668420223000,NORMAL
8.1,0,36.479590,127.308645,8.63,1668420228000,NORMAL
8.1,0,36.479743,127.308520,0.00,1668420234000,STOP
8.1,0,36.479884,127.308420,5.43,1668420335000,NORMAL
8.1,0,36.480103,127.308102,8.62,1668420340000,NORMAL
8.1,0,36.480132,127.307404,11.49,1668420346000,NORMAL
8.1,0,36.480052,127.306709,13.11,1668420351000,NORMAL
8.1,0,36.479939,127.305837,13.11,1668420357000,NORMAL
8.1,0,36.479846,127.304972,13.01,1668420363000,NORMAL
8.1,0,36.479764,127.304260,12.71,1668420368000,NORMAL
8.1,0,36.479656,127.303547,13.44,1668420373000,NORMAL
8.1,0,36.479521,127.302549,16.42,1668420379000,NORMAL
8.1,0,36.479326,127.301609,17.92,1668420384000,NORMAL
8.1,0,36.479060,127.300672,17.30,1668420389000,NORMAL
8.1,0,36.478771,127.299688,13.46,1668420395000,NORMAL
8.1,0,36.478596,127.299200,7.07,1668420400000,NORMAL
8.1,0,36.478498,127.298697,8.71,1668420406000,NORMAL
8.1,0,36.478271,127.298204,10.76,1668420411000,NORMAL
8.1,0,36.477946,127.297553,11.32,1668420417000,NORMAL
8.1,0,36.477611,127.296947,9.94,1668420423000,NORMAL
8.1,0,36.477393,127.296720,5.34,1668420428000,NORMAL
8.1,0,36.477182,127.296484,6.00,1668420434000,NORMAL
8.1,0,36.477092,127.296139,5.92,1668420439000,NORMAL
8.1,0,36.477401,127.295927,7.75,1668420444000,NORMAL
8.1,0,36.477723,127.295719,5.43,1668420450000,NORMAL
8.1,0,36.477911,127.295603,3.96,1668420455000,NORMAL
8.1,0,36.478024,127.295751,2.97,1668420461000,NORMAL
8.1,0,36.478111,127.295940,3.49,1668420466000,NORMAL
8.1,0,36.478191,127.296162,4.64,1668420471000,NORMAL
8.1,0,36.478258,127.296347,2.66,1668420476000,NORMAL
8.1,0,36.478258,127.296347,2.66,1668420622147,END
