accuracy,id,lat,lng,speed,time,type
8.1,0,37.482783,126.487927,24.37,1697028664000,NORMAL
8.1,0,37.483057,126.488377,24.97,1697028666000,NORMAL
8.1,0,37.483261,126.488887,25.18,1697028668000,NORMAL
8.1,0,37.483338,126.489159,25.34,1697028669000,NORMAL
8.1,0,37.483434,126.489726,25.47,1697028671000,NORMAL
8.1,0,37.483444,126.490299,25.17,1697028673000,NORMAL
8.1,0,37.483420,126.490580,25.03,1697028674000,NORMAL
8.1,0,37.483375,126.490858,24.98,1697028675000,NORMAL
8.1,0,37.483241,126.491405,25.30,1697028677000,NORMAL
8.1,0,37.483062,126.491940,25.75,1697028679000,NORMAL
8.1,0,37.482853,126.492469,26.14,1697028681000,NORMAL
8.1,0,37.482743,126.492732,26.31,1697028682000,NORMAL
8.1,0,37.482629,126.492995,26.49,1697028683000,NORMAL
8.1,0,37.482387,126.493521,26.94,1697028685000,NORMAL
8.1,0,37.482259,126.493781,27.10,1697028686000,NORMAL
8.1,0,37.481994,126.494301,27.35,1697028688000,NORMAL
8.1,0,37.481858,126.494565,27.66,1697028689000,NORMAL
8.1,0,37.481585,126.495097,28.17,1697028691000,NORMAL
8.1,0,37.481301,126.495640,28.77,1697028693000,NORMAL
8.1,0,37.481008,126.496194,29.48,1697028695000,NORMAL
8.1,0,37.480698,126.496745,29.77,1697028697000,NORMAL
8.1,0,37.480389,126.497301,29.97,1697028699000,NORMAL
8.1,0,37.480235,126.497580,29.99,1697028700000,NORMAL
8.1,0,37.480080,126.497858,29.99,1697028701000,NORMAL
8.1,0,37.479765,126.498405,29.81,1697028703000,NORMAL
8.1,0,37.479608,126.498681,29.88,1697028704000,NORMAL
8.1,0,37.479449,126.498951,29.79,1697028705000,NORMAL
8.1,0,37.479291,126.499222,29.74,1697028706000,NORMAL
8.1,0,37.478975,126.499761,29.59,1697028708000,NORMAL
8.1,0,37.478817,126.500032,29.61,1697028709000,NORMAL
8.1,0,37.478658,126.500305,29.74,1697028710000,NORMAL
8.1,0,37.478341,126.500848,29.79,1697028712000,NORMAL
8.1,0,37.478182,126.501119,29.78,1697028713000,NORMAL
8.1,0,37.478024,126.501390,29.71,1697028714000,NORMAL
8.1,0,37.477867,126.501663,29.75,1697028715000,NORMAL
8.1,0,37.477709,126.501934,29.73,1697028716000,NORMAL
8.1,0,37.477378,126.502465,29.71,1697028718000,NORMAL
8.1,0,37.477218,126.502734,29.73,1697028719000,NORMAL
8.1,0,37.477057,126.503006,29.90,1697028720000,NORMAL
8.1,0,37.476739,126.503546,29.82,1697028722000,NORMAL
8.1,0,37.476423,126.504083,29.60,1697028724000,NORMAL
8.1,0,37.476108,126.504621,29.56,1697028726000,NORMAL
8.1,0,37.475792,126.505157,29.46,1697028728000,NORMAL
8.1,0,37.475635,126.505425,29.44,1697028729000,NORMAL
8.1,0,37.475504,126.505719,29.42,1697028730000,NORMAL
8.1,0,37.475349,126.505990,29.38,1697028731000,NORMAL
8.1,0,37.475030,126.506530,29.52,1697028733000,NORMAL
8.1,0,37.474873,126.506798,29.34,1697028734000,NORMAL
8.1,0,37.474528,126.507305,29.36,1697028736000,NORMAL
8.1,0,37.474215,126.507838,29.15,1697028738000,NORMAL
8.1,0,37.473903,126.508362,28.89,1697028740000,NORMAL
8.1,0,37.473740,126.508618,28.95,1697028741000,NORMAL
8.1,0,37.473415,126.509127,28.86,1697028743000,NORMAL
8.1,0,37.473257,126.509389,28.91,1697028744000,NORMAL
8.1,0,37.472902,126.509869,28.83,1697028746000,NORMAL
8.1,0,37.472723,126.510102,28.71,1697028747000,NORMAL
8.1,0,37.472341,126.510529,28.16,1697028749000,NORMAL
8.1,0,37.471971,126.510926,26.76,1697028751000,NORMAL
11.9,0,37.471610,126.511304,25.59,1697028753000,NORMAL
13.0,0,37.471438,126.511481,24.60,1697028754000,NORMAL
15.3,0,37.471109,126.511794,22.50,1697028756000,NORMAL
16.7,0,37.470953,126.511934,21.24,1697028757000,NORMAL
18.8,0,37.470665,126.512190,19.15,1697028759000,NORMAL
19.7,0,37.470524,126.512315,18.99,1697028760000,NORMAL
19.8,0,37.470248,126.512564,18.88,1697028762000,NORMAL
19.4,0,37.470109,126.512689,19.06,1697028763000,NORMAL
19.5,0,37.469826,126.512935,19.60,1697028765000,NORMAL
18.8,0,37.469525,126.513192,20.41,1697028767000,NORMAL
16.8,0,37.469210,126.513465,21.47,1697028769000,NORMAL
14.3,0,37.468882,126.513749,22.44,1697028771000,NORMAL
11.6,0,37.468541,126.514045,23.21,1697028773000,NORMAL
8.1,0,37.468190,126.514350,23.96,1697028775000,NORMAL
8.1,0,37.467827,126.514665,24.72,1697028777000,NORMAL
8.1,0,37.467650,126.514842,25.16,1697028778000,NORMAL
8.1,0,37.467455,126.514996,25.62,1697028779000,NORMAL
8.1,0,37.467055,126.515307,26.16,1697028781000,NORMAL
8.1,0,37.466853,126.515462,26.32,1697028782000,NORMAL
8.1,0,37.466648,126.515622,26.74,1697028783000,NORMAL
8.1,0,37.466228,126.515949,27.66,1697028785000,NORMAL
8.1,0,37.465798,126.516287,28.11,1697028787000,NORMAL
8.1,0,37.465584,126.516454,28.09,1697028788000,NORMAL
8.1,0,37.465141,126.516780,28.58,1697028790000,NORMAL
8.1,0,37.464914,126.516943,28.91,1697028791000,NORMAL
8.1,0,37.464687,126.517108,29.17,1697028792000,NORMAL
8.1,0,37.464457,126.517275,29.46,1697028793000,NORMAL
8.1,0,37.463992,126.517609,29.76,1697028795000,NORMAL
8.1,0,37.463760,126.517781,29.84,1697028796000,NORMAL
8.1,0,37.463528,126.517956,29.86,1697028797000,NORMAL
8.1,0,37.463299,126.518133,29.87,1697028798000,NORMAL
8.1,0,37.462845,126.518492,29.77,1697028800000,NORMAL
8.1,0,37.462388,126.518845,29.74,1697028802000,NORMAL
8.1,0,37.462160,126.519022,29.73,1697028803000,NORMAL
8.1,0,37.461703,126.519377,29.74,1697028805000,NORMAL
8.1,0,37.461476,126.519553,29.63,1697028806000,NORMAL
8.1,0,37.461248,126.519728,29.57,1697028807000,NORMAL
8.1,0,37.461021,126.519902,29.52,1697028808000,NORMAL
8.1,0,37.460570,126.520251,29.36,1697028810000,NORMAL
8.1,0,37.460124,126.520602,29.26,1697028812000,NORMAL
8.1,0,37.459673,126.520954,29.59,1697028814000,NORMAL
8.1,0,37.459215,126.521311,29.97,1697028816000,NORMAL
8.1,0,37.458756,126.521672,30.08,1697028818000,NORMAL
8.1,0,37.458526,126.521853,30.06,1697028819000,NORMAL
8.1,0,37.458068,126.522211,29.97,1697028821000,NORMAL
8.1,0,37.457838,126.522389,29.90,1697028822000,NORMAL
8.1,0,37.457610,126.522565,29.82,1697028823000,NORMAL
8.1,0,37.457156,126.522922,29.74,1697028825000,NORMAL
8.1,0,37.456929,126.523099,29.69,1697028826000,NORMAL
8.1,0,37.456701,126.523275,29.66,1697028827000,NORMAL
8.1,0,37.456249,126.523633,29.68,1697028829000,NORMAL
8.1,0,37.455793,126.523985,29.71,1697028831000,NORMAL
8.1,0,37.455336,126.524338,29.76,1697028833000,NORMAL
8.1,0,37.454880,126.524690,29.79,1697028835000,NORMAL
8.1,0,37.454422,126.525042,29.80,1697028837000,NORMAL
8.1,0,37.454194,126.525220,29.80,1697028838000,NORMAL
8.1,0,37.453967,126.525398,29.78,1697028839000,NORMAL
8.1,0,37.453514,126.525755,29.71,1697028841000,NORMAL
8.1,0,37.453059,126.526110,29.70,1697028843000,NORMAL
8.1,0,37.452604,126.526465,29.70,1697028845000,NORMAL
8.1,0,37.452148,126.526818,29.70,1697028847000,NORMAL
8.1,0,37.451693,126.527171,29.68,1697028849000,NORMAL
8.1,0,37.451467,126.527347,29.69,1697028850000,NORMAL
8.1,0,37.451015,126.527705,29.56,1697028852000,NORMAL
8.1,0,37.450566,126.528050,29.03,1697028854000,NORMAL
8.1,0,37.450109,126.528408,29.54,1697028856000,NORMAL
8.1,0,37.449880,126.528586,29.76,1697028857000,NORMAL
8.1,0,37.449428,126.528938,29.74,1697028859000,NORMAL
8.1,0,37.449203,126.529117,29.72,1697028860000,NORMAL
8.1,0,37.448976,126.529294,29.73,1697028861000,NORMAL
8.1,0,37.448521,126.529645,29.74,1697028863000,NORMAL
8.1,0,37.448065,126.529997,29.76,1697028865000,NORMAL
8.1,0,37.447611,126.530353,29.76,1697028867000,NORMAL
8.1,0,37.447158,126.530707,29.72,1697028869000,NORMAL
8.1,0,37.446702,126.531059,29.73,1697028871000,NORMAL
8.1,0,37.446248,126.531411,29.72,1697028873000,NORMAL
8.1,0,37.446022,126.531588,29.71,1697028874000,NORMAL
8.1,0,37.445795,126.531765,29.71,1697028875000,NORMAL
8.1,0,37.445339,126.532118,29.74,1697028877000,NORMAL
8.1,0,37.444883,126.532470,29.73,1697028879000,NORMAL
8.1,0,37.444656,126.532647,29.72,1697028880000,NORMAL
8.1,0,37.444429,126.532826,29.73,1697028881000,NORMAL
8.1,0,37.443976,126.533181,29.73,1697028883000,NORMAL
8.1,0,37.443522,126.533536,29.73,1697028885000,NORMAL
8.1,0,37.443296,126.533712,29.73,1697028886000,NORMAL
8.1,0,37.443069,126.533890,29.66,1697028887000,NORMAL
8.1,0,37.442619,126.534251,29.58,1697028889000,NORMAL
8.1,0,37.442392,126.534435,29.67,1697028890000,NORMAL
8.1,0,37.441952,126.534795,28.93,1697028892000,NORMAL
8.1,0,37.441718,126.534982,29.95,1697028893000,NORMAL
8.1,0,37.441266,126.535343,29.67,1697028895000,NORMAL
8.1,0,37.440817,126.535715,29.67,1697028897000,NORMAL
8.1,0,37.440358,126.536063,29.47,1697028899000,NORMAL
8.1,0,37.439910,126.536416,29.47,1697028901000,NORMAL
8.1,0,37.439460,126.536767,29.48,1697028903000,NORMAL
8.1,0,37.439009,126.537120,29.83,1697028905000,NORMAL
8.1,0,37.438780,126.537297,29.98,1697028906000,NORMAL
8.1,0,37.438319,126.537649,30.02,1697028908000,NORMAL
8.1,0,37.437859,126.538007,30.03,1697028910000,NORMAL
8.1,0,37.437399,126.538362,29.91,1697028912000,NORMAL
8.1,0,37.436943,126.538718,29.79,1697028914000,NORMAL
8.1,0,37.436715,126.538893,29.74,1697028915000,NORMAL
8.1,0,37.436262,126.539247,29.62,1697028917000,NORMAL
8.1,0,37.435807,126.539599,29.52,1697028919000,NORMAL
8.1,0,37.435580,126.539775,29.59,1697028920000,NORMAL
8.1,0,37.435123,126.540133,29.70,1697028922000,NORMAL
8.1,0,37.434893,126.540309,29.80,1697028923000,NORMAL
8.1,0,37.434669,126.540487,29.74,1697028924000,NORMAL
8.1,0,37.434207,126.540831,29.82,1697028926000,NORMAL
8.1,0,37.433746,126.541172,29.71,1697028928000,NORMAL
8.1,0,37.433516,126.541343,29.62,1697028929000,NORMAL
8.1,0,37.433285,126.541517,29.70,1697028930000,NORMAL
8.1,0,37.433055,126.541693,29.74,1697028931000,NORMAL
8.1,0,37.432596,126.542044,29.74,1697028933000,NORMAL
8.1,0,37.432369,126.542224,29.82,1697028934000,NORMAL
8.1,0,37.431914,126.542587,29.90,1697028936000,NORMAL
8.1,0,37.431684,126.542761,29.90,1697028937000,NORMAL
8.1,0,37.431457,126.542939,29.89,1697028938000,NORMAL
8.1,0,37.431230,126.543115,29.81,1697028939000,NORMAL
8.1,0,37.431003,126.543291,29.75,1697028940000,NORMAL
8.1,0,37.430547,126.543645,29.69,1697028942000,NORMAL
8.1,0,37.430319,126.543822,29.69,1697028943000,NORMAL
8.1,0,37.429862,126.544176,29.74,1697028945000,NORMAL
8.1,0,37.429405,126.544530,29.74,1697028947000,NORMAL
8.1,0,37.429178,126.544708,29.74,1697028948000,NORMAL
8.1,0,37.428723,126.545064,29.69,1697028950000,NORMAL
8.1,0,37.428268,126.545417,29.53,1697028952000,NORMAL
8.1,0,37.427817,126.545768,29.37,1697028954000,NORMAL
8.1,0,37.427369,126.546118,29.21,1697028956000,NORMAL
8.1,0,37.427146,126.546296,29.18,1697028957000,NORMAL
8.1,0,37.426703,126.546654,29.20,1697028959000,NORMAL
8.1,0,37.426264,126.547025,29.36,1697028961000,NORMAL
8.1,0,37.425826,126.547403,29.61,1697028963000,NORMAL
8.1,0,37.425609,126.547594,29.55,1697028964000,NORMAL
8.1,0,37.425391,126.547790,29.60,1697028965000,NORMAL
8.1,0,37.424963,126.548191,29.62,1697028967000,NORMAL
8.1,0,37.424752,126.548398,29.55,1697028968000,NORMAL
8.1,0,37.424543,126.548604,29.51,1697028969000,NORMAL
8.1,0,37.424130,126.549024,29.58,1697028971000,NORMAL
8.1,0,37.423720,126.549455,29.71,1697028973000,NORMAL
8.1,0,37.423315,126.549895,29.77,1697028975000,NORMAL
8.1,0,37.422916,126.550342,29.73,1697028977000,NORMAL
8.1,0,37.422720,126.550570,29.72,1697028978000,NORMAL
8.1,0,37.422333,126.551031,29.68,1697028980000,NORMAL
8.1,0,37.422142,126.551266,29.68,1697028981000,NORMAL
8.1,0,37.421952,126.551502,29.68,1697028982000,NORMAL
8.1,0,37.421580,126.551982,29.68,1697028984000,NORMAL
8.1,0,37.421215,126.552468,29.62,1697028986000,NORMAL
8.1,0,37.421034,126.552715,29.65,1697028987000,NORMAL
8.1,0,37.420679,126.553213,29.67,1697028989000,NORMAL
8.1,0,37.420505,126.553466,29.71,1697028990000,NORMAL
8.1,0,37.420333,126.553722,29.72,1697028991000,NORMAL
8.1,0,37.419992,126.554238,29.76,1697028993000,NORMAL
8.1,0,37.419823,126.554496,29.76,1697028994000,NORMAL
8.1,0,37.419490,126.555021,29.73,1697028996000,NORMAL
8.1,0,37.419329,126.555287,29.69,1697028997000,NORMAL
8.1,0,37.419014,126.555823,29.59,1697028999000,NORMAL
8.1,0,37.418858,126.556096,29.66,1697029000000,NORMAL
8.1,0,37.418703,126.556369,29.69,1697029001000,NORMAL
8.1,0,37.418553,126.556644,29.67,1697029002000,NORMAL
8.1,0,37.418254,126.557199,29.61,1697029004000,NORMAL
8.1,0,37.417963,126.557762,29.65,1697029006000,NORMAL
8.1,0,37.417681,126.558332,29.64,1697029008000,NORMAL
8.1,0,37.417541,126.558618,29.68,1697029009000,NORMAL
8.1,0,37.417401,126.558903,29.72,1697029010000,NORMAL
8.1,0,37.417122,126.559475,29.72,1697029012000,NORMAL
8.1,0,37.416984,126.559762,29.70,1697029013000,NORMAL
8.1,0,37.416705,126.560333,29.69,1697029015000,NORMAL
8.1,0,37.416565,126.560619,29.65,1697029016000,NORMAL
8.1,0,37.416289,126.561189,29.54,1697029018000,NORMAL
8.1,0,37.416018,126.561764,29.52,1697029020000,NORMAL
8.1,0,37.415880,126.562045,29.38,1697029021000,NORMAL
8.1,0,37.415601,126.562616,29.47,1697029023000,NORMAL
8.1,0,37.415315,126.563185,29.65,1697029025000,NORMAL
8.1,0,37.415179,126.563471,29.59,1697029026000,NORMAL
8.1,0,37.415042,126.563757,29.57,1697029027000,NORMAL
8.1,0,37.414763,126.564331,29.72,1697029029000,NORMAL
8.1,0,37.414625,126.564618,29.78,1697029030000,NORMAL
8.1,0,37.414485,126.564907,29.85,1697029031000,NORMAL
8.1,0,37.414205,126.565482,29.92,1697029033000,NORMAL
8.1,0,37.414063,126.565771,29.97,1697029034000,NORMAL
8.1,0,37.413922,126.566061,29.99,1697029035000,NORMAL
8.1,0,37.413782,126.566350,30.01,1697029036000,NORMAL
8.1,0,37.413502,126.566932,30.04,1697029038000,NORMAL
8.1,0,37.413361,126.567220,29.99,1697029039000,NORMAL
8.1,0,37.413219,126.567509,29.99,1697029040000,NORMAL
8.1,0,37.413076,126.567797,29.97,1697029041000,NORMAL
8.1,0,37.412794,126.568374,29.95,1697029043000,NORMAL
8.1,0,37.412653,126.568663,29.94,1697029044000,NORMAL
8.1,0,37.412371,126.569241,29.98,1697029046000,NORMAL
8.1,0,37.412088,126.569821,30.00,1697029048000,NORMAL
8.1,0,37.411946,126.570111,30.03,1697029049000,NORMAL
8.1,0,37.411664,126.570694,30.16,1697029051000,NORMAL
8.1,0,37.411522,126.570989,30.30,1697029052000,NORMAL
8.1,0,37.411238,126.571572,30.37,1697029054000,NORMAL
8.1,0,37.411095,126.571863,30.37,1697029055000,NORMAL
8.1,0,37.410808,126.572448,30.40,1697029057000,NORMAL
8.1,0,37.410522,126.573036,30.52,1697029059000,NORMAL
8.1,0,37.410379,126.573331,30.58,1697029060000,NORMAL
8.1,0,37.410091,126.573920,30.60,1697029062000,NORMAL
8.1,0,37.409801,126.574511,30.69,1697029064000,NORMAL
8.1,0,37.409512,126.575109,30.95,1697029066000,NORMAL
8.1,0,37.409230,126.575711,31.05,1697029068000,NORMAL
8.1,0,37.409091,126.576015,31.09,1697029069000,NORMAL
8.1,0,37.408955,126.576322,31.17,1697029070000,NORMAL
8.1,0,37.408686,126.576936,31.15,1697029072000,NORMAL
8.1,0,37.408424,126.577557,31.16,1697029074000,NORMAL
8.1,0,37.408296,126.577870,31.13,1697029075000,NORMAL
8.1,0,37.408048,126.578505,31.24,1697029077000,NORMAL
8.1,0,37.407807,126.579147,31.42,1697029079000,NORMAL
8.1,0,37.407574,126.579793,31.42,1697029081000,NORMAL
8.1,0,37.407461,126.580119,31.47,1697029082000,NORMAL
8.1,0,37.407240,126.580775,31.54,1697029084000,NORMAL
8.1,0,37.407027,126.581437,31.62,1697029086000,NORMAL
8.1,0,37.406924,126.581770,31.62,1697029087000,NORMAL
8.1,0,37.406824,126.582106,31.73,1697029088000,NORMAL
8.1,0,37.406629,126.582778,31.75,1697029090000,NORMAL
8.1,0,37.406441,126.583454,31.77,1697029092000,NORMAL
8.1,0,37.406351,126.583796,31.89,1697029093000,NORMAL
8.1,0,37.406177,126.584479,31.75,1697029095000,NORMAL
8.1,0,37.406096,126.584820,31.58,1697029096000,NORMAL
8.1,0,37.405942,126.585501,31.27,1697029098000,NORMAL
8.1,0,37.405867,126.585839,31.12,1697029099000,NORMAL
8.1,0,37.405796,126.586176,30.96,1697029100000,NORMAL
8.1,0,37.405661,126.586848,30.61,1697029102000,NORMAL
