accuracy,id,lat,lng,speed,time,type
10.496,128,36.4387061,127.2093456,20.397856,1699952278591,NORMAL
10.561,129,36.4384914,127.2097096,20.053852,1699952280592,NORMAL
10.479,130,36.4383095,127.2100852,20.048262,1699952282590,NORMAL
10.414,131,36.4381536,127.2104915,20.264362,1699952284592,NORMAL
10.252,132,36.4380218,127.2109154,20.454382,1699952286591,NORMAL
10.301,133,36.4379201,127.2113647,20.797655,1699952288591,NORMAL
10.332,134,36.437856,127.2118271,20.7439,1699952290592,NORMAL
10.345,135,36.4378241,127.2122938,20.908194,1699952292591,NORMAL
10.187,136,36.4378118,127.2127705,21.463856,1699952294591,NORMAL
10.036,137,36.4378034,127.2132479,21.217005,1699952296591,NORMAL
9.935,138,36.4377997,127.2137171,21.025974,1699952298590,NORMAL
9.935,139,36.4378025,127.2141855,20.699608,1699952300591,NORMAL
9.935,140,36.4378027,127.2146527,20.632305,1699952302591,NORMAL
9.935,141,36.4377966,127.2151099,20.366909,1699952304592,NORMAL
9.935,142,36.4377946,127.2155642,20.24377,1699952306592,NORMAL
9.935,143,36.4377879,127.2160132,20.099974,1699952308591,NORMAL
9.935,144,36.4377797,127.2164585,19.82235,1699952310591,NORMAL
9.935,145,36.437775,127.2168966,19.664722,1699952312591,NORMAL
9.935,146,36.4377677,127.2173296,19.49106,1699952314592,NORMAL
9.935,147,36.4377616,127.21776,19.35165,1699952316591,NORMAL
9.935,148,36.437755,127.218187,19.180439,1699952318590,NORMAL
9.937,149,36.4377472,127.2186109,19.136223,1699952320592,NORMAL
9.972,150,36.4377483,127.2190375,19.171677,1699952322591,NORMAL
10.096,151,36.4377635,127.2194631,19.309074,1699952324591,NORMAL
10.226,152,36.4377904,127.2198948,19.668394,1699952326591,NORMAL
10.397,153,36.4378421,127.2203325,20.067472,1699952328592,NORMAL
10.398,154,36.4379355,127.220769,20.29499,1699952330591,NORMAL
10.405,155,36.4380702,127.2211996,20.802633,1699952332591,NORMAL
10.369,156,36.4382408,127.2216193,20.663696,1699952334591,NORMAL
10.336,157,36.4384522,127.2220171,21.06645,1699952336591,NORMAL
10.274,158,36.4386945,127.2223858,21.079277,1699952338591,NORMAL
10.146,159,36.4389696,127.222722,21.349766,1699952340592,NORMAL
10.093,160,36.4392801,127.2230249,21.409706,1699952342592,NORMAL
10.036,161,36.4396071,127.2232912,21.463543,1699952344591,NORMAL
9.995,162,36.4399371,127.2235388,21.133308,1699952346591,NORMAL
9.983,163,36.4402605,127.2237746,20.541397,1699952348592,NORMAL
9.974,164,36.4405854,127.2240004,20.61851,1699952350592,NORMAL
9.974,165,36.4409063,127.2242135,20.620632,1699952352591,NORMAL
9.947,166,36.4412466,127.2244036,20.425869,1699952354591,NORMAL
9.935,167,36.4415985,127.2245562,20.645794,1699952356591,NORMAL
9.95,168,36.4419623,127.2246755,20.565176,1699952358592,NORMAL
10.007,169,36.4423269,127.2247677,20.48299,1699952360591,NORMAL
10.115,170,36.4427048,127.2248263,20.974154,1699952362590,NORMAL
10.257,171,36.4430858,127.2248573,20.910728,1699952364591,NORMAL
10.363,172,36.4434767,127.2248549,21.695663,1699952366591,NORMAL
10.431,173,36.4438688,127.2248289,21.361013,1699952368591,NORMAL
10.4,174,36.4442534,127.2248079,21.894413,1699952370592,NORMAL
10.385,175,36.4446442,127.2247957,21.773144,1699952372590,NORMAL
10.333,176,36.4450462,127.2247943,22.487823,1699952374591,NORMAL
10.347,177,36.4454436,127.2248042,21.987194,1699952376591,NORMAL
10.306,178,36.4458441,127.2248163,22.587324,1699952378591,NORMAL
10.292,179,36.4462475,127.2248326,22.675325,1699952380591,NORMAL
10.473,180,36.4466607,127.2248546,22.991068,1699952382592,NORMAL
10.538,181,36.4470656,127.2249022,23.046608,1699952384592,NORMAL
10.625,182,36.4474889,127.2249576,23.402737,1699952386591,NORMAL
10.482,183,36.4478986,127.2250318,23.258009,1699952388592,NORMAL
10.597,184,36.4483115,127.2251286,23.726637,1699952390591,NORMAL
10.822,185,36.4487226,127.2252514,23.763075,1699952392591,NORMAL
11.301,186,36.449149,127.2253806,24.224611,1699952394590,NORMAL
11.568,187,36.4495697,127.2255071,22.794569,1699952396591,NORMAL
11.579,188,36.4499437,127.225661,21.704357,1699952398590,NORMAL
11.278,189,36.4502818,127.2258171,19.328188,1699952400592,NORMAL
10.999,190,36.4505625,127.2259558,16.984867,1699952402591,NORMAL
10.823,191,36.4508038,127.2260865,14.193805,1699952404591,NORMAL
10.648,192,36.451004,127.226201,12.025327,1699952406591,NORMAL
10.545,193,36.4511821,127.2263106,11.609895,1699952408591,NORMAL
10.452,194,36.45136,127.22642,11.277191,1699952410591,NORMAL
10.414,195,36.4515303,127.2265334,10.839062,1699952412591,NORMAL
10.344,196,36.4516902,127.2266471,10.967529,1699952414591,NORMAL
10.235,197,36.4518649,127.226761,11.254076,1699952416590,NORMAL
10.094,198,36.4520407,127.2268793,11.878317,1699952418591,NORMAL
9.993,199,36.4522307,127.2270132,12.802468,1699952420591,NORMAL
9.938,200,36.4524424,127.2271634,13.684581,1699952422592,NORMAL
9.935,201,36.4526687,127.2273326,14.768982,1699952424592,NORMAL
9.935,202,36.4529077,127.2275155,15.513091,1699952426592,NORMAL
9.935,203,36.4531555,127.2277142,16.266035,1699952428592,NORMAL
9.935,204,36.4534107,127.227925,16.965631,1699952430592,NORMAL
9.935,205,36.4536736,127.2281481,17.574831,1699952432592,NORMAL
9.937,206,36.4539479,127.2283764,18.004717,1699952434591,NORMAL
9.954,207,36.4542289,127.2286116,18.643524,1699952436590,NORMAL
9.966,208,36.4545131,127.2288598,19.106722,1699952438591,NORMAL
10.008,209,36.4547898,127.2291268,19.189116,1699952440592,NORMAL
10.036,210,36.4550709,127.2293976,19.394615,1699952442591,NORMAL
10.024,211,36.4553488,127.2296748,19.408587,1699952444591,NORMAL
9.98,212,36.4556193,127.2299532,19.263704,1699952446591,NORMAL
9.935,213,36.4558816,127.23024,19.20992,1699952448591,NORMAL
9.935,214,36.4561402,127.2305307,19.01213,1699952450591,NORMAL
9.935,215,36.4563889,127.2308172,18.731699,1699952452590,NORMAL
9.935,216,36.4566314,127.2311027,18.512321,1699952454592,NORMAL
9.935,217,36.4568687,127.2313846,18.430986,1699952456590,NORMAL
9.935,218,36.4571045,127.2316698,18.27298,1699952458591,NORMAL
9.935,219,36.4573427,127.2319579,18.407234,1699952460591,NORMAL
9.935,220,36.4575792,127.2322481,17.947773,1699952462591,NORMAL
9.935,221,36.4578099,127.2325232,17.605656,1699952464590,NORMAL
9.935,222,36.4580406,127.2327983,17.835758,1699952466592,NORMAL
9.935,223,36.4582835,127.2330815,19.009638,1699952468591,NORMAL
9.935,224,36.4585435,127.2333788,19.491806,1699952470591,NORMAL
9.935,225,36.4588134,127.2336833,20.119497,1699952472592,NORMAL
9.935,226,36.4590845,127.2340013,20.886501,1699952474591,NORMAL
9.935,227,36.4593501,127.2343426,21.064606,1699952476590,NORMAL
9.935,228,36.4596031,127.2347015,21.547667,1699952478591,NORMAL
10.027,229,36.459853,127.2350748,21.993635,1699952480591,NORMAL
10.092,230,36.4600992,127.2354719,22.468994,1699952482592,NORMAL
10.198,231,36.4603326,127.2358786,22.69696,1699952484592,NORMAL
10.139,232,36.4605714,127.2363033,23.04191,1699952486592,NORMAL
10.115,233,36.4608109,127.2367373,22.835009,1699952488591,NORMAL
10.047,234,36.4610303,127.237171,22.943563,1699952490592,NORMAL
10.014,235,36.4612171,127.2376217,22.881964,1699952492592,NORMAL
9.973,236,36.4613925,127.238078,22.677938,1699952494592,NORMAL
10.12,237,36.4615854,127.2385323,22.575853,1699952496592,NORMAL
10.318,238,36.4617718,127.2389638,21.685543,1699952498591,NORMAL
10.61,239,36.4619486,127.239376,21.244976,1699952500591,NORMAL
10.673,240,36.4621177,127.2397827,21.071018,1699952502591,NORMAL
10.634,241,36.4622912,127.2401993,20.72849,1699952504591,NORMAL
10.545,242,36.4624734,127.2406138,20.856546,1699952506590,NORMAL
10.525,243,36.4626566,127.2410308,20.753725,1699952508590,NORMAL
10.614,244,36.4628351,127.2414521,20.694273,1699952510590,NORMAL
10.595,245,36.4630109,127.2418616,20.371382,1699952512591,NORMAL
10.605,246,36.4631811,127.2422427,19.943342,1699952514591,NORMAL
10.649,247,36.4633511,127.2426181,19.433964,1699952516591,NORMAL
10.674,248,36.4635213,127.2429744,18.59932,1699952518591,NORMAL
10.576,249,36.4636953,127.2433241,18.19023,1699952520591,NORMAL
10.363,250,36.4638643,127.2436672,17.90364,1699952522591,NORMAL
10.193,251,36.4640269,127.2439937,17.149767,1699952524591,NORMAL
10.089,252,36.4641822,127.2443138,16.771605,1699952526590,NORMAL
10.051,253,36.4643331,127.2446259,16.484186,1699952528591,NORMAL
10.09,254,36.4644911,127.2449349,16.508099,1699952530591,NORMAL
10.14,255,36.464654,127.2452372,16.258196,1699952532589,NORMAL
10.281,256,36.4648186,127.2455379,16.255262,1699952534590,NORMAL
10.474,257,36.4649825,127.2458324,16.179205,1699952536591,NORMAL
10.56,258,36.465153,127.2461283,16.482096,1699952538590,NORMAL
10.564,259,36.465328,127.2464249,16.613987,1699952540591,NORMAL
10.494,260,36.4655136,127.2467163,16.557953,1699952542591,NORMAL
10.519,261,36.4657015,127.2470043,16.526482,1699952544590,NORMAL
10.578,262,36.4658926,127.2472961,16.595356,1699952546590,NORMAL
10.78,263,36.4660762,127.2475775,16.31189,1699952548591,NORMAL
10.833,264,36.4662658,127.2478555,16.45426,1699952550590,NORMAL
10.821,265,36.4664591,127.248131,16.38304,1699952552590,NORMAL
10.586,266,36.4666456,127.2483927,15.813511,1699952554590,NORMAL
10.47,267,36.466835,127.248641,15.652491,1699952556591,NORMAL
10.348,268,36.4670366,127.2488886,15.996668,1699952558591,NORMAL
10.265,269,36.4672522,127.2491377,16.15225,1699952560590,NORMAL
10.265,270,36.4674624,127.2493752,15.50298,1699952562591,NORMAL
10.54,271,36.4676649,127.249593,15.01091,1699952564591,NORMAL
10.518,272,36.4678555,127.2497935,14.000575,1699952566591,NORMAL
10.384,273,36.4680338,127.2499851,12.851063,1699952568590,NORMAL
9.998,274,36.4682007,127.2501522,11.64419,1699952570590,NORMAL
9.935,275,36.4683512,127.2502979,10.568032,1699952572590,NORMAL
9.935,276,36.4684848,127.2504214,8.883585,1699952574590,NORMAL
9.935,277,36.4685846,127.2505157,6.5895276,1699952576590,NORMAL
9.979,278,36.4686543,127.2505847,5.303661,1699952578590,NORMAL
9.999,279,36.4687009,127.2506296,3.2826438,1699952580591,NORMAL
10.016,280,36.468719,127.2506492,1.5887216,1699952582590,NORMAL
10.005,281,36.4687208,127.2506497,0.5897569,1699952584590,NORMAL
10.14,282,36.4687144,127.250639,0.4745027,1699952586590,NORMAL
10.304,283,36.468707,127.2506265,0.18577877,1699952588590,NORMAL
10.509,284,36.4686993,127.2506146,0.17893817,1699952590590,NORMAL
10.623,285,36.4687041,127.2506168,0.5878608,1699952592590,NORMAL
10.564,286,36.4687196,127.2506294,1.1341168,1699952594591,NORMAL
10.399,287,36.4687388,127.2506506,1.4902103,1699952596590,NORMAL
10.165,288,36.4687589,127.2506718,1.2145783,1699952598589,NORMAL
10.045,289,36.4687752,127.250687,1.0120317,1699952600589,NORMAL
9.999,290,36.4687903,127.250703,1.2746311,1699952602590,NORMAL
9.989,291,36.4688154,127.2507283,2.1797435,1699952604590,NORMAL
10.019,292,36.4688577,127.2507678,3.830502,1699952606590,NORMAL
10.039,293,36.4689381,127.2508297,5.616223,1699952608590,NORMAL
10.063,294,36.469044,127.2509147,6.797385,1699952610590,NORMAL
10.062,295,36.4691631,127.2510096,7.350344,1699952612590,NORMAL
10.057,296,36.4692809,127.2511013,7.2235765,1699952614590,NORMAL
10.024,297,36.4693941,127.2511941,7.5442696,1699952616590,NORMAL
9.995,298,36.4695091,127.2512887,8.04932,1699952618591,NORMAL
9.951,299,36.4696333,127.2513864,7.981346,1699952620590,NORMAL
9.935,300,36.4697587,127.2514811,8.067526,1699952622590,NORMAL
9.935,301,36.4698869,127.2515663,8.5006485,1699952624590,NORMAL
9.935,302,36.4700214,127.2516558,9.069518,1699952626590,NORMAL
9.935,303,36.4701579,127.2517508,8.598191,1699952628590,NORMAL
10.132,304,36.4702942,127.2518441,8.774948,1699952630590,NORMAL
10.184,305,36.4704316,127.2519487,9.420193,1699952632589,NORMAL
10.204,306,36.4705777,127.252076,9.889021,1699952634590,NORMAL
10.007,307,36.4707366,127.2521973,10.291291,1699952636590,NORMAL
9.955,308,36.4708948,127.2523114,10.000759,1699952638590,NORMAL
9.953,309,36.4710497,127.2524201,9.44751,1699952640591,NORMAL
9.955,310,36.4711877,127.2525174,8.570753,1699952642591,NORMAL
9.996,311,36.471304,127.2526223,8.278998,1699952644591,NORMAL
10.223,312,36.4713794,127.252761,6.548979,1699952646591,NORMAL
10.929,313,36.4713835,127.2529189,6.700613,1699952648591,NORMAL
11.909,314,36.4713356,127.253118,8.181787,1699952650590,NORMAL
12.658,315,36.4712618,127.2533714,9.839349,1699952652589,NORMAL
12.685,316,36.4711766,127.2536475,11.244858,1699952654590,NORMAL
12.081,317,36.4710977,127.2539263,12.313898,1699952656590,NORMAL
11.359,318,36.4709916,127.2541998,12.488767,1699952658589,NORMAL
10.803,319,36.4708889,127.2544738,12.342937,1699952660590,NORMAL
10.667,320,36.4708039,127.2547454,12.368224,1699952662589,NORMAL
10.697,321,36.4707254,127.2549978,11.652886,1699952664589,NORMAL
10.867,322,36.4706588,127.2552141,10.377961,1699952666590,NORMAL
10.874,323,36.4706106,127.2553797,8.151003,1699952668590,NORMAL
10.976,324,36.4705785,127.2555106,6.8752437,1699952670589,NORMAL
11.061,325,36.4705435,127.2556204,5.771446,1699952672590,NORMAL
11.235,326,36.4705041,127.2557338,6.1383305,1699952674589,NORMAL
11.266,327,36.4704639,127.2558656,6.6464443,1699952676590,NORMAL
11.299,328,36.470424,127.2559837,6.4551744,1699952678590,NORMAL
11.268,329,36.4703768,127.2561335,7.6064334,1699952680591,NORMAL
11.056,330,36.4703096,127.2563222,9.401836,1699952682590,NORMAL
10.728,331,36.4702132,127.2565437,10.450701,1699952684590,NORMAL
10.441,332,36.4701176,127.256773,10.459228,1699952686590,NORMAL
10.362,333,36.4700225,127.2570032,10.089378,1699952688589,NORMAL
10.37,334,36.4699287,127.2572324,10.289093,1699952690590,NORMAL
10.516,335,36.4698487,127.2574462,9.630324,1699952692591,NORMAL
10.59,336,36.4697813,127.2576212,8.33985,1699952694590,NORMAL
10.606,337,36.4697189,127.2577942,8.273509,1699952696590,NORMAL
10.477,338,36.4696539,127.2579768,8.975999,1699952698591,NORMAL
10.402,339,36.4695797,127.2581772,10.044625,1699952700590,NORMAL
10.397,340,36.4694944,127.2584045,11.058458,1699952702589,NORMAL
10.38,341,36.4694021,127.2586504,12.113352,1699952704591,NORMAL
10.384,342,36.4693033,127.2589174,13.1051235,1699952706590,NORMAL
10.322,343,36.4692,127.2591979,13.668592,1699952708590,NORMAL
10.372,344,36.4690915,127.259488,14.147713,1699952710589,NORMAL
10.336,345,36.4689753,127.2598008,15.212031,1699952712590,NORMAL
10.316,346,36.4688557,127.2601279,15.557372,1699952714590,NORMAL
10.121,347,36.4687347,127.2604552,15.595505,1699952716590,NORMAL
10.033,348,36.4686175,127.2607798,15.665574,1699952718590,NORMAL
10.09,349,36.4684986,127.2611021,15.553983,1699952720589,NORMAL
10.244,350,36.4683813,127.2614328,15.821215,1699952722591,NORMAL
10.325,351,36.4682604,127.2617659,16.099686,1699952724591,NORMAL
10.326,352,36.4681376,127.2621076,16.469004,1699952726591,NORMAL
10.359,353,36.4680118,127.2624404,16.615038,1699952728591,NORMAL
10.502,354,36.4678849,127.2627822,16.735254,1699952730590,NORMAL
10.615,355,36.4677581,127.263119,16.506367,1699952732590,NORMAL
10.67,356,36.4676337,127.2634544,16.293697,1699952734589,NORMAL
10.642,357,36.4675163,127.2637817,16.240915,1699952736590,NORMAL
10.59,358,36.4673956,127.2641044,16.376038,1699952738589,NORMAL
10.47,359,36.4672803,127.2644325,16.19249,1699952740590,NORMAL
10.326,360,36.4671732,127.2647568,15.72958,1699952742590,NORMAL
10.213,361,36.4670634,127.2650863,16.044382,1699952744590,NORMAL
10.193,362,36.466949,127.26543,16.56736,1699952746590,NORMAL
10.272,363,36.4668366,127.2657904,17.00369,1699952748590,NORMAL
10.432,364,36.4667214,127.2661584,17.04004,1699952750589,NORMAL
10.591,365,36.4666056,127.2665165,17.14603,1699952752589,NORMAL
10.634,366,36.4664976,127.2668658,16.420612,1699952754590,NORMAL
10.538,367,36.4663996,127.2671984,16.496428,1699952756591,NORMAL
10.447,368,36.4663026,127.2675373,16.469744,1699952758589,NORMAL
10.366,369,36.4662043,127.2678826,16.450216,1699952760590,NORMAL
10.318,370,36.4661079,127.2682298,16.71325,1699952762590,NORMAL
10.227,371,36.4660137,127.2685696,16.455507,1699952764590,NORMAL
10.146,372,36.4659272,127.2689152,16.466148,1699952766590,NORMAL
10.139,373,36.4658516,127.2692687,16.454153,1699952768589,NORMAL
10.215,374,36.4658023,127.269635,16.474249,1699952770590,NORMAL
10.311,375,36.4657873,127.2700045,16.571754,1699952772590,NORMAL
10.352,376,36.4658065,127.2703824,16.754765,1699952774590,NORMAL
10.418,377,36.4658508,127.2707599,16.933136,1699952776589,NORMAL
11.047,378,36.4659246,127.2711175,16.603788,1699952778591,NORMAL
11.57,379,36.4660247,127.2714685,16.678095,1699952780590,NORMAL
11.727,380,36.4661517,127.2718278,17.260498,1699952782590,NORMAL
11.321,381,36.4662788,127.272186,17.105495,1699952784591,NORMAL
10.894,382,36.4664048,127.2725396,17.010908,1699952786590,NORMAL
10.723,383,36.4665419,127.2728789,16.736986,1699952788591,NORMAL
10.537,384,36.4666724,127.2732109,16.366714,1699952790590,NORMAL
10.514,385,36.4667947,127.2735394,16.124386,1699952792590,NORMAL
10.439,386,36.4669139,127.2738639,16.137331,1699952794589,NORMAL
10.424,387,36.4670305,127.2741954,16.236338,1699952796590,NORMAL
10.959,388,36.4671509,127.2745267,16.260973,1699952798590,NORMAL
19.759,389,36.4679753,127.2766347,16.173346,1699952811591,NORMAL
16.606,390,36.4682109,127.2771506,14.872608,1699952814589,NORMAL
15.715,391,36.4682869,127.2773033,14.367754,1699952815590,NORMAL
13.26,392,36.468406,127.2776323,14.120668,1699952817591,NORMAL
12.862,393,36.4684672,127.2777984,14.911571,1699952818590,NORMAL
11.321,394,36.4685608,127.2781232,14.050859,1699952820590,NORMAL
11.229,395,36.4686041,127.2782739,13.834474,1699952821589,NORMAL
10.754,396,36.4686847,127.2785625,14.280929,1699952823590,NORMAL
10.587,397,36.4687337,127.2787163,14.255365,1699952824590,NORMAL
10.262,398,36.4688264,127.2789961,13.058203,1699952826590,NORMAL
9.961,399,36.4688459,127.2791001,10.942528,1699952827590,NORMAL
9.311,400,36.4689105,127.2793229,9.950332,1699952829591,NORMAL
