accuracy,id,lat,lng,speed,time,type
3.881,277,36.5714433,127.290571,14.774107,1693453311519,NORMAL
3.881,278,36.5713135,127.2905319,14.867666,1693453312519,NORMAL
3.9,279,36.5710466,127.2904523,15.471388,1693453314518,NORMAL
3.9,280,36.570907,127.29041,15.860908,1693453315519,NORMAL
3.9,281,36.5706265,127.2903197,16.131891,1693453317519,NORMAL
3.9,282,36.5704863,127.2902751,15.992178,1693453318518,NORMAL
3.881,283,36.5702095,127.2901868,15.888826,1693453320518,NORMAL
3.881,284,36.5700669,127.2901424,16.221672,1693453321518,NORMAL
3.856,285,36.569771,127.2900488,16.940872,1693453323519,NORMAL
3.856,286,36.5696208,127.2900023,17.181963,1693453324519,NORMAL
3.881,287,36.5693253,127.2899027,16.932459,1693453326519,NORMAL
3.9,288,36.5691726,127.2898568,17.2085,1693453327519,NORMAL
3.9,289,36.5688719,127.2897672,17.068392,1693453329518,NORMAL
3.878,290,36.5687232,127.2897186,17.079662,1693453330519,NORMAL
3.881,291,36.5684184,127.2896124,17.514479,1693453332518,NORMAL
3.881,292,36.568268,127.2895663,17.414654,1693453333518,NORMAL
3.881,293,36.5681075,127.2895136,18.357845,1693453334518,NORMAL
3.9,294,36.5677983,127.2894188,17.921528,1693453336518,NORMAL
3.9,295,36.567494,127.28932,18.16685,1693453338519,NORMAL
3.881,296,36.5673378,127.289271,18.179422,1693453339518,NORMAL
3.878,297,36.5670199,127.289175,18.082476,1693453341518,NORMAL
3.878,298,36.5668642,127.2891263,17.98275,1693453342519,NORMAL
3.9,299,36.5665532,127.2890259,17.752806,1693453344519,NORMAL
3.9,300,36.5663986,127.288977,17.73052,1693453345518,NORMAL
3.9,301,36.5660914,127.2888727,17.443043,1693453347519,NORMAL
3.9,302,36.5659416,127.288819,17.373163,1693453348520,NORMAL
3.9,303,36.5656451,127.2887027,17.243774,1693453350519,NORMAL
3.9,304,36.5655004,127.2886375,17.212475,1693453351519,NORMAL
3.9,305,36.5652086,127.2884932,17.419264,1693453353519,NORMAL
3.9,306,36.5650606,127.2884168,17.639053,1693453354519,NORMAL
3.881,307,36.564768,127.2882445,17.92891,1693453356519,NORMAL
3.878,308,36.5646216,127.2881504,17.961363,1693453357518,NORMAL
3.881,309,36.5643364,127.2879506,18.014072,1693453359519,NORMAL
3.878,310,36.5641965,127.2878441,18.080412,1693453360518,NORMAL
3.9,311,36.5639244,127.287619,18.131353,1693453362519,NORMAL
3.9,312,36.5637909,127.2875043,18.149687,1693453363520,NORMAL
3.9,313,36.5635293,127.2872616,18.210459,1693453365520,NORMAL
3.9,314,36.5634027,127.2871318,18.23098,1693453366519,NORMAL
3.9,315,36.5631623,127.2868567,17.698086,1693453368518,NORMAL
3.9,316,36.5630529,127.2867208,17.246714,1693453369519,NORMAL
3.878,317,36.5628749,127.2864501,15.226452,1693453371519,NORMAL
3.881,318,36.5628054,127.2863143,14.58621,1693453372519,NORMAL
3.881,319,36.5626755,127.2860462,14.093693,1693453374519,NORMAL
3.881,320,36.562608,127.2859162,13.983708,1693453375518,NORMAL
3.9,321,36.5624612,127.2856746,13.62378,1693453377518,NORMAL
3.9,322,36.5623883,127.285564,13.117968,1693453378519,NORMAL
3.9,323,36.5622459,127.2853586,12.154973,1693453380519,NORMAL
3.9,324,36.5621725,127.2852644,12.179457,1693453381520,NORMAL
3.9,325,36.5620139,127.2850619,13.014603,1693453383518,NORMAL
3.9,326,36.5619303,127.2849551,13.217185,1693453384519,NORMAL
3.881,327,36.5617566,127.2847471,13.24009,1693453386519,NORMAL
3.881,328,36.5616676,127.2846499,13.110767,1693453387518,NORMAL
3.881,329,36.5614959,127.2844659,12.941642,1693453389519,NORMAL
3.881,330,36.5614079,127.2843672,12.950187,1693453390518,NORMAL
3.881,331,36.5612393,127.2841538,12.775107,1693453392518,NORMAL
3.878,332,36.5611576,127.2840527,12.710883,1693453393518,NORMAL
3.878,333,36.5609883,127.283855,12.966746,1693453395519,NORMAL
3.881,334,36.5609032,127.2837575,12.763893,1693453396519,NORMAL
3.9,335,36.5607148,127.2835355,14.888387,1693453398518,NORMAL
3.9,336,36.5606148,127.28341,15.528252,1693453399519,NORMAL
3.9,337,36.5604127,127.283162,15.88791,1693453401518,NORMAL
3.881,338,36.56031,127.283034,16.242851,1693453402518,NORMAL
3.881,339,36.560094,127.282767,17.172234,1693453404517,NORMAL
3.881,340,36.5599814,127.2826276,17.583277,1693453405517,NORMAL
3.881,341,36.5597462,127.28235,17.976862,1693453407517,NORMAL
3.9,342,36.5596254,127.2822125,18.06866,1693453408517,NORMAL
3.9,343,36.5593809,127.2819445,18.079416,1693453410518,NORMAL
3.9,344,36.559254,127.2818152,18.108757,1693453411517,NORMAL
3.9,345,36.5589933,127.2815752,17.936068,1693453413518,NORMAL
3.9,346,36.5588559,127.2814752,17.703009,1693453414518,NORMAL
3.9,347,36.5585719,127.2813006,17.385231,1693453416518,NORMAL
3.9,348,36.5584353,127.2812073,17.26775,1693453417517,NORMAL
3.9,349,36.5581656,127.2810067,17.496546,1693453419518,NORMAL
3.9,350,36.5580277,127.2809084,17.625938,1693453420518,NORMAL
3.9,351,36.5577405,127.2807206,18.113745,1693453422517,NORMAL
3.9,352,36.557593,127.2806306,18.313593,1693453423517,NORMAL
3.9,353,36.557289,127.2804558,18.72599,1693453425518,NORMAL
3.878,354,36.557133,127.2803673,18.778923,1693453426518,NORMAL
3.881,355,36.5568186,127.2801941,18.808136,1693453428517,NORMAL
3.878,356,36.5566626,127.2801136,18.59436,1693453429517,NORMAL
3.9,357,36.5563571,127.2799544,18.106659,1693453431518,NORMAL
3.9,358,36.5562104,127.2798752,17.828747,1693453432518,NORMAL
3.881,359,36.5559321,127.2797181,17.52763,1693453434517,NORMAL
3.878,360,36.5557874,127.2796367,17.452044,1693453435518,NORMAL
3.878,361,36.5555058,127.2794763,17.17322,1693453437518,NORMAL
3.881,362,36.555361,127.2793939,17.74375,1693453438519,NORMAL
3.9,363,36.5550893,127.2792304,16.833155,1693453440518,NORMAL
3.9,364,36.5549526,127.2791474,16.78108,1693453441517,NORMAL
3.9,365,36.5546889,127.2789804,16.533176,1693453443518,NORMAL
3.9,366,36.5545566,127.2789037,16.349812,1693453444517,NORMAL
3.9,367,36.5542912,127.2787593,16.003948,1693453446517,NORMAL
3.9,368,36.5541607,127.278686,15.798011,1693453447518,NORMAL
3.9,369,36.5539094,127.2785304,15.429079,1693453449517,NORMAL
3.9,370,36.553795,127.2784396,15.228175,1693453450518,NORMAL
3.9,371,36.5535705,127.278261,14.815471,1693453452517,NORMAL
3.9,372,36.5534526,127.2781841,14.922762,1693453453517,NORMAL
3.9,373,36.5532017,127.2780405,15.389611,1693453455518,NORMAL
3.9,374,36.5530727,127.2779718,15.696238,1693453456519,NORMAL
3.878,375,36.5528108,127.2778208,15.999088,1693453458518,NORMAL
3.881,376,36.5526784,127.2777428,16.187717,1693453459517,NORMAL
3.863,377,36.552407,127.2775789,16.831638,1693453461518,NORMAL
3.863,378,36.5522683,127.277494,17.134375,1693453462517,NORMAL
3.878,379,36.5519874,127.2773143,17.653852,1693453464518,NORMAL
3.9,380,36.5518437,127.277223,17.826628,1693453465519,NORMAL
3.9,381,36.551555,127.2770322,18.148373,1693453467517,NORMAL
3.9,382,36.5514113,127.2769348,18.277483,1693453468518,NORMAL
3.9,383,36.5511214,127.2767352,18.250416,1693453470518,NORMAL
3.9,384,36.550978,127.2766356,18.181238,1693453471518,NORMAL
3.9,385,36.5506987,127.2764424,17.406422,1693453473518,NORMAL
3.9,386,36.5505608,127.2763664,16.767023,1693453474517,NORMAL
3.9,387,36.5502975,127.2762295,15.563875,1693453476518,NORMAL
3.9,388,36.5501753,127.2761583,15.202024,1693453477517,NORMAL
3.9,389,36.5499441,127.275999,14.924054,1693453479517,NORMAL
3.9,390,36.5498301,127.2759144,14.969174,1693453480517,NORMAL
3.881,391,36.5495973,127.2757429,15.09959,1693453482518,NORMAL
3.881,392,36.5494777,127.2756567,15.159061,1693453483518,NORMAL
3.881,393,36.5492374,127.2754834,15.3172,1693453485518,NORMAL
3.878,394,36.5491166,127.2753963,15.11386,1693453486517,NORMAL
3.9,395,36.5488839,127.2752289,14.653223,1693453488518,NORMAL
3.9,396,36.5487693,127.2751483,14.540583,1693453489517,NORMAL
3.9,397,36.5485467,127.2749868,14.26296,1693453491518,NORMAL
3.9,398,36.5484352,127.274905,14.494738,1693453492518,NORMAL
3.9,399,36.5481924,127.274743,15.451144,1693453494518,NORMAL
3.9,400,36.5480673,127.2746609,15.344844,1693453495517,NORMAL
