accuracy,id,lat,lng,speed,time,type
3.886,151,36.6147936,127.2984895,16.330112,1693463597484,NORMAL
3.886,152,36.6146487,127.2987958,15.900014,1693463599483,NORMAL
3.883,153,36.6145658,127.2989427,15.829973,1693463600484,NORMAL
3.883,154,36.6143805,127.2992138,15.889814,1693463602485,NORMAL
3.883,155,36.6142779,127.2993417,16.129677,1693463603484,NORMAL
3.886,156,36.6140526,127.2995768,16.250074,1693463605483,NORMAL
3.886,157,36.6139366,127.2996791,16.050251,1693463606484,NORMAL
3.9,158,36.6136884,127.2998678,16.100039,1693463608483,NORMAL
3.883,159,36.6135584,127.2999493,16.15007,1693463609484,NORMAL
3.883,160,36.6132871,127.3000833,16.180248,1693463611485,NORMAL
3.883,161,36.6131476,127.3001375,16.050241,1693463612484,NORMAL
3.886,162,36.6128675,127.3002213,16.329184,1693463614484,NORMAL
3.9,163,36.6127229,127.3002586,16.71964,1693463615484,NORMAL
3.9,164,36.6124168,127.3003336,17.409704,1693463617484,NORMAL
3.9,165,36.6122603,127.3003701,17.6198,1693463618484,NORMAL
3.9,166,36.6119413,127.3004422,18.17978,1693463620483,NORMAL
3.886,167,36.611779,127.3004764,18.33986,1693463621484,NORMAL
3.886,168,36.6114522,127.3005294,18.599993,1693463623483,NORMAL
3.883,169,36.6112812,127.3005377,18.64995,1693463624485,NORMAL
3.883,170,36.6109427,127.3005255,18.69,1693463626484,NORMAL
4.855,171,36.6107787,127.3005092,18.66016,1693463627483,NORMAL
4.707,172,36.6104384,127.3004718,18.819931,1693463629483,NORMAL
4.707,173,36.6102691,127.3004526,18.79003,1693463630483,NORMAL
3.884,174,36.6099355,127.3004179,18.570074,1693463632485,NORMAL
3.9,175,36.6097683,127.3004041,18.510078,1693463633484,NORMAL
3.915,176,36.6094371,127.3003868,18.210167,1693463635483,NORMAL
3.918,177,36.6092736,127.3003863,18.190014,1693463636484,NORMAL
3.918,178,36.6089474,127.3003982,18.030067,1693463638484,NORMAL
3.883,179,36.6087882,127.3004106,18.010004,1693463639485,NORMAL
3.867,180,36.6084613,127.3004543,18.009968,1693463641485,NORMAL
3.867,181,36.6083006,127.3004853,18.019968,1693463642483,NORMAL
3.86,182,36.6079816,127.3005643,17.999979,1693463644484,NORMAL
3.874,183,36.6078231,127.3006116,17.989952,1693463645484,NORMAL
3.887,184,36.607513,127.3007156,17.999949,1693463647483,NORMAL
3.887,185,36.6073558,127.3007773,18.129826,1693463648484,NORMAL
3.9,186,36.6070467,127.3009156,18.239807,1693463650484,NORMAL
3.9,187,36.6068937,127.300993,18.289894,1693463651483,NORMAL
3.9,188,36.60659,127.3011596,18.449833,1693463653484,NORMAL
3.914,189,36.6064406,127.3012519,18.589422,1693463654484,NORMAL
3.898,190,36.6061478,127.301451,18.649853,1693463656483,NORMAL
3.898,191,36.6060032,127.3015601,18.669924,1693463657483,NORMAL
3.898,192,36.6057243,127.3017882,18.170383,1693463659483,NORMAL
3.884,193,36.6055931,127.3019047,17.860281,1693463660484,NORMAL
3.9,194,36.605347,127.3021432,17.120424,1693463662484,NORMAL
3.9,195,36.6052336,127.3022611,16.680426,1693463663483,NORMAL
3.9,196,36.6050144,127.3025036,15.850494,1693463665483,NORMAL
3.9,197,36.6049165,127.3026221,15.460406,1693463666484,NORMAL
3.9,198,36.6047291,127.302864,14.620461,1693463668484,NORMAL
3.9,199,36.6046408,127.3029804,14.220496,1693463669485,NORMAL
3.893,200,36.6044755,127.3032024,13.340447,1693463671484,NORMAL
3.892,201,36.604396,127.3033127,12.730696,1693463672484,NORMAL
3.893,202,36.6042537,127.3035136,11.400774,1693463674485,NORMAL
3.893,203,36.6041883,127.3036043,10.730825,1693463675484,NORMAL
3.905,204,36.6040756,127.3037615,8.411444,1693463677484,NORMAL
3.905,205,36.6040297,127.3038243,7.390859,1693463678484,NORMAL
3.904,206,36.6039538,127.3039273,5.451085,1693463680483,NORMAL
3.9,207,36.6039254,127.3039647,4.111382,1693463681484,NORMAL
3.9,208,36.6038976,127.3040004,1.0102421,1693463683483,NORMAL
3.886,209,36.6038953,127.3040033,0.3003263,1693463684483,NORMAL
3.884,210,36.6038964,127.3040032,0.1295983,1693463686484,NORMAL
3.884,211,36.6038968,127.3040028,0.023746394,1693463687484,NORMAL
3.886,212,36.603897,127.3040025,0.0059733093,1693463689484,NORMAL
3.9,213,36.603897,127.3040025,0.0030789122,1693463690483,NORMAL
4.852,214,36.6038876,127.3040143,1.8095834,1693463692483,NORMAL
4.852,215,36.603873,127.3040324,2.6192849,1693463693484,NORMAL
4.852,216,36.6038274,127.3040883,4.479026,1693463695484,NORMAL
4.997,217,36.603797,127.3041243,4.4300528,1693463696483,NORMAL
4.777,218,36.6037388,127.3041914,4.180434,1693463698484,NORMAL
4.777,219,36.6037064,127.304227,5.188907,1693463699484,NORMAL
4.777,220,36.6036208,127.3043162,6.7093954,1693463701484,NORMAL
4.893,221,36.6035712,127.3043656,7.299441,1693463702484,NORMAL
4.879,222,36.6034621,127.3044703,7.6497145,1693463704483,NORMAL
4.879,223,36.6034075,127.3045211,7.2404685,1693463705484,NORMAL
3.886,224,36.6033012,127.3046135,7.1598253,1693463707484,NORMAL
3.9,225,36.6032447,127.3046581,7.5296435,1693463708484,NORMAL
3.9,226,36.6031167,127.3047551,8.559685,1693463710483,NORMAL
3.9,227,36.603051,127.3048034,8.420121,1693463711484,NORMAL
3.9,228,36.6029179,127.3048981,8.399989,1693463713483,NORMAL
3.9,229,36.6028491,127.3049458,9.259239,1693463714485,NORMAL
3.9,230,36.6026867,127.3050535,10.519292,1693463716484,NORMAL
3.9,231,36.6025984,127.3051091,11.109316,1693463717484,NORMAL
3.9,232,36.6024099,127.3052187,12.099586,1693463719483,NORMAL
3.9,233,36.6023043,127.305275,12.649443,1693463720483,NORMAL
3.9,234,36.6020858,127.3053814,13.089994,1693463722483,NORMAL
3.9,235,36.6019709,127.305432,13.289873,1693463723484,NORMAL
3.9,236,36.6017394,127.3055199,13.130201,1693463725484,NORMAL
3.9,237,36.6016249,127.3055559,13.469763,1693463726483,NORMAL
3.9,238,36.6013823,127.3056152,13.689729,1693463728485,NORMAL
3.9,239,36.6012582,127.3056378,13.86981,1693463729485,NORMAL
3.9,240,36.6010056,127.3056673,14.249851,1693463731483,NORMAL
3.9,241,36.6008758,127.3056733,14.289966,1693463732484,NORMAL
3.885,242,36.6006181,127.3056636,14.519882,1693463734484,NORMAL
3.885,243,36.6004872,127.3056475,14.849635,1693463735484,NORMAL
3.885,244,36.6002175,127.3055985,14.919918,1693463737483,NORMAL
3.885,245,36.6000852,127.3055648,14.879941,1693463738483,NORMAL
3.9,246,36.5998281,127.3054764,14.779939,1693463740484,NORMAL
3.886,247,36.5997018,127.3054242,14.839809,1693463741484,NORMAL
3.886,248,36.5994565,127.3053022,14.710029,1693463743484,NORMAL
3.883,249,36.5993325,127.3052337,14.699969,1693463744483,NORMAL
3.9,250,36.5990939,127.3050993,14.630025,1693463746484,NORMAL
3.9,251,36.5989718,127.3050313,14.699931,1693463747484,NORMAL
3.886,252,36.5987272,127.3048951,14.949865,1693463749483,NORMAL
3.883,253,36.5986066,127.3048266,15.039928,1693463750484,NORMAL
3.883,254,36.5983578,127.3046852,15.129954,1693463752483,NORMAL
3.886,255,36.5982329,127.3046137,15.169964,1693463753483,NORMAL
3.885,256,36.5979831,127.3044693,15.339998,1693463755484,NORMAL
3.885,257,36.5978561,127.304398,15.359982,1693463756484,NORMAL
3.882,258,36.5975968,127.3042537,16.36962,1693463758484,NORMAL
3.9,259,36.5974611,127.3041771,16.849627,1693463759484,NORMAL
3.9,260,36.5971836,127.3040173,16.63016,1693463761484,NORMAL
5.231,261,36.5970544,127.3039433,16.420275,1693463762483,NORMAL
5.231,262,36.5967782,127.3037867,16.440138,1693463764483,NORMAL
5.453,263,36.5966436,127.3037099,16.430012,1693463765484,NORMAL
3.885,264,36.5963801,127.3035581,16.320112,1693463767484,NORMAL
3.9,265,36.5962449,127.3034777,16.220217,1693463768484,NORMAL
3.9,266,36.5959835,127.3033254,16.100037,1693463770484,NORMAL
3.9,267,36.5958509,127.3032488,16.010134,1693463771484,NORMAL
3.9,268,36.5955892,127.3030993,15.96993,1693463773484,NORMAL
3.9,269,36.5954605,127.3030259,16.079905,1693463774484,NORMAL
3.865,270,36.5951947,127.3028742,16.20987,1693463776484,NORMAL
3.865,271,36.5950634,127.3027999,16.239973,1693463777484,NORMAL
3.871,272,36.5947943,127.3026501,16.180164,1693463779483,NORMAL
3.871,273,36.594661,127.3025762,16.12001,1693463780484,NORMAL
3.9,274,36.5944012,127.3024219,16.189945,1693463782483,NORMAL
3.9,275,36.5942703,127.3023446,16.22001,1693463783483,NORMAL
3.9,276,36.5940028,127.3021922,16.310024,1693463785484,NORMAL
3.9,277,36.5938712,127.3021171,16.379932,1693463786484,NORMAL
3.9,278,36.5935999,127.3019627,16.519745,1693463788483,NORMAL
3.9,279,36.5934639,127.3018848,16.55996,1693463789484,NORMAL
3.9,280,36.5932122,127.3017182,16.654974,1693463791484,NORMAL
3.9,281,36.5930787,127.3016393,16.719995,1693463792483,NORMAL
3.9,282,36.5928092,127.3014811,16.719995,1693463794484,NORMAL
3.9,283,36.5926733,127.301402,16.86999,1693463795484,NORMAL
3.9,284,36.5923974,127.301245,16.791208,1693463797485,NORMAL
3.9,285,36.5922607,127.3011678,16.477991,1693463798483,NORMAL
3.9,286,36.5920009,127.3010148,15.6703415,1693463800484,NORMAL
3.9,287,36.5918751,127.3009416,15.400373,1693463801484,NORMAL
3.9,288,36.59163,127.3008037,14.860088,1693463803485,NORMAL
3.886,289,36.5915084,127.3007342,14.650223,1693463804484,NORMAL
3.883,290,36.5912727,127.3006005,14.310264,1693463806484,NORMAL
3.883,291,36.5911565,127.3005352,14.240063,1693463807484,NORMAL
3.883,292,36.5909207,127.3004014,14.010183,1693463809484,NORMAL
3.883,293,36.5908089,127.3003374,13.710241,1693463810483,NORMAL
3.883,294,36.5905936,127.3002126,12.620675,1693463812485,NORMAL
3.9,295,36.5904939,127.3001551,12.130534,1693463813483,NORMAL
3.9,296,36.5903088,127.3000471,11.200349,1693463815483,NORMAL
3.9,297,36.590219,127.2999952,10.540687,1693463816484,NORMAL
3.9,298,36.5900646,127.299907,8.790714,1693463818484,NORMAL
3.9,299,36.5899973,127.2998682,7.7709584,1693463819483,NORMAL
3.886,300,36.5898926,127.2998076,6.0803657,1693463821482,NORMAL
3.886,301,36.5898481,127.2997816,5.8501687,1693463822484,NORMAL
3.886,302,36.5897483,127.2997248,6.8491907,1693463824483,NORMAL
3.886,303,36.5896916,127.2996875,7.1395516,1693463825482,NORMAL
3.9,304,36.5895933,127.2995929,6.540369,1693463827484,NORMAL
3.886,305,36.5895554,127.299541,6.0104923,1693463828483,NORMAL
3.886,306,36.5894947,127.2994467,5.0605187,1693463830482,NORMAL
3.883,307,36.5894623,127.2994109,5.030003,1693463831484,NORMAL
3.886,308,36.5893756,127.2993674,5.468414,1693463833483,NORMAL
3.9,309,36.5893225,127.2993598,6.05947,1693463834483,NORMAL
3.9,310,36.5891999,127.2993461,6.989702,1693463836483,NORMAL
3.9,311,36.5891377,127.2993289,7.2697325,1693463837482,NORMAL
3.9,312,36.589013,127.2992636,7.779612,1693463839483,NORMAL
3.9,313,36.5889484,127.299218,8.21943,1693463840482,NORMAL
3.886,314,36.5888196,127.2991146,8.669813,1693463842483,NORMAL
3.886,315,36.5887541,127.2990577,8.54012,1693463843484,NORMAL
3.886,316,36.5886314,127.2989456,8.589804,1693463845483,NORMAL
3.888,317,36.5885683,127.2988834,9.349317,1693463846483,NORMAL
3.883,318,36.5884271,127.298742,10.1996975,1693463848483,NORMAL
3.883,319,36.588353,127.2986685,10.499673,1693463849482,NORMAL
3.886,320,36.5882009,127.2985197,10.799906,1693463851483,NORMAL
3.886,321,36.5881239,127.2984434,10.889892,1693463852483,NORMAL
3.882,322,36.5879688,127.2982896,11.199829,1693463854483,NORMAL
3.885,323,36.5878897,127.2982112,11.389825,1693463855483,NORMAL
3.882,324,36.5877263,127.2980456,11.510123,1693463857484,NORMAL
3.885,325,36.5876481,127.2979667,11.290213,1693463858483,NORMAL
3.9,326,36.5874887,127.2978096,11.189978,1693463860483,NORMAL
3.9,327,36.5874095,127.2977319,11.289892,1693463861482,NORMAL
3.9,328,36.5872504,127.2975743,11.539949,1693463863482,NORMAL
3.9,329,36.5871669,127.297491,11.689843,1693463864484,NORMAL
3.9,330,36.587002,127.2973274,11.620397,1693463866482,NORMAL
3.9,331,36.5869208,127.2972469,11.170464,1693463867483,NORMAL
3.9,332,36.5867715,127.2970995,10.050579,1693463869483,NORMAL
3.9,333,36.5867056,127.2970338,9.360585,1693463870484,NORMAL
3.9,334,36.5865862,127.2969137,7.791619,1693463872482,NORMAL
3.9,335,36.5865368,127.2968645,6.661071,1693463873483,NORMAL
3.9,336,36.5864579,127.2967862,5.1605506,1693463875484,NORMAL
3.9,337,36.5864245,127.2967529,4.5805025,1693463876483,NORMAL
3.886,338,36.5863701,127.2966994,3.2800975,1693463878482,NORMAL
3.865,339,36.5863504,127.2966798,2.540458,1693463879482,NORMAL
3.857,340,36.5863278,127.2966572,1.0604028,1693463881483,NORMAL
4.54,341,36.5863243,127.2966534,0.4402067,1693463882482,NORMAL
4.449,342,36.5863238,127.2966527,0.21448511,1693463884483,NORMAL
4.569,343,36.5863244,127.2966532,0.05146483,1693463885482,NORMAL
4.998,344,36.5863247,127.2966535,0.005897543,1693463887484,NORMAL
4.998,345,36.5863247,127.2966535,0.0037257618,1693463888483,NORMAL
4.998,346,36.5863247,127.2966535,5.028902E-4,1693463890483,NORMAL
4.841,347,36.5863247,127.2966535,1.0806482E-4,1693463891482,NORMAL
4.573,348,36.5863247,127.2966535,1.1689996E-5,1693463893482,NORMAL
4.685,349,36.5863247,127.2966535,7.2194007E-6,1693463894483,NORMAL
4.685,350,36.5863247,127.2966535,9.5115786E-7,1693463896482,NORMAL
4.56,351,36.5863247,127.2966535,1.7158541E-7,1693463897482,NORMAL
4.56,352,36.5863247,127.2966535,1.8334948E-8,1693463899483,NORMAL
4.658,353,36.5863247,127.2966535,1.2811709E-8,1693463900484,NORMAL
4.698,354,36.5863247,127.2966535,1.7116394E-9,1693463902483,NORMAL
4.698,355,36.5863247,127.2966535,4.542581E-10,1693463903483,NORMAL
4.584,356,36.5863247,127.2966535,2.6889936E-11,1693463905482,NORMAL
4.594,357,36.5863247,127.2966535,2.4211716E-11,1693463906483,NORMAL
3.9,358,36.5863247,127.2966535,4.23995E-12,1693463908482,NORMAL
3.9,359,36.5863247,127.2966535,1.1241042E-12,1693463909482,NORMAL
3.9,360,36.5863247,127.2966535,5.6572077E-14,1693463911483,NORMAL
3.9,361,36.5863247,127.2966535,4.5402602E-14,1693463912483,NORMAL
3.886,362,36.5863247,127.2966535,5.366671E-15,1693463914483,NORMAL
3.884,363,36.5863247,127.2966535,5.366671E-15,1693463915483,NORMAL
5.116,364,36.5863247,127.2966535,5.366671E-15,1693463917483,NORMAL
5.13,365,36.5863247,127.2966535,5.366671E-15,1693463918483,NORMAL
5.13,366,36.5863227,127.296652,0.14814216,1693463920483,NORMAL
4.954,367,36.5863223,127.2966517,0.093782485,1693463921482,NORMAL
3.9,368,36.5863223,127.2966517,0.03975146,1693463922483,NORMAL
3.907,369,36.5863223,127.2966525,0.023184093,1693463924482,NORMAL
3.907,370,36.5863123,127.2966479,1.5460957,1693463925901,NORMAL
3.909,371,36.5863265,127.2966597,1.4982241,1693463928483,NORMAL
6.523,372,36.5863247,127.2966569,0.052788727,1693463930482,NORMAL
6.523,373,36.586324,127.2966561,0.032750566,1693463932483,NORMAL
3.9,374,36.5863239,127.296656,0.010984819,1693463934482,NORMAL
3.9,375,36.5863239,127.296656,0.0015927042,1693463936482,NORMAL
3.866,376,36.5863239,127.296656,5.2299412E-5,1693463938483,NORMAL
5.876,377,36.5863239,127.296656,6.615347E-5,1693463940483,NORMAL
5.876,378,36.5863105,127.2966447,1.9798617,1693463942483,NORMAL
3.9,379,36.586275,127.2966089,3.7578344,1693463944483,NORMAL
3.9,380,36.586219,127.2965534,3.919248,1693463946482,NORMAL
3.9,381,36.5861627,127.2964955,3.8735476,1693463948483,NORMAL
6.132,382,36.5860981,127.2964301,5.449871,1693463950483,NORMAL
6.134,383,36.5860143,127.2963433,6.2430778,1693463952483,NORMAL
3.903,384,36.5859249,127.2962471,7.049836,1693463954483,NORMAL
3.903,385,36.5858201,127.2961369,7.959795,1693463956483,NORMAL
3.9,386,36.5857005,127.2960178,8.919838,1693463958482,NORMAL
3.9,387,36.5855716,127.2958909,8.870015,1693463960482,NORMAL
3.865,388,36.5854401,127.2957611,9.869811,1693463962483,NORMAL
3.865,389,36.5852889,127.2956175,11.03971,1693463964483,NORMAL
3.865,390,36.5851197,127.2954697,11.939841,1693463966483,NORMAL
3.9,391,36.5849386,127.2953081,12.339882,1693463968483,NORMAL
3.9,392,36.5847607,127.2951358,12.919886,1693463970482,NORMAL
3.9,393,36.5845702,127.2949522,13.489861,1693463972482,NORMAL
3.9,394,36.5843806,127.2947676,13.350021,1693463974482,NORMAL
3.871,395,36.5841957,127.2945829,12.7802725,1693463976483,NORMAL
