accuracy,id,lat,lng,speed,time,type
9.703,15801,36.479787,127.3085321,11.11961,1666170709000,NORMAL
13.378,15802,36.4796563,127.3086619,9.594983,1666170711000,NORMAL
13.915,15803,36.4793549,127.3088106,14.259499,1666170713000,NORMAL
12.28,15804,36.4790529,127.3090351,15.96008,1666170715000,NORMAL
8.565,15805,36.4788194,127.309304,16.657919,1666170717000,NORMAL
6.755,15806,36.4786244,127.3095598,16.35583,1666170719000,NORMAL
7.979,15807,36.4784247,127.3098336,16.69832,1666170721000,NORMAL
10.534,15808,36.4782139,127.3100931,16.571402,1666170723000,NORMAL
13.306,15809,36.4779922,127.310415,18.851988,1666170725000,NORMAL
13.54,15810,36.4778491,127.3108468,19.444214,1666170727000,NORMAL
12.875,15811,36.4777343,127.3112785,19.837797,1666170729000,NORMAL
12.286,15812,36.4776369,127.3117055,20.04564,1666170731000,NORMAL
12.184,15813,36.4775509,127.3121249,19.669783,1666170733000,NORMAL
12.092,15814,36.4774887,127.3125605,19.718344,1666170735000,NORMAL
11.841,15815,36.4774394,127.3130016,19.97238,1666170737000,NORMAL
11.367,15816,36.477416,127.3134532,20.32345,1666170739000,NORMAL
11.038,15817,36.4774058,127.313927,20.95654,1666170741000,NORMAL
10.884,15818,36.4774189,127.3144075,21.351095,1666170743000,NORMAL
10.847,15819,36.477434,127.3149077,21.9311,1666170745000,NORMAL
10.794,15820,36.4774279,127.3154313,22.628592,1666170747000,NORMAL
10.708,15821,36.477415,127.3159471,22.669147,1666170749000,NORMAL
10.754,15822,36.4773946,127.3164858,23.629875,1666170751000,NORMAL
10.985,15823,36.4773587,127.3170034,23.535131,1666170753000,NORMAL
11.378,15824,36.4773081,127.317514,23.205946,1666170755000,NORMAL
11.782,15825,36.4772283,127.318038,23.337181,1666170757000,NORMAL
12.127,15826,36.4771483,127.3185607,23.178339,1666170759000,NORMAL
12.591,15827,36.4770856,127.3190656,22.696835,1666170761000,NORMAL
19.681,15828,36.4760997,127.3232949,20.974592,1666170779000,NORMAL
17.44,15829,36.4759483,127.3236916,18.819433,1666170781000,NORMAL
14.683,15830,36.4758386,127.3240807,19.292181,1666170783000,NORMAL
12.847,15831,36.4757321,127.324529,20.142214,1666170785000,NORMAL
10.588,15832,36.4756168,127.324923,20.20125,1666170787000,NORMAL
8.579,15833,36.4755181,127.3253702,20.418278,1666170789000,NORMAL
7.599,15834,36.4754061,127.3257955,20.36057,1666170791000,NORMAL
6.806,15835,36.4753034,127.3262119,20.301035,1666170793000,NORMAL
6.7,15836,36.4752056,127.3266561,20.60625,1666170795000,NORMAL
6.697,15837,36.4750968,127.3271132,21.06433,1666170797000,NORMAL
6.908,15838,36.4750128,127.3275423,20.523623,1666170799000,NORMAL
6.779,15839,36.4749446,127.3279865,20.229977,1666170801000,NORMAL
6.363,15840,36.4748549,127.3284462,21.070965,1666170803000,NORMAL
5.927,15841,36.4748008,127.3289521,21.443193,1666170805000,NORMAL
5.878,15842,36.4747529,127.3294533,21.879435,1666170807000,NORMAL
5.92,15843,36.4746933,127.3299313,21.708395,1666170809000,NORMAL
6.084,15844,36.4746468,127.3304012,20.801285,1666170811000,NORMAL
5.913,15845,36.4746081,127.3308878,21.732193,1666170813000,NORMAL
5.769,15846,36.4745468,127.3313749,21.515535,1666170815000,NORMAL
5.679,15847,36.4745229,127.3318681,22.202766,1666170817000,NORMAL
5.517,15848,36.4744828,127.3323769,22.215939,1666170819000,NORMAL
5.297,15849,36.4744433,127.3328643,22.226944,1666170821000,NORMAL
5.099,15850,36.4744016,127.3333486,22.319172,1666170823000,NORMAL
5.126,15851,36.4743614,127.3338425,21.2312,1666170825000,NORMAL
5.353,15852,36.4743187,127.3343201,21.266376,1666170827000,NORMAL
5.659,15853,36.4742893,127.3347939,21.241873,1666170829000,NORMAL
7.554,15854,36.4742624,127.3352479,20.516771,1666170831000,NORMAL
9.275,15855,36.4742341,127.3356877,20.023254,1666170833000,NORMAL
10.826,15856,36.4742006,127.3361239,19.89351,1666170835000,NORMAL
10.653,15857,36.4741706,127.3365699,19.953737,1666170837000,NORMAL
10.6,15858,36.4741408,127.3370183,20.522388,1666170839000,NORMAL
10.567,15859,36.4741,127.337485,21.109737,1666170841000,NORMAL
10.564,15860,36.4740569,127.3379898,22.263361,1666170843000,NORMAL
10.487,15861,36.4740178,127.3385151,23.178286,1666170845000,NORMAL
10.456,15862,36.4739831,127.3390425,23.384287,1666170847000,NORMAL
10.413,15863,36.4739453,127.339585,24.196665,1666170849000,NORMAL
10.411,15864,36.4739027,127.3401315,24.422,1666170851000,NORMAL
10.303,15865,36.4738559,127.3406871,24.909029,1666170853000,NORMAL
10.203,15866,36.4738187,127.341249,25.095358,1666170855000,NORMAL
10.119,15867,36.473782,127.3418163,25.05629,1666170857000,NORMAL
10.119,15868,36.4737412,127.3423814,25.119783,1666170859000,NORMAL
10.152,15869,36.4736927,127.3429434,25.387362,1666170861000,NORMAL
10.163,15870,36.4736254,127.3435016,24.94334,1666170863000,NORMAL
10.201,15871,36.4735551,127.3440473,24.272715,1666170865000,NORMAL
10.279,15872,36.4734953,127.3445857,24.037434,1666170867000,NORMAL
10.323,15873,36.473434,127.3451288,24.527346,1666170869000,NORMAL
10.324,15874,36.4733425,127.3456646,24.336311,1666170871000,NORMAL
10.264,15875,36.4732601,127.3462011,23.983099,1666170873000,NORMAL
10.358,15876,36.4731726,127.3467265,23.381159,1666170875000,NORMAL
10.607,15877,36.4730739,127.347236,23.737564,1666170877000,NORMAL
10.894,15878,36.4729719,127.3477401,23.097597,1666170879000,NORMAL
11.123,15879,36.4728724,127.3482565,24.171825,1666170881000,NORMAL
11.305,15880,36.4727554,127.3487892,24.75773,1666170883000,NORMAL
11.411,15881,36.4726302,127.3493407,25.609907,1666170885000,NORMAL
