accuracy,id,lat,lng,speed,time,type
29.0,0,36.302781,127.310985,26.29,1668641991000,NORMAL
29.0,0,36.301990,127.311964,23.66,1668641997000,NORMAL
29.0,0,36.301025,127.312887,23.46,1668642003000,NORMAL
29.0,0,36.299904,127.313516,24.08,1668642009000,NORMAL
29.0,0,36.298705,127.313989,24.44,1668642015000,NORMAL
29.0,0,36.297708,127.314409,23.25,1668642020000,NORMAL
29.0,0,36.296298,127.314359,24.38,1668642026000,NORMAL
29.0,0,36.295615,127.313789,21.92,1668642031000,NORMAL
29.0,0,36.294607,127.313899,15.59,1668642037000,NORMAL
29.0,0,36.294172,127.314751,16.62,1668642042000,NORMAL
29.0,0,36.294090,127.315677,18.62,1668642048000,NORMAL
29.0,0,36.293964,127.317135,21.04,1668642054000,NORMAL
29.0,0,36.293497,127.318381,22.12,1668642060000,NORMAL
29.0,0,36.292994,127.319446,23.66,1668642066000,NORMAL
29.0,0,36.292363,127.320735,21.35,1668642072000,NORMAL
29.0,0,36.291890,127.321958,20.78,1668642077000,NORMAL
29.0,0,36.291699,127.322829,20.94,1668642082000,NORMAL
29.0,0,36.291584,127.324443,22.58,1668642088000,NORMAL
29.0,0,36.291542,127.325589,18.42,1668642094000,NORMAL
29.0,0,36.291191,127.326568,15.95,1668642100000,NORMAL
29.0,0,36.290454,127.326827,13.58,1668642106000,NORMAL
29.0,0,36.289669,127.326287,14.97,1668642112000,NORMAL
29.0,0,36.289267,127.325506,12.96,1668642118000,NORMAL
29.0,0,36.289170,127.324830,12.14,1668642124000,NORMAL
29.0,0,36.289179,127.324033,12.40,1668642129000,NORMAL
29.0,0,36.289183,127.323488,15.02,1668642134000,NORMAL
29.0,0,36.289189,127.322478,16.26,1668642139000,NORMAL
29.0,0,36.289248,127.321773,15.64,1668642144000,NORMAL
29.0,0,36.289589,127.320822,17.49,1668642150000,NORMAL
29.0,0,36.290356,127.320262,17.75,1668642156000,NORMAL
29.0,0,36.291271,127.320113,17.49,1668642162000,NORMAL
29.0,0,36.292186,127.320243,18.11,1668642167000,NORMAL
29.0,0,36.293137,127.320633,19.60,1668642173000,NORMAL
29.0,0,36.293925,127.321011,17.70,1668642179000,NORMAL
29.0,0,36.294764,127.321278,11.21,1668642185000,NORMAL
29.0,0,36.295110,127.321415,0.00,1668642191000,STOP
29.0,0,36.295188,127.321446,7.05,1668642277000,NORMAL
29.0,0,36.295542,127.321569,12.35,1668642282000,NORMAL
29.0,0,36.296146,127.321838,8.23,1668642288000,NORMAL
29.0,0,36.296353,127.322209,3.91,1668642293000,NORMAL
29.0,0,36.296232,127.322487,5.61,1668642299000,NORMAL
29.0,0,36.296151,127.322756,6.48,1668642304000,NORMAL
29.0,0,36.296034,127.323178,6.74,1668642309000,NORMAL
29.0,0,36.295964,127.323439,6.22,1668642315000,NORMAL
29.0,0,36.295862,127.323826,3.96,1668642320000,NORMAL
29.0,0,36.295831,127.323972,3.60,1668642325000,NORMAL
29.0,0,36.295840,127.324020,1.39,1668642331000,NORMAL
29.0,0,36.295842,127.324022,0.62,1668642337000,STOP
29.0,0,36.295842,127.324022,0.62,1668642377221,END
