accuracy,id,lat,lng,speed,time,type
9.6,47,36.4791416,127.3009045,16.986532,1694925139228,NORMAL
11.2,48,36.4790263,127.3005175,17.094051,1694925141250,NORMAL
11.333,49,36.4789676,127.3003309,17.452217,1694925142229,NORMAL
12.0,50,36.4788448,127.2999496,17.686047,1694925144232,NORMAL
12.0,51,36.47878,127.2997538,17.42447,1694925145229,NORMAL
12.0,52,36.4786412,127.2993774,17.167969,1694925147237,NORMAL
12.0,53,36.4785691,127.2991959,16.921959,1694925148235,NORMAL
12.8,54,36.478424,127.2988448,17.022629,1694925150245,NORMAL
13.6,55,36.4783501,127.2986699,17.572477,1694925151240,NORMAL
15.2,56,36.4781906,127.2983087,17.233591,1694925153247,NORMAL
15.2,57,36.478107,127.2981287,17.366165,1694925154238,NORMAL
14.0,58,36.4779287,127.2977778,18.28042,1694925156240,NORMAL
12.8,59,36.4778304,127.297592,18.785471,1694925157236,NORMAL
13.6,60,36.4776249,127.2972178,19.437246,1694925159244,NORMAL
14.4,61,36.4775152,127.2970355,19.644133,1694925160235,NORMAL
15.333,62,36.4772914,127.2966752,19.503212,1694925162234,NORMAL
20.0,63,36.4753523,127.2936277,15.207041,1694925181236,NORMAL
16.0,64,36.4752377,127.2933362,14.6176195,1694925183262,NORMAL
16.0,65,36.4751853,127.2931887,14.555399,1694925184242,NORMAL
16.0,66,36.4750895,127.2928888,14.11104,1694925186229,NORMAL
15.333,67,36.4750478,127.2927329,14.319637,1694925187233,NORMAL
14.0,68,36.4749656,127.2924108,14.696119,1694925189226,NORMAL
12.8,69,36.474929,127.2922442,14.9737835,1694925190232,NORMAL
12.0,70,36.4748654,127.2919001,15.913966,1694925192225,NORMAL
12.0,71,36.474832,127.291712,16.925415,1694925193232,NORMAL
12.0,72,36.4747721,127.2913177,17.252287,1694925195219,NORMAL
12.0,73,36.4747417,127.2911142,17.15194,1694925196248,NORMAL
12.0,74,36.4746845,127.290701,18.51501,1694925198243,NORMAL
12.0,75,36.4746601,127.2904843,18.652412,1694925199226,NORMAL
12.0,76,36.4746054,127.2900523,18.583118,1694925201226,NORMAL
12.0,77,36.4745674,127.2898381,18.13886,1694925202235,NORMAL
12.0,78,36.4744842,127.2894421,17.988462,1694925204240,NORMAL
12.0,79,36.4744347,127.2892494,17.776972,1694925205236,NORMAL
12.0,80,36.4743247,127.2888603,17.966072,1694925207241,NORMAL
12.0,81,36.4742675,127.2886683,17.93951,1694925208233,NORMAL
12.0,82,36.474147,127.2882942,17.85288,1694925210236,NORMAL
12.0,83,36.4740788,127.2881125,17.80261,1694925211244,NORMAL
12.0,84,36.4739424,127.2877646,17.913914,1694925213237,NORMAL
12.0,85,36.4738705,127.2875914,17.809975,1694925214225,NORMAL
12.0,86,36.4737026,127.2872452,17.824625,1694925216254,NORMAL
12.0,87,36.4736153,127.2870761,17.652111,1694925217237,NORMAL
12.8,88,36.4734329,127.2867488,17.202673,1694925219235,NORMAL
13.333,89,36.4733339,127.2865951,17.016792,1694925220235,NORMAL
15.2,90,36.4731276,127.2863086,16.618246,1694925222246,NORMAL
15.333,91,36.4730266,127.2861774,16.202387,1694925223235,NORMAL
16.0,92,36.4728174,127.2859271,15.74498,1694925225248,NORMAL
16.0,93,36.4727083,127.2858138,15.488986,1694925226248,NORMAL
16.0,94,36.4724872,127.2856063,14.812199,1694925228252,NORMAL
16.0,95,36.4723784,127.2855101,14.847744,1694925229239,NORMAL
16.0,96,36.4721456,127.2853257,14.694446,1694925231238,NORMAL
16.0,97,36.4720276,127.2852337,14.6555,1694925232222,NORMAL
16.0,98,36.4717936,127.2850445,14.65793,1694925234240,NORMAL
16.0,99,36.4716888,127.2849487,14.824492,1694925235234,NORMAL
16.0,100,36.471485,127.2847417,15.018773,1694925237238,NORMAL
16.0,101,36.4713814,127.2846346,14.872219,1694925238236,NORMAL
16.0,102,36.4711755,127.2843971,15.017402,1694925240232,NORMAL
16.0,103,36.4710757,127.2842692,14.921286,1694925241233,NORMAL
16.0,104,36.4708817,127.2840082,14.927323,1694925243241,NORMAL
16.0,105,36.4707898,127.2838832,14.227358,1694925244237,NORMAL
16.0,106,36.4706173,127.2836421,14.274093,1694925246235,NORMAL
15.2,107,36.4705381,127.283507,14.441155,1694925247240,NORMAL
13.6,108,36.4703848,127.2832362,14.571436,1694925249243,NORMAL
12.8,109,36.4703108,127.2830951,14.980477,1694925250245,NORMAL
12.0,110,36.4701769,127.2828037,14.7857,1694925252247,NORMAL
14.4,111,36.4701204,127.2826553,14.907838,1694925253235,NORMAL
19.2,112,36.4691778,127.2798228,13.565758,1694925270224,NORMAL
17.6,113,36.4691278,127.2796745,13.146452,1694925271233,NORMAL
14.4,114,36.4690387,127.2793787,12.2656,1694925273235,NORMAL
14.0,115,36.4689969,127.2792488,11.544913,1694925274232,NORMAL
12.666,116,36.4689119,127.2790157,10.767951,1694925276229,NORMAL
12.0,117,36.4688741,127.2789073,10.419664,1694925277234,NORMAL
12.0,118,36.4688087,127.2786838,11.518989,1694925279234,NORMAL
12.0,119,36.4687712,127.278564,11.886079,1694925280234,NORMAL
12.0,120,36.4686904,127.2783216,12.35591,1694925282228,NORMAL
12.0,121,36.4686448,127.2781936,12.556958,1694925283236,NORMAL
12.0,122,36.4685374,127.2779289,13.656521,1694925285236,NORMAL
12.0,123,36.4684816,127.2777886,13.760377,1694925286241,NORMAL
12.0,124,36.4683675,127.2774998,13.935137,1694925288233,NORMAL
12.0,125,36.4683118,127.277355,14.615062,1694925289225,NORMAL
12.0,126,36.4681994,127.277043,14.876862,1694925291237,NORMAL
12.0,127,36.4681451,127.2768869,14.772272,1694925292236,NORMAL
12.0,128,36.4680282,127.2765678,15.750019,1694925294228,NORMAL
12.0,129,36.4679691,127.276397,16.339863,1694925295236,NORMAL
12.0,130,36.4678412,127.2760391,17.190485,1694925297221,NORMAL
12.0,131,36.467774,127.2758522,17.408432,1694925298222,NORMAL
12.666,132,36.4677115,127.2756705,17.18483,1694925299214,NORMAL
17.6,133,36.4667134,127.2729497,18.915485,1694925313238,NORMAL
11.2,134,36.4666053,127.2725461,18.998138,1694925315234,NORMAL
9.6,135,36.4665607,127.2723392,18.958757,1694925316254,NORMAL
7.2,136,36.4664922,127.2719338,18.322851,1694925318241,NORMAL
7.0,137,36.4664642,127.2717389,18.044834,1694925319224,NORMAL
6.333,138,36.4664187,127.2713489,17.617336,1694925321248,NORMAL
6.0,139,36.4664022,127.2711556,17.389662,1694925322253,NORMAL
6.0,140,36.4663812,127.2707716,17.157984,1694925324251,NORMAL
5.666,141,36.4663774,127.2705835,17.060799,1694925325239,NORMAL
5.0,142,36.466379,127.2702048,16.88351,1694925327236,NORMAL
4.4,143,36.4663827,127.2700166,16.806494,1694925328230,NORMAL
4.0,144,36.4663969,127.2696418,16.664543,1694925330243,NORMAL
4.0,145,36.4664081,127.2694538,16.933743,1694925331246,NORMAL
4.0,146,36.4664382,127.2690724,17.26771,1694925333234,NORMAL
4.0,147,36.4664555,127.2688766,17.459047,1694925334244,NORMAL
4.666,148,36.4664955,127.2684837,17.885399,1694925336241,NORMAL
5.0,149,36.4665193,127.2682846,18.082664,1694925337237,NORMAL
5.6,150,36.4665762,127.2678852,17.963425,1694925339244,NORMAL
5.333,151,36.4666084,127.26769,17.969484,1694925340229,NORMAL
4.666,152,36.4666797,127.2672966,18.010101,1694925342227,NORMAL
4.666,153,36.4667173,127.2670988,18.079231,1694925343236,NORMAL
5.2,154,36.4668011,127.2667064,18.271698,1694925345239,NORMAL
5.333,155,36.4668459,127.2665098,18.263927,1694925346233,NORMAL
5.2,156,36.4669338,127.2661184,17.870262,1694925348240,NORMAL
4.8,157,36.4669783,127.2659284,17.597086,1694925349250,NORMAL
4.333,158,36.467074,127.2655606,17.081707,1694925351233,NORMAL
4.0,159,36.4671255,127.2653823,16.732456,1694925352247,NORMAL
4.0,160,36.4672365,127.2650412,16.546804,1694925354240,NORMAL
4.0,161,36.4672972,127.2648722,16.71115,1694925355226,NORMAL
4.0,162,36.467423,127.2645312,16.74867,1694925357225,NORMAL
4.333,163,36.4674841,127.2643584,16.865189,1694925358229,NORMAL
5.2,164,36.4676114,127.2640074,17.4283,1694925360234,NORMAL
5.333,165,36.4676748,127.2638286,17.23936,1694925361233,NORMAL
6.0,166,36.4678044,127.2634832,16.769665,1694925363239,NORMAL
6.0,167,36.4678695,127.2633176,16.695702,1694925364245,NORMAL
6.0,168,36.4679947,127.2629798,16.886837,1694925366246,NORMAL
6.333,169,36.4680567,127.2628089,16.933737,1694925367229,NORMAL
7.0,170,36.4681793,127.262468,16.404816,1694925369238,NORMAL
7.333,171,36.468239,127.2623039,16.276463,1694925370227,NORMAL
7.2,172,36.4683621,127.2619778,16.060389,1694925372238,NORMAL
6.8,173,36.4684232,127.2618165,15.944428,1694925373237,NORMAL
5.6,174,36.4685407,127.2614928,15.815138,1694925375246,NORMAL
5.2,175,36.4685979,127.2613333,15.810092,1694925376224,NORMAL
4.666,176,36.468715,127.2610106,15.712419,1694925378236,NORMAL
4.333,177,36.4687725,127.2608502,15.805784,1694925379237,NORMAL
4.0,178,36.4688898,127.2605254,16.03518,1694925381249,NORMAL
4.0,179,36.4689486,127.2603623,16.257801,1694925382232,NORMAL
4.0,180,36.4690721,127.2600237,16.65144,1694925384243,NORMAL
4.0,181,36.4691347,127.2598539,16.745693,1694925385234,NORMAL
4.0,182,36.4692618,127.2595111,17.05103,1694925387238,NORMAL
4.0,183,36.4693254,127.2593368,17.252634,1694925388236,NORMAL
4.0,184,36.4694544,127.2589845,17.432611,1694925390227,NORMAL
4.0,185,36.4695201,127.2588054,17.450096,1694925391242,NORMAL
4.0,186,36.4696491,127.2584525,17.367523,1694925393233,NORMAL
4.0,187,36.4697138,127.2582756,17.302273,1694925394238,NORMAL
4.0,188,36.4698416,127.2579243,17.2984,1694925396225,NORMAL
4.0,189,36.4699058,127.2577468,17.279854,1694925397238,NORMAL
4.666,190,36.4700336,127.2573993,17.007116,1694925399231,NORMAL
5.6,191,36.4700936,127.2572215,16.805166,1694925400248,NORMAL
6.666,192,36.4702196,127.2568736,17.29187,1694925402228,NORMAL
7.0,193,36.470283,127.2566947,17.358229,1694925403241,NORMAL
7.333,194,36.4704057,127.2563418,17.242462,1694925405247,NORMAL
7.2,195,36.4704627,127.2561745,17.051609,1694925406247,NORMAL
8.666,196,36.4705886,127.2558444,17.021608,1694925408228,NORMAL
10.4,197,36.4706529,127.2556777,16.813545,1694925409241,NORMAL
11.333,198,36.4707736,127.2553459,16.776608,1694925411237,NORMAL
12.0,199,36.4708336,127.2551778,16.676338,1694925412224,NORMAL
12.0,200,36.4709601,127.2548208,16.98459,1694925414241,NORMAL
12.0,201,36.4710245,127.2546415,16.970936,1694925415233,NORMAL
12.0,202,36.4711547,127.2542831,17.55556,1694925417235,NORMAL
12.0,203,36.4712193,127.2540985,17.3163,1694925418231,NORMAL
12.0,204,36.4713369,127.2537512,15.921965,1694925420234,NORMAL
12.0,205,36.4713944,127.2535814,16.083443,1694925421227,NORMAL
12.0,206,36.4715227,127.2532277,16.62562,1694925423226,NORMAL
12.0,207,36.4715891,127.2530508,16.5429,1694925424237,NORMAL
12.0,208,36.4717099,127.2527213,15.811812,1694925426236,NORMAL
12.0,209,36.4717682,127.2525604,15.755904,1694925427230,NORMAL
12.0,210,36.4718803,127.2522491,15.017086,1694925429234,NORMAL
12.0,211,36.471934,127.2521011,15.450877,1694925430236,NORMAL
12.0,212,36.4720569,127.2517945,15.862007,1694925432245,NORMAL
12.0,213,36.4721251,127.2516397,16.029655,1694925433244,NORMAL
12.0,214,36.4722641,127.2513225,15.552507,1694925435232,NORMAL
12.0,215,36.4723335,127.2511706,15.523953,1694925436242,NORMAL
12.0,216,36.4724796,127.2508717,15.494746,1694925438225,NORMAL
12.0,217,36.4725605,127.250721,15.658426,1694925439250,NORMAL
12.0,218,36.4727249,127.2504208,16.530823,1694925441224,NORMAL
12.666,219,36.4728127,127.2502642,17.065624,1694925442235,NORMAL
14.0,220,36.4730116,127.2499496,18.238115,1694925444235,NORMAL
15.2,221,36.4731201,127.2497838,18.07886,1694925445243,NORMAL
16.0,222,36.473341,127.2494669,18.278101,1694925447242,NORMAL
16.0,223,36.4734528,127.249315,18.077568,1694925448235,NORMAL
15.333,224,36.4736839,127.2490239,17.72241,1694925450233,NORMAL
14.666,225,36.4737998,127.2488867,17.385147,1694925451231,NORMAL
12.8,226,36.4740294,127.2486223,17.339743,1694925453241,NORMAL
12.0,227,36.4741516,127.2484962,17.479311,1694925454240,NORMAL
12.0,228,36.4744058,127.2482405,17.22662,1694925456249,NORMAL
12.0,229,36.4745285,127.2481221,17.20775,1694925457233,NORMAL
12.0,230,36.47477,127.2479016,15.898161,1694925459223,NORMAL
12.0,231,36.4748899,127.2477954,15.842742,1694925460231,NORMAL
12.0,232,36.4751389,127.2475889,16.352379,1694925462239,NORMAL
12.0,233,36.4752658,127.2474846,16.167053,1694925463226,NORMAL
12.0,234,36.4755245,127.2472994,15.622659,1694925465226,NORMAL
12.0,235,36.4756516,127.2472134,15.744356,1694925466251,NORMAL
12.0,236,36.4758973,127.2470668,15.048891,1694925468243,NORMAL
12.0,237,36.4760216,127.2469973,15.357246,1694925469228,NORMAL
12.0,238,36.4762875,127.2468525,15.887281,1694925471247,NORMAL
12.0,239,36.4764234,127.2467824,15.595938,1694925472240,NORMAL
12.0,240,36.4767169,127.2466661,15.923071,1694925474236,NORMAL
12.0,241,36.4768641,127.2466091,16.05339,1694925475237,NORMAL
12.0,242,36.4771622,127.2464985,16.122738,1694925477224,NORMAL
12.0,243,36.477319,127.2464524,16.251661,1694925478237,NORMAL
12.0,244,36.4776202,127.2463785,15.615924,1694925480231,NORMAL
12.0,245,36.477776,127.2463492,16.190285,1694925481236,NORMAL
12.0,246,36.4780883,127.2462943,16.753813,1694925483231,NORMAL
12.0,247,36.4782397,127.2462665,15.767363,1694925484235,NORMAL
14.4,248,36.4783809,127.2462393,15.526487,1694925485232,NORMAL
20.0,249,36.4993506,127.2405651,7.310595,1694925639230,NORMAL
18.0,250,36.4993994,127.2405658,7.793213,1694925640230,NORMAL
13.333,251,36.4995163,127.2406106,7.2533445,1694925642222,NORMAL
11.2,252,36.4995641,127.2406461,5.949305,1694925643226,NORMAL
9.0,253,36.4996033,127.2407114,3.4274864,1694925645224,NORMAL
7.2,254,36.4996133,127.2407374,2.746524,1694925646233,NORMAL
6.4,255,36.499624,127.2407814,1.9251987,1694925648242,NORMAL
5.6,256,36.499625,127.2407939,1.1027446,1694925649248,NORMAL
4.8,257,36.4996221,127.2407929,6.1849783E-9,1694925651235,NORMAL
5.773,258,36.4996215,127.2407919,1.6644738E-6,1694925652261,NORMAL
5.234,259,36.4996213,127.2407915,3.404487E-11,1694925654240,NORMAL
5.234,260,36.4996213,127.2407915,1.6121054E-11,1694925655236,NORMAL
5.665,261,36.4996213,127.2407915,4.5104764E-9,1694925657251,NORMAL
5.951,262,36.4996213,127.2407915,1.2053906E-12,1694925658229,NORMAL
6.522,263,36.4996213,127.2407915,5.4077938E-14,1694925660234,NORMAL
6.522,264,36.4996213,127.2407915,2.4577755E-14,1694925661236,NORMAL
6.402,265,36.4996213,127.2407915,3.2468143E-15,1694925663237,NORMAL
6.068,266,36.4996213,127.2407915,6.1582096E-16,1694925664239,NORMAL
5.487,267,36.4996149,127.2407966,0.66566265,1694925666223,NORMAL
5.893,268,36.4996158,127.2408146,1.7183112,1694925667260,NORMAL
6.227,269,36.4996227,127.2408938,4.330882,1694925669240,NORMAL
6.56,270,36.4996219,127.2409583,5.8275714,1694925670252,NORMAL
5.333,271,36.4996176,127.241127,7.874212,1694925672222,NORMAL
6.0,272,36.4996164,127.2412258,8.624546,1694925673244,NORMAL
6.333,273,36.4996114,127.2414403,9.965279,1694925675232,NORMAL
6.333,274,36.4996063,127.2415558,10.039083,1694925676227,NORMAL
6.333,275,36.499594,127.2417773,9.813166,1694925678238,NORMAL
6.333,276,36.4995869,127.2418855,9.703486,1694925679228,NORMAL
6.8,277,36.4995731,127.2420957,9.181206,1694925681244,NORMAL
6.8,278,36.4995667,127.2421931,8.74572,1694925682240,NORMAL
6.8,279,36.4995552,127.2423783,8.247211,1694925684232,NORMAL
6.4,280,36.4995499,127.2424679,7.9591775,1694925685230,NORMAL
6.0,281,36.499541,127.2426427,7.780979,1694925687242,NORMAL
6.0,282,36.4995379,127.2427293,7.786749,1694925688246,NORMAL
6.0,283,36.4995346,127.2429239,9.510089,1694925690232,NORMAL
6.0,284,36.4995329,127.2430431,10.7272835,1694925691241,NORMAL
6.0,285,36.499532,127.2433226,12.890393,1694925693241,NORMAL
6.0,286,36.49953,127.2434743,13.354354,1694925694237,NORMAL
6.0,287,36.4995193,127.2437585,11.44301,1694925696236,NORMAL
6.0,288,36.4995134,127.2438788,10.7203,1694925697249,NORMAL
6.0,289,36.499514,127.2441023,9.961483,1694925699241,NORMAL
6.0,290,36.4995131,127.2442122,9.795848,1694925700256,NORMAL
6.0,291,36.499502,127.2444166,8.603026,1694925702240,NORMAL
6.0,292,36.499496,127.2444998,7.1326413,1694925703242,NORMAL
6.0,293,36.4994874,127.244619,4.55712,1694925705247,NORMAL
6.0,294,36.4994849,127.2446506,2.5824716,1694925706242,NORMAL
6.0,295,36.4994845,127.2446529,1.1176829E-4,1694925708231,NORMAL
6.0,296,36.4994847,127.2446485,8.033118E-9,1694925709233,NORMAL
6.0,297,36.4994848,127.2446462,1.9209996E-9,1694925711231,NORMAL
6.0,298,36.4994848,127.244646,7.4092027E-10,1694925712234,NORMAL
8.118,299,36.4994848,127.2446458,1.714487E-10,1694925714242,NORMAL
8.118,300,36.4994848,127.2446458,4.3077732E-11,1694925715235,NORMAL
8.118,301,36.4994848,127.2446458,5.1770064E-12,1694925717239,NORMAL
7.932,302,36.4994848,127.2446458,2.5221243E-9,1694925718247,NORMAL
7.932,303,36.4994848,127.2446458,2.6562227E-13,1694925720238,NORMAL
7.932,304,36.4994848,127.2446458,8.909218E-14,1694925721242,NORMAL
7.947,305,36.4994848,127.2446458,1.4715599E-11,1694925723253,NORMAL
7.947,306,36.4994848,127.2446458,7.743062E-15,1694925724241,NORMAL
7.669,307,36.4994848,127.2446458,7.020902E-16,1694925726228,NORMAL
7.669,308,36.4994848,127.2446458,2.4986246E-16,1694925727227,NORMAL
7.951,309,36.4994848,127.2446458,4.5935967E-17,1694925729231,NORMAL
8.276,310,36.4994848,127.2446458,1.30271186E-17,1694925730238,NORMAL
8.276,311,36.4994848,127.2446458,2.2117182E-18,1694925732239,NORMAL
8.395,312,36.4994848,127.2446458,6.1415945E-16,1694925733243,NORMAL
8.053,313,36.4994848,127.2446458,1.2741838E-19,1694925735238,NORMAL
8.395,314,36.4994848,127.2446458,4.6956568E-20,1694925736235,NORMAL
8.197,315,36.4994848,127.2446458,4.9749024E-18,1694925738232,NORMAL
8.564,316,36.4994848,127.2446458,2.1361222E-21,1694925739238,NORMAL
8.564,317,36.4994848,127.2446458,1.049279E-25,1694925741244,NORMAL
8.197,318,36.4994848,127.2446458,2.0966405E-29,1694925742237,NORMAL
8.184,319,36.4994848,127.2446458,3.5349034E-37,1694925744236,NORMAL
8.548,320,36.4994848,127.2446458,3.982E-41,1694925745241,NORMAL
8.548,321,36.4994848,127.2446458,0.0,1694925747266,NORMAL
8.28,322,36.4994848,127.2446458,0.0,1694925748249,NORMAL
8.28,323,36.4994848,127.2446458,0.0,1694925750236,NORMAL
8.28,324,36.4994848,127.2446458,0.0,1694925751240,NORMAL
9.004,325,36.4994848,127.2446458,0.0,1694925753134,NORMAL
9.004,326,36.4994848,127.2446458,0.0,1694925754247,NORMAL
8.575,327,36.4994848,127.2446458,0.0,1694925756237,NORMAL
8.575,328,36.4994848,127.2446458,0.0,1694925757231,NORMAL
6.0,329,36.4994848,127.2446458,0.0,1694925759238,NORMAL
6.0,330,36.4994848,127.2446458,0.0,1694925760224,NORMAL
6.0,331,36.4994848,127.2446458,0.0,1694925762234,NORMAL
6.0,332,36.4994848,127.2446458,0.0,1694925763228,NORMAL
6.0,333,36.4994848,127.2446458,0.0,1694925765249,NORMAL
6.0,334,36.4994848,127.2446458,0.0,1694925766224,NORMAL
6.0,335,36.4994848,127.2446458,0.0,1694925768241,NORMAL
6.132,336,36.4994848,127.2446458,0.0,1694925769257,NORMAL
6.132,337,36.4994848,127.2446458,0.0,1694925771241,NORMAL
6.113,338,36.4994848,127.2446458,0.0,1694925772228,NORMAL
6.226,339,36.4994848,127.2446458,0.0,1694925774248,NORMAL
6.226,340,36.4994848,127.2446458,0.0,1694925775234,NORMAL
6.263,341,36.4994848,127.2446458,0.0,1694925777236,NORMAL
6.263,342,36.4994848,127.2446458,0.0,1694925778238,NORMAL
6.378,343,36.4994848,127.2446458,0.0,1694925780233,NORMAL
6.441,344,36.4994848,127.2446458,0.0,1694925781230,NORMAL
6.378,345,36.4994848,127.2446458,0.0,1694925783233,NORMAL
6.412,346,36.4994848,127.2446458,0.0,1694925784233,NORMAL
6.412,347,36.4994848,127.2446458,0.0,1694925786229,NORMAL
6.48,348,36.4994848,127.2446458,0.0,1694925787223,NORMAL
6.657,349,36.4994848,127.2446458,0.0,1694925789237,NORMAL
6.563,350,36.4994848,127.2446458,0.0,1694925790239,NORMAL
6.657,351,36.4994848,127.2446458,0.0,1694925792248,NORMAL
6.657,352,36.4994848,127.2446458,0.0,1694925793238,NORMAL
6.798,353,36.4994848,127.2446458,0.0,1694925795226,NORMAL
6.931,354,36.4994848,127.2446458,0.0,1694925796235,NORMAL
6.798,355,36.4994848,127.2446458,0.0,1694925798235,NORMAL
6.0,356,36.4994848,127.2446458,0.0,1694925799243,NORMAL
6.738,357,36.4994848,127.2446458,0.0,1694925801258,NORMAL
6.633,358,36.4994848,127.2446458,0.0,1694925802237,NORMAL
7.548,359,36.4994848,127.2446458,0.0,1694925804252,NORMAL
6.915,360,36.4994848,127.2446458,0.0,1694925805233,NORMAL
7.068,361,36.4994848,127.2446458,0.0,1694925807247,NORMAL
6.915,362,36.4994848,127.2446458,0.0,1694925808218,NORMAL
7.334,363,36.4994848,127.2446458,0.0,1694925810258,NORMAL
7.334,364,36.4994848,127.2446458,0.0,1694925811239,NORMAL
7.334,365,36.4994848,127.2446458,0.0,1694925813246,NORMAL
7.241,366,36.4994812,127.2446633,0.9139463,1694925814252,NORMAL
7.241,367,36.4994771,127.2447257,3.3709702,1694925816236,NORMAL
7.448,368,36.4994785,127.244777,4.5892587,1694925817233,NORMAL
6.0,369,36.4995086,127.2449055,6.083066,1694925819233,NORMAL
6.0,370,36.4995371,127.2449679,6.0649414,1694925820237,NORMAL
5.6,371,36.4996405,127.2450338,6.553979,1694925822234,NORMAL
5.2,372,36.4997037,127.2450443,6.9819694,1694925823244,NORMAL
4.4,373,36.4998331,127.2450435,6.799292,1694925825239,NORMAL
4.0,374,36.4998957,127.2450433,6.1838865,1694925826240,NORMAL
4.333,375,36.5000125,127.2450469,6.1079226,1694925828242,NORMAL
4.666,376,36.500069,127.2450481,6.164436,1694925829230,NORMAL
5.6,377,36.500189,127.2450507,6.714239,1694925831244,NORMAL
5.666,378,36.5002527,127.2450528,7.034138,1694925832236,NORMAL
6.0,379,36.5003801,127.245056,5.572986,1694925834242,NORMAL
6.0,380,36.5004298,127.2450556,5.3619933,1694925835236,NORMAL
5.6,381,36.5004942,127.2450554,2.0454059,1694925837241,NORMAL
5.6,382,36.5005069,127.2450549,0.63394576,1694925838250,NORMAL
5.666,383,36.5005046,127.2450544,4.2926743E-8,1694925840229,NORMAL
6.0,384,36.5005038,127.2450543,2.2386089E-9,1694925841242,NORMAL
7.414,385,36.5005034,127.2450543,4.209469E-7,1694925843240,NORMAL
7.65,386,36.5005033,127.2450543,1.7964376E-10,1694925844238,NORMAL
7.414,387,36.5005033,127.2450543,2.251684E-11,1694925846226,NORMAL
7.65,388,36.5005033,127.2450543,8.697823E-12,1694925847250,NORMAL
7.523,389,36.5005033,127.2450543,1.3210488E-12,1694925849237,NORMAL
7.523,390,36.5005033,127.2450543,3.2152772E-13,1694925850239,NORMAL
7.523,391,36.5005033,127.2450543,7.3899444E-14,1694925852232,NORMAL
7.915,392,36.5005033,127.2450543,2.4211449E-11,1694925853240,NORMAL
7.915,393,36.5005033,127.2450543,2.558217E-15,1694925855243,NORMAL
7.641,394,36.5005033,127.2450543,9.065488E-16,1694925856233,NORMAL
7.925,395,36.5005033,127.2450543,1.2546215E-13,1694925858244,NORMAL
