"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860638800","당진영덕고속도로","2023-08-07 16:05:51",86.40163636363637,110
"1860638600","당진영덕고속도로","2023-08-07 16:06:25",91.16639999999998,110
"1860167700","당진영덕고속도로","2023-08-07 16:06:35",99.4248,110
"1860167800","당진영덕고속도로","2023-08-07 16:06:50",82.57170731707315,110
"1860167100","호남고속도로지선","2023-08-07 16:07:47",71.81052631578947,60
"1860007402","호남고속도로지선","2023-08-07 16:08:15",80.0742162162162,100
"1860006300","호남고속도로지선","2023-08-07 16:10:06",78.424,100
"1860340800","호남고속도로지선","2023-08-07 16:10:23",89.992,100
"1860340300","호남고속도로지선","2023-08-07 16:10:38",88.272,100
"1860339500","호남고속도로지선","2023-08-07 16:10:43",76.22399999999999,100
"1860338900","호남고속도로지선","2023-08-07 16:11:13",75.708,100
"1860338100","호남고속도로지선","2023-08-07 16:11:23",93.42568421052633,100
"1860337000","호남고속도로지선","2023-08-07 16:11:57",94.68,100
"1860336800","호남고속도로지선","2023-08-07 16:11:59",92.952,100
"1860336400","호남고속도로지선","2023-08-07 16:12:04",91.476,100
"1860335700","호남고속도로지선","2023-08-07 16:12:07",96.70320000000001,100
"1860335500","호남고속도로지선","2023-08-07 16:12:23",100.08000000000001,100
"1860334000","호남고속도로지선","2023-08-07 16:12:26",90.22319999999999,100
"1860333200","호남고속도로지선","2023-08-07 16:12:42",88.81200000000001,100
"1860332400","호남고속도로지선","2023-08-07 16:13:11",76.53038532110092,100
"1860333800","대전남부순환고속도로","2023-08-07 16:16:01",60.68700000000002,50
"1860336000","대전남부순환고속도로","2023-08-07 16:16:46",70.0695,50
"1860337300","대전남부순환고속도로","2023-08-07 16:16:58",73.719,100
"1850226900","대전남부순환고속도로","2023-08-07 16:17:04",79.335,100
"1850228100","대전남부순환고속도로","2023-08-07 16:17:17",87.23400000000002,100
"1850228400","대전남부순환고속도로","2023-08-07 16:17:27",87.93,100
"1850229300","대전남부순환고속도로","2023-08-07 16:17:30",93.483,100
"1850229900","대전남부순환고속도로","2023-08-07 16:17:37",99.58800000000001,100
"1850230800","대전남부순환고속도로","2023-08-07 16:17:42",100.8,100
"1850231800","대전남부순환고속도로","2023-08-07 16:17:48",96.876,100
"1850233300","대전남부순환고속도로","2023-08-07 16:17:51",84.94729411764706,100
"1850234100","대전남부순환고속도로","2023-08-07 16:18:18",80.964,100
"1850234700","대전남부순환고속도로","2023-08-07 16:18:20",79.2936,100
"1850236300","대전남부순환고속도로","2023-08-07 16:18:29",82.188,100
"1850237600","대전남부순환고속도로","2023-08-07 16:19:14",90.21959999999999,100
"1850238000","대전남부순환고속도로","2023-08-07 16:19:28",83.42509090909091,100
"1850324500","대전남부순환고속도로","2023-08-07 16:19:45",88.54457142857143,100
"1840161300","대전남부순환고속도로","2023-08-07 16:20:26",86.994,100
"1840161700","대전남부순환고속도로","2023-08-07 16:20:30",84.1968,50
"1840163100","대전남부순환고속도로","2023-08-07 16:20:40",79.479,50
"1840163600","대전남부순환고속도로","2023-08-07 16:20:50",80.60400000000001,100
"1840163800","대전남부순환고속도로","2023-08-07 16:20:57",79.82400000000001,100
"1840163900","대전남부순환고속도로","2023-08-07 16:21:00",78.978,100
"1840164100","대전남부순환고속도로","2023-08-07 16:21:34",86.78228571428573,100
"1840164500","대전남부순환고속도로","2023-08-07 16:22:07",96.51299999999999,100
"1840165100","대전남부순환고속도로","2023-08-07 16:22:25",96.4152,100
"1840165800","대전남부순환고속도로","2023-08-07 16:22:32",95.67,100
"1840166400","대전남부순환고속도로","2023-08-07 16:22:34",94.31485714285714,100
"1840166600","대전남부순환고속도로","2023-08-07 16:22:45",88.476,100
"1840166800","대전남부순환고속도로","2023-08-07 16:22:49",83.74254545454545,100
"1840167000","대전남부순환고속도로","2023-08-07 16:23:08",79.644,100
"1840167200","대전남부순환고속도로","2023-08-07 16:23:16",81.61200000000001,100
"1840168900","대전남부순환고속도로","2023-08-07 16:23:22",83.36699999999999,100
"1840171300","대전남부순환고속도로","2023-08-07 16:23:28",85.46400000000001,100
"1840172400","대전남부순환고속도로","2023-08-07 16:23:38",87.0,100
"1840173100","대전남부순환고속도로","2023-08-07 16:23:42",87.75450000000001,100
"1830178100","대전남부순환고속도로","2023-08-07 16:24:08",85.1256,100
"1830178500","대전남부순환고속도로","2023-08-07 16:24:48",73.626,100
"1830178700","대전남부순환고속도로","2023-08-07 16:24:57",70.236,100
"1830178900","대전남부순환고속도로","2023-08-07 16:25:03",70.461,100
"1830179100","대전남부순환고속도로","2023-08-07 16:25:09",75.75600000000001,100
"1830179400","통영대전고속도로","2023-08-07 16:25:19",79.6995,60
"1830181800","통영대전고속도로","2023-08-07 16:25:59",82.728,100
"1830182000","통영대전고속도로","2023-08-07 16:26:05",78.21000000000001,100
"1830182800","통영대전고속도로","2023-08-07 16:26:12",75.17076923076924,100
"1830183800","통영대전고속도로","2023-08-07 16:26:31",68.54123076923076,100
"1830184400","통영대전고속도로","2023-08-07 16:26:53",87.48,100
"1830185300","통영대전고속도로","2023-08-07 16:27:19",93.54599999999999,100
"1830186300","통영대전고속도로","2023-08-07 16:27:27",95.094,100
"1830187600","통영대전고속도로","2023-08-07 16:27:38",97.356,100
"1830187700","통영대전고속도로","2023-08-07 16:27:53",87.43090909090908,100
"1830131400","통영대전고속도로","2023-08-07 16:28:44",75.61440000000002,100
"1830132600","통영대전고속도로","2023-08-07 16:29:48",78.12,100
"1830133000","통영대전고속도로","2023-08-07 16:30:00",75.924,100
"2920027004","통영대전고속도로","2023-08-07 16:31:13",91.146,100
"2920027003","통영대전고속도로","2023-08-07 16:31:52",100.35818181818182,100
"2920027002","통영대전고속도로","2023-08-07 16:32:11",89.71015384615384,100
"2920024400","통영대전고속도로","2023-08-07 16:33:17",88.75885714285715,100
