accuracy,id,lat,lng,speed,time,type
29.0,0,36.293442,127.318759,23.82,1666603075000,NORMAL
29.0,0,36.294157,127.317175,23.05,1666603081000,NORMAL
29.0,0,36.294759,127.316240,21.14,1666603086000,NORMAL
29.0,0,36.295509,127.315688,20.11,1666603091000,NORMAL
29.0,0,36.296338,127.315280,21.40,1666603096000,NORMAL
29.0,0,36.297049,127.314934,23.10,1666603101000,NORMAL
29.0,0,36.298479,127.314236,28.55,1666603107000,NORMAL
29.0,0,36.299739,127.313695,31.23,1666603112000,NORMAL
29.0,0,36.301241,127.312847,30.82,1666603118000,NORMAL
29.0,0,36.302253,127.311803,29.43,1666603123000,NORMAL
29.0,0,36.303397,127.310404,32.20,1666603129000,NORMAL
29.0,0,36.304800,127.309227,32.56,1666603135000,NORMAL
29.0,0,36.306401,127.308617,30.71,1666603141000,NORMAL
29.0,0,36.307679,127.308351,28.35,1666603147000,NORMAL
29.0,0,36.309373,127.308002,27.93,1666603153000,NORMAL
29.0,0,36.310570,127.307754,28.24,1666603158000,NORMAL
29.0,0,36.312106,127.307473,30.51,1666603164000,NORMAL
29.0,0,36.313724,127.307129,32.05,1666603170000,NORMAL
29.0,0,36.315427,127.306833,33.23,1666603176000,NORMAL
29.0,0,36.317189,127.307055,34.93,1666603182000,NORMAL
29.0,0,36.318977,127.307678,35.03,1666603188000,NORMAL
29.0,0,36.320398,127.308202,32.62,1666603193000,NORMAL
29.0,0,36.321753,127.308709,32.56,1666603198000,NORMAL
29.0,0,36.323418,127.309318,33.90,1666603204000,NORMAL
29.0,0,36.325114,127.309937,33.90,1666603210000,NORMAL
29.0,0,36.326825,127.310560,33.08,1666603216000,NORMAL
29.0,0,36.328434,127.311248,31.28,1666603222000,NORMAL
29.0,0,36.329652,127.311957,30.35,1666603227000,NORMAL
29.0,0,36.331032,127.312831,28.50,1666603233000,NORMAL
29.0,0,36.332094,127.313498,26.13,1666603238000,NORMAL
29.0,0,36.333298,127.314259,25.83,1666603244000,NORMAL
29.0,0,36.334544,127.315047,26.85,1666603250000,NORMAL
29.0,0,36.335609,127.315723,27.27,1666603255000,NORMAL
29.0,0,36.336664,127.316389,26.60,1666603260000,NORMAL
29.0,0,36.337861,127.317138,24.49,1666603266000,NORMAL
29.0,0,36.338770,127.317715,22.43,1666603271000,NORMAL
29.0,0,36.339782,127.318347,20.84,1666603277000,NORMAL
29.0,0,36.340810,127.318999,23.82,1666603283000,NORMAL
29.0,0,36.341956,127.319719,23.77,1666603289000,NORMAL
29.0,0,36.342873,127.320299,23.66,1666603294000,NORMAL
29.0,0,36.343928,127.320969,20.78,1666603300000,NORMAL
29.0,0,36.344745,127.321481,22.33,1666603305000,NORMAL
29.0,0,36.345878,127.322152,24.44,1666603311000,NORMAL
29.0,0,36.346862,127.322689,24.44,1666603316000,NORMAL
29.0,0,36.347672,127.323122,25.93,1666603321000,NORMAL
29.0,0,36.349142,127.323902,26.03,1666603327000,NORMAL
29.0,0,36.350183,127.324450,25.36,1666603332000,NORMAL
29.0,0,36.351318,127.325047,22.28,1666603338000,NORMAL
29.0,0,36.352402,127.325618,22.94,1666603344000,NORMAL
29.0,0,36.353324,127.326106,24.02,1666603349000,NORMAL
29.0,0,36.354551,127.326754,25.98,1666603355000,NORMAL
29.0,0,36.355848,127.327437,26.96,1666603361000,NORMAL
29.0,0,36.356961,127.328023,28.40,1666603366000,NORMAL
29.0,0,36.358356,127.328762,28.50,1666603372000,NORMAL
29.0,0,36.359704,127.329474,26.80,1666603378000,NORMAL
29.0,0,36.360801,127.330057,27.32,1666603383000,NORMAL
29.0,0,36.362151,127.330691,27.52,1666603389000,NORMAL
29.0,0,36.363548,127.331069,27.47,1666603395000,NORMAL
29.0,0,36.364780,127.331181,29.01,1666603400000,NORMAL
29.0,0,36.366305,127.331229,28.40,1666603406000,NORMAL
29.0,0,36.367518,127.331262,27.11,1666603411000,NORMAL
29.0,0,36.368683,127.331299,26.19,1666603416000,NORMAL
29.0,0,36.370072,127.331353,27.47,1666603422000,NORMAL
29.0,0,36.371277,127.331472,28.04,1666603427000,NORMAL
29.0,0,36.372470,127.331826,28.04,1666603432000,NORMAL
29.0,0,36.373842,127.332418,26.60,1666603438000,NORMAL
29.0,0,36.375120,127.332976,25.00,1666603444000,NORMAL
29.0,0,36.376122,127.333417,23.66,1666603449000,NORMAL
29.0,0,36.377048,127.333860,22.53,1666603454000,NORMAL
29.0,0,36.378050,127.334298,26.13,1666603459000,NORMAL
29.0,0,36.379344,127.334865,23.77,1666603465000,NORMAL
29.0,0,36.380246,127.335266,20.42,1666603470000,NORMAL
29.0,0,36.381061,127.335642,20.11,1666603475000,NORMAL
29.0,0,36.382003,127.336108,18.78,1666603481000,NORMAL
29.0,0,36.382784,127.336516,19.91,1666603486000,NORMAL
29.0,0,36.383756,127.337049,21.76,1666603492000,NORMAL
29.0,0,36.384803,127.337646,21.97,1666603498000,NORMAL
29.0,0,36.385660,127.338140,20.32,1666603503000,NORMAL
29.0,0,36.386563,127.338714,18.83,1666603509000,NORMAL
29.0,0,36.387323,127.339263,21.92,1666603514000,NORMAL
29.0,0,36.388083,127.340067,23.00,1666603519000,NORMAL
29.0,0,36.388762,127.341152,20.37,1666603525000,NORMAL
29.0,0,36.389555,127.341635,21.14,1666603530000,NORMAL
29.0,0,36.390428,127.341343,20.32,1666603535000,NORMAL
29.0,0,36.390909,127.340471,19.34,1666603540000,NORMAL
29.0,0,36.390909,127.339417,20.22,1666603545000,NORMAL
29.0,0,36.390715,127.337973,24.69,1666603551000,NORMAL
29.0,0,36.390779,127.336413,23.51,1666603557000,NORMAL
29.0,0,36.390991,127.334928,23.15,1666603563000,NORMAL
29.0,0,36.391163,127.333684,23.25,1666603568000,NORMAL
29.0,0,36.391389,127.332111,25.41,1666603574000,NORMAL
29.0,0,36.391581,127.330750,25.98,1666603579000,NORMAL
29.0,0,36.391777,127.329339,27.32,1666603584000,NORMAL
29.0,0,36.391990,127.327814,29.89,1666603589000,NORMAL
29.0,0,36.392259,127.325894,29.37,1666603595000,NORMAL
29.0,0,36.392489,127.324375,28.45,1666603600000,NORMAL
29.0,0,36.392889,127.322591,27.68,1666603606000,NORMAL
29.0,0,36.393426,127.320944,27.21,1666603612000,NORMAL
29.0,0,36.394123,127.319320,28.55,1666603618000,NORMAL
29.0,0,36.394937,127.317772,28.04,1666603624000,NORMAL
29.0,0,36.395742,127.316333,26.08,1666603630000,NORMAL
29.0,0,36.396253,127.315420,25.41,1666603635000,NORMAL
29.0,0,36.397115,127.313878,24.08,1666603641000,NORMAL
29.0,0,36.397806,127.312643,22.33,1666603647000,NORMAL
29.0,0,36.398386,127.311596,25.05,1666603652000,NORMAL
29.0,0,36.399016,127.310459,24.95,1666603657000,NORMAL
29.0,0,36.399617,127.309375,23.51,1666603662000,NORMAL
29.0,0,36.400309,127.308129,23.66,1666603668000,NORMAL
29.0,0,36.401044,127.306806,26.34,1666603674000,NORMAL
29.0,0,36.401834,127.305385,25.72,1666603680000,NORMAL
29.0,0,36.402570,127.304064,23.72,1666603686000,NORMAL
29.0,0,36.403154,127.303012,24.18,1666603691000,NORMAL
29.0,0,36.403891,127.301760,24.54,1666603697000,NORMAL
29.0,0,36.404627,127.300709,26.34,1666603702000,NORMAL
29.0,0,36.405657,127.299522,26.96,1666603708000,NORMAL
29.0,0,36.406790,127.298536,25.83,1666603714000,NORMAL
29.0,0,36.407756,127.297862,24.85,1666603719000,NORMAL
29.0,0,36.408917,127.297206,23.82,1666603725000,NORMAL
29.0,0,36.409888,127.296797,23.00,1666603730000,NORMAL
29.0,0,36.411006,127.296396,21.45,1666603736000,NORMAL
29.0,0,36.411901,127.296088,21.20,1666603741000,NORMAL
29.0,0,36.412788,127.295782,21.25,1666603746000,NORMAL
29.0,0,36.413881,127.295401,21.45,1666603752000,NORMAL
29.0,0,36.414973,127.295029,21.61,1666603758000,NORMAL
29.0,0,36.415876,127.294710,21.61,1666603763000,NORMAL
29.0,0,36.416795,127.294391,21.56,1666603768000,NORMAL
29.0,0,36.417695,127.294076,21.35,1666603773000,NORMAL
29.0,0,36.418768,127.293711,21.04,1666603779000,NORMAL
29.0,0,36.419822,127.293347,20.27,1666603785000,NORMAL
29.0,0,36.420794,127.293034,18.06,1666603791000,NORMAL
29.0,0,36.421649,127.292748,16.15,1666603797000,NORMAL
29.0,0,36.422411,127.292477,14.40,1666603803000,NORMAL
29.0,0,36.423152,127.292223,14.87,1666603809000,NORMAL
29.0,0,36.423759,127.292101,13.38,1666603814000,NORMAL
29.0,0,36.424306,127.292690,14.71,1666603820000,NORMAL
29.0,0,36.424191,127.293435,14.46,1666603825000,NORMAL
29.0,0,36.423567,127.294159,17.65,1666603831000,NORMAL
29.0,0,36.422961,127.294724,16.98,1666603836000,NORMAL
29.0,0,36.422334,127.295301,18.47,1666603841000,NORMAL
29.0,0,36.421566,127.296019,18.16,1666603847000,NORMAL
29.0,0,36.421004,127.296647,16.05,1666603852000,NORMAL
29.0,0,36.420906,127.297385,13.17,1666603857000,NORMAL
29.0,0,36.420994,127.298163,11.78,1666603863000,NORMAL
29.0,0,36.421060,127.298794,11.73,1666603868000,NORMAL
29.0,0,36.420978,127.299515,11.37,1666603874000,NORMAL
29.0,0,36.420562,127.299922,13.12,1666603879000,NORMAL
29.0,0,36.419950,127.299686,12.66,1666603885000,NORMAL
29.0,0,36.419992,127.299026,13.38,1666603890000,NORMAL
29.0,0,36.420546,127.298601,10.39,1666603896000,NORMAL
29.0,0,36.421008,127.298327,10.60,1666603902000,NORMAL
29.0,0,36.421484,127.297984,11.37,1666603908000,NORMAL
29.0,0,36.421932,127.297611,13.12,1666603913000,NORMAL
29.0,0,36.422543,127.296992,16.67,1666603919000,NORMAL
29.0,0,36.423087,127.296339,17.54,1666603924000,NORMAL
29.0,0,36.423726,127.295495,18.16,1666603930000,NORMAL
29.0,0,36.424282,127.294758,18.67,1666603935000,NORMAL
29.0,0,36.424963,127.293863,18.98,1666603941000,NORMAL
29.0,0,36.425658,127.292934,20.17,1666603947000,NORMAL
29.0,0,36.426381,127.291967,19.70,1666603953000,NORMAL
29.0,0,36.427072,127.291042,19.29,1666603959000,NORMAL
29.0,0,36.427626,127.290302,18.21,1666603964000,NORMAL
29.0,0,36.428296,127.289451,18.16,1666603970000,NORMAL
29.0,0,36.428744,127.288935,17.54,1666603975000,NORMAL
29.0,0,36.429606,127.288118,18.67,1666603981000,NORMAL
29.0,0,36.430483,127.287471,19.55,1666603987000,NORMAL
29.0,0,36.431409,127.286962,18.98,1666603993000,NORMAL
29.0,0,36.432191,127.286642,18.57,1666603998000,NORMAL
29.0,0,36.432976,127.286426,18.16,1666604003000,NORMAL
29.0,0,36.433931,127.286270,18.73,1666604009000,NORMAL
29.0,0,36.434750,127.286217,18.78,1666604014000,NORMAL
29.0,0,36.435729,127.286203,18.37,1666604020000,NORMAL
29.0,0,36.436679,127.286192,17.80,1666604026000,NORMAL
29.0,0,36.437452,127.286185,17.49,1666604031000,NORMAL
29.0,0,36.438373,127.286174,18.01,1666604037000,NORMAL
29.0,0,36.439387,127.286157,20.68,1666604043000,NORMAL
29.0,0,36.440474,127.286146,21.04,1666604049000,NORMAL
29.0,0,36.441566,127.286132,20.53,1666604055000,NORMAL
29.0,0,36.442647,127.286115,20.22,1666604061000,NORMAL
29.0,0,36.443686,127.286102,19.81,1666604067000,NORMAL
29.0,0,36.444739,127.286084,20.73,1666604073000,NORMAL
29.0,0,36.445625,127.286073,19.75,1666604078000,NORMAL
29.0,0,36.446488,127.286064,20.32,1666604083000,NORMAL
29.0,0,36.447568,127.286049,21.14,1666604089000,NORMAL
29.0,0,36.448643,127.286007,19.86,1666604095000,NORMAL
29.0,0,36.449642,127.285889,18.31,1666604101000,NORMAL
29.0,0,36.450601,127.285704,18.47,1666604107000,NORMAL
29.0,0,36.451545,127.285447,17.90,1666604113000,NORMAL
29.0,0,36.452158,127.285241,18.67,1666604118000,NORMAL
29.0,0,36.453271,127.284785,19.45,1666604124000,NORMAL
29.0,0,36.454182,127.284324,18.06,1666604130000,NORMAL
29.0,0,36.454746,127.284000,17.70,1666604135000,NORMAL
29.0,0,36.455713,127.283366,18.16,1666604141000,NORMAL
29.0,0,36.456391,127.282855,17.80,1666604147000,NORMAL
29.0,0,36.457279,127.282097,17.34,1666604153000,NORMAL
29.0,0,36.457871,127.281535,16.77,1666604158000,NORMAL
29.0,0,36.458530,127.280859,15.79,1666604164000,NORMAL
29.0,0,36.458912,127.280461,11.52,1666604169000,NORMAL
29.0,0,36.459426,127.279959,12.14,1666604175000,NORMAL
29.0,0,36.459843,127.279554,13.68,1666604180000,NORMAL
29.0,0,36.460461,127.278912,16.15,1666604186000,NORMAL
29.0,0,36.461122,127.278234,16.57,1666604192000,NORMAL
29.0,0,36.461695,127.277620,17.95,1666604197000,NORMAL
29.0,0,36.462562,127.277014,20.01,1666604203000,NORMAL
29.0,0,36.463411,127.276652,20.84,1666604208000,NORMAL
29.0,0,36.464406,127.275991,22.84,1666604214000,NORMAL
29.0,0,36.465173,127.274867,22.74,1666604220000,NORMAL
29.0,0,36.465500,127.273740,21.97,1666604225000,NORMAL
29.0,0,36.465696,127.272554,22.33,1666604230000,NORMAL
29.0,0,36.465887,127.271413,21.30,1666604236000,NORMAL
29.0,0,36.466163,127.269762,22.28,1666604242000,NORMAL
29.0,0,36.466394,127.268402,20.47,1666604248000,NORMAL
29.0,0,36.466544,127.267549,18.93,1666604253000,NORMAL
29.0,0,36.466849,127.266225,16.31,1666604259000,NORMAL
29.0,0,36.467088,127.265434,15.07,1666604264000,NORMAL
29.0,0,36.467343,127.264694,14.25,1666604269000,NORMAL
29.0,0,36.467652,127.263861,14.10,1666604275000,NORMAL
29.0,0,36.467961,127.263020,15.07,1666604281000,NORMAL
29.0,0,36.468304,127.262091,16.57,1666604287000,NORMAL
29.0,0,36.468580,127.261327,12.81,1666604292000,NORMAL
29.0,0,36.468843,127.260604,13.32,1666604298000,NORMAL
29.0,0,36.469086,127.259934,13.22,1666604303000,NORMAL
29.0,0,36.469376,127.259142,14.87,1666604309000,NORMAL
29.0,0,36.469707,127.258228,15.69,1666604315000,NORMAL
29.0,0,36.469986,127.257471,14.87,1666604320000,NORMAL
29.0,0,36.470311,127.256575,15.43,1666604326000,NORMAL
29.0,0,36.470621,127.255782,16.46,1666604331000,NORMAL
29.0,0,36.470974,127.254847,15.02,1666604337000,NORMAL
29.0,0,36.471280,127.254147,14.10,1666604342000,NORMAL
29.0,0,36.471487,127.253567,4.22,1666604348000,NORMAL
29.0,0,36.471516,127.253487,0.00,1666604353000,STOP
29.0,0,36.471581,127.253316,4.53,1666604404000,NORMAL
29.0,0,36.471694,127.252964,6.33,1666604410000,NORMAL
29.0,0,36.471537,127.252663,7.77,1666604415000,NORMAL
29.0,0,36.471213,127.252290,8.59,1666604421000,NORMAL
29.0,0,36.470925,127.252088,6.58,1666604426000,NORMAL
29.0,0,36.470628,127.251868,6.28,1666604432000,NORMAL
29.0,0,36.470390,127.251669,4.48,1666604438000,NORMAL
29.0,0,36.470215,127.251546,3.45,1666604444000,NORMAL
29.0,0,36.470132,127.251501,0.21,1666604450000,STOP
29.0,0,36.470147,127.251387,4.53,1666604461000,NORMAL
29.0,0,36.470374,127.250915,10.96,1666604467000,NORMAL
29.0,0,36.470651,127.250315,13.74,1666604472000,NORMAL
29.0,0,36.470939,127.249727,5.56,1666604478000,NORMAL
29.0,0,36.471259,127.249920,10.96,1666604483000,NORMAL
29.0,0,36.471697,127.250248,8.90,1666604489000,NORMAL
29.0,0,36.471960,127.250431,3.09,1666604495000,NORMAL
29.0,0,36.471996,127.250577,2.98,1666604500000,NORMAL
29.0,0,36.471880,127.250666,2.42,1666604505000,NORMAL
29.0,0,36.471781,127.250573,1.95,1666604511000,NORMAL
29.0,0,36.471704,127.250572,0.98,1666604516000,STOP
29.0,0,36.471697,127.250559,1.80,1666604527000,NORMAL
29.0,0,36.471595,127.250763,1.95,1666604532000,NORMAL
29.0,0,36.471543,127.250872,2.42,1666604538000,NORMAL
29.0,0,36.471511,127.250981,1.13,1666604543000,NORMAL
29.0,0,36.471471,127.251068,2.11,1666604549000,NORMAL
29.0,0,36.471427,127.251163,1.29,1666604555000,NORMAL
29.0,0,36.471356,127.251319,2.93,1666604561000,NORMAL
29.0,0,36.471331,127.251401,0.72,1666604566000,STOP
29.0,0,36.471335,127.251408,2.21,1666604583000,NORMAL
29.0,0,36.471438,127.251489,0.00,1666604588000,STOP
12.4,0,36.471408,127.251292,2.58,1666605187000,NORMAL
6.5,0,36.471381,127.251450,1.59,1666605193000,NORMAL
8.1,0,36.471334,127.251380,1.67,1666605198000,NORMAL
8.1,0,36.471334,127.251380,1.67,1666605198274,END
