accuracy,id,lat,lng,speed,time,type
8.1,0,36.476375,127.265112,18.14,1691714592000,NORMAL
8.1,0,36.476088,127.265317,18.47,1691714594000,NORMAL
8.1,0,36.475797,127.265530,18.84,1691714596000,NORMAL
8.1,0,36.475649,127.265638,19.13,1691714597000,NORMAL
8.1,0,36.475344,127.265858,19.69,1691714599000,NORMAL
8.1,0,36.475029,127.266082,20.24,1691714601000,NORMAL
8.1,0,36.474869,127.266195,20.51,1691714602000,NORMAL
8.1,0,36.474543,127.266429,21.00,1691714604000,NORMAL
8.1,0,36.474213,127.266670,21.37,1691714606000,NORMAL
8.1,0,36.473885,127.266903,21.05,1691714608000,NORMAL
8.1,0,36.473554,127.267141,21.34,1691714610000,NORMAL
8.1,0,36.473387,127.267260,21.47,1691714611000,NORMAL
8.1,0,36.473051,127.267503,21.73,1691714613000,NORMAL
8.1,0,36.472882,127.267624,21.72,1691714614000,NORMAL
8.1,0,36.472715,127.267745,21.42,1691714615000,NORMAL
8.1,0,36.472551,127.267862,21.11,1691714616000,NORMAL
8.1,0,36.472234,127.268101,20.46,1691714618000,NORMAL
8.1,0,36.472085,127.268227,20.13,1691714619000,NORMAL
8.1,0,36.471804,127.268497,19.65,1691714621000,NORMAL
8.1,0,36.471681,127.268650,19.36,1691714622000,NORMAL
8.1,0,36.471464,127.268981,19.10,1691714624000,NORMAL
8.1,0,36.471364,127.269155,19.15,1691714625000,NORMAL
8.1,0,36.471217,127.269543,19.32,1691714627000,NORMAL
8.1,0,36.471146,127.269740,19.28,1691714628000,NORMAL
8.1,0,36.471053,127.270151,19.26,1691714630000,NORMAL
8.1,0,36.471005,127.270358,19.25,1691714631000,NORMAL
8.1,0,36.470957,127.270563,19.16,1691714632000,NORMAL
8.1,0,36.470913,127.270768,19.08,1691714633000,NORMAL
8.1,0,36.470829,127.271179,18.92,1691714635000,NORMAL
8.1,0,36.470787,127.271383,18.85,1691714636000,NORMAL
8.1,0,36.470694,127.271784,18.67,1691714638000,NORMAL
8.1,0,36.470657,127.271986,18.61,1691714639000,NORMAL
8.1,0,36.470626,127.272190,18.51,1691714640000,NORMAL
8.1,0,36.470605,127.272394,18.47,1691714641000,NORMAL
8.1,0,36.470615,127.272598,18.42,1691714642000,NORMAL
8.1,0,36.470637,127.273005,18.23,1691714644000,NORMAL
8.1,0,36.470690,127.273391,17.26,1691714646000,NORMAL
8.1,0,36.470753,127.273709,14.45,1691714648000,NORMAL
8.1,0,36.470776,127.273849,12.91,1691714649000,NORMAL
8.1,0,36.470853,127.274059,9.29,1691714651000,NORMAL
8.1,0,36.470885,127.274145,8.54,1691714652000,NORMAL
8.1,0,36.470925,127.274295,6.54,1691714654000,NORMAL
8.1,0,36.470917,127.274405,4.71,1691714656000,NORMAL
8.1,0,36.470929,127.274478,4.56,1691714658000,NORMAL
13.1,0,36.470830,127.274637,6.08,1691714660000,NORMAL
15.6,0,36.470763,127.274691,7.47,1691714661000,NORMAL
8.1,0,36.470553,127.274614,9.50,1691714663000,NORMAL
8.1,0,36.470461,127.274636,10.27,1691714664000,NORMAL
8.1,0,36.470256,127.274672,11.73,1691714666000,NORMAL
8.1,0,36.470036,127.274711,12.23,1691714668000,NORMAL
8.1,0,36.469932,127.274725,11.58,1691714669000,NORMAL
8.1,0,36.469781,127.274741,7.50,1691714671000,NORMAL
8.1,0,36.469693,127.274789,3.98,1691714673000,NORMAL
8.1,0,36.469677,127.274786,0.71,1691714675000,STOP
8.1,0,36.469643,127.274777,2.59,1691714707000,NORMAL
8.1,0,36.469529,127.274783,6.57,1691714709000,NORMAL
8.1,0,36.469457,127.274789,7.76,1691714710000,NORMAL
8.1,0,36.469379,127.274795,8.56,1691714711000,NORMAL
8.1,0,36.469200,127.274795,10.29,1691714713000,NORMAL
8.1,0,36.469104,127.274799,10.67,1691714714000,NORMAL
8.1,0,36.468914,127.274814,10.68,1691714716000,NORMAL
8.1,0,36.468701,127.274841,12.09,1691714718000,NORMAL
8.1,0,36.468475,127.274865,12.70,1691714720000,NORMAL
8.1,0,36.468289,127.274884,8.83,1691714722000,NORMAL
8.1,0,36.468250,127.274887,4.84,1691714723000,RAPID1
8.1,0,36.468232,127.274888,2.78,1691714724000,NORMAL
8.1,0,36.468159,127.274895,4.88,1691714726000,NORMAL
8.1,0,36.468022,127.274909,8.12,1691714728000,NORMAL
8.1,0,36.467840,127.274927,10.60,1691714730000,NORMAL
8.1,0,36.467624,127.274950,12.47,1691714732000,NORMAL
8.1,0,36.467379,127.274971,14.01,1691714734000,NORMAL
8.1,0,36.467109,127.274994,15.45,1691714736000,NORMAL
8.1,0,36.466965,127.275009,16.03,1691714737000,NORMAL
8.1,0,36.466666,127.275069,17.00,1691714739000,NORMAL
8.1,0,36.466510,127.275090,17.39,1691714740000,NORMAL
8.1,0,36.466190,127.275128,18.00,1691714742000,NORMAL
8.1,0,36.465867,127.275165,17.86,1691714744000,NORMAL
8.1,0,36.465545,127.275205,17.81,1691714746000,NORMAL
8.1,0,36.465223,127.275247,18.11,1691714748000,NORMAL
8.1,0,36.465059,127.275268,18.37,1691714749000,NORMAL
8.1,0,36.464737,127.275326,18.17,1691714751000,NORMAL
8.1,0,36.464401,127.275399,19.23,1691714753000,NORMAL
8.1,0,36.464057,127.275528,20.21,1691714755000,NORMAL
8.1,0,36.463881,127.275603,20.70,1691714756000,NORMAL
8.1,0,36.463523,127.275778,21.57,1691714758000,NORMAL
8.1,0,36.463344,127.275878,21.81,1691714759000,NORMAL
8.1,0,36.463000,127.276094,21.27,1691714761000,NORMAL
8.1,0,36.462681,127.276329,20.48,1691714763000,NORMAL
8.1,0,36.462381,127.276574,19.73,1691714765000,NORMAL
8.1,0,36.462239,127.276701,19.49,1691714766000,NORMAL
8.1,0,36.461969,127.276964,19.00,1691714768000,NORMAL
8.1,0,36.461701,127.277236,19.41,1691714770000,NORMAL
8.1,0,36.461423,127.277526,20.34,1691714772000,NORMAL
8.1,0,36.461133,127.277826,21.21,1691714774000,NORMAL
8.1,0,36.460840,127.278133,21.10,1691714776000,NORMAL
8.1,0,36.460554,127.278427,20.47,1691714778000,NORMAL
8.1,0,36.460277,127.278714,19.93,1691714780000,NORMAL
8.1,0,36.459993,127.279008,20.76,1691714782000,NORMAL
8.1,0,36.459696,127.279317,21.72,1691714784000,NORMAL
8.1,0,36.459387,127.279637,22.55,1691714786000,NORMAL
8.1,0,36.459066,127.279969,23.41,1691714788000,NORMAL
8.1,0,36.458900,127.280139,23.77,1691714789000,NORMAL
8.1,0,36.458733,127.280310,24.12,1691714790000,NORMAL
8.1,0,36.458391,127.280661,24.73,1691714792000,NORMAL
8.1,0,36.458044,127.281021,25.18,1691714794000,NORMAL
8.1,0,36.457690,127.281382,25.55,1691714796000,NORMAL
8.1,0,36.457327,127.281736,25.63,1691714798000,NORMAL
8.1,0,36.457143,127.281907,25.53,1691714799000,NORMAL
8.1,0,36.456777,127.282232,24.83,1691714801000,NORMAL
8.1,0,36.456596,127.282387,24.41,1691714802000,NORMAL
