accuracy,id,lat,lng,speed,time,type
4.219,73,36.4735754,127.2492296,17.344751,1693492275955,NORMAL
4.249,74,36.4737909,127.2489715,17.278751,1693492277955,NORMAL
4.249,75,36.4740289,127.248702,17.728716,1693492279955,NORMAL
3.93,76,36.4742809,127.2484296,17.858887,1693492281957,NORMAL
3.9,77,36.4745376,127.2481754,17.987152,1693492283957,NORMAL
3.9,78,36.4748036,127.2479412,17.66584,1693492285956,NORMAL
3.9,79,36.4750718,127.2477152,17.875803,1693492287957,NORMAL
3.9,80,36.4753408,127.2475,17.524412,1693492289956,NORMAL
3.9,81,36.4756145,127.2473082,17.387943,1693492291955,NORMAL
4.037,82,36.4759062,127.2471311,17.738361,1693492293957,NORMAL
4.412,83,36.4761897,127.2469749,17.087652,1693492295956,NORMAL
4.412,84,36.4764854,127.2468415,17.776043,1693492297955,NORMAL
4.275,85,36.4767934,127.2467196,17.631363,1693492299956,NORMAL
3.9,86,36.477093,127.246603,17.774782,1693492301956,NORMAL
3.9,87,36.4773969,127.2465011,17.661068,1693492303957,NORMAL
3.9,88,36.4777252,127.2464141,18.278805,1693492305956,NORMAL
3.9,89,36.4780486,127.24635,17.799986,1693492307957,NORMAL
3.9,90,36.4783664,127.2462921,17.625383,1693492309956,NORMAL
4.607,91,36.47868,127.2462468,17.570644,1693492311956,NORMAL
5.34,92,36.4910899,127.2418715,16.62868,1693492392955,NORMAL
5.189,93,36.491319,127.2416516,15.843509,1693492394955,NORMAL
4.931,94,36.4915584,127.241431,16.1436,1693492396954,NORMAL
4.267,95,36.49184,127.2412225,17.154278,1693492398956,NORMAL
4.148,96,36.4921372,127.2410067,18.239582,1693492400955,NORMAL
4.456,97,36.4924451,127.240838,16.92972,1693492402955,NORMAL
4.711,98,36.492711,127.2406559,16.185751,1693492404956,NORMAL
4.83,99,36.4930564,127.2404763,18.319918,1693492406955,NORMAL
4.559,100,36.4933917,127.2403228,18.869125,1693492408956,NORMAL
4.088,101,36.4937139,127.2402233,17.329845,1693492410955,NORMAL
3.936,102,36.4940472,127.2401292,18.44859,1693492412955,NORMAL
4.016,103,36.4943958,127.2400376,19.033512,1693492414955,NORMAL
4.119,104,36.4947228,127.2399473,17.927185,1693492416955,NORMAL
4.249,105,36.4950572,127.2398823,18.301718,1693492418955,NORMAL
4.133,106,36.4954201,127.2398509,19.006586,1693492420954,NORMAL
4.17,107,36.4957873,127.2398543,19.080362,1693492422955,NORMAL
4.501,108,36.4961413,127.2399067,19.031445,1693492424955,NORMAL
4.656,109,36.4964722,127.2399574,18.21504,1693492426955,NORMAL
4.698,110,36.4968064,127.2400247,17.974741,1693492428955,NORMAL
4.237,111,36.4971445,127.2400944,17.927998,1693492430956,NORMAL
4.082,112,36.4974834,127.2401816,18.171377,1693492432956,NORMAL
4.039,113,36.4978252,127.2402714,18.616146,1693492434955,NORMAL
4.318,114,36.4981222,127.2403507,15.301735,1693492436955,NORMAL
4.606,115,36.498386,127.2404135,15.167314,1693492438954,NORMAL
4.802,116,36.4986831,127.2404573,14.65097,1693492440956,NORMAL
4.718,117,36.4989279,127.2404691,12.714515,1693492442954,NORMAL
4.576,118,36.499164,127.2404615,12.201412,1693492444955,NORMAL
4.241,119,36.4993519,127.2404737,9.689013,1693492446954,NORMAL
4.046,120,36.4994812,127.2405074,6.175741,1693492448956,NORMAL
3.9,121,36.4995341,127.2405293,1.9361612,1693492450956,NORMAL
3.9,122,36.4995413,127.2405232,1.8267376,1693492452956,NORMAL
3.9,123,36.4995439,127.2405266,0.50874084,1693492454954,NORMAL
3.9,124,36.4995403,127.2405224,0.13434516,1693492456956,NORMAL
3.9,125,36.4995381,127.2405273,0.19208585,1693492458954,NORMAL
3.9,126,36.4995363,127.2405335,0.2742535,1693492460955,NORMAL
5.405,127,36.4995372,127.2405353,0.11445331,1693492462956,NORMAL
5.405,128,36.4995364,127.2405347,0.030880794,1693492464955,NORMAL
11.312,129,36.4995361,127.2405347,0.026464365,1693492466136,NORMAL
9.806,130,36.4995361,127.2405342,0.0069907946,1693492468955,NORMAL
9.806,131,36.4995361,127.2405341,0.0042557884,1693492470956,NORMAL
5.298,132,36.4995353,127.2405369,0.25253084,1693492472956,NORMAL
5.298,133,36.4995326,127.2405394,0.105061136,1693492474956,NORMAL
11.621,134,36.4995333,127.2405385,0.104538344,1693492476221,NORMAL
10.223,135,36.4995392,127.240538,0.16449334,1693492478956,NORMAL
10.223,136,36.4995429,127.2405395,0.1777495,1693492480956,NORMAL
5.247,137,36.499541,127.2405348,0.1685969,1693492482954,NORMAL
4.956,138,36.4995375,127.2405314,0.18863453,1693492483955,NORMAL
19.198,139,36.4995353,127.2405274,0.18806629,1693492486261,NORMAL
15.374,140,36.4995404,127.2405314,0.117203705,1693492488955,NORMAL
15.401,141,36.4995398,127.2405275,0.12454991,1693492490955,NORMAL
5.41,142,36.4995379,127.2405253,0.14022735,1693492492955,NORMAL
5.41,143,36.4995349,127.2405241,0.16408429,1693492494956,NORMAL
12.785,144,36.4995335,127.2405235,0.13559943,1693492496289,NORMAL
10.564,145,36.4995346,127.2405237,0.023939267,1693492498955,NORMAL
10.564,146,36.4995338,127.2405235,0.03422814,1693492500956,NORMAL
5.568,147,36.4995337,127.240524,0.020453168,1693492502956,NORMAL
5.568,148,36.4995335,127.2405239,0.010852418,1693492504955,NORMAL
12.819,149,36.4995334,127.2405239,0.008870333,1693492506293,NORMAL
10.589,150,36.4995353,127.2405256,0.22822651,1693492508954,NORMAL
10.589,151,36.4995328,127.2405291,0.4513304,1693492510955,NORMAL
5.306,152,36.4995306,127.2405299,0.37617582,1693492511954,NORMAL
5.63,153,36.4995257,127.24054,0.2977458,1693492515956,NORMAL
5.898,154,36.499527,127.2405435,0.20881383,1693492518955,NORMAL
6.601,155,36.4995285,127.2405428,0.10075069,1693492520956,NORMAL
6.032,156,36.4995281,127.2405416,0.026670005,1693492522956,NORMAL
6.032,157,36.4995286,127.2405413,0.014461056,1693492524955,NORMAL
3.9,158,36.499528,127.2405415,0.027446145,1693492526955,NORMAL
3.9,159,36.4995277,127.2405418,0.02358613,1693492528955,NORMAL
3.9,160,36.4995275,127.2405417,0.012847417,1693492530955,NORMAL
6.253,161,36.4995274,127.2405415,0.010489903,1693492532955,NORMAL
6.253,162,36.4995279,127.2405414,0.019994708,1693492534955,NORMAL
3.9,163,36.4995281,127.2405411,0.018259132,1693492536954,NORMAL
3.9,164,36.4995278,127.240541,0.011817977,1693492538953,NORMAL
3.9,165,36.4995278,127.2405407,0.012364743,1693492540954,NORMAL
6.275,166,36.4995276,127.2405405,0.012569319,1693492542953,NORMAL
6.275,167,36.4995277,127.2405405,0.0053037787,1693492544955,NORMAL
3.9,168,36.4995277,127.2405406,0.0020541877,1693492546954,NORMAL
3.9,169,36.4995276,127.2405407,0.0023692825,1693492548954,NORMAL
3.9,170,36.4995275,127.2405406,0.0031800303,1693492550954,NORMAL
6.581,171,36.4995272,127.2405403,0.019017376,1693492552953,NORMAL
6.581,172,36.4995271,127.2405401,0.013258948,1693492554954,NORMAL
3.9,173,36.4995271,127.24054,0.005887588,1693492556954,NORMAL
3.9,174,36.4995272,127.24054,0.004377637,1693492558953,NORMAL
3.9,175,36.4995272,127.2405399,0.0037204511,1693492560955,NORMAL
6.723,176,36.4995271,127.2405398,0.0064230138,1693492562954,NORMAL
6.723,177,36.4996506,127.2405551,6.6851406,1693492564955,NORMAL
3.9,178,36.4997863,127.2405745,8.50113,1693492566954,NORMAL
3.9,179,36.49996,127.2405962,10.308868,1693492568955,NORMAL
3.9,180,36.5001633,127.2406234,10.801946,1693492570955,OVER_ACCEL
7.082,181,36.5003792,127.2406541,11.541103,1693492572954,NORMAL
7.082,182,36.5006067,127.2406895,12.294006,1693492574953,NORMAL
5.911,183,36.5008368,127.2407282,12.8141165,1693492576953,NORMAL
7.923,184,36.501087,127.2407756,13.711648,1693492578955,NORMAL
9.935,185,36.5013498,127.2408261,14.394984,1693492580954,NORMAL
9.935,186,36.5016208,127.2408801,14.836768,1693492582954,NORMAL
9.935,187,36.501903,127.2409348,15.304059,1693492584954,NORMAL
9.935,188,36.5021875,127.2409823,15.408938,1693492586955,NORMAL
9.935,189,36.5024681,127.2410247,15.449125,1693492588954,NORMAL
9.935,190,36.5027449,127.2410634,15.2036,1693492590955,NORMAL
9.935,191,36.5030169,127.2411032,15.130557,1693492592954,NORMAL
9.935,192,36.5032905,127.2411384,15.317741,1693492594954,NORMAL
9.935,193,36.503564,127.2411753,15.092746,1693492596953,NORMAL
9.935,194,36.5038351,127.2412099,15.149026,1693492598954,NORMAL
9.935,195,36.5041045,127.2412383,14.685711,1693492600953,NORMAL
9.935,196,36.5043594,127.2412657,13.583574,1693492602955,NORMAL
9.935,197,36.5045904,127.2412889,12.406462,1693492604953,NORMAL
9.935,198,36.5047983,127.2413234,11.493025,1693492606954,NORMAL
9.935,199,36.5049845,127.2413576,9.948432,1693492608955,NORMAL
9.935,200,36.5051311,127.241374,7.004207,1693492610954,NORMAL
9.935,201,36.5052175,127.2414145,5.2779517,1693492612955,NORMAL
9.948,202,36.5052318,127.2415558,6.2135825,1693492614955,NORMAL
10.0,203,36.5052166,127.2417219,7.1497784,1693492616954,NORMAL
10.02,204,36.5052033,127.2419065,7.9786153,1693492618955,NORMAL
10.007,205,36.5051937,127.2421008,8.384945,1693492620954,NORMAL
9.955,206,36.5051858,127.2422985,8.468698,1693492622955,NORMAL
9.935,207,36.5051876,127.2424936,8.460339,1693492624955,NORMAL
9.935,208,36.5051874,127.2426679,6.5747867,1693492626954,NORMAL
9.935,209,36.5051808,127.2427798,3.7148862,1693492628953,NORMAL
9.935,210,36.505161,127.2428364,2.3409612,1693492630954,NORMAL
9.935,211,36.5051458,127.2428581,2.2740428,1693492632954,NORMAL
9.972,212,36.5051455,127.2428595,1.9255743,1693492634954,NORMAL
17.696,213,36.5051376,127.2428692,1.4447883,1693492636108,NORMAL
15.953,214,36.5051677,127.2428362,0.51585567,1693492638955,NORMAL
16.028,215,36.5051654,127.2428384,0.032721717,1693492640954,NORMAL
11.672,216,36.5051645,127.2428424,0.12516172,1693492642954,NORMAL
11.615,217,36.5051652,127.242844,0.091361776,1693492644955,NORMAL
17.406,218,36.5051654,127.2428449,0.07725278,1693492646124,NORMAL
12.863,219,36.505164,127.242841,0.2578701,1693492648954,NORMAL
11.309,220,36.5051632,127.2428391,0.23536082,1693492650953,NORMAL
4.861,221,36.5051606,127.2428408,0.20962223,1693492652953,NORMAL
4.862,222,36.5051578,127.2428404,0.18444464,1693492654953,NORMAL
11.945,223,36.5051559,127.2428405,0.18032564,1693492656161,NORMAL
9.938,224,36.5051629,127.2428387,0.054560523,1693492658954,NORMAL
9.937,225,36.5051631,127.2428383,0.034438748,1693492660954,NORMAL
4.615,226,36.5051633,127.2428382,0.025010848,1693492662955,NORMAL
4.615,227,36.5051634,127.2428386,0.015904736,1693492664955,NORMAL
12.169,228,36.5051635,127.2428387,0.015490998,1693492666195,NORMAL
10.108,229,36.5051635,127.2428387,0.0056173056,1693492668954,NORMAL
10.108,230,36.5051634,127.2428388,0.0032531475,1693492670953,NORMAL
5.246,231,36.505163,127.2428389,0.0104632685,1693492672955,NORMAL
5.246,232,36.5051627,127.2428389,0.013269126,1693492674954,NORMAL
12.418,233,36.5051626,127.2428389,0.013065516,1693492676233,NORMAL
10.288,234,36.5051643,127.2428509,0.8049448,1693492678955,NORMAL
10.288,235,36.5051619,127.2428977,3.0500824,1693492680954,NORMAL
5.58,236,36.5051605,127.2430021,5.233034,1693492682955,NORMAL
5.58,237,36.5051631,127.243148,7.0075884,1693492684955,NORMAL
12.209,238,36.5051658,127.243245,6.986075,1693492686280,NORMAL
10.529,239,36.5051652,127.2435257,8.556075,1693492688954,NORMAL
10.529,240,36.5051586,127.2437273,9.237456,1693492690955,NORMAL
3.9,241,36.5051445,127.2439489,9.889299,1693492692954,NORMAL
3.9,242,36.5051405,127.2441812,10.680099,1693492694954,NORMAL
3.9,243,36.5051368,127.244414,10.541668,1693492696954,NORMAL
3.9,244,36.5051341,127.2446239,8.537104,1693492698953,NORMAL
3.9,245,36.5051286,127.2447913,6.8726096,1693492700954,NORMAL
3.9,246,36.5051361,127.2449401,6.886378,1693492702953,NORMAL
3.9,247,36.5051908,127.245073,6.7399225,1693492704954,NORMAL
3.9,248,36.5052978,127.2451568,6.966566,1693492706955,NORMAL
3.9,249,36.5054321,127.2451775,7.2873564,1693492708955,NORMAL
3.9,250,36.5055813,127.2451796,8.028899,1693492710955,NORMAL
3.9,251,36.5057282,127.2451784,7.8233914,1693492712954,NORMAL
3.9,252,36.5058579,127.2451756,6.5121546,1693492714955,NORMAL
3.9,253,36.50595,127.2451532,5.4005733,1693492716954,NORMAL
3.9,254,36.5060174,127.2450792,4.650257,1693492718954,NORMAL
3.9,255,36.5060532,127.2449961,3.9114923,1693492720955,NORMAL
3.9,256,36.5060866,127.244937,2.6651645,1693492722954,NORMAL
3.9,257,36.506118,127.2448879,3.12539,1693492724953,NORMAL
3.9,258,36.5061688,127.2448378,3.3616226,1693492726954,NORMAL
3.9,259,36.5062202,127.2448016,2.6859822,1693492728953,NORMAL
3.9,260,36.5062555,127.2447668,2.1836274,1693492730953,NORMAL
5.165,261,36.5062892,127.2447334,2.787464,1693492732953,NORMAL
5.165,262,36.5063319,127.2446803,3.5366251,1693492734953,NORMAL
11.214,263,36.5063583,127.2446473,3.533376,1693492736164,NORMAL
9.948,264,36.5064359,127.2445185,3.9294689,1693492738953,NORMAL
9.948,265,36.506463,127.2444572,2.5190663,1693492740954,NORMAL
5.235,266,36.5064575,127.2444254,1.5050352,1693492742953,NORMAL
6.519,267,36.5062567,127.244664,3.211203,1693492804954,NORMAL
5.623,268,36.5062708,127.2446676,3.3583846,1693492805953,NORMAL
8.073,269,36.5063745,127.2447059,3.251987,1693492807952,NORMAL
7.297,270,36.5064783,127.2447269,4.0928082,1693492809953,NORMAL
4.357,271,36.5065682,127.2447411,4.0320725,1693492811954,NORMAL
4.067,272,36.5066392,127.2447619,3.1104124,1693492813953,NORMAL
4.04,273,36.5066918,127.2447869,2.050329,1693492815954,NORMAL
4.094,274,36.5067261,127.244786,0.3572619,1693492817954,NORMAL
4.207,275,36.5067318,127.2447781,0.5164951,1693492819954,NORMAL
4.236,276,36.5067211,127.2447723,0.97241265,1693492821952,NORMAL
4.216,277,36.5067026,127.2447683,0.8515441,1693492823952,NORMAL
4.177,278,36.5066936,127.2447634,0.49422064,1693492825954,NORMAL
12.391,279,36.5066886,127.2447631,0.49293593,1693492827189,NORMAL
10.196,280,36.5066908,127.2447628,0.113550656,1693492829954,NORMAL
10.191,281,36.5066944,127.2447599,0.172802,1693492831953,NORMAL
4.853,282,36.5066988,127.2447599,0.23072338,1693492833953,NORMAL
5.013,283,36.5066911,127.2447463,0.76789844,1693492835953,NORMAL
13.42,284,36.5066823,127.2447464,0.7639345,1693492837290,NORMAL
11.41,285,36.5066681,127.2447311,0.7919121,1693492839953,NORMAL
11.279,286,36.5066599,127.2447317,0.79344904,1693492840954,NORMAL
11.215,287,36.5066521,127.2447382,0.7888696,1693492842305,NORMAL
10.927,288,36.5066537,127.2447311,0.48712388,1693492843954,NORMAL
13.015,289,36.5066551,127.2447262,0.21686044,1693492845954,NORMAL
16.806,290,36.5066531,127.2447265,0.20692381,1693492847163,NORMAL
10.015,291,36.5066448,127.2447007,0.76700336,1693492849953,NORMAL
10.208,292,36.5066284,127.2446915,1.1884701,1693492851954,NORMAL
7.386,293,36.5066512,127.2447261,0.18209487,1693492853274,NORMAL
9.128,294,36.5066636,127.2447427,0.055234365,1693492854955,NORMAL
8.427,295,36.5066172,127.2447278,0.28118986,1693492855954,END
