accuracy,id,lat,lng,speed,time,type
29.0,0,36.471148,127.253917,19.14,1668726806000,NORMAL
29.0,0,36.470806,127.254871,19.03,1668726811000,NORMAL
29.0,0,36.470398,127.255962,17.34,1668726817000,NORMAL
29.0,0,36.470011,127.257008,17.70,1668726823000,NORMAL
29.0,0,36.469617,127.258078,18.52,1668726829000,NORMAL
29.0,0,36.469188,127.259246,21.25,1668726835000,NORMAL
29.0,0,36.468802,127.260300,21.81,1668726840000,NORMAL
29.0,0,36.468334,127.261582,21.20,1668726846000,NORMAL
29.0,0,36.467882,127.262816,19.91,1668726852000,NORMAL
29.0,0,36.467464,127.263979,19.03,1668726858000,NORMAL
29.0,0,36.467071,127.265114,20.32,1668726864000,NORMAL
29.0,0,36.466737,127.266352,19.34,1668726870000,NORMAL
29.0,0,36.466467,127.267541,19.34,1668726876000,NORMAL
29.0,0,36.466259,127.268759,19.09,1668726882000,NORMAL
29.0,0,36.466048,127.269966,18.31,1668726888000,NORMAL
29.0,0,36.465840,127.270938,19.70,1668726893000,NORMAL
29.0,0,36.465464,127.272138,19.75,1668726899000,NORMAL
29.0,0,36.464959,127.273252,20.27,1668726905000,NORMAL
29.0,0,36.464426,127.274123,20.17,1668726910000,NORMAL
29.0,0,36.463844,127.274903,18.42,1668726915000,NORMAL
29.0,0,36.463118,127.275691,18.57,1668726921000,NORMAL
29.0,0,36.462481,127.276345,19.03,1668726926000,NORMAL
29.0,0,36.461685,127.277168,22.69,1668726932000,NORMAL
29.0,0,36.460743,127.278188,25.57,1668726938000,NORMAL
29.0,0,36.459736,127.279228,24.13,1668726944000,NORMAL
29.0,0,36.458947,127.280044,23.51,1668726949000,NORMAL
29.0,0,36.458029,127.280995,24.33,1668726955000,NORMAL
29.0,0,36.457194,127.281819,24.74,1668726960000,NORMAL
29.0,0,36.456120,127.282727,26.13,1668726966000,NORMAL
29.0,0,36.454943,127.283552,26.60,1668726972000,NORMAL
29.0,0,36.453892,127.284156,25.77,1668726977000,NORMAL
29.0,0,36.452659,127.284704,24.59,1668726983000,NORMAL
29.0,0,36.451655,127.285066,22.89,1668726988000,NORMAL
29.0,0,36.450583,127.285366,19.65,1668726994000,NORMAL
29.0,0,36.449761,127.285535,18.78,1668726999000,NORMAL
29.0,0,36.448954,127.285644,18.57,1668727004000,NORMAL
29.0,0,36.448029,127.285712,17.29,1668727010000,NORMAL
29.0,0,36.447091,127.285726,19.19,1668727016000,NORMAL
29.0,0,36.446030,127.285742,21.76,1668727022000,NORMAL
29.0,0,36.444905,127.285758,21.14,1668727028000,NORMAL
29.0,0,36.444012,127.285769,20.73,1668727033000,NORMAL
29.0,0,36.443104,127.285780,20.06,1668727038000,NORMAL
29.0,0,36.442077,127.285794,20.32,1668727044000,NORMAL
29.0,0,36.441208,127.285807,19.24,1668727049000,NORMAL
29.0,0,36.440360,127.285816,19.60,1668727054000,NORMAL
29.0,0,36.439317,127.285805,19.86,1668727060000,NORMAL
29.0,0,36.438470,127.285769,18.93,1668727065000,NORMAL
29.0,0,36.437467,127.285592,20.84,1668727071000,NORMAL
29.0,0,36.436422,127.285039,23.10,1668727077000,NORMAL
29.0,0,36.435711,127.284193,21.76,1668727082000,NORMAL
29.0,0,36.435030,127.283091,22.94,1668727088000,NORMAL
29.0,0,36.434315,127.281804,26.75,1668727094000,NORMAL
29.0,0,36.433660,127.280533,30.46,1668727100000,NORMAL
29.0,0,36.432379,127.278882,30.15,1668727106000,NORMAL
29.0,0,36.431012,127.277922,29.53,1668727112000,NORMAL
29.0,0,36.429578,127.277437,27.32,1668727118000,NORMAL
29.0,0,36.428401,127.277364,27.16,1668727123000,NORMAL
29.0,0,36.427005,127.277576,26.55,1668727129000,NORMAL
29.0,0,36.425858,127.277793,26.85,1668727134000,NORMAL
29.0,0,36.424453,127.278047,28.24,1668727140000,NORMAL
29.0,0,36.423009,127.278311,29.07,1668727146000,NORMAL
29.0,0,36.421734,127.278509,29.84,1668727151000,NORMAL
29.0,0,36.420188,127.278446,28.76,1668727157000,NORMAL
29.0,0,36.418994,127.278113,27.99,1668727162000,NORMAL
29.0,0,36.417615,127.277369,29.94,1668727168000,NORMAL
29.0,0,36.416348,127.276241,28.45,1668727174000,NORMAL
29.0,0,36.415514,127.275162,26.55,1668727179000,NORMAL
29.0,0,36.414754,127.273737,26.75,1668727185000,NORMAL
29.0,0,36.414293,127.272437,25.67,1668727190000,NORMAL
29.0,0,36.414006,127.271082,26.55,1668727195000,NORMAL
29.0,0,36.413709,127.269706,26.75,1668727200000,NORMAL
29.0,0,36.413218,127.268056,28.09,1668727206000,NORMAL
29.0,0,36.412544,127.266396,30.56,1668727212000,NORMAL
29.0,0,36.411870,127.264947,31.54,1668727217000,NORMAL
29.0,0,36.411174,127.263489,31.54,1668727222000,NORMAL
29.0,0,36.410522,127.262015,31.84,1668727227000,NORMAL
29.0,0,36.409830,127.260152,30.76,1668727233000,NORMAL
29.0,0,36.409394,127.258959,29.17,1668727238000,NORMAL
29.0,0,36.408768,127.257244,28.91,1668727243000,NORMAL
29.0,0,36.408155,127.255572,27.68,1668727249000,NORMAL
29.0,0,36.407665,127.254240,25.77,1668727254000,NORMAL
29.0,0,36.407209,127.253001,24.54,1668727259000,NORMAL
29.0,0,36.406691,127.251578,25.26,1668727265000,NORMAL
29.0,0,36.406221,127.250305,27.47,1668727270000,NORMAL
29.0,0,36.405621,127.248668,28.50,1668727276000,NORMAL
29.0,0,36.405079,127.247271,29.53,1668727281000,NORMAL
29.0,0,36.404373,127.245961,28.45,1668727286000,NORMAL
29.0,0,36.403378,127.244703,26.34,1668727292000,NORMAL
29.0,0,36.402454,127.243895,25.52,1668727297000,NORMAL
29.0,0,36.401492,127.243294,23.25,1668727302000,NORMAL
29.0,0,36.400393,127.242717,20.99,1668727308000,NORMAL
29.0,0,36.399767,127.242381,16.31,1668727313000,NORMAL
29.0,0,36.398867,127.242356,15.18,1668727319000,NORMAL
29.0,0,36.398766,127.243300,18.01,1668727325000,NORMAL
29.0,0,36.399026,127.244250,19.55,1668727330000,NORMAL
29.0,0,36.398909,127.245504,18.98,1668727336000,NORMAL
29.0,0,36.398415,127.246493,17.39,1668727342000,NORMAL
29.0,0,36.397940,127.247175,16.10,1668727347000,NORMAL
29.0,0,36.397322,127.248039,21.35,1668727353000,NORMAL
29.0,0,36.396561,127.249090,23.05,1668727359000,NORMAL
29.0,0,36.395747,127.250192,22.64,1668727365000,NORMAL
29.0,0,36.395089,127.251079,23.05,1668727370000,NORMAL
29.0,0,36.394177,127.252147,25.26,1668727376000,NORMAL
29.0,0,36.393098,127.253021,24.08,1668727382000,NORMAL
29.0,0,36.391916,127.253519,23.82,1668727388000,NORMAL
29.0,0,36.390738,127.253944,23.00,1668727394000,NORMAL
29.0,0,36.389601,127.254349,21.92,1668727400000,NORMAL
29.0,0,36.388693,127.254686,21.61,1668727405000,NORMAL
29.0,0,36.387607,127.255155,22.38,1668727411000,NORMAL
29.0,0,36.386539,127.255717,21.71,1668727417000,NORMAL
29.0,0,36.385681,127.256244,23.41,1668727422000,NORMAL
29.0,0,36.384591,127.256933,24.49,1668727428000,NORMAL
29.0,0,36.383624,127.257543,25.93,1668727433000,NORMAL
29.0,0,36.382577,127.258117,26.85,1668727438000,NORMAL
29.0,0,36.381473,127.258609,27.21,1668727443000,NORMAL
29.0,0,36.380085,127.259072,27.99,1668727449000,NORMAL
29.0,0,36.378915,127.259295,26.19,1668727454000,NORMAL
29.0,0,36.377569,127.259471,24.80,1668727460000,NORMAL
29.0,0,36.376199,127.259540,30.66,1668727466000,NORMAL
29.0,0,36.374531,127.259571,31.07,1668727472000,NORMAL
29.0,0,36.373038,127.259777,23.72,1668727478000,NORMAL
29.0,0,36.372123,127.260198,22.64,1668727483000,NORMAL
29.0,0,36.371243,127.260690,22.48,1668727488000,NORMAL
29.0,0,36.370307,127.261620,24.54,1668727494000,NORMAL
29.0,0,36.369442,127.262805,25.26,1668727500000,NORMAL
29.0,0,36.368572,127.264100,25.26,1668727506000,NORMAL
29.0,0,36.367713,127.265380,26.34,1668727512000,NORMAL
29.0,0,36.366659,127.266508,25.36,1668727518000,NORMAL
29.0,0,36.365649,127.267083,25.26,1668727523000,NORMAL
29.0,0,36.364649,127.267567,23.61,1668727528000,NORMAL
29.0,0,36.363517,127.267975,21.25,1668727534000,NORMAL
29.0,0,36.362710,127.267502,21.35,1668727539000,NORMAL
29.0,0,36.362224,127.266481,23.82,1668727544000,NORMAL
29.0,0,36.361715,127.265341,25.36,1668727549000,NORMAL
29.0,0,36.360779,127.264151,26.70,1668727555000,NORMAL
29.0,0,36.359506,127.263371,28.04,1668727561000,NORMAL
29.0,0,36.358287,127.263143,28.96,1668727566000,NORMAL
29.0,0,36.356792,127.263084,27.27,1668727572000,NORMAL
29.0,0,36.355355,127.263124,28.60,1668727578000,NORMAL
29.0,0,36.353862,127.263345,28.76,1668727584000,NORMAL
29.0,0,36.352613,127.263550,28.86,1668727589000,NORMAL
29.0,0,36.351128,127.263730,27.21,1668727595000,NORMAL
29.0,0,36.349926,127.263837,28.86,1668727600000,NORMAL
29.0,0,36.348435,127.263969,28.14,1668727606000,NORMAL
29.0,0,36.347023,127.264093,25.05,1668727612000,NORMAL
29.0,0,36.345773,127.264173,21.86,1668727618000,NORMAL
29.0,0,36.344663,127.264237,20.58,1668727624000,NORMAL
29.0,0,36.343772,127.264309,22.84,1668727629000,NORMAL
29.0,0,36.342516,127.264427,25.88,1668727635000,NORMAL
29.0,0,36.341373,127.264518,27.68,1668727640000,NORMAL
29.0,0,36.340160,127.264627,28.04,1668727645000,NORMAL
29.0,0,36.338708,127.264642,28.60,1668727651000,NORMAL
29.0,0,36.327284,127.265231,26.49,1668727699000,NORMAL
29.0,0,36.325898,127.265136,26.34,1668727705000,NORMAL
29.0,0,36.324749,127.265032,26.55,1668727710000,NORMAL
29.0,0,36.323351,127.264877,27.68,1668727716000,NORMAL
29.0,0,36.321926,127.264681,27.16,1668727722000,NORMAL
29.0,0,36.320770,127.264504,26.34,1668727727000,NORMAL
29.0,0,36.319627,127.264328,27.37,1668727732000,NORMAL
29.0,0,36.318186,127.263289,29.22,1668727738000,NORMAL
29.0,0,36.316904,127.263169,30.10,1668727743000,NORMAL
29.0,0,36.315573,127.263194,31.64,1668727748000,NORMAL
29.0,0,36.313881,127.263408,33.80,1668727754000,NORMAL
29.0,0,36.312448,127.263800,33.64,1668727759000,NORMAL
29.0,0,36.310783,127.264452,33.39,1668727765000,NORMAL
29.0,0,36.309116,127.265116,33.28,1668727771000,NORMAL
29.0,0,36.307471,127.265767,34.21,1668727777000,NORMAL
29.0,0,36.305783,127.266437,34.42,1668727783000,NORMAL
29.0,0,36.304355,127.267006,34.16,1668727788000,NORMAL
29.0,0,36.302953,127.267559,33.54,1668727793000,NORMAL
29.0,0,36.301560,127.268058,32.56,1668727798000,NORMAL
29.0,0,36.299954,127.268605,31.54,1668727804000,NORMAL
29.0,0,36.298631,127.269029,28.60,1668727809000,NORMAL
29.0,0,36.297276,127.269460,24.90,1668727815000,NORMAL
29.0,0,36.296281,127.269773,22.02,1668727820000,NORMAL
29.0,0,36.295182,127.270120,22.84,1668727826000,NORMAL
29.0,0,36.293949,127.270453,27.21,1668727832000,NORMAL
29.0,0,36.292726,127.270631,30.51,1668727837000,NORMAL
29.0,0,36.291367,127.270677,32.31,1668727842000,NORMAL
29.0,0,36.289668,127.270467,32.98,1668727848000,NORMAL
29.0,0,36.287997,127.270065,32.56,1668727854000,NORMAL
29.0,0,36.286329,127.269609,32.36,1668727860000,NORMAL
29.0,0,36.284684,127.269224,31.90,1668727866000,NORMAL
29.0,0,36.283299,127.269088,32.15,1668727871000,NORMAL
29.0,0,36.281613,127.269165,32.77,1668727877000,NORMAL
29.0,0,36.279931,127.269503,32.77,1668727883000,NORMAL
29.0,0,36.278283,127.270054,32.67,1668727889000,NORMAL
29.0,0,36.276914,127.270518,32.72,1668727894000,NORMAL
29.0,0,36.275288,127.271072,30.82,1668727900000,NORMAL
29.0,0,36.273865,127.271551,23.72,1668727906000,NORMAL
29.0,0,36.272781,127.271887,19.34,1668727912000,NORMAL
29.0,0,36.271982,127.271666,19.55,1668727917000,NORMAL
29.0,0,36.271395,127.270724,17.49,1668727923000,NORMAL
29.0,0,36.271705,127.269748,14.15,1668727929000,NORMAL
29.0,0,36.272226,127.269900,15.12,1668727934000,NORMAL
29.0,0,36.271986,127.270850,19.29,1668727940000,NORMAL
29.0,0,36.271509,127.271727,20.78,1668727945000,NORMAL
29.0,0,36.270979,127.272662,21.71,1668727950000,NORMAL
29.0,0,36.270420,127.273623,22.48,1668727955000,NORMAL
29.0,0,36.269743,127.274845,23.66,1668727961000,NORMAL
29.0,0,36.269018,127.276098,24.49,1668727967000,NORMAL
29.0,0,36.268272,127.277382,25.16,1668727973000,NORMAL
29.0,0,36.267653,127.278475,23.46,1668727978000,NORMAL
29.0,0,36.267165,127.279822,22.43,1668727984000,NORMAL
29.0,0,36.267018,127.281011,22.02,1668727989000,NORMAL
29.0,0,36.266912,127.282436,22.33,1668727995000,NORMAL
29.0,0,36.266852,127.283623,22.79,1668728000000,NORMAL
29.0,0,36.266771,127.284863,23.66,1668728005000,NORMAL
29.0,0,36.266669,127.286370,23.92,1668728011000,NORMAL
29.0,0,36.266686,127.287868,22.74,1668728017000,NORMAL
29.0,0,36.267139,127.289237,22.53,1668728023000,NORMAL
29.0,0,36.267777,127.290107,20.53,1668728028000,NORMAL
29.0,0,36.268700,127.290682,20.17,1668728034000,NORMAL
29.0,0,36.269610,127.290835,20.73,1668728039000,NORMAL
29.0,0,36.270485,127.290917,20.01,1668728044000,NORMAL
29.0,0,36.271536,127.291024,20.42,1668728050000,NORMAL
29.0,0,36.272421,127.291118,19.96,1668728055000,NORMAL
29.0,0,36.273274,127.291300,20.27,1668728060000,NORMAL
29.0,0,36.274249,127.291791,20.22,1668728066000,NORMAL
29.0,0,36.275160,127.292475,21.14,1668728072000,NORMAL
29.0,0,36.276108,127.293234,23.05,1668728078000,NORMAL
29.0,0,36.277165,127.294121,26.13,1668728084000,NORMAL
29.0,0,36.278061,127.294998,25.72,1668728089000,NORMAL
29.0,0,36.278754,127.296047,24.38,1668728094000,NORMAL
29.0,0,36.279298,127.297416,23.51,1668728100000,NORMAL
29.0,0,36.279572,127.298597,20.37,1668728105000,NORMAL
29.0,0,36.279815,127.299767,16.21,1668728111000,NORMAL
29.0,0,36.280050,127.300564,16.98,1668728116000,NORMAL
29.0,0,36.280469,127.301361,17.65,1668728121000,NORMAL
29.0,0,36.280881,127.302091,17.29,1668728126000,NORMAL
29.0,0,36.281270,127.303143,20.17,1668728132000,NORMAL
29.0,0,36.281423,127.304259,23.00,1668728137000,NORMAL
29.0,0,36.281535,127.305731,22.89,1668728143000,NORMAL
29.0,0,36.281886,127.306868,23.51,1668728148000,NORMAL
29.0,0,36.282561,127.308161,23.97,1668728154000,NORMAL
29.0,0,36.283122,127.309225,22.17,1668728159000,NORMAL
29.0,0,36.283775,127.310024,20.37,1668728164000,NORMAL
29.0,0,36.284689,127.310694,18.73,1668728170000,NORMAL
29.0,0,36.285384,127.311485,19.03,1668728176000,NORMAL
29.0,0,36.285774,127.312605,18.21,1668728182000,NORMAL
29.0,0,36.285786,127.313832,19.03,1668728188000,NORMAL
29.0,0,36.285693,127.314838,19.09,1668728193000,NORMAL
29.0,0,36.285614,127.316000,17.13,1668728199000,NORMAL
29.0,0,36.285724,127.316924,18.62,1668728204000,NORMAL
29.0,0,36.286137,127.318076,20.78,1668728210000,NORMAL
29.0,0,36.286701,127.318948,20.11,1668728215000,NORMAL
29.0,0,36.287515,127.319655,18.01,1668728221000,NORMAL
29.0,0,36.288251,127.319999,18.06,1668728226000,NORMAL
29.0,0,36.289169,127.320142,17.59,1668728232000,NORMAL
29.0,0,36.290024,127.320101,13.38,1668728238000,NORMAL
29.0,0,36.290737,127.320071,14.10,1668728244000,NORMAL
29.0,0,36.291340,127.320054,16.21,1668728249000,NORMAL
29.0,0,36.292027,127.320206,15.12,1668728254000,NORMAL
29.0,0,36.292749,127.320445,13.89,1668728260000,NORMAL
29.0,0,36.293251,127.320686,3.09,1668728266000,NORMAL
29.0,0,36.293317,127.320716,0.00,1668728272000,STOP
29.0,0,36.293424,127.320735,6.79,1668728317000,NORMAL
29.0,0,36.293844,127.320913,11.11,1668728323000,NORMAL
29.0,0,36.294314,127.321099,11.32,1668728328000,NORMAL
29.0,0,36.294876,127.321323,12.45,1668728334000,NORMAL
29.0,0,36.295549,127.321572,14.35,1668728340000,NORMAL
29.0,0,36.296156,127.321843,7.77,1668728346000,NORMAL
29.0,0,36.296354,127.322160,6.22,1668728351000,NORMAL
29.0,0,36.296216,127.322501,6.64,1668728357000,NORMAL
29.0,0,36.296121,127.322853,7.05,1668728362000,NORMAL
29.0,0,36.296020,127.323210,6.07,1668728367000,NORMAL
29.0,0,36.295941,127.323512,7.31,1668728372000,NORMAL
29.0,0,36.295840,127.323866,3.04,1668728378000,NORMAL
29.0,0,36.295847,127.323965,1.03,1668728383000,NORMAL
29.0,0,36.295846,127.323968,0.98,1668728389000,STOP
29.0,0,36.295981,127.324061,2.21,1668728395000,NORMAL
29.0,0,36.296147,127.324128,3.70,1668728401000,NORMAL
29.0,0,36.296171,127.324299,1.29,1668728407000,NORMAL
29.0,0,36.296154,127.324358,0.10,1668728413000,STOP
29.0,0,36.296165,127.324320,1.03,1668728430000,NORMAL
29.0,0,36.296164,127.324322,0.87,1668728435000,STOP
29.0,0,36.296160,127.324338,1.18,1668728498000,NORMAL
29.0,0,36.296135,127.324474,5.25,1668728504000,NORMAL
29.0,0,36.296100,127.324606,0.72,1668728510000,STOP
29.0,0,36.296106,127.324529,4.99,1668728520000,NORMAL
29.0,0,36.296183,127.324300,0.31,1668728526000,STOP
9.1,0,36.296151,127.324315,1.50,1668728576000,NORMAL
6.5,0,36.296181,127.324234,1.56,1668728582000,NORMAL
8.2,0,36.296140,127.324145,1.29,1668728587000,NORMAL
8.2,0,36.296140,127.324145,1.29,1668728587274,END
