accuracy,id,lat,lng,speed,time,type
8.1,0,36.471195,127.269706,16.72,1667916865000,NORMAL
11.2,0,36.470938,127.270812,18.11,1667916871000,NORMAL
7.9,0,36.470728,127.272001,17.42,1667916877000,NORMAL
19.5,0,36.472040,127.276416,0.00,1667916917000,STOP
12.3,0,36.472191,127.276644,2.46,1667916923000,NORMAL
11.6,0,36.472196,127.276651,0.00,1667916929000,STOP
8.7,0,36.472212,127.276697,2.19,1667916934000,NORMAL
10.9,0,36.472336,127.276875,4.51,1667916940000,NORMAL
16.4,0,36.472482,127.277084,6.14,1667916945000,NORMAL
8.0,0,36.473988,127.279320,14.20,1667916963000,NORMAL
7.8,0,36.474432,127.279979,12.41,1667916969000,NORMAL
7.9,0,36.474797,127.280520,9.57,1667916975000,NORMAL
7.9,0,36.474978,127.280833,2.60,1667916981000,NORMAL
7.8,0,36.474986,127.280835,0.00,1667916987000,STOP
13.4,0,36.481957,127.296095,17.52,1667917209000,NORMAL
8.5,0,36.482417,127.296937,13.31,1667917215000,NORMAL
7.8,0,36.482824,127.297428,7.71,1667917221000,NORMAL
8.3,0,36.482907,127.297549,0.00,1667917227000,STOP
10.3,0,36.483134,127.297636,2.14,1667917295000,NORMAL
8.8,0,36.483279,127.297817,5.46,1667917301000,NORMAL
8.5,0,36.483352,127.298217,8.08,1667917306000,NORMAL
8.4,0,36.483410,127.298401,9.12,1667917313000,NORMAL
12.9,0,36.484245,127.299382,13.23,1667917319000,NORMAL
12.9,0,36.484743,127.299847,14.76,1667917324000,NORMAL
12.8,0,36.485295,127.300300,15.01,1667917329000,NORMAL
7.8,0,36.485909,127.300618,11.83,1667917335000,NORMAL
7.6,0,36.486236,127.300788,5.11,1667917340000,NORMAL
7.5,0,36.486414,127.300970,3.91,1667917346000,NORMAL
7.6,0,36.486417,127.301180,1.24,1667917351000,NORMAL
7.9,0,36.486351,127.301293,0.00,1667917357000,STOP
7.9,0,36.486355,127.301397,1.92,1667917378000,NORMAL
7.9,0,36.486242,127.301588,4.26,1667917383000,NORMAL
18.4,0,36.485890,127.301837,6.53,1667917389000,NORMAL
14.7,0,36.485610,127.302341,9.14,1667917395000,NORMAL
12.0,0,36.485343,127.302823,10.60,1667917400000,NORMAL
8.0,0,36.485038,127.303377,12.14,1667917405000,NORMAL
8.0,0,36.484673,127.304016,13.99,1667917410000,NORMAL
7.9,0,36.484199,127.304910,15.74,1667917416000,NORMAL
7.8,0,36.483787,127.305634,15.82,1667917421000,NORMAL
7.6,0,36.483375,127.306353,15.12,1667917426000,NORMAL
7.7,0,36.482974,127.306829,11.78,1667917431000,NORMAL
7.6,0,36.482562,127.307144,8.32,1667917437000,NORMAL
11.4,0,36.482335,127.307240,4.19,1667917442000,NORMAL
11.8,0,36.482292,127.307256,0.00,1667917448000,STOP
11.2,0,36.482157,127.307305,3.91,1667917523000,NORMAL
7.9,0,36.481792,127.307435,8.54,1667917529000,NORMAL
8.0,0,36.481407,127.307575,5.02,1667917535000,NORMAL
8.0,0,36.481353,127.307602,0.00,1667917540000,STOP
8.0,0,36.481317,127.307593,2.63,1667917551000,NORMAL
8.0,0,36.481048,127.307697,7.20,1667917557000,NORMAL
8.0,0,36.480683,127.307834,9.53,1667917562000,NORMAL
8.0,0,36.480233,127.307996,10.87,1667917567000,NORMAL
8.0,0,36.479669,127.308354,11.83,1667917573000,NORMAL
8.0,0,36.479232,127.308764,12.49,1667917578000,NORMAL
8.1,0,36.478808,127.309239,13.02,1667917583000,NORMAL
8.0,0,36.478342,127.309906,13.66,1667917589000,NORMAL
8.0,0,36.477939,127.310725,14.65,1667917595000,NORMAL
8.1,0,36.477625,127.311699,15.95,1667917601000,NORMAL
8.0,0,36.477486,127.312788,16.70,1667917607000,NORMAL
8.0,0,36.477445,127.313739,17.13,1667917612000,NORMAL
7.9,0,36.477458,127.314899,17.68,1667917618000,NORMAL
11.3,0,36.477438,127.315894,17.70,1667917623000,NORMAL
12.4,0,36.477336,127.317147,18.52,1667917629000,NORMAL
12.0,0,36.477183,127.318425,19.81,1667917635000,NORMAL
11.1,0,36.476962,127.319761,20.38,1667917641000,NORMAL
11.4,0,36.476679,127.321074,20.12,1667917647000,NORMAL
13.8,0,36.476318,127.322330,19.36,1667917653000,NORMAL
12.2,0,36.476024,127.323357,19.27,1667917658000,NORMAL
12.6,0,36.475738,127.324376,19.33,1667917663000,NORMAL
14.0,0,36.475419,127.325618,19.85,1667917669000,NORMAL
12.5,0,36.475197,127.326705,20.28,1667917674000,NORMAL
11.7,0,36.474972,127.328034,20.37,1667917680000,NORMAL
14.7,0,36.474803,127.329138,20.31,1667917685000,NORMAL
15.1,0,36.474646,127.330461,20.06,1667917691000,NORMAL
8.1,0,36.474536,127.331826,20.22,1667917697000,NORMAL
8.0,0,36.474428,127.333175,20.05,1667917703000,NORMAL
8.0,0,36.474342,127.334293,20.17,1667917708000,NORMAL
8.0,0,36.474237,127.335658,20.62,1667917714000,NORMAL
7.9,0,36.474153,127.336812,20.63,1667917719000,NORMAL
11.5,0,36.474071,127.337950,20.59,1667917724000,NORMAL
11.6,0,36.473972,127.339321,20.48,1667917730000,NORMAL
11.7,0,36.473890,127.340451,20.19,1667917735000,NORMAL
11.1,0,36.473794,127.341796,20.08,1667917741000,NORMAL
11.8,0,36.473695,127.342919,20.11,1667917746000,NORMAL
13.3,0,36.473540,127.344271,20.61,1667917752000,NORMAL
12.5,0,36.473383,127.345410,20.81,1667917757000,NORMAL
12.6,0,36.473150,127.346759,20.81,1667917763000,NORMAL
7.9,0,36.472876,127.348122,21.24,1667917769000,NORMAL
13.7,0,36.472595,127.349254,21.62,1667917774000,NORMAL
11.7,0,36.472306,127.350397,21.84,1667917779000,NORMAL
13.7,0,36.471878,127.351750,21.62,1667917785000,NORMAL
12.8,0,36.471432,127.353066,21.23,1667917791000,NORMAL
11.8,0,36.471030,127.354137,20.95,1667917796000,NORMAL
11.5,0,36.470512,127.355364,20.76,1667917802000,NORMAL
7.9,0,36.469968,127.356567,20.68,1667917808000,NORMAL
7.8,0,36.469410,127.357763,20.66,1667917814000,NORMAL
7.8,0,36.468859,127.358960,20.64,1667917820000,NORMAL
11.6,0,36.468438,127.359982,20.82,1667917825000,NORMAL
8.1,0,36.467999,127.361285,21.66,1667917831000,NORMAL
8.1,0,36.467609,127.362682,21.74,1667917837000,NORMAL
8.0,0,36.467159,127.364042,21.56,1667917843000,NORMAL
8.0,0,36.466638,127.365374,22.29,1667917849000,NORMAL
8.0,0,36.466102,127.366424,21.91,1667917854000,NORMAL
7.8,0,36.465380,127.367555,21.21,1667917860000,NORMAL
8.6,0,36.464590,127.368518,20.01,1667917866000,NORMAL
14.6,0,36.463478,127.369367,0.00,1667917873000,STOP
10.0,0,36.455662,127.369779,18.25,1667917920000,NORMAL
7.9,0,36.454825,127.369667,18.22,1667917925000,NORMAL
7.9,0,36.453808,127.369565,18.83,1667917931000,NORMAL
7.9,0,36.452766,127.369492,19.43,1667917937000,NORMAL
8.0,0,36.451880,127.369565,19.78,1667917942000,NORMAL
7.9,0,36.450986,127.369751,19.76,1667917947000,NORMAL
7.6,0,36.449973,127.370124,19.52,1667917953000,NORMAL
11.6,0,36.448965,127.370632,19.53,1667917959000,NORMAL
15.1,0,36.448139,127.371172,0.00,1667917964000,STOP
14.2,0,36.443789,127.381855,23.44,1667918015000,NORMAL
8.1,0,36.443770,127.383460,23.54,1667918021000,NORMAL
8.1,0,36.443764,127.385005,22.90,1667918027000,NORMAL
8.1,0,36.443746,127.386402,19.31,1667918033000,NORMAL
8.1,0,36.443622,127.387401,17.44,1667918038000,NORMAL
8.1,0,36.443406,127.388281,16.44,1667918043000,NORMAL
8.1,0,36.443054,127.389255,16.54,1667918049000,NORMAL
8.1,0,36.442618,127.390035,17.44,1667918054000,NORMAL
8.1,0,36.441963,127.390896,18.31,1667918060000,NORMAL
8.1,0,36.441345,127.391587,18.88,1667918065000,NORMAL
8.1,0,36.440502,127.392348,19.55,1667918071000,NORMAL
8.0,0,36.439839,127.392983,18.44,1667918076000,NORMAL
7.9,0,36.439138,127.393741,16.11,1667918082000,NORMAL
8.0,0,36.438708,127.394362,13.49,1667918087000,NORMAL
8.1,0,36.438320,127.395033,11.21,1667918093000,NORMAL
8.1,0,36.438096,127.395439,4.03,1667918099000,NORMAL
8.1,0,36.438078,127.395467,0.00,1667918105000,STOP
9.5,0,36.438111,127.395449,1.84,1667918123000,NORMAL
17.0,0,36.438065,127.395523,1.58,1667918128000,NORMAL
19.5,0,36.438670,127.394969,0.00,1667918161000,STOP
7.6,0,36.438501,127.395339,1.01,1667918191000,NORMAL
7.9,0,36.438492,127.395389,1.15,1667918196000,NORMAL
7.9,0,36.438476,127.395452,1.04,1667918201000,NORMAL
8.0,0,36.438438,127.395521,1.07,1667918207000,NORMAL
8.0,0,36.438397,127.395586,1.32,1667918212000,NORMAL
8.0,0,36.438344,127.395670,1.26,1667918218000,NORMAL
8.0,0,36.438295,127.395753,1.20,1667918224000,NORMAL
8.0,0,36.438252,127.395827,0.91,1667918230000,STOP
8.0,0,36.438223,127.395888,1.14,1667918235000,NORMAL
8.0,0,36.438187,127.395954,1.11,1667918240000,NORMAL
8.0,0,36.438146,127.396009,0.73,1667918245000,STOP
7.9,0,36.438080,127.396085,1.14,1667918251000,NORMAL
7.9,0,36.438036,127.396148,1.14,1667918256000,NORMAL
7.9,0,36.437991,127.396227,1.19,1667918262000,NORMAL
7.9,0,36.437942,127.396267,0.93,1667918267000,STOP
8.0,0,36.438144,127.396281,3.25,1667918302000,NORMAL
8.3,0,36.438261,127.396002,5.29,1667918307000,NORMAL
7.6,0,36.438344,127.395658,4.57,1667918313000,NORMAL
7.9,0,36.438410,127.395410,2.55,1667918318000,NORMAL
8.0,0,36.438361,127.395095,5.57,1667918323000,NORMAL
7.8,0,36.438285,127.394869,5.02,1667918328000,NORMAL
8.1,0,36.438087,127.394519,5.78,1667918334000,NORMAL
8.1,0,36.437866,127.394203,5.85,1667918340000,NORMAL
8.1,0,36.437647,127.393890,5.93,1667918346000,NORMAL
8.1,0,36.437435,127.393586,5.85,1667918352000,NORMAL
8.1,0,36.437225,127.393283,5.93,1667918358000,NORMAL
8.1,0,36.437005,127.392973,6.16,1667918364000,NORMAL
8.1,0,36.436829,127.392725,5.96,1667918369000,NORMAL
8.1,0,36.436611,127.392420,5.90,1667918375000,NORMAL
8.1,0,36.436402,127.392111,5.80,1667918381000,NORMAL
8.1,0,36.436232,127.391905,3.73,1667918386000,NORMAL
8.1,0,36.435954,127.392019,6.32,1667918392000,NORMAL
8.1,0,36.435764,127.392341,6.00,1667918398000,NORMAL
8.1,0,36.435595,127.392605,5.72,1667918403000,NORMAL
8.1,0,36.435404,127.392875,6.05,1667918408000,NORMAL
8.1,0,36.435208,127.393202,5.85,1667918414000,NORMAL
8.1,0,36.434994,127.393525,6.07,1667918420000,NORMAL
8.1,0,36.434775,127.393850,6.12,1667918426000,NORMAL
8.1,0,36.434597,127.394109,6.05,1667918431000,NORMAL
8.1,0,36.434375,127.394416,6.19,1667918437000,NORMAL
8.1,0,36.434188,127.394648,5.85,1667918442000,NORMAL
8.1,0,36.433940,127.394918,5.81,1667918448000,NORMAL
8.0,0,36.433652,127.394817,5.32,1667918454000,NORMAL
8.0,0,36.433374,127.394618,5.76,1667918460000,NORMAL
8.0,0,36.433098,127.394440,5.51,1667918466000,NORMAL
8.0,0,36.432816,127.394253,5.60,1667918472000,NORMAL
8.0,0,36.432508,127.394101,5.71,1667918478000,NORMAL
8.0,0,36.432222,127.393933,5.59,1667918484000,NORMAL
8.0,0,36.431972,127.393790,5.89,1667918489000,NORMAL
8.0,0,36.431680,127.393560,5.96,1667918495000,NORMAL
8.0,0,36.431442,127.393397,5.26,1667918500000,NORMAL
8.0,0,36.431150,127.393229,5.61,1667918506000,NORMAL
8.0,0,36.430854,127.393046,5.59,1667918512000,NORMAL
8.0,0,36.430596,127.392879,5.53,1667918517000,NORMAL
8.0,0,36.430313,127.392714,5.56,1667918523000,NORMAL
8.0,0,36.430079,127.392560,5.72,1667918528000,NORMAL
8.0,0,36.429786,127.392341,6.11,1667918534000,NORMAL
8.0,0,36.429506,127.392147,5.87,1667918540000,NORMAL
8.0,0,36.429228,127.391976,5.58,1667918546000,NORMAL
8.1,0,36.428934,127.391769,5.67,1667918552000,NORMAL
8.1,0,36.428649,127.391579,5.74,1667918558000,NORMAL
8.1,0,36.428351,127.391399,5.79,1667918564000,NORMAL
8.1,0,36.428119,127.391256,5.66,1667918569000,NORMAL
8.1,0,36.427864,127.391108,6.01,1667918574000,NORMAL
8.1,0,36.427567,127.390913,5.93,1667918580000,NORMAL
8.1,0,36.427282,127.390711,6.10,1667918586000,NORMAL
8.1,0,36.427005,127.390598,5.54,1667918592000,NORMAL
8.0,0,36.426717,127.390597,5.02,1667918598000,NORMAL
8.0,0,36.426590,127.390598,0.56,1667918604000,STOP
8.0,0,36.425774,127.390792,1.01,1667918892000,NORMAL
8.0,0,36.425750,127.390717,0.70,1667918898000,STOP
8.0,0,36.425142,127.392298,1.05,1667920108000,NORMAL
8.0,0,36.425164,127.392336,0.73,1667920114000,STOP
8.0,0,36.425219,127.392380,1.26,1667920119000,NORMAL
8.0,0,36.425261,127.392403,0.75,1667920124000,STOP
7.8,0,36.425665,127.391631,1.11,1667920209000,NORMAL
8.0,0,36.425741,127.391575,0.81,1667920215000,STOP
7.9,0,36.425816,127.391118,1.11,1667920309000,NORMAL
8.0,0,36.425753,127.391049,0.99,1667920315000,STOP
8.0,0,36.425550,127.390618,1.06,1667920358000,NORMAL
8.0,0,36.425496,127.390581,1.06,1667920363000,NORMAL
8.0,0,36.425432,127.390539,1.14,1667920368000,NORMAL
8.0,0,36.425384,127.390516,0.00,1667920374000,STOP
8.0,0,36.425327,127.390483,1.00,1667920379000,NORMAL
7.9,0,36.425277,127.390460,1.19,1667920384000,NORMAL
7.9,0,36.425204,127.390410,1.24,1667920390000,NORMAL
7.9,0,36.425150,127.390367,0.99,1667920396000,STOP
8.0,0,36.424874,127.390142,1.03,1667920439000,NORMAL
7.9,0,36.424819,127.390113,1.06,1667920445000,NORMAL
8.0,0,36.424756,127.390078,0.96,1667920451000,STOP
7.9,0,36.424234,127.390233,1.11,1667920507000,NORMAL
7.8,0,36.424202,127.390321,0.68,1667920513000,STOP
7.9,0,36.424191,127.390424,1.33,1667920518000,NORMAL
7.8,0,36.424162,127.390493,0.85,1667920523000,STOP
7.8,0,36.424118,127.390596,1.27,1667920529000,NORMAL
7.8,0,36.424091,127.390670,1.17,1667920534000,NORMAL
7.9,0,36.424052,127.390782,1.22,1667920540000,NORMAL
8.0,0,36.424024,127.390898,0.89,1667920546000,STOP
8.0,0,36.423929,127.391015,1.50,1667920552000,NORMAL
8.0,0,36.423772,127.390958,1.72,1667920558000,NORMAL
8.0,0,36.423624,127.390906,0.91,1667920564000,STOP
8.0,0,36.423493,127.390810,2.31,1667920569000,NORMAL
8.0,0,36.423362,127.390877,2.15,1667920575000,NORMAL
8.0,0,36.423246,127.390897,1.72,1667920580000,NORMAL
8.0,0,36.423129,127.390945,1.26,1667920586000,NORMAL
8.0,0,36.422956,127.391036,1.19,1667920592000,NORMAL
8.0,0,36.422834,127.391104,1.33,1667920598000,NORMAL
8.0,0,36.422727,127.391137,0.95,1667920604000,STOP
7.9,0,36.422571,127.391212,1.38,1667920621000,NORMAL
8.0,0,36.422527,127.391309,1.29,1667920627000,NORMAL
8.0,0,36.422453,127.391385,1.43,1667920633000,NORMAL
7.9,0,36.422407,127.391457,1.63,1667920638000,NORMAL
7.9,0,36.422348,127.391536,1.44,1667920644000,NORMAL
7.8,0,36.422280,127.391591,1.45,1667920650000,NORMAL
7.7,0,36.422230,127.391586,0.00,1667920655000,STOP
7.8,0,36.421926,127.390951,1.12,1667920694000,NORMAL
7.8,0,36.421896,127.390885,0.92,1667920700000,STOP
7.7,0,36.421965,127.390792,1.40,1667920711000,NORMAL
7.7,0,36.422011,127.390745,0.49,1667920716000,STOP
7.8,0,36.422085,127.390690,1.47,1667920721000,NORMAL
7.7,0,36.422148,127.390663,0.43,1667920727000,STOP
15.0,0,36.421701,127.391856,3.34,1667920863000,NORMAL
15.8,0,36.421488,127.392154,3.94,1667920868000,NORMAL
17.0,0,36.421404,127.392418,0.00,1667920874000,STOP
17.4,0,36.421202,127.393023,2.32,1667920885000,NORMAL
16.2,0,36.421052,127.393391,0.00,1667920891000,STOP
16.8,0,36.420957,127.393649,4.15,1667920896000,NORMAL
13.9,0,36.420684,127.393716,6.93,1667920901000,NORMAL
13.3,0,36.420376,127.393488,9.73,1667920906000,NORMAL
13.6,0,36.420242,127.392932,7.00,1667920912000,NORMAL
9.4,0,36.420034,127.392554,6.11,1667920918000,NORMAL
10.6,0,36.419642,127.391914,11.95,1667920924000,NORMAL
9.8,0,36.419220,127.391286,14.32,1667920929000,NORMAL
9.7,0,36.418777,127.390665,14.90,1667920934000,NORMAL
10.7,0,36.418293,127.389994,11.70,1667920940000,NORMAL
9.7,0,36.418226,127.389907,1.25,1667920946000,NORMAL
9.6,0,36.418172,127.389852,1.17,1667920952000,NORMAL
11.1,0,36.417960,127.390185,4.94,1667920958000,NORMAL
10.0,0,36.417654,127.391153,13.73,1667920964000,NORMAL
12.9,0,36.417401,127.391940,14.12,1667920969000,NORMAL
11.9,0,36.417159,127.392789,15.53,1667920974000,NORMAL
11.7,0,36.416811,127.393982,18.00,1667920980000,NORMAL
10.9,0,36.416493,127.394999,18.39,1667920985000,NORMAL
13.5,0,36.416105,127.396183,19.03,1667920991000,NORMAL
11.3,0,36.415703,127.397304,18.25,1667920997000,NORMAL
13.0,0,36.415252,127.398515,19.88,1667921003000,NORMAL
14.7,0,36.414831,127.399605,21.16,1667921008000,NORMAL
14.0,0,36.414417,127.400615,20.02,1667921013000,NORMAL
12.6,0,36.414030,127.401611,17.60,1667921019000,NORMAL
13.6,0,36.413507,127.402934,21.26,1667921025000,NORMAL
14.7,0,36.413075,127.404350,22.46,1667921031000,NORMAL
13.0,0,36.412817,127.405896,23.13,1667921037000,NORMAL
11.4,0,36.412799,127.407185,22.68,1667921042000,NORMAL
11.8,0,36.412536,127.408284,20.89,1667921047000,NORMAL
15.2,0,36.412042,127.409543,21.25,1667921053000,NORMAL
10.1,0,36.411401,127.411090,24.43,1667921059000,NORMAL
9.6,0,36.410798,127.412647,24.99,1667921065000,NORMAL
10.3,0,36.410232,127.414071,23.13,1667921071000,NORMAL
10.8,0,36.409715,127.415355,21.82,1667921077000,NORMAL
11.1,0,36.409234,127.416562,18.14,1667921083000,NORMAL
11.4,0,36.408815,127.417469,14.49,1667921089000,NORMAL
13.9,0,36.408043,127.417842,16.27,1667921095000,NORMAL
13.3,0,36.407021,127.417395,22.51,1667921101000,NORMAL
14.0,0,36.405852,127.416621,25.42,1667921107000,NORMAL
16.2,0,36.404774,127.416061,26.26,1667921112000,NORMAL
21.4,0,36.403390,127.415527,26.99,1667921118000,NORMAL
16.3,0,36.402100,127.415037,26.17,1667921124000,NORMAL
17.4,0,36.400973,127.414621,26.36,1667921129000,NORMAL
18.4,0,36.399804,127.414263,26.48,1667921134000,NORMAL
23.8,0,36.398472,127.413846,25.87,1667921140000,NORMAL
24.2,0,36.397329,127.413522,25.57,1667921145000,NORMAL
24.2,0,36.396122,127.413409,26.87,1667921150000,NORMAL
24.2,0,36.394878,127.413323,27.38,1667921155000,NORMAL
24.2,0,36.393425,127.413104,27.63,1667921161000,NORMAL
24.2,0,36.391957,127.412923,27.27,1667921167000,NORMAL
24.3,0,36.390741,127.412844,27.14,1667921172000,NORMAL
24.3,0,36.389290,127.412795,26.50,1667921178000,NORMAL
24.3,0,36.387945,127.412750,23.17,1667921184000,NORMAL
24.3,0,36.386828,127.412711,20.24,1667921190000,NORMAL
24.3,0,36.385928,127.412693,19.36,1667921195000,NORMAL
24.3,0,36.384866,127.412611,20.07,1667921201000,NORMAL
24.3,0,36.383958,127.412566,20.19,1667921206000,NORMAL
24.3,0,36.382862,127.412462,20.26,1667921212000,NORMAL
24.3,0,36.381771,127.412266,20.52,1667921218000,NORMAL
24.3,0,36.380856,127.412143,20.06,1667921223000,NORMAL
24.3,0,36.379855,127.411965,17.87,1667921229000,NORMAL
24.3,0,36.379129,127.411777,15.67,1667921234000,NORMAL
24.3,0,36.378536,127.411559,12.13,1667921239000,NORMAL
24.2,0,36.378012,127.411282,8.16,1667921245000,NORMAL
24.2,0,36.377884,127.411152,0.00,1667921251000,STOP
24.3,0,36.377797,127.411069,4.65,1667921350000,NORMAL
24.3,0,36.377480,127.411117,8.43,1667921356000,NORMAL
24.2,0,36.376973,127.411688,15.70,1667921362000,NORMAL
24.1,0,36.376513,127.412616,17.31,1667921368000,NORMAL
23.9,0,36.376070,127.413803,18.66,1667921374000,NORMAL
24.1,0,36.375783,127.414723,18.94,1667921379000,NORMAL
24.2,0,36.375462,127.415666,20.04,1667921384000,NORMAL
24.1,0,36.375075,127.416880,18.80,1667921390000,NORMAL
24.2,0,36.374800,127.417754,16.04,1667921395000,NORMAL
24.2,0,36.374505,127.418526,14.42,1667921400000,NORMAL
24.2,0,36.374058,127.419127,14.63,1667921405000,NORMAL
24.2,0,36.373481,127.419687,12.85,1667921411000,NORMAL
24.2,0,36.372971,127.420110,10.59,1667921417000,NORMAL
24.2,0,36.372317,127.420178,17.04,1667921422000,NORMAL
24.2,0,36.371241,127.420361,20.88,1667921428000,NORMAL
24.2,0,36.370321,127.420454,19.77,1667921433000,NORMAL
24.2,0,36.369410,127.420342,12.61,1667921439000,NORMAL
24.2,0,36.369244,127.420301,0.00,1667921444000,STOP
24.3,0,36.369113,127.420249,4.71,1667921500000,NORMAL
24.3,0,36.368759,127.420138,10.63,1667921505000,NORMAL
24.3,0,36.368227,127.419861,14.56,1667921510000,NORMAL
24.3,0,36.367456,127.419513,15.55,1667921516000,NORMAL
24.2,0,36.366621,127.419175,17.23,1667921522000,NORMAL
24.3,0,36.365779,127.418927,20.07,1667921527000,NORMAL
24.3,0,36.364739,127.418568,19.05,1667921533000,NORMAL
24.3,0,36.363879,127.418289,14.34,1667921539000,NORMAL
24.2,0,36.363043,127.418218,15.41,1667921545000,NORMAL
24.2,0,36.362364,127.417887,16.52,1667921550000,NORMAL
24.3,0,36.361598,127.417259,18.35,1667921556000,NORMAL
24.3,0,36.360686,127.416493,20.46,1667921562000,NORMAL
24.3,0,36.360012,127.415908,16.07,1667921567000,NORMAL
24.3,0,36.359469,127.415629,11.08,1667921572000,NORMAL
24.2,0,36.359084,127.415530,4.37,1667921578000,NORMAL
24.2,0,36.359005,127.415531,0.00,1667921584000,STOP
24.3,0,36.358600,127.415399,9.29,1667921640000,NORMAL
24.3,0,36.357995,127.415241,12.85,1667921646000,NORMAL
24.3,0,36.357308,127.415066,16.18,1667921651000,NORMAL
24.2,0,36.356412,127.414927,17.92,1667921657000,NORMAL
24.3,0,36.355394,127.414978,19.03,1667921663000,NORMAL
24.3,0,36.354479,127.415097,21.96,1667921668000,NORMAL
24.2,0,36.353237,127.415274,23.08,1667921674000,NORMAL
24.3,0,36.352260,127.415374,21.19,1667921679000,NORMAL
24.3,0,36.351155,127.415509,19.65,1667921685000,NORMAL
24.3,0,36.350332,127.415623,17.84,1667921690000,NORMAL
