accuracy,id,lat,lng,speed,time,type
24.3,0,36.367431,127.327122,14.29,1667910154000,NORMAL
24.3,0,36.368137,127.327125,16.08,1667910159000,NORMAL
24.3,0,36.369081,127.327105,18.27,1667910165000,NORMAL
24.3,0,36.370106,127.327070,19.60,1667910171000,NORMAL
24.3,0,36.371206,127.327054,20.97,1667910177000,NORMAL
24.3,0,36.372341,127.327027,20.44,1667910183000,NORMAL
24.3,0,36.373218,127.326884,19.49,1667910188000,NORMAL
24.3,0,36.374052,127.326558,18.41,1667910193000,NORMAL
24.3,0,36.374896,127.326115,15.84,1667910199000,NORMAL
24.3,0,36.375593,127.325749,12.52,1667910205000,NORMAL
24.3,0,36.376131,127.325461,10.13,1667910211000,NORMAL
24.3,0,36.376592,127.325215,11.90,1667910216000,NORMAL
24.3,0,36.377147,127.324920,14.65,1667910221000,NORMAL
24.3,0,36.377953,127.324499,16.97,1667910227000,NORMAL
24.3,0,36.378758,127.324083,15.28,1667910233000,NORMAL
24.3,0,36.379400,127.323777,15.19,1667910238000,NORMAL
24.3,0,36.380044,127.323441,15.60,1667910243000,NORMAL
24.3,0,36.380820,127.323050,15.46,1667910249000,NORMAL
24.3,0,36.381611,127.322632,16.04,1667910255000,NORMAL
24.3,0,36.382409,127.322187,16.40,1667910261000,NORMAL
24.3,0,36.383086,127.321733,17.55,1667910266000,NORMAL
24.3,0,36.383769,127.321182,18.27,1667910271000,NORMAL
24.3,0,36.384431,127.320615,17.25,1667910276000,NORMAL
24.2,0,36.385124,127.320028,14.25,1667910282000,NORMAL
24.3,0,36.385615,127.319606,9.11,1667910288000,NORMAL
24.3,0,36.385861,127.319376,5.22,1667910293000,NORMAL
24.3,0,36.386017,127.319227,4.37,1667910299000,NORMAL
24.3,0,36.386183,127.319097,3.30,1667910304000,NORMAL
24.3,0,36.386484,127.318875,8.93,1667910310000,NORMAL
24.3,0,36.386918,127.318567,12.26,1667910315000,NORMAL
24.3,0,36.387395,127.318290,11.14,1667910320000,NORMAL
24.3,0,36.387950,127.317888,12.51,1667910327000,NORMAL
24.3,0,36.388633,127.317392,11.68,1667910333000,NORMAL
24.3,0,36.389240,127.316935,13.89,1667910339000,NORMAL
24.3,0,36.389805,127.316511,11.00,1667910345000,NORMAL
24.3,0,36.390262,127.316165,10.20,1667910351000,NORMAL
24.3,0,36.390620,127.315896,9.47,1667910356000,NORMAL
24.3,0,36.391008,127.315603,7.47,1667910362000,NORMAL
24.3,0,36.391295,127.315388,5.30,1667910368000,NORMAL
24.3,0,36.391433,127.315283,0.00,1667910374000,STOP
24.3,0,36.391519,127.315206,4.46,1667910417000,NORMAL
24.3,0,36.391793,127.315009,7.52,1667910422000,NORMAL
24.3,0,36.392262,127.314661,11.56,1667910428000,NORMAL
24.3,0,36.392825,127.314249,12.42,1667910434000,NORMAL
24.3,0,36.393386,127.313836,11.64,1667910440000,NORMAL
24.3,0,36.393806,127.313534,10.33,1667910445000,NORMAL
24.3,0,36.394229,127.313228,8.25,1667910451000,NORMAL
24.3,0,36.394586,127.312966,7.37,1667910457000,NORMAL
24.3,0,36.394920,127.312721,7.00,1667910463000,NORMAL
24.3,0,36.395157,127.312539,5.44,1667910468000,NORMAL
24.3,0,36.395346,127.312400,4.49,1667910473000,NORMAL
24.3,0,36.395449,127.312333,1.04,1667910478000,NORMAL
24.3,0,36.395462,127.312322,0.00,1667910484000,STOP
24.3,0,36.395641,127.312192,5.50,1667910522000,NORMAL
24.3,0,36.396074,127.311898,12.16,1667910528000,NORMAL
24.3,0,36.396678,127.311601,15.99,1667910533000,NORMAL
24.3,0,36.397606,127.311127,19.85,1667910539000,NORMAL
24.3,0,36.398490,127.310654,22.72,1667910544000,NORMAL
24.3,0,36.399619,127.309921,24.17,1667910550000,NORMAL
24.3,0,36.400536,127.309107,25.94,1667910555000,NORMAL
8.1,0,36.401624,127.308147,23.73,1667910561000,NORMAL
8.1,0,36.402722,127.307147,26.68,1667910567000,NORMAL
8.1,0,36.403904,127.306060,27.76,1667910573000,NORMAL
8.1,0,36.405103,127.304983,26.73,1667910579000,NORMAL
8.1,0,36.406109,127.304176,26.89,1667910584000,NORMAL
8.1,0,36.407306,127.303316,25.66,1667910590000,NORMAL
8.1,0,36.408523,127.302538,25.95,1667910596000,NORMAL
8.1,0,36.409587,127.301975,25.82,1667910601000,NORMAL
8.1,0,36.410853,127.301336,25.05,1667910607000,NORMAL
8.1,0,36.411898,127.300874,24.30,1667910612000,NORMAL
8.1,0,36.413201,127.300365,25.92,1667910618000,NORMAL
8.1,0,36.414611,127.299983,27.59,1667910624000,NORMAL
8.1,0,36.416103,127.299659,28.59,1667910630000,NORMAL
8.1,0,36.417629,127.299397,28.35,1667910636000,NORMAL
8.1,0,36.418877,127.299182,27.59,1667910641000,NORMAL
8.0,0,36.420289,127.298655,27.09,1667910647000,NORMAL
8.0,0,36.421395,127.298003,26.91,1667910652000,NORMAL
8.1,0,36.422503,127.296990,24.76,1667910658000,NORMAL
8.1,0,36.423395,127.295871,23.15,1667910664000,NORMAL
8.0,0,36.424236,127.294755,22.20,1667910670000,NORMAL
8.0,0,36.425053,127.293671,22.40,1667910676000,NORMAL
8.0,0,36.425704,127.292762,21.48,1667910681000,NORMAL
7.9,0,36.426354,127.291907,20.66,1667910687000,NORMAL
8.0,0,36.427235,127.290732,20.07,1667910693000,NORMAL
8.0,0,36.427992,127.289742,21.26,1667910699000,NORMAL
8.0,0,36.428931,127.288660,25.30,1667910705000,NORMAL
8.0,0,36.429870,127.287866,25.73,1667910710000,NORMAL
8.0,0,36.431106,127.287089,25.54,1667910716000,NORMAL
8.1,0,36.432133,127.286639,23.92,1667910721000,NORMAL
8.0,0,36.433212,127.286340,25.50,1667910726000,NORMAL
8.0,0,36.434571,127.286203,24.64,1667910732000,NORMAL
8.1,0,36.435600,127.286169,22.35,1667910737000,NORMAL
8.1,0,36.436778,127.286155,22.05,1667910743000,NORMAL
8.1,0,36.438025,127.286120,24.71,1667910749000,NORMAL
8.1,0,36.439205,127.286099,27.22,1667910754000,NORMAL
8.1,0,36.440715,127.286074,28.41,1667910760000,NORMAL
8.1,0,36.442283,127.286063,28.61,1667910766000,NORMAL
8.1,0,36.443755,127.286047,26.31,1667910772000,NORMAL
8.1,0,36.445109,127.286028,24.57,1667910778000,NORMAL
8.1,0,36.446439,127.286009,24.90,1667910784000,NORMAL
8.1,0,36.447584,127.285990,25.10,1667910789000,NORMAL
8.1,0,36.448910,127.285925,24.65,1667910795000,NORMAL
8.1,0,36.450240,127.285761,24.87,1667910801000,NORMAL
8.1,0,36.451345,127.285479,24.10,1667910806000,NORMAL
8.1,0,36.452629,127.285052,24.82,1667910812000,NORMAL
8.1,0,36.453901,127.284468,24.81,1667910818000,NORMAL
8.1,0,36.454965,127.283860,25.86,1667910823000,NORMAL
8.1,0,36.456019,127.283140,27.02,1667910828000,NORMAL
8.2,0,36.457078,127.282259,28.97,1667910833000,NORMAL
8.1,0,36.458287,127.281116,27.83,1667910839000,NORMAL
8.1,0,36.459242,127.280184,26.07,1667910844000,NORMAL
8.1,0,36.460316,127.279090,26.09,1667910850000,NORMAL
8.1,0,36.461322,127.278059,22.98,1667910856000,NORMAL
8.1,0,36.462220,127.277184,20.29,1667910862000,NORMAL
8.0,0,36.463281,127.276651,20.88,1667910868000,NORMAL
8.0,0,36.464184,127.276155,22.92,1667910874000,NORMAL
7.9,0,36.465217,127.274715,26.06,1667910880000,NORMAL
8.1,0,36.465583,127.273166,22.91,1667910886000,NORMAL
8.1,0,36.465797,127.271945,21.77,1667910891000,NORMAL
8.1,0,36.466019,127.270640,19.21,1667910897000,NORMAL
8.1,0,36.466222,127.269411,18.62,1667910903000,NORMAL
8.1,0,36.466444,127.268093,20.13,1667910909000,NORMAL
8.0,0,36.466692,127.266788,20.08,1667910915000,NORMAL
8.0,0,36.466941,127.265717,19.93,1667910920000,NORMAL
8.0,0,36.467366,127.264478,20.01,1667910926000,NORMAL
8.1,0,36.467743,127.263464,20.00,1667910931000,NORMAL
8.1,0,36.468186,127.262243,19.91,1667910938000,NORMAL
8.1,0,36.468713,127.260818,20.08,1667910944000,NORMAL
8.1,0,36.469072,127.259790,20.08,1667910949000,NORMAL
8.2,0,36.469516,127.258566,20.02,1667910955000,NORMAL
8.2,0,36.469893,127.257547,20.07,1667910960000,NORMAL
8.1,0,36.470262,127.256531,20.03,1667910965000,NORMAL
8.1,0,36.470707,127.255311,20.01,1667910971000,NORMAL
8.0,0,36.471139,127.254119,19.62,1667910977000,NORMAL
7.4,0,36.471513,127.253112,19.74,1667910982000,NORMAL
7.7,0,36.472011,127.251906,19.91,1667910988000,NORMAL
7.4,0,36.472439,127.250955,19.60,1667910993000,NORMAL
7.8,0,36.472921,127.250038,19.18,1667910998000,NORMAL
7.7,0,36.473613,127.249092,18.69,1667911004000,NORMAL
7.6,0,36.474430,127.248195,19.33,1667911010000,NORMAL
7.3,0,36.475328,127.247449,19.52,1667911016000,NORMAL
7.8,0,36.476128,127.246938,19.49,1667911021000,NORMAL
7.7,0,36.477164,127.246491,19.81,1667911027000,NORMAL
7.8,0,36.478079,127.246252,20.06,1667911032000,NORMAL
8.7,0,36.479160,127.246187,20.01,1667911038000,NORMAL
17.2,0,36.492173,127.241095,17.53,1667911115000,NORMAL
14.3,0,36.492978,127.240497,17.64,1667911121000,NORMAL
12.8,0,36.493986,127.240063,18.27,1667911127000,NORMAL
10.0,0,36.495064,127.239875,18.99,1667911133000,NORMAL
9.2,0,36.496185,127.239850,20.08,1667911139000,NORMAL
10.5,0,36.497095,127.239985,20.47,1667911144000,NORMAL
11.2,0,36.498097,127.240166,19.30,1667911150000,NORMAL
13.9,0,36.499096,127.240415,18.66,1667911156000,NORMAL
9.0,0,36.521668,127.245333,19.92,1667911286000,NORMAL
8.1,0,36.522395,127.246326,19.99,1667911292000,NORMAL
8.1,0,36.523082,127.247051,19.96,1667911297000,NORMAL
8.0,0,36.524020,127.247734,20.08,1667911303000,NORMAL
8.0,0,36.524841,127.248186,20.14,1667911308000,NORMAL
8.0,0,36.525863,127.248528,18.63,1667911314000,NORMAL
8.0,0,36.526623,127.248730,16.41,1667911319000,NORMAL
7.9,0,36.527287,127.248940,9.00,1667911325000,NORMAL
7.9,0,36.527442,127.249261,6.77,1667911330000,NORMAL
8.0,0,36.527152,127.249917,13.92,1667911336000,NORMAL
7.9,0,36.526793,127.250919,17.75,1667911342000,NORMAL
7.9,0,36.526547,127.251938,19.94,1667911347000,NORMAL
7.9,0,36.526385,127.253202,18.73,1667911353000,NORMAL
7.8,0,36.526352,127.254272,19.79,1667911358000,NORMAL
7.8,0,36.526314,127.255648,21.38,1667911364000,NORMAL
7.7,0,36.526255,127.256807,20.54,1667911369000,NORMAL
7.8,0,36.526072,127.258101,19.01,1667911375000,NORMAL
7.8,0,36.525850,127.259069,16.73,1667911380000,NORMAL
7.9,0,36.525605,127.259994,13.07,1667911386000,NORMAL
8.0,0,36.525464,127.260578,5.94,1667911392000,NORMAL
8.1,0,36.525423,127.260743,0.00,1667911397000,STOP
8.1,0,36.525387,127.260929,5.45,1667911403000,NORMAL
8.1,0,36.525255,127.261416,7.83,1667911409000,NORMAL
8.1,0,36.525702,127.261788,11.76,1667911415000,NORMAL
8.0,0,36.526271,127.262131,15.11,1667911420000,NORMAL
8.0,0,36.526864,127.262504,14.70,1667911425000,NORMAL
8.0,0,36.527380,127.262868,12.68,1667911430000,NORMAL
8.0,0,36.527922,127.263315,12.34,1667911436000,NORMAL
8.0,0,36.528390,127.263733,13.93,1667911441000,NORMAL
8.0,0,36.528896,127.264203,12.77,1667911446000,NORMAL
8.0,0,36.529454,127.264775,12.95,1667911452000,NORMAL
8.0,0,36.529908,127.265262,12.71,1667911457000,NORMAL
8.0,0,36.530267,127.265759,11.07,1667911462000,NORMAL
8.0,0,36.530530,127.266126,7.60,1667911467000,NORMAL
8.0,0,36.530671,127.266371,5.34,1667911472000,NORMAL
8.0,0,36.530295,127.266787,8.07,1667911478000,NORMAL
7.9,0,36.530005,127.267088,5.47,1667911484000,NORMAL
8.0,0,36.529753,127.267259,4.97,1667911490000,NORMAL
8.0,0,36.529600,127.267498,7.52,1667911495000,NORMAL
7.9,0,36.529207,127.267735,10.01,1667911500000,NORMAL
11.4,0,36.528755,127.267703,6.03,1667911506000,NORMAL
7.7,0,36.528588,127.267564,2.88,1667911512000,NORMAL
7.8,0,36.528722,127.267437,3.64,1667911517000,NORMAL
7.5,0,36.528793,127.267361,0.00,1667911522000,STOP
7.2,0,36.528804,127.267349,1.62,1667911528000,NORMAL
7.2,0,36.528804,127.267349,1.62,1667911683777,END
