accuracy,id,lat,lng,speed,time,type
8.1,0,36.425781,127.411980,20.39,1666048672000,NORMAL
8.1,0,36.426492,127.410875,21.71,1666048678000,NORMAL
8.1,0,36.427067,127.409819,23.40,1666048683000,NORMAL
8.1,0,36.427846,127.408509,24.80,1666048689000,NORMAL
8.1,0,36.428715,127.407290,24.24,1666048695000,NORMAL
8.1,0,36.429475,127.406385,22.91,1666048700000,NORMAL
8.1,0,36.430227,127.405568,22.11,1666048705000,NORMAL
8.1,0,36.431154,127.404555,23.65,1666048711000,NORMAL
8.1,0,36.432128,127.403500,23.71,1666048717000,NORMAL
8.1,0,36.432934,127.402634,23.79,1666048722000,NORMAL
8.1,0,36.433902,127.401583,23.96,1666048728000,NORMAL
8.1,0,36.434835,127.400473,23.91,1666048734000,NORMAL
8.1,0,36.435562,127.399483,23.98,1666048739000,NORMAL
8.1,0,36.436431,127.398285,23.75,1666048745000,NORMAL
8.1,0,36.437095,127.397388,20.62,1666048750000,NORMAL
8.1,0,36.437797,127.396372,19.93,1666048756000,NORMAL
8.1,0,36.438283,127.395426,20.23,1666048761000,NORMAL
8.1,0,36.438903,127.394291,20.62,1666048767000,NORMAL
8.1,0,36.439554,127.393451,21.44,1666048772000,NORMAL
8.1,0,36.440471,127.392548,21.76,1666048778000,NORMAL
8.1,0,36.441283,127.391831,22.36,1666048783000,NORMAL
8.1,0,36.442236,127.390818,23.68,1666048789000,NORMAL
8.1,0,36.442946,127.389780,24.77,1666048794000,NORMAL
8.1,0,36.443608,127.388265,26.05,1666048800000,NORMAL
8.1,0,36.443919,127.386519,26.40,1666048806000,NORMAL
8.1,0,36.443982,127.384785,25.10,1666048812000,NORMAL
13.4,0,36.444028,127.383195,22.70,1666048818000,NORMAL
14.2,0,36.444062,127.381954,21.96,1666048823000,NORMAL
8.1,0,36.444096,127.380513,21.41,1666048829000,NORMAL
8.1,0,36.444282,127.379086,21.87,1666048835000,NORMAL
8.1,0,36.444595,127.377622,22.91,1666048841000,NORMAL
13.4,0,36.444976,127.376405,0.00,1666048846000,STOP
8.2,0,36.451829,127.370103,21.91,1666048895000,NORMAL
8.2,0,36.452826,127.370008,22.19,1666048900000,NORMAL
8.1,0,36.454051,127.370077,23.06,1666048906000,NORMAL
8.1,0,36.455082,127.370227,22.51,1666048911000,NORMAL
8.1,0,36.456107,127.370384,23.30,1666048916000,NORMAL
8.1,0,36.457428,127.370597,25.46,1666048922000,NORMAL
8.1,0,36.458572,127.370779,25.41,1666048927000,NORMAL
13.6,0,36.459940,127.370932,0.00,1666048933000,STOP
34.5,0,36.466352,127.366794,20.42,1666048970000,NORMAL
13.8,0,36.466782,127.365813,20.50,1666048975000,NORMAL
8.2,0,36.467159,127.364691,21.93,1666048980000,NORMAL
8.1,0,36.467550,127.363351,21.18,1666048986000,NORMAL
8.1,0,36.467915,127.362065,20.05,1666048992000,NORMAL
8.1,0,36.468306,127.360790,20.49,1666048998000,NORMAL
8.1,0,36.468807,127.359436,23.72,1666049004000,NORMAL
8.1,0,36.469467,127.357982,25.82,1666049010000,NORMAL
8.1,0,36.470071,127.356698,27.36,1666049015000,NORMAL
8.1,0,36.470796,127.355109,26.76,1666049021000,NORMAL
8.1,0,36.471445,127.353457,28.55,1666049027000,NORMAL
8.1,0,36.471970,127.351968,29.40,1666049032000,NORMAL
8.1,0,36.472449,127.350462,28.59,1666049037000,NORMAL
8.1,0,36.472912,127.348702,26.95,1666049043000,NORMAL
8.1,0,36.473218,127.347251,27.02,1666049048000,NORMAL
8.1,0,36.473470,127.345776,26.87,1666049053000,NORMAL
8.1,0,36.473717,127.344072,26.23,1666049059000,NORMAL
8.1,0,36.473875,127.342585,27.25,1666049064000,NORMAL
8.1,0,36.474012,127.340789,26.90,1666049070000,NORMAL
8.1,0,36.474145,127.338979,27.43,1666049076000,NORMAL
8.1,0,36.474258,127.337426,28.20,1666049081000,NORMAL
8.1,0,36.474395,127.335524,28.71,1666049087000,NORMAL
8.1,0,36.474534,127.333624,28.42,1666049093000,NORMAL
8.1,0,36.474675,127.331738,28.25,1666049099000,NORMAL
8.1,0,36.474804,127.330175,28.09,1666049104000,NORMAL
8.1,0,36.475046,127.328302,28.62,1666049110000,NORMAL
8.1,0,36.475322,127.326704,29.63,1666049115000,NORMAL
8.1,0,36.475665,127.325170,28.09,1666049120000,NORMAL
8.1,0,36.476157,127.323421,27.23,1666049126000,NORMAL
8.1,0,36.476681,127.321718,27.03,1666049132000,NORMAL
8.1,0,36.477173,127.320009,27.25,1666049138000,NORMAL
8.1,0,36.477469,127.318337,24.18,1666049144000,NORMAL
8.1,0,36.477603,127.316771,23.15,1666049150000,NORMAL
8.1,0,36.477609,127.315305,20.51,1666049156000,NORMAL
8.1,0,36.477600,127.314207,19.28,1666049161000,NORMAL
8.1,0,36.477614,127.312966,18.02,1666049167000,NORMAL
8.1,0,36.477727,127.311975,18.26,1666049172000,NORMAL
8.1,0,36.478056,127.310846,17.55,1666049178000,NORMAL
8.1,0,36.478495,127.310063,16.74,1666049183000,NORMAL
8.1,0,36.479122,127.309174,18.16,1666049189000,NORMAL
16.7,0,36.479768,127.308562,11.14,1666049195000,NORMAL
8.1,0,36.480076,127.309116,10.45,1666049201000,NORMAL
8.1,0,36.480176,127.309965,14.40,1666049207000,NORMAL
8.1,0,36.480306,127.311058,17.61,1666049213000,NORMAL
8.1,0,36.480455,127.312060,18.16,1666049218000,NORMAL
8.1,0,36.480681,127.313257,18.62,1666049224000,NORMAL
8.1,0,36.480965,127.314554,21.13,1666049230000,NORMAL
8.1,0,36.481344,127.316016,24.23,1666049236000,NORMAL
8.1,0,36.481733,127.317673,26.83,1666049242000,NORMAL
8.1,0,36.482087,127.319169,28.12,1666049247000,NORMAL
8.1,0,36.482635,127.320581,28.29,1666049252000,NORMAL
8.1,0,36.483391,127.321841,27.71,1666049257000,NORMAL
8.1,0,36.484251,127.322880,25.78,1666049262000,NORMAL
8.1,0,36.485375,127.323776,24.57,1666049268000,NORMAL
8.1,0,36.486301,127.324444,23.53,1666049273000,NORMAL
8.1,0,36.487397,127.325250,23.38,1666049279000,NORMAL
8.1,0,36.488294,127.325906,23.11,1666049284000,NORMAL
8.1,0,36.489180,127.326566,22.73,1666049289000,NORMAL
8.1,0,36.490183,127.327293,20.39,1666049295000,NORMAL
8.1,0,36.490863,127.327777,14.83,1666049300000,NORMAL
8.1,0,36.491265,127.328077,6.68,1666049306000,NORMAL
8.1,0,36.491579,127.328221,7.64,1666049311000,NORMAL
8.1,0,36.491957,127.328494,7.77,1666049317000,NORMAL
8.1,0,36.492127,127.328039,9.05,1666049323000,NORMAL
8.1,0,36.492228,127.327538,8.82,1666049329000,NORMAL
8.1,0,36.492371,127.326951,12.19,1666049334000,NORMAL
8.1,0,36.492607,127.326338,8.59,1666049340000,NORMAL
8.1,0,36.493130,127.326467,10.90,1666049346000,NORMAL
8.1,0,36.493728,127.326561,11.80,1666049352000,NORMAL
8.1,0,36.494265,127.326629,11.57,1666049357000,NORMAL
8.1,0,36.494540,127.326814,6.77,1666049362000,NORMAL
8.1,0,36.494737,127.327338,9.82,1666049368000,NORMAL
8.1,0,36.494970,127.327877,11.07,1666049373000,NORMAL
8.1,0,36.495359,127.328487,12.08,1666049379000,NORMAL
8.1,0,36.495870,127.329031,12.60,1666049385000,NORMAL
8.1,0,36.496310,127.329452,12.59,1666049390000,NORMAL
8.1,0,36.496914,127.330018,14.58,1666049396000,NORMAL
8.1,0,36.497457,127.330497,9.39,1666049402000,NORMAL
8.1,0,36.497769,127.330531,7.89,1666049407000,NORMAL
8.1,0,36.498087,127.330106,11.48,1666049412000,NORMAL
8.1,0,36.498501,127.329520,9.87,1666049418000,NORMAL
8.1,0,36.498781,127.329505,7.18,1666049423000,NORMAL
8.1,0,36.499043,127.329758,6.95,1666049428000,NORMAL
8.1,0,36.499316,127.330026,5.74,1666049434000,NORMAL
8.1,0,36.499539,127.330231,7.04,1666049439000,NORMAL
8.1,0,36.499694,127.330447,2.04,1666049445000,NORMAL
8.1,0,36.499622,127.330524,1.69,1666049450000,NORMAL
15.1,0,36.499588,127.330540,1.76,1666049455000,NORMAL
13.9,0,36.499527,127.330624,1.60,1666049461000,NORMAL
13.9,0,36.499527,127.330624,1.60,1666049586166,END
