accuracy,id,lat,lng,speed,time,type
8.1,0,36.410846,127.419747,7.79,1666085494000,NORMAL
8.1,0,36.410552,127.419658,4.52,1666085500000,NORMAL
8.1,0,36.410306,127.419517,5.42,1666085506000,NORMAL
8.1,0,36.410057,127.419373,6.03,1666085511000,NORMAL
8.1,0,36.409741,127.419191,6.76,1666085517000,NORMAL
8.1,0,36.409361,127.418971,7.85,1666085523000,NORMAL
8.1,0,36.409048,127.418791,7.57,1666085528000,NORMAL
8.1,0,36.408719,127.418604,6.27,1666085534000,NORMAL
8.1,0,36.408390,127.418405,6.67,1666085540000,NORMAL
8.2,0,36.408083,127.418213,8.25,1666085545000,NORMAL
8.2,0,36.407656,127.417943,8.69,1666085551000,NORMAL
8.2,0,36.407282,127.417697,9.46,1666085556000,NORMAL
8.2,0,36.406867,127.417424,9.09,1666085562000,NORMAL
8.2,0,36.406367,127.417093,11.23,1666085568000,NORMAL
8.2,0,36.405937,127.416810,10.26,1666085573000,NORMAL
8.2,0,36.405502,127.416524,8.51,1666085579000,NORMAL
8.2,0,36.405224,127.416349,5.91,1666085584000,NORMAL
8.2,0,36.404921,127.416198,6.90,1666085590000,NORMAL
8.1,0,36.404612,127.416067,6.72,1666085595000,NORMAL
8.1,0,36.404369,127.415968,2.77,1666085601000,NORMAL
8.2,0,36.404310,127.415947,0.00,1666085606000,STOP
8.2,0,36.404176,127.415890,4.67,1666085611000,NORMAL
8.2,0,36.403895,127.415777,7.11,1666085616000,NORMAL
8.2,0,36.403481,127.415606,8.65,1666085622000,NORMAL
8.2,0,36.402987,127.415407,10.28,1666085628000,NORMAL
8.2,0,36.402414,127.415171,11.72,1666085634000,NORMAL
8.2,0,36.401898,127.414960,12.59,1666085639000,NORMAL
8.1,0,36.401264,127.414733,12.01,1666085645000,NORMAL
8.1,0,36.400690,127.414533,10.72,1666085651000,NORMAL
8.1,0,36.400242,127.414395,10.00,1666085656000,NORMAL
8.2,0,36.399824,127.414277,9.75,1666085661000,NORMAL
24.3,0,36.399261,127.414097,11.07,1666085667000,NORMAL
24.3,0,36.398759,127.413928,11.93,1666085672000,NORMAL
24.3,0,36.398181,127.413765,10.31,1666085678000,NORMAL
24.3,0,36.397734,127.413643,9.80,1666085683000,NORMAL
24.3,0,36.397287,127.413534,7.44,1666085689000,NORMAL
24.3,0,36.396935,127.413484,6.86,1666085695000,NORMAL
24.3,0,36.396586,127.413469,5.93,1666085701000,NORMAL
24.3,0,36.396410,127.413468,2.71,1666085707000,NORMAL
24.3,0,36.396253,127.413469,1.95,1666085713000,NORMAL
24.3,0,36.396131,127.413448,3.63,1666085719000,NORMAL
24.3,0,36.395860,127.413461,7.26,1666085724000,NORMAL
24.3,0,36.395393,127.413415,8.98,1666085730000,NORMAL
24.3,0,36.394883,127.413357,9.56,1666085736000,NORMAL
24.3,0,36.394402,127.413287,9.42,1666085742000,NORMAL
24.3,0,36.393963,127.413208,10.40,1666085747000,NORMAL
24.3,0,36.393378,127.413115,11.38,1666085753000,NORMAL
24.3,0,36.392850,127.413037,12.14,1666085758000,NORMAL
24.3,0,36.392181,127.412938,12.12,1666085764000,NORMAL
24.3,0,36.391694,127.412882,10.16,1666085769000,NORMAL
24.3,0,36.391124,127.412843,10.75,1666085775000,NORMAL
24.3,0,36.390493,127.412820,12.15,1666085781000,NORMAL
24.3,0,36.389873,127.412809,10.49,1666085787000,NORMAL
24.3,0,36.389421,127.412802,9.69,1666085792000,NORMAL
24.3,0,36.388869,127.412788,10.42,1666085798000,NORMAL
24.3,0,36.388426,127.412773,10.15,1666085803000,NORMAL
24.3,0,36.387833,127.412755,11.42,1666085809000,NORMAL
24.3,0,36.387169,127.412737,12.90,1666085815000,NORMAL
24.3,0,36.386564,127.412718,13.85,1666085820000,NORMAL
24.3,0,36.385905,127.412697,15.12,1666085825000,NORMAL
24.3,0,36.385072,127.412680,15.36,1666085831000,NORMAL
24.3,0,36.384358,127.412657,16.12,1666085836000,NORMAL
24.3,0,36.383450,127.412597,17.36,1666085842000,NORMAL
24.3,0,36.382639,127.412493,18.52,1666085847000,NORMAL
24.3,0,36.381609,127.412325,19.67,1666085853000,NORMAL
24.3,0,36.380736,127.412184,19.69,1666085858000,NORMAL
24.3,0,36.379845,127.412037,20.25,1666085863000,NORMAL
24.3,0,36.378762,127.411801,20.49,1666085869000,NORMAL
24.3,0,36.377906,127.411347,20.93,1666085874000,NORMAL
24.3,0,36.377044,127.410356,22.15,1666085880000,NORMAL
24.3,0,36.376462,127.409291,23.88,1666085885000,NORMAL
24.3,0,36.375881,127.408133,24.87,1666085890000,NORMAL
24.3,0,36.375447,127.406821,25.45,1666085895000,NORMAL
24.3,0,36.375018,127.405339,22.30,1666085901000,NORMAL
24.3,0,36.374652,127.404383,16.74,1666085906000,NORMAL
24.3,0,36.374366,127.403511,14.24,1666085912000,NORMAL
24.3,0,36.374170,127.402682,16.12,1666085917000,NORMAL
24.3,0,36.373968,127.401770,17.31,1666085922000,NORMAL
24.3,0,36.373597,127.400695,17.47,1666085928000,NORMAL
24.3,0,36.373269,127.399817,17.41,1666085933000,NORMAL
24.3,0,36.372871,127.398752,17.80,1666085939000,NORMAL
24.3,0,36.372530,127.397821,18.58,1666085944000,NORMAL
24.3,0,36.372216,127.396821,19.62,1666085949000,NORMAL
24.3,0,36.371926,127.395751,20.66,1666085954000,NORMAL
24.3,0,36.371630,127.394417,20.67,1666085960000,NORMAL
24.3,0,36.371401,127.393053,20.73,1666085966000,NORMAL
24.3,0,36.371242,127.391934,20.36,1666085971000,NORMAL
24.3,0,36.371062,127.390608,20.06,1666085977000,NORMAL
24.3,0,36.370974,127.389497,20.06,1666085982000,NORMAL
24.3,0,36.370945,127.388418,18.95,1666085987000,NORMAL
24.3,0,36.370978,127.387259,15.09,1666085993000,NORMAL
24.3,0,36.371011,127.386484,6.99,1666085999000,NORMAL
24.3,0,36.371028,127.386271,2.46,1666086005000,NORMAL
24.3,0,36.371054,127.386013,5.27,1666086011000,NORMAL
24.3,0,36.371076,127.385819,1.73,1666086017000,NORMAL
24.3,0,36.371079,127.385786,0.00,1666086023000,STOP
24.3,0,36.371102,127.385534,5.19,1666086034000,NORMAL
24.3,0,36.371125,127.385219,6.38,1666086039000,NORMAL
24.3,0,36.371164,127.384682,8.70,1666086045000,NORMAL
24.3,0,36.371201,127.384157,9.78,1666086050000,NORMAL
24.3,0,36.371210,127.383533,9.59,1666086056000,NORMAL
24.3,0,36.371196,127.382897,9.08,1666086062000,NORMAL
24.3,0,36.371228,127.382463,6.61,1666086067000,NORMAL
24.3,0,36.371258,127.382030,9.25,1666086072000,NORMAL
24.3,0,36.371256,127.381388,8.55,1666086078000,NORMAL
24.3,0,36.371253,127.381171,1.18,1666086083000,NORMAL
24.3,0,36.371257,127.381162,0.00,1666086089000,STOP
24.3,0,36.371256,127.380959,3.95,1666086133000,NORMAL
24.3,0,36.371256,127.380715,4.76,1666086138000,NORMAL
24.3,0,36.371231,127.380380,4.95,1666086144000,NORMAL
24.3,0,36.371208,127.380294,0.00,1666086150000,STOP
24.3,0,36.371193,127.380184,3.94,1666086286000,NORMAL
24.3,0,36.371180,127.379861,6.79,1666086291000,NORMAL
24.3,0,36.371020,127.379503,8.52,1666086296000,NORMAL
24.3,0,36.370505,127.379405,10.68,1666086302000,NORMAL
24.3,0,36.370024,127.379421,5.74,1666086308000,NORMAL
24.3,0,36.369923,127.379427,0.00,1666086313000,STOP
24.3,0,36.369868,127.379428,1.32,1666086323000,NORMAL
24.3,0,36.369773,127.379434,2.09,1666086329000,NORMAL
24.3,0,36.369637,127.379433,3.55,1666086334000,NORMAL
24.3,0,36.369438,127.379430,5.29,1666086339000,NORMAL
24.3,0,36.369217,127.379420,4.64,1666086344000,NORMAL
24.3,0,36.369063,127.379383,2.69,1666086349000,NORMAL
24.3,0,36.369035,127.379117,4.17,1666086355000,NORMAL
24.3,0,36.369046,127.378787,5.92,1666086360000,NORMAL
24.3,0,36.369050,127.378439,3.68,1666086366000,NORMAL
24.3,0,36.368981,127.378294,2.89,1666086371000,NORMAL
24.3,0,36.368801,127.378291,3.26,1666086377000,NORMAL
24.3,0,36.368718,127.378290,0.00,1666086383000,STOP
24.3,0,36.368732,127.378018,4.47,1666086389000,NORMAL
24.3,0,36.368725,127.377817,2.75,1666086394000,NORMAL
24.3,0,36.368719,127.377597,3.57,1666086400000,NORMAL
24.3,0,36.368732,127.377496,0.00,1666086406000,STOP
24.3,0,36.368732,127.377496,0.00,1666086577214,END
