accuracy,id,lat,lng,speed,time,type
4.326,56,36.4836679,127.298978,17.985527,1693654359694,NORMAL
4.682,57,36.4834389,127.2987169,17.86892,1693654361694,NORMAL
5.125,58,36.4832276,127.2984395,17.471727,1693654363693,NORMAL
7.057,59,36.4830442,127.2981608,14.968291,1693654365693,NORMAL
9.214,60,36.4829016,127.2979107,13.632486,1693654367694,NORMAL
8.72,61,36.4827998,127.2978113,8.515534,1693654369693,NORMAL
6.437,62,36.4827115,127.2976978,5.3584514,1693654371694,NORMAL
3.9,63,36.482666,127.2976376,2.282397,1693654373695,NORMAL
3.9,64,36.4826481,127.2976216,0.4161112,1693654375695,NORMAL
3.984,65,36.4826434,127.2976309,1.0195163,1693654377695,NORMAL
15.981,66,36.4826342,127.2976155,1.0193478,1693654379482,NORMAL
13.132,67,36.4826343,127.2976383,1.3500218,1693654381695,NORMAL
13.281,68,36.4826622,127.2976077,0.76009136,1693654383693,NORMAL
15.423,69,36.4826577,127.297596,0.76001185,1693654385312,NORMAL
12.844,70,36.4826213,127.2975356,3.2054803,1693654387694,NORMAL
12.655,71,36.4825393,127.2974118,3.5800192,1693654391694,NORMAL
12.718,72,36.4825005,127.2973536,3.0961175,1693654393693,NORMAL
6.748,73,36.4824635,127.2973073,2.4421563,1693654395693,NORMAL
10.761,74,36.4824351,127.2972727,2.2000604,1693654397693,NORMAL
12.095,75,36.4824148,127.297243,0.9302789,1693654399693,NORMAL
10.382,76,36.4824112,127.2972369,0.9299097,1693654401693,NORMAL
10.442,77,36.4824146,127.2972401,0.08444401,1693654403692,NORMAL
10.523,78,36.4824178,127.2972412,0.12594545,1693654405692,NORMAL
10.588,79,36.4824184,127.2972416,0.0634519,1693654407693,NORMAL
10.627,80,36.4824184,127.2972416,0.01381674,1693654409694,NORMAL
14.371,81,36.4824183,127.2972416,0.0041623935,1693654411692,NORMAL
14.403,82,36.4824182,127.2972416,0.0016427261,1693654413693,NORMAL
10.765,83,36.4824204,127.2972398,0.053858966,1693654415692,NORMAL
17.837,84,36.4823851,127.2971893,4.6498904,1693654419694,NORMAL
17.816,85,36.4823206,127.2971009,6.9445114,1693654421693,NORMAL
12.962,86,36.4822299,127.2969687,8.477038,1693654423693,NORMAL
12.873,87,36.482128,127.2968073,9.600412,1693654425693,NORMAL
18.205,88,36.4818949,127.296404,12.335942,1693654429693,NORMAL
18.207,89,36.4817743,127.2961563,13.320273,1693654431692,NORMAL
10.067,90,36.4816498,127.2958854,13.9817095,1693654433692,NORMAL
10.243,91,36.4815188,127.2955849,15.382188,1693654435693,NORMAL
10.49,92,36.4813793,127.2952647,16.31313,1693654437694,NORMAL
10.55,93,36.4812326,127.2949203,17.539886,1693654439693,NORMAL
10.645,94,36.4810803,127.2945563,18.010654,1693654441693,NORMAL
12.359,95,36.4807648,127.2938131,18.85268,1693654445693,NORMAL
19.945,96,36.480605,127.2934367,18.958958,1693654447693,NORMAL
6.269,97,36.4796221,127.2911078,18.727629,1693654459694,NORMAL
5.479,98,36.4794733,127.290752,18.059626,1693654461693,NORMAL
3.863,99,36.4793287,127.2904175,16.682371,1693654463692,NORMAL
3.9,100,36.4791985,127.2900959,15.893019,1693654465693,NORMAL
3.9,101,36.4790657,127.2897974,14.667258,1693654467692,NORMAL
3.9,102,36.4789504,127.2895452,12.303554,1693654469693,NORMAL
3.9,103,36.4788541,127.2893489,9.744242,1693654471692,NORMAL
3.9,104,36.4787869,127.2892105,6.382104,1693654473693,NORMAL
3.9,105,36.4787549,127.2891401,2.7924325,1693654475694,NORMAL
4.166,106,36.4787523,127.2891336,2.6445434,1693654477693,NORMAL
4.688,107,36.4787534,127.2891392,0.3115172,1693654479693,NORMAL
5.472,108,36.4787521,127.2891416,0.103823096,1693654481693,NORMAL
6.209,109,36.4787502,127.2891428,0.113521956,1693654483692,NORMAL
6.553,110,36.4787495,127.2891432,0.05899792,1693654485692,NORMAL
17.808,111,36.4787489,127.2891436,0.047747523,1693654487370,NORMAL
13.837,112,36.4787119,127.289055,4.3377395,1693654489693,NORMAL
13.255,113,36.4786635,127.2889423,6.377083,1693654491692,NORMAL
7.182,114,36.4786109,127.2888053,6.169813,1693654493692,NORMAL
7.098,115,36.4785556,127.2886566,7.2994165,1693654495693,NORMAL
15.09,116,36.478518,127.2885356,7.277379,1693654497371,NORMAL
12.293,117,36.4784349,127.2882697,10.218853,1693654499692,NORMAL
12.293,118,36.4783387,127.2880446,11.691299,1693654501692,NORMAL
3.9,119,36.4782543,127.2877954,12.77869,1693654503693,NORMAL
3.9,120,36.4781202,127.2875381,13.409048,1693654505692,NORMAL
3.969,121,36.4779913,127.287277,14.195597,1693654507693,NORMAL
4.059,122,36.4778716,127.2869901,14.864877,1693654509694,NORMAL
4.124,123,36.4777506,127.2866811,15.577458,1693654511693,NORMAL
4.247,124,36.4776187,127.2863668,15.87953,1693654513693,NORMAL
4.43,125,36.4774935,127.2860465,15.628228,1693654515693,NORMAL
4.398,126,36.4773475,127.2857309,16.199245,1693654517692,NORMAL
4.221,127,36.477203,127.2853936,17.126577,1693654519693,NORMAL
5.969,128,36.4770518,127.2850438,18.119623,1693654521692,NORMAL
7.964,129,36.4769098,127.2846707,18.277937,1693654523693,NORMAL
9.972,130,36.4768337,127.2842923,17.80591,1693654525694,NORMAL
9.973,131,36.4766119,127.2839698,18.099855,1693654527692,NORMAL
9.964,132,36.4764675,127.2835984,18.87937,1693654529693,NORMAL
9.963,133,36.4762848,127.2832259,19.349775,1693654531693,NORMAL
9.965,134,36.4761215,127.282845,18.300043,1693654533693,NORMAL
9.968,135,36.4759352,127.2825358,16.091251,1693654535693,NORMAL
10.05,136,36.4757937,127.2822596,13.186758,1693654537693,NORMAL
10.105,137,36.4756889,127.2820389,10.175911,1693654539693,NORMAL
10.207,138,36.4756062,127.2819153,5.7771173,1693654541692,NORMAL
10.284,139,36.4755874,127.2818475,1.6615897,1693654543693,NORMAL
10.303,140,36.4756114,127.2818104,0.18934125,1693654545693,NORMAL
10.235,141,36.4756151,127.281794,0.1881301,1693654547692,NORMAL
10.085,142,36.4756059,127.2817896,0.36838078,1693654549694,NORMAL
9.999,143,36.4755986,127.2817981,0.46340716,1693654551692,NORMAL
9.954,144,36.4755995,127.2818042,0.38154903,1693654553692,NORMAL
18.065,145,36.4755567,127.2816751,6.474725,1693654557693,NORMAL
18.065,146,36.4754723,127.2815191,7.891743,1693654559692,NORMAL
13.226,147,36.4753864,127.2813316,9.540853,1693654561692,NORMAL
13.226,148,36.4752872,127.2811301,10.650191,1693654563693,NORMAL
9.935,149,36.4751744,127.2809123,11.582242,1693654565693,NORMAL
9.935,150,36.4750416,127.2806893,12.492711,1693654567693,NORMAL
9.935,151,36.4748853,127.2804605,13.521057,1693654569692,NORMAL
9.975,152,36.4747152,127.2802244,14.161275,1693654571693,NORMAL
10.157,153,36.4745383,127.2799785,14.914207,1693654573693,NORMAL
10.406,154,36.4743575,127.2797124,15.497404,1693654575694,NORMAL
10.466,155,36.4741748,127.2794264,16.440891,1693654577693,NORMAL
10.332,156,36.4739844,127.2791284,17.431292,1693654579693,NORMAL
10.161,157,36.4737859,127.2788196,17.787273,1693654581692,NORMAL
10.072,158,36.4735774,127.2785056,18.058027,1693654583693,NORMAL
10.475,159,36.4733698,127.2781957,17.679604,1693654585693,NORMAL
10.957,160,36.4722525,127.2766031,2.7458978,1693654600693,NORMAL
9.902,161,36.4722382,127.2765591,2.7596173,1693654601694,NORMAL
8.996,162,36.4722352,127.276535,0.62225765,1693654603692,NORMAL
8.496,163,36.4722423,127.2765366,0.5938736,1693654604693,NORMAL
6.177,164,36.4722544,127.2765399,0.22082417,1693654609693,NORMAL
5.909,165,36.4722538,127.2765369,0.1017439,1693654611693,NORMAL
8.344,166,36.4722524,127.2765354,0.098226584,1693654613692,NORMAL
7.895,167,36.4722296,127.2764927,3.0630755,1693654615693,NORMAL
12.163,168,36.4721355,127.2763475,5.264002,1693654618927,NORMAL
10.246,169,36.4719747,127.2761102,9.515736,1693654621693,NORMAL
11.585,170,36.4718738,127.2759529,8.680942,1693654623693,NORMAL
7.366,171,36.4707722,127.273264,9.776238,1693654642693,NORMAL
10.911,172,36.4707641,127.2732051,7.1359434,1693654643693,NORMAL
9.158,173,36.47076,127.2731234,3.5488782,1693654645694,NORMAL
8.292,174,36.4707543,127.2731213,3.3431365,1693654647693,NORMAL
7.541,175,36.4707537,127.273141,0.38344812,1693654649693,NORMAL
7.541,176,36.4707477,127.2731481,0.43315583,1693654651694,NORMAL
3.9,177,36.4707462,127.2731538,0.29447046,1693654653694,NORMAL
13.578,178,36.4707451,127.2731571,0.23939891,1693654655146,NORMAL
11.159,179,36.4707401,127.2731027,3.4322357,1693654657693,NORMAL
11.159,180,36.4707249,127.2729831,6.0732903,1693654659693,NORMAL
6.552,181,36.4707145,127.2728318,6.613391,1693654661694,NORMAL
16.363,182,36.4707088,127.272698,6.5555873,1693654663607,NORMAL
10.493,183,36.4709452,127.2711337,15.229872,1693654672693,NORMAL
10.162,184,36.4709846,127.2709571,15.31659,1693654673692,NORMAL
10.077,185,36.4710566,127.2706378,15.495131,1693654675692,NORMAL
9.68,186,36.4710875,127.270237,15.482463,1693654677693,NORMAL
7.951,187,36.4711745,127.2699265,15.689558,1693654679694,NORMAL
6.285,188,36.4712899,127.2696031,16.098877,1693654681693,NORMAL
4.755,189,36.4714261,127.2692647,16.368507,1693654683693,NORMAL
4.236,190,36.4715914,127.2689512,16.71897,1693654685693,NORMAL
3.9,191,36.4717866,127.2686678,16.947968,1693654687694,NORMAL
3.9,192,36.4720155,127.2684108,16.960024,1693654689692,NORMAL
3.9,193,36.4722718,127.2681812,17.150162,1693654691693,NORMAL
3.9,194,36.4725407,127.2679814,17.27021,1693654693693,NORMAL
3.9,195,36.4728102,127.2677933,17.449938,1693654695694,NORMAL
3.9,196,36.4730937,127.2675924,17.469963,1693654697693,NORMAL
3.9,197,36.4733679,127.2673928,18.199455,1693654699692,NORMAL
3.9,198,36.4736457,127.2671942,17.780167,1693654701693,NORMAL
3.9,199,36.4739215,127.2669988,17.620068,1693654703692,NORMAL
3.9,200,36.474196,127.2668013,17.390205,1693654705693,NORMAL
3.9,201,36.4744839,127.2665944,17.719597,1693654707694,NORMAL
3.9,202,36.4747635,127.2663916,17.630264,1693654709693,NORMAL
3.9,203,36.4750368,127.2661959,17.799711,1693654711693,NORMAL
3.9,204,36.475327,127.2659892,18.099623,1693654713693,NORMAL
3.9,205,36.4756074,127.2657899,18.000113,1693654715694,NORMAL
3.9,206,36.4758818,127.2655927,17.690226,1693654717693,NORMAL
3.9,207,36.4761546,127.2653939,17.540152,1693654719693,NORMAL
3.9,208,36.4764261,127.2651979,17.430136,1693654721692,NORMAL
3.9,209,36.4767048,127.2649975,17.380077,1693654723692,NORMAL
4.011,210,36.4769712,127.2648047,17.270542,1693654725693,NORMAL
4.016,211,36.477242,127.2646128,17.160116,1693654727692,NORMAL
4.12,212,36.4775116,127.2644202,16.710388,1693654729693,NORMAL
4.248,213,36.4777661,127.264238,16.480371,1693654731692,NORMAL
4.632,214,36.4780212,127.2640568,16.300076,1693654733693,NORMAL
5.219,215,36.4782687,127.2638718,15.690645,1693654735693,NORMAL
4.98,216,36.478504,127.2636902,14.89075,1693654737692,NORMAL
4.591,217,36.4787326,127.2635213,14.170901,1693654739694,NORMAL
3.9,218,36.4789465,127.2633701,13.320881,1693654741694,NORMAL
3.9,219,36.4791513,127.2632312,12.950428,1693654743693,NORMAL
3.9,220,36.4793513,127.2630994,12.21101,1693654745693,NORMAL
3.9,221,36.479537,127.2629711,11.580652,1693654747693,NORMAL
3.9,222,36.4797085,127.2628398,10.830594,1693654749693,NORMAL
3.9,223,36.479864,127.2627139,9.721229,1693654751693,NORMAL
3.9,224,36.4799991,127.2626114,8.311661,1693654753692,NORMAL
3.9,225,36.4801159,127.2625265,6.4715123,1693654755692,NORMAL
3.9,226,36.480197,127.2624667,3.9155645,1693654757692,NORMAL
5.914,227,36.4802422,127.2624341,0.72087824,1693654759691,NORMAL
7.931,228,36.480239,127.2624353,0.72009,1693654761692,NORMAL
9.96,229,36.4802246,127.2624197,1.8697662,1693654763692,NORMAL
7.945,230,36.4802406,127.2624194,1.8196586,1693654765692,NORMAL
5.929,231,36.4802375,127.2624202,0.34737164,1693654767692,NORMAL
3.9,232,36.4802365,127.2624156,0.2371301,1693654769693,NORMAL
15.412,233,36.4802394,127.2624132,0.23644331,1693654771419,NORMAL
12.562,234,36.4802488,127.2623858,0.8259174,1693654773692,NORMAL
12.772,235,36.4802632,127.2623643,1.0777254,1693654775691,NORMAL
4.751,236,36.480272,127.2623473,1.0634978,1693654777692,NORMAL
9.025,237,36.4802661,127.2623362,0.52922887,1693654779691,NORMAL
9.35,238,36.4802625,127.2623317,0.335911,1693654781692,NORMAL
18.143,239,36.48026,127.2623274,0.27231133,1693654783518,NORMAL
15.571,240,36.4802982,127.2623052,2.2117732,1693654785692,NORMAL
15.907,241,36.4803406,127.2622702,2.9540331,1693654787692,NORMAL
10.477,242,36.4803968,127.262225,3.3781214,1693654789693,NORMAL
9.713,243,36.4804539,127.2621807,3.6116612,1693654791692,NORMAL
17.705,244,36.4805018,127.2621434,3.6062376,1693654793465,NORMAL
12.763,245,36.4805751,127.2621243,3.580176,1693654795692,NORMAL
12.763,246,36.480645,127.2620995,4.308099,1693654797691,NORMAL
3.9,247,36.4807204,127.2620709,3.9802244,1693654799691,NORMAL
3.9,248,36.4807902,127.2620445,4.003439,1693654801692,NORMAL
3.9,249,36.4808627,127.262012,4.3836393,1693654803692,NORMAL
3.9,250,36.4809366,127.261978,4.1283107,1693654805693,NORMAL
3.9,251,36.4810014,127.2619404,4.0998106,1693654807692,NORMAL
3.9,252,36.4810717,127.2618917,4.737536,1693654809691,NORMAL
3.9,253,36.4811494,127.2618358,4.630124,1693654811692,NORMAL
3.9,254,36.4812218,127.2617833,4.7297955,1693654813691,NORMAL
3.9,255,36.4813047,127.2617246,5.5787306,1693654815692,NORMAL
3.9,256,36.4814016,127.2616525,5.894736,1693654817691,NORMAL
3.9,257,36.4814929,127.2615828,5.800287,1693654819692,NORMAL
3.9,258,36.4815876,127.2615076,6.9271264,1693654821691,NORMAL
3.9,259,36.4817014,127.2614192,8.347718,1693654823692,NORMAL
3.9,260,36.4818326,127.2613239,8.438109,1693654825692,NORMAL
3.9,261,36.4819693,127.2612236,8.777819,1693654827691,NORMAL
3.9,262,36.4821093,127.2611163,9.196882,1693654829692,NORMAL
3.9,263,36.4822584,127.2610033,9.883757,1693654831692,NORMAL
3.9,264,36.4824208,127.2608822,10.543384,1693654833691,NORMAL
3.9,265,36.4825996,127.2607549,11.600508,1693654835693,NORMAL
3.9,266,36.4827926,127.2606183,12.20359,1693654837692,NORMAL
4.618,267,36.4829887,127.2604775,12.394717,1693654839693,NORMAL
15.928,268,36.48561,127.258549,12.941707,1693654864693,NORMAL
15.321,269,36.4857124,127.2584712,12.460178,1693654865693,NORMAL
16.751,270,36.4859083,127.2583443,12.310061,1693654867692,NORMAL
14.639,271,36.486104,127.2582217,11.922231,1693654869692,NORMAL
6.646,272,36.4862882,127.2581044,10.82017,1693654871693,NORMAL
4.664,273,36.4864553,127.2580022,9.981435,1693654873692,NORMAL
3.9,274,36.4865955,127.2579085,8.135547,1693654875692,NORMAL
3.961,275,36.4867044,127.2578424,5.7345734,1693654877692,NORMAL
4.061,276,36.4867689,127.2578055,3.5950794,1693654879692,NORMAL
4.533,277,36.4867907,127.2577892,1.1153188,1693654882692,NORMAL
6.722,278,36.4867882,127.2577884,0.19843276,1693654885691,NORMAL
12.502,279,36.4867771,127.2577934,0.4904024,1693654887692,NORMAL
10.352,280,36.4867757,127.2577938,0.16610932,1693654889692,NORMAL
15.328,281,36.4867739,127.2577945,0.13104863,1693654891386,NORMAL
12.372,282,36.4867751,127.2577907,0.079044744,1693654893691,NORMAL
12.372,283,36.4867754,127.257789,0.07850218,1693654895692,NORMAL
3.902,284,36.4868186,127.2577698,1.1821854,1693654897692,NORMAL
6.952,285,36.4868418,127.257773,0.85142696,1693654899692,NORMAL
9.993,286,36.486861,127.2577795,1.1004779,1693654902048,NORMAL
11.355,287,36.486881,127.2577812,1.447344,1693654903188,NORMAL
12.073,288,36.4868986,127.257775,1.3915375,1693654904214,NORMAL
12.806,289,36.486923,127.2577662,1.2996907,1693654906494,NORMAL
13.489,290,36.4869339,127.2577614,1.2662337,1693654907635,NORMAL
13.538,291,36.4869502,127.2577401,1.2228136,1693654909292,NORMAL
13.225,292,36.4869597,127.2577209,1.1203823,1693654910372,NORMAL
13.034,293,36.4869681,127.2577095,1.0463973,1693654911512,NORMAL
12.421,294,36.4869854,127.2576987,1.0203414,1693654913223,NORMAL
11.59,295,36.4869931,127.2576694,0.787412,1693654916088,NORMAL
11.203,296,36.4870018,127.257664,0.73868686,1693654917213,NORMAL
11.111,297,36.4870143,127.2576589,0.8047702,1693654918355,NORMAL
11.356,298,36.4870288,127.2576538,0.86813927,1693654919495,NORMAL
11.385,299,36.4870536,127.2576569,0.8202666,1693654921692,NORMAL
11.131,300,36.4870712,127.2576615,0.8269058,1693654923367,NORMAL
10.75,301,36.4870838,127.2576678,0.8034007,1693654924512,NORMAL
10.462,302,36.4870931,127.2576697,0.78074217,1693654925653,NORMAL
9.355,303,36.4871074,127.2576733,0.7714388,1693654927363,NORMAL
8.13,304,36.4871181,127.2576719,0.761835,1693654928504,END
