accuracy,id,lat,lng,speed,time,type
8.2,0,36.489425,127.263366,6.84,1695363796000,NORMAL
8.2,0,36.489374,127.263386,5.86,1695363797000,NORMAL
8.2,0,36.489308,127.263415,3.36,1695363799000,NORMAL
8.2,0,36.489292,127.263426,2.14,1695363800000,NORMAL
8.2,0,36.489281,127.263431,0.23,1695363802000,STOP
8.2,0,36.489246,127.263440,1.62,1695363804000,NORMAL
8.2,0,36.489220,127.263448,2.55,1695363805000,NORMAL
8.2,0,36.489199,127.263460,2.55,1695363806000,NORMAL
8.2,0,36.489190,127.263466,0.61,1695363808000,STOP
8.2,0,36.489162,127.263488,2.26,1695363855000,NORMAL
8.2,0,36.489132,127.263503,3.30,1695363856000,NORMAL
8.2,0,36.489094,127.263521,4.19,1695363857000,NORMAL
8.2,0,36.489010,127.263565,5.13,1695363859000,NORMAL
8.1,0,36.488909,127.263620,6.54,1695363861000,NORMAL
8.1,0,36.488846,127.263653,7.30,1695363862000,NORMAL
8.1,0,36.488720,127.263725,7.86,1695363864000,NORMAL
8.1,0,36.488655,127.263763,8.08,1695363865000,NORMAL
8.1,0,36.488513,127.263852,9.06,1695363867000,NORMAL
8.1,0,36.488352,127.263960,10.22,1695363869000,NORMAL
8.1,0,36.488182,127.264073,10.80,1695363871000,NORMAL
8.1,0,36.488012,127.264194,10.67,1695363873000,NORMAL
8.1,0,36.487839,127.264316,10.54,1695363875000,NORMAL
8.1,0,36.487757,127.264365,10.36,1695363876000,NORMAL
8.1,0,36.487677,127.264420,10.52,1695363877000,NORMAL
8.1,0,36.487496,127.264558,11.95,1695363879000,NORMAL
8.1,0,36.487313,127.264704,11.75,1695363881000,NORMAL
8.1,0,36.487225,127.264776,11.74,1695363882000,NORMAL
8.2,0,36.487138,127.264865,12.41,1695363883000,NORMAL
8.2,0,36.486938,127.265020,13.07,1695363885000,NORMAL
8.2,0,36.486724,127.265150,13.54,1695363887000,NORMAL
8.2,0,36.486505,127.265293,13.50,1695363889000,NORMAL
8.2,0,36.486404,127.265371,13.29,1695363890000,NORMAL
8.2,0,36.486212,127.265511,12.96,1695363892000,NORMAL
8.2,0,36.486118,127.265583,12.82,1695363893000,NORMAL
8.2,0,36.485927,127.265728,12.64,1695363895000,NORMAL
8.2,0,36.485822,127.265808,13.24,1695363896000,NORMAL
8.2,0,36.485716,127.265887,13.95,1695363897000,NORMAL
8.2,0,36.485498,127.266046,14.19,1695363899000,NORMAL
8.2,0,36.485286,127.266199,13.78,1695363901000,NORMAL
8.2,0,36.485178,127.266279,13.62,1695363902000,NORMAL
8.2,0,36.484968,127.266432,13.28,1695363904000,NORMAL
8.2,0,36.484775,127.266578,12.85,1695363906000,NORMAL
8.2,0,36.484680,127.266644,12.60,1695363907000,NORMAL
8.2,0,36.484456,127.266789,13.95,1695363909000,NORMAL
8.2,0,36.484223,127.266950,14.55,1695363911000,NORMAL
8.2,0,36.484114,127.267034,14.33,1695363912000,NORMAL
8.2,0,36.484008,127.267113,14.10,1695363913000,NORMAL
8.2,0,36.483799,127.267272,13.72,1695363915000,NORMAL
8.2,0,36.483690,127.267353,13.97,1695363916000,NORMAL
8.2,0,36.483576,127.267440,14.68,1695363917000,NORMAL
8.2,0,36.483321,127.267611,15.94,1695363919000,NORMAL
8.2,0,36.483198,127.267704,16.24,1695363920000,NORMAL
8.2,0,36.482949,127.267893,16.23,1695363922000,NORMAL
8.2,0,36.482699,127.268073,15.85,1695363924000,NORMAL
8.2,0,36.482570,127.268140,15.63,1695363925000,NORMAL
8.2,0,36.482338,127.268308,15.19,1695363927000,NORMAL
8.2,0,36.482090,127.268440,14.90,1695363929000,NORMAL
8.2,0,36.481975,127.268511,14.70,1695363930000,NORMAL
8.2,0,36.481744,127.268650,14.34,1695363932000,NORMAL
8.2,0,36.481629,127.268718,14.18,1695363933000,NORMAL
8.1,0,36.481409,127.268854,13.62,1695363935000,NORMAL
8.1,0,36.481199,127.268981,12.50,1695363937000,NORMAL
8.2,0,36.480999,127.269087,11.94,1695363939000,NORMAL
8.2,0,36.480808,127.269206,12.03,1695363941000,NORMAL
8.1,0,36.480587,127.269327,13.45,1695363943000,NORMAL
8.1,0,36.480472,127.269393,13.90,1695363944000,NORMAL
8.1,0,36.480357,127.269460,14.19,1695363945000,NORMAL
8.2,0,36.480115,127.269590,14.66,1695363947000,NORMAL
8.2,0,36.479995,127.269648,14.38,1695363948000,NORMAL
8.2,0,36.479770,127.269785,13.95,1695363950000,NORMAL
8.2,0,36.479552,127.269915,13.52,1695363952000,NORMAL
8.1,0,36.479341,127.270047,13.15,1695363954000,NORMAL
8.1,0,36.479239,127.270110,12.94,1695363955000,NORMAL
8.1,0,36.479136,127.270175,12.78,1695363956000,NORMAL
8.2,0,36.479026,127.270230,12.65,1695363957000,NORMAL
8.1,0,36.478801,127.270371,14.63,1695363959000,NORMAL
8.1,0,36.478675,127.270448,15.73,1695363960000,NORMAL
8.1,0,36.478398,127.270613,17.41,1695363962000,NORMAL
8.1,0,36.478257,127.270696,17.53,1695363963000,NORMAL
8.1,0,36.477978,127.270863,17.22,1695363965000,NORMAL
8.1,0,36.477835,127.270949,17.47,1695363966000,NORMAL
8.1,0,36.477694,127.271038,17.87,1695363967000,NORMAL
8.1,0,36.477544,127.271130,18.27,1695363968000,NORMAL
8.1,0,36.477244,127.271307,18.16,1695363970000,NORMAL
8.1,0,36.476948,127.271463,17.82,1695363972000,NORMAL
8.1,0,36.476654,127.271637,18.12,1695363974000,NORMAL
8.1,0,36.476506,127.271726,18.41,1695363975000,NORMAL
8.1,0,36.476357,127.271833,18.79,1695363976000,NORMAL
8.1,0,36.476051,127.271996,18.47,1695363978000,NORMAL
8.1,0,36.475907,127.272082,18.26,1695363979000,NORMAL
8.1,0,36.475612,127.272258,18.04,1695363981000,NORMAL
8.1,0,36.475323,127.272448,17.85,1695363983000,NORMAL
8.1,0,36.475035,127.272603,17.37,1695363985000,NORMAL
8.1,0,36.474776,127.272759,15.56,1695363987000,NORMAL
8.1,0,36.474548,127.272894,14.09,1695363989000,NORMAL
8.1,0,36.474435,127.272972,14.05,1695363990000,NORMAL
8.1,0,36.474324,127.273045,13.95,1695363991000,NORMAL
8.1,0,36.474103,127.273185,13.75,1695363993000,NORMAL
8.2,0,36.473875,127.273308,13.59,1695363995000,NORMAL
8.2,0,36.473764,127.273370,13.53,1695363996000,NORMAL
8.2,0,36.473655,127.273435,13.49,1695363997000,NORMAL
8.1,0,36.473438,127.273565,13.37,1695363999000,NORMAL
8.1,0,36.473222,127.273696,13.39,1695364001000,NORMAL
8.1,0,36.472997,127.273832,14.24,1695364003000,NORMAL
8.1,0,36.472770,127.273967,13.89,1695364005000,NORMAL
8.2,0,36.472648,127.274014,13.75,1695364006000,NORMAL
8.2,0,36.472428,127.274125,13.16,1695364008000,NORMAL
8.2,0,36.472216,127.274225,12.35,1695364010000,NORMAL
8.2,0,36.472002,127.274317,12.05,1695364012000,NORMAL
8.2,0,36.471896,127.274362,11.88,1695364013000,NORMAL
8.2,0,36.471793,127.274399,11.90,1695364014000,NORMAL
8.2,0,36.471587,127.274471,11.59,1695364016000,NORMAL
8.2,0,36.471485,127.274501,11.76,1695364017000,NORMAL
8.2,0,36.471279,127.274558,11.80,1695364019000,NORMAL
8.2,0,36.471055,127.274613,13.49,1695364021000,NORMAL
8.2,0,36.470925,127.274636,14.63,1695364022000,NORMAL
8.2,0,36.470782,127.274659,15.69,1695364023000,NORMAL
8.2,0,36.470489,127.274700,16.35,1695364025000,NORMAL
8.2,0,36.470208,127.274729,15.50,1695364027000,NORMAL
8.2,0,36.469954,127.274752,14.28,1695364029000,NORMAL
8.2,0,36.469834,127.274765,13.66,1695364030000,NORMAL
8.2,0,36.469605,127.274787,12.66,1695364032000,NORMAL
8.2,0,36.469424,127.274799,9.40,1695364034000,NORMAL
8.2,0,36.469343,127.274794,9.19,1695364035000,NORMAL
8.2,0,36.469245,127.274782,10.40,1695364036000,NORMAL
8.2,0,36.469091,127.274781,7.99,1695364038000,NORMAL
8.2,0,36.469056,127.274790,4.73,1695364039000,RAPID1
8.2,0,36.469033,127.274790,2.74,1695364040000,NORMAL
8.2,0,36.469036,127.274792,0.03,1695364042000,STOP
8.2,0,36.468969,127.274833,4.14,1695364046000,NORMAL
8.2,0,36.468912,127.274842,5.93,1695364047000,NORMAL
8.2,0,36.468808,127.274855,5.22,1695364049000,NORMAL
8.2,0,36.468730,127.274862,4.41,1695364051000,NORMAL
8.2,0,36.468683,127.274863,5.16,1695364052000,NORMAL
8.2,0,36.468535,127.274880,8.73,1695364054000,NORMAL
8.2,0,36.468451,127.274887,9.00,1695364055000,NORMAL
8.2,0,36.468356,127.274895,10.24,1695364056000,NORMAL
8.2,0,36.468247,127.274906,11.95,1695364057000,NORMAL
8.2,0,36.467990,127.274929,14.84,1695364059000,NORMAL
8.2,0,36.467684,127.274954,17.97,1695364061000,NORMAL
8.2,0,36.467333,127.274990,19.60,1695364063000,NORMAL
8.2,0,36.466974,127.275023,20.46,1695364065000,NORMAL
8.2,0,36.466780,127.275054,21.35,1695364066000,NORMAL
8.2,0,36.466376,127.275106,22.79,1695364068000,NORMAL
8.2,0,36.466164,127.275131,23.39,1695364069000,NORMAL
11.0,0,36.465732,127.275181,24.31,1695364071000,NORMAL
10.8,0,36.465518,127.275208,24.56,1695364072000,NORMAL
8.2,0,36.465071,127.275266,24.88,1695364074000,NORMAL
8.2,0,36.464847,127.275306,25.01,1695364075000,NORMAL
8.2,0,36.464403,127.275400,25.24,1695364077000,NORMAL
8.2,0,36.463962,127.275576,25.38,1695364079000,NORMAL
8.2,0,36.463746,127.275678,25.31,1695364080000,NORMAL
8.2,0,36.463334,127.275904,24.89,1695364082000,NORMAL
8.2,0,36.463135,127.276030,24.74,1695364083000,NORMAL
8.2,0,36.462755,127.276303,24.30,1695364085000,NORMAL
8.2,0,36.462398,127.276601,23.84,1695364087000,NORMAL
8.2,0,36.462215,127.276742,23.64,1695364088000,NORMAL
8.2,0,36.461896,127.277084,23.24,1695364090000,NORMAL
8.2,0,36.461579,127.277414,22.96,1695364092000,NORMAL
8.2,0,36.461422,127.277578,22.84,1695364093000,NORMAL
8.2,0,36.461108,127.277904,22.64,1695364095000,NORMAL
8.2,0,36.460798,127.278228,22.37,1695364097000,NORMAL
8.2,0,36.460489,127.278546,22.22,1695364099000,NORMAL
8.2,0,36.460180,127.278863,22.02,1695364101000,NORMAL
8.2,0,36.459878,127.279176,21.79,1695364103000,NORMAL
8.1,0,36.459728,127.279331,21.68,1695364104000,NORMAL
8.1,0,36.459430,127.279639,21.41,1695364106000,NORMAL
8.1,0,36.459132,127.279943,21.20,1695364108000,NORMAL
8.1,0,36.458836,127.280246,21.03,1695364110000,NORMAL
8.1,0,36.458695,127.280397,20.83,1695364111000,NORMAL
8.1,0,36.458550,127.280547,20.71,1695364112000,NORMAL
8.1,0,36.458249,127.280853,21.51,1695364114000,NORMAL
8.1,0,36.458094,127.281008,21.85,1695364115000,NORMAL
8.1,0,36.457939,127.281168,22.23,1695364116000,NORMAL
8.1,0,36.457784,127.281329,22.53,1695364117000,NORMAL
8.2,0,36.457626,127.281489,22.69,1695364118000,NORMAL
8.2,0,36.457299,127.281801,22.98,1695364120000,NORMAL
8.2,0,36.456967,127.282095,22.57,1695364122000,NORMAL
8.2,0,36.456804,127.282238,22.28,1695364123000,NORMAL
8.2,0,36.456642,127.282381,21.97,1695364124000,NORMAL
8.2,0,36.456321,127.282645,21.29,1695364126000,NORMAL
8.2,0,36.456003,127.282896,20.73,1695364128000,NORMAL
8.2,0,36.455844,127.283012,20.46,1695364129000,NORMAL
8.2,0,36.455687,127.283126,20.18,1695364130000,NORMAL
8.2,0,36.455532,127.283236,19.90,1695364131000,NORMAL
8.2,0,36.455230,127.283443,19.32,1695364133000,NORMAL
8.2,0,36.455078,127.283540,19.06,1695364134000,NORMAL
8.2,0,36.454773,127.283729,18.63,1695364136000,NORMAL
8.2,0,36.454625,127.283817,18.40,1695364137000,NORMAL
8.2,0,36.454478,127.283904,18.18,1695364138000,NORMAL
8.2,0,36.454328,127.283986,18.29,1695364139000,NORMAL
8.2,0,36.454172,127.284071,18.50,1695364140000,NORMAL
8.2,0,36.454018,127.284154,18.50,1695364141000,NORMAL
8.2,0,36.453710,127.284312,18.50,1695364143000,NORMAL
8.2,0,36.453557,127.284389,18.51,1695364144000,NORMAL
8.2,0,36.453242,127.284541,18.69,1695364146000,NORMAL
8.2,0,36.453082,127.284614,18.68,1695364147000,NORMAL
8.2,0,36.452760,127.284751,18.86,1695364149000,NORMAL
8.2,0,36.452596,127.284819,18.89,1695364150000,NORMAL
8.2,0,36.452289,127.284937,17.57,1695364152000,NORMAL
8.2,0,36.452140,127.284990,17.40,1695364153000,NORMAL
8.2,0,36.451988,127.285043,17.29,1695364154000,NORMAL
8.2,0,36.451687,127.285145,17.15,1695364156000,NORMAL
8.2,0,36.451538,127.285194,17.07,1695364157000,NORMAL
8.2,0,36.451241,127.285283,16.93,1695364159000,NORMAL
8.2,0,36.451089,127.285322,16.85,1695364160000,NORMAL
8.2,0,36.450943,127.285365,16.75,1695364161000,NORMAL
8.2,0,36.450650,127.285438,16.58,1695364163000,NORMAL
8.2,0,36.450357,127.285507,16.72,1695364165000,NORMAL
8.2,0,36.450060,127.285567,16.65,1695364167000,NORMAL
8.2,0,36.449915,127.285592,16.46,1695364168000,NORMAL
8.2,0,36.449769,127.285618,16.74,1695364169000,NORMAL
8.2,0,36.449440,127.285665,18.99,1695364171000,NORMAL
8.2,0,36.449261,127.285689,20.08,1695364172000,NORMAL
8.2,0,36.448884,127.285735,21.84,1695364174000,NORMAL
8.1,0,36.448478,127.285768,23.15,1695364176000,NORMAL
8.1,0,36.448065,127.285785,22.76,1695364178000,NORMAL
8.1,0,36.447863,127.285790,22.49,1695364179000,NORMAL
8.1,0,36.447659,127.285792,22.33,1695364180000,NORMAL
8.1,0,36.447264,127.285798,21.84,1695364182000,NORMAL
8.1,0,36.447070,127.285802,21.60,1695364183000,NORMAL
8.1,0,36.446687,127.285811,21.21,1695364185000,NORMAL
8.1,0,36.446318,127.285820,20.68,1695364187000,NORMAL
8.1,0,36.446131,127.285822,20.51,1695364188000,NORMAL
8.1,0,36.445946,127.285826,20.42,1695364189000,NORMAL
8.1,0,36.445761,127.285829,20.84,1695364190000,NORMAL
8.1,0,36.445376,127.285831,21.53,1695364192000,NORMAL
8.1,0,36.445184,127.285835,21.44,1695364193000,NORMAL
8.1,0,36.444805,127.285840,21.01,1695364195000,NORMAL
8.1,0,36.444430,127.285846,20.58,1695364197000,NORMAL
8.1,0,36.444066,127.285850,20.12,1695364199000,NORMAL
8.1,0,36.443888,127.285851,19.86,1695364200000,NORMAL
8.1,0,36.443539,127.285855,19.40,1695364202000,NORMAL
8.1,0,36.443366,127.285860,19.21,1695364203000,NORMAL
8.1,0,36.443025,127.285865,18.83,1695364205000,NORMAL
8.1,0,36.442702,127.285868,17.63,1695364207000,NORMAL
8.1,0,36.442549,127.285869,16.99,1695364208000,NORMAL
8.1,0,36.442397,127.285871,16.76,1695364209000,NORMAL
8.1,0,36.442253,127.285874,16.44,1695364210000,NORMAL
8.1,0,36.441951,127.285878,16.98,1695364212000,NORMAL
8.1,0,36.441642,127.285880,17.28,1695364214000,NORMAL
8.1,0,36.441330,127.285879,17.35,1695364216000,NORMAL
8.1,0,36.441177,127.285881,17.09,1695364217000,NORMAL
8.1,0,36.440874,127.285885,17.14,1695364219000,NORMAL
8.1,0,36.440553,127.285891,17.72,1695364221000,NORMAL
8.1,0,36.440392,127.285896,17.79,1695364222000,NORMAL
8.1,0,36.440232,127.285894,17.76,1695364223000,NORMAL
8.1,0,36.439914,127.285897,17.43,1695364225000,NORMAL
8.1,0,36.439594,127.285899,18.06,1695364227000,NORMAL
8.1,0,36.439261,127.285904,18.60,1695364229000,NORMAL
8.1,0,36.439087,127.285907,18.82,1695364230000,NORMAL
8.1,0,36.438916,127.285909,18.99,1695364231000,NORMAL
8.1,0,36.438554,127.285912,20.31,1695364233000,NORMAL
8.1,0,36.438176,127.285915,21.23,1695364235000,NORMAL
8.1,0,36.437984,127.285919,21.50,1695364236000,NORMAL
8.1,0,36.437604,127.285926,20.88,1695364238000,NORMAL
8.1,0,36.437236,127.285928,20.25,1695364240000,NORMAL
8.1,0,36.437056,127.285933,19.87,1695364241000,NORMAL
8.1,0,36.436713,127.285945,18.51,1695364243000,NORMAL
8.1,0,36.436388,127.285948,17.77,1695364245000,NORMAL
8.1,0,36.436232,127.285951,17.46,1695364246000,NORMAL
8.1,0,36.435922,127.285952,17.25,1695364248000,NORMAL
8.1,0,36.435762,127.285956,17.56,1695364249000,NORMAL
8.1,0,36.435446,127.285961,17.60,1695364251000,NORMAL
8.1,0,36.435289,127.285962,17.71,1695364252000,NORMAL
8.1,0,36.435133,127.285965,17.49,1695364253000,NORMAL
8.1,0,36.434815,127.285975,17.96,1695364255000,NORMAL
8.1,0,36.434470,127.285990,19.05,1695364257000,NORMAL
8.1,0,36.434132,127.286013,18.62,1695364259000,NORMAL
8.1,0,36.433773,127.286047,20.02,1695364261000,NORMAL
8.1,0,36.433404,127.286098,20.58,1695364263000,NORMAL
8.1,0,36.433036,127.286170,20.36,1695364265000,NORMAL
8.1,0,36.432674,127.286257,20.35,1695364267000,NORMAL
8.1,0,36.432489,127.286301,20.72,1695364268000,NORMAL
8.1,0,36.432305,127.286342,20.61,1695364269000,NORMAL
8.1,0,36.431953,127.286453,19.99,1695364271000,NORMAL
8.1,0,36.431780,127.286515,19.70,1695364272000,NORMAL
8.1,0,36.431440,127.286663,20.24,1695364274000,NORMAL
8.1,0,36.431261,127.286745,21.01,1695364275000,NORMAL
8.1,0,36.431079,127.286837,21.57,1695364276000,NORMAL
8.1,0,36.430705,127.287041,22.54,1695364278000,NORMAL
8.1,0,36.430518,127.287153,22.84,1695364279000,NORMAL
8.2,0,36.430332,127.287271,23.08,1695364280000,NORMAL
8.2,0,36.430147,127.287397,23.15,1695364281000,NORMAL
8.2,0,36.429798,127.287657,22.38,1695364283000,NORMAL
8.2,0,36.429470,127.287921,21.52,1695364285000,NORMAL
8.2,0,36.429160,127.288192,20.73,1695364287000,NORMAL
8.2,0,36.428855,127.288476,21.39,1695364289000,NORMAL
8.1,0,36.428551,127.288788,22.37,1695364291000,NORMAL
8.1,0,36.428398,127.288958,22.83,1695364292000,NORMAL
8.1,0,36.428090,127.289316,23.41,1695364294000,NORMAL
8.1,0,36.427939,127.289500,23.55,1695364295000,NORMAL
8.1,0,36.427787,127.289689,23.72,1695364296000,NORMAL
8.2,0,36.427639,127.289877,23.39,1695364297000,NORMAL
8.1,0,36.427358,127.290246,22.59,1695364299000,NORMAL
8.1,0,36.427088,127.290605,21.82,1695364301000,NORMAL
8.1,0,36.426959,127.290781,21.38,1695364302000,NORMAL
8.1,0,36.426832,127.290951,20.94,1695364303000,NORMAL
8.1,0,36.426708,127.291122,20.52,1695364304000,NORMAL
8.1,0,36.426464,127.291448,19.68,1695364306000,NORMAL
8.1,0,36.426343,127.291612,19.84,1695364307000,NORMAL
8.1,0,36.426221,127.291782,20.42,1695364308000,NORMAL
8.1,0,36.426095,127.291952,20.92,1695364309000,NORMAL
8.1,0,36.425830,127.292312,22.19,1695364311000,NORMAL
8.1,0,36.425688,127.292499,22.82,1695364312000,NORMAL
8.1,0,36.425402,127.292886,23.81,1695364314000,NORMAL
8.1,0,36.425100,127.293293,24.74,1695364316000,NORMAL
8.1,0,36.424946,127.293498,25.12,1695364317000,NORMAL
8.1,0,36.424634,127.293911,24.91,1695364319000,NORMAL
8.1,0,36.424484,127.294110,24.46,1695364320000,NORMAL
8.1,0,36.424335,127.294307,24.07,1695364321000,NORMAL
8.2,0,36.424050,127.294684,23.11,1695364323000,NORMAL
8.2,0,36.423771,127.295047,22.27,1695364325000,NORMAL
8.2,0,36.423503,127.295397,21.42,1695364327000,NORMAL
8.2,0,36.423237,127.295721,20.54,1695364329000,NORMAL
8.2,0,36.422978,127.296015,19.62,1695364331000,NORMAL
8.2,0,36.422734,127.296314,18.85,1695364333000,NORMAL
8.2,0,36.422493,127.296598,18.12,1695364335000,NORMAL
8.2,0,36.422276,127.296882,17.37,1695364337000,NORMAL
8.2,0,36.422032,127.297121,16.68,1695364339000,NORMAL
8.2,0,36.421792,127.297297,15.09,1695364341000,NORMAL
8.2,0,36.421576,127.297430,12.90,1695364343000,NORMAL
