accuracy,id,lat,lng,speed,time,type
3.863,1001213,36.330171,127.4035224,4.4997582,1667677646000,NORMAL
3.878,1001214,36.3301417,127.4034797,2.3521698,1667677648000,NORMAL
3.9,1001215,36.3301136,127.4034271,2.6162922,1667677650000,NORMAL
3.886,1001216,36.3301065,127.4033508,4.1354218,1667677652000,NORMAL
3.878,1001217,36.3301698,127.4032682,5.8116198,1667677654000,NORMAL
3.863,1001218,36.3302614,127.4031617,7.482271,1667677656000,NORMAL
3.9,1001219,36.3303696,127.4030354,9.169385,1667677658000,NORMAL
3.9,1001220,36.330495,127.4028767,10.6705885,1667677660000,NORMAL
3.9,1001221,36.3306387,127.4026975,11.946747,1667677662000,NORMAL
3.9,1001222,36.3308055,127.4025033,13.059334,1667677664000,NORMAL
3.9,1001223,36.3309762,127.4022988,13.501079,1667677666000,NORMAL
3.863,1001224,36.3311509,127.4020864,13.549971,1667677668000,NORMAL
3.863,1001225,36.3313263,127.4018783,13.350332,1667677670000,NORMAL
3.863,1001226,36.331497,127.4016682,13.250069,1667677672000,NORMAL
3.9,1001227,36.3316657,127.4014548,13.40989,1667677674000,NORMAL
3.9,1001228,36.3318383,127.4012426,13.889131,1667677676000,NORMAL
3.9,1001229,36.3320199,127.4010235,14.458964,1667677678000,NORMAL
3.9,1001230,36.3322076,127.4007945,15.059239,1667677680000,NORMAL
3.863,1001231,36.3324041,127.400555,15.529604,1667677682000,NORMAL
3.863,1001232,36.3326044,127.4002982,15.979837,1667677684000,NORMAL
3.826,1001233,36.3328115,127.4000423,16.179852,1667677686000,NORMAL
3.863,1001234,36.3330212,127.3997873,15.880121,1667677688000,NORMAL
3.863,1001235,36.333224,127.3995351,16.139946,1667677690000,NORMAL
3.9,1001236,36.3334316,127.399274,16.549923,1667677692000,NORMAL
3.9,1001237,36.3336432,127.3990047,16.799953,1667677694000,NORMAL
3.9,1001238,36.3338569,127.3987342,16.869986,1667677696000,NORMAL
3.863,1001239,36.3340643,127.3984748,15.710802,1667677698000,NORMAL
3.826,1001240,36.3342613,127.3982353,15.290174,1667677700000,NORMAL
3.79,1001241,36.3344552,127.3980014,14.095195,1667677702000,NORMAL
3.826,1001242,36.3346247,127.3977976,11.970669,1667677704000,NORMAL
3.863,1001243,36.3347536,127.3976375,8.191104,1667677706000,NORMAL
3.863,1001244,36.3348342,127.3975383,4.861406,1667677708000,NORMAL
3.863,1001245,36.3348847,127.3974818,2.6005383,1667677710000,NORMAL
3.826,1001246,36.3349083,127.3974553,0.9918381,1667677712000,NORMAL
3.863,1001247,36.3349126,127.3974473,0.20168033,1667677714000,NORMAL
3.863,1001248,36.3349096,127.3974461,0.18565367,1667677716000,NORMAL
5.25,1001249,36.3349057,127.3974448,0.17603293,1667677718000,NORMAL
5.25,1001250,36.3349054,127.3974437,0.07326189,1667677720000,NORMAL
8.337,1001251,36.3349068,127.3974442,0.07314797,1667677722000,NORMAL
8.337,1001252,36.3349055,127.3974437,0.03751716,1667677724000,NORMAL
5.283,1001253,36.3349051,127.3974433,0.023544183,1667677727430,NORMAL
5.311,1001254,36.3349051,127.3974432,0.010985213,1667677728000,NORMAL
5.311,1001255,36.3349051,127.3974432,0.0022356242,1667677730000,NORMAL
8.523,1001257,36.3349051,127.3974429,0.012127819,1667677732000,NORMAL
9.935,1001256,36.3349051,127.3974432,0.0013555137,1667677732412,NORMAL
8.523,1001258,36.3349051,127.3974429,0.0038430546,1667677734000,NORMAL
8.523,1001259,36.3349051,127.3974429,4.3627492E-4,1667677736000,NORMAL
5.468,1001260,36.3349051,127.3974429,2.2993932E-4,1667677737480,NORMAL
5.468,1001261,36.3349052,127.3974429,0.0047085695,1667677738000,NORMAL
5.468,1001262,36.3349052,127.3974428,0.003589924,1667677740000,NORMAL
8.598,1001263,36.3349097,127.3974385,0.62711614,1667677742000,NORMAL
8.598,1001264,36.334942,127.397401,4.6388445,1667677744000,NORMAL
8.598,1001265,36.3350258,127.3973057,7.36694,1667677746000,NORMAL
3.9,1001266,36.335139,127.3971748,9.999156,1667677748000,NORMAL
3.863,1001267,36.335284,127.3970036,12.417974,1667677750000,NORMAL
3.863,1001268,36.3354604,127.3967957,14.058909,1667677752000,NORMAL
3.863,1001269,36.3356575,127.3965603,15.969031,1667677754000,NORMAL
3.9,1001270,36.335879,127.3962976,17.458204,1667677756000,NORMAL
3.9,1001271,36.3361036,127.3960172,18.539568,1667677758000,NORMAL
3.863,1001272,36.3363483,127.3957221,19.379671,1667677760000,NORMAL
3.826,1001273,36.3365971,127.3954274,19.190882,1667677762000,NORMAL
3.79,1001274,36.3368418,127.3951285,18.900135,1667677764000,NORMAL
3.826,1001275,36.3370757,127.3948385,17.820412,1667677766000,NORMAL
3.863,1001276,36.3373038,127.3945694,16.930489,1667677768000,NORMAL
3.9,1001277,36.3375175,127.3943169,16.020496,1667677770000,NORMAL
3.9,1001278,36.3377148,127.3940778,15.040974,1667677772000,NORMAL
3.9,1001279,36.337908,127.3938475,14.150562,1667677774000,NORMAL
3.863,1001280,36.3380722,127.393651,10.927133,1667677776000,NORMAL
3.826,1001281,36.3382131,127.3934845,10.880044,1667677778000,NORMAL
3.826,1001282,36.3383659,127.3933013,12.799157,1667677780000,NORMAL
3.826,1001283,36.3385405,127.3930886,14.309342,1667677782000,NORMAL
3.863,1001284,36.338735,127.3928563,15.588841,1667677784000,NORMAL
3.826,1001285,36.338943,127.3926063,16.710497,1667677786000,NORMAL
3.863,1001286,36.3391629,127.3923478,16.969742,1667677788000,NORMAL
3.826,1001287,36.3393836,127.3920847,17.09985,1667677790000,NORMAL
3.863,1001288,36.3396027,127.3918281,17.159966,1667677792000,NORMAL
3.863,1001289,36.3398275,127.3915602,17.339857,1667677794000,NORMAL
3.9,1001290,36.3400548,127.391291,17.379953,1667677796000,NORMAL
3.863,1001291,36.340279,127.3910214,17.47995,1667677798000,NORMAL
3.863,1001292,36.3405063,127.3907496,17.36021,1667677800000,NORMAL
3.863,1001293,36.3407244,127.3904876,16.221104,1667677802000,NORMAL
3.863,1001294,36.3409316,127.3902424,15.220662,1667677804000,NORMAL
3.863,1001295,36.3411242,127.3900124,13.931333,1667677806000,NORMAL
3.863,1001296,36.3412895,127.3898106,11.132044,1667677808000,NORMAL
3.863,1001297,36.3414124,127.3896701,7.345171,1667677810000,NORMAL
3.863,1001298,36.3414812,127.3895904,3.873011,1667677812000,NORMAL
3.863,1001299,36.3415086,127.3895507,1.3326406,1667677814000,NORMAL
3.863,1001300,36.3415175,127.3895396,0.42230576,1667677816000,NORMAL
3.863,1001301,36.3415182,127.3895335,0.4119211,1667677818000,NORMAL
3.867,1001302,36.3415181,127.3895297,0.20079692,1667677820000,NORMAL
5.056,1001303,36.341518,127.3895293,0.16475525,1667677821359,NORMAL
5.139,1001304,36.3415142,127.3895269,0.22710332,1667677822000,NORMAL
5.209,1001305,36.3415078,127.3895247,0.33934748,1667677824000,NORMAL
8.731,1001306,36.3414991,127.3895183,0.56951463,1667677826000,NORMAL
8.753,1001307,36.3414945,127.3895144,0.37079704,1667677828000,NORMAL
5.676,1001308,36.3414932,127.3895133,0.101379156,1667677831417,NORMAL
5.73,1001309,36.341493,127.3895124,0.0639712,1667677832000,NORMAL
5.798,1001310,36.341493,127.3895119,0.03183743,1667677834000,NORMAL
9.006,1001311,36.3414929,127.3895116,0.015896443,1667677836000,NORMAL
8.932,1001312,36.341493,127.3895116,0.0046820478,1667677838000,NORMAL
5.61,1001313,36.3414934,127.3895124,0.026277877,1667677841457,NORMAL
5.51,1001314,36.3414933,127.3895117,0.021065293,1667677842000,NORMAL
5.426,1001315,36.3414939,127.3895126,0.037760552,1667677844000,NORMAL
8.547,1001317,36.3414937,127.389512,0.026673263,1667677846000,NORMAL
10.081,1001316,36.3414941,127.3895129,0.027804943,1667677846442,NORMAL
8.592,1001318,36.3414936,127.3895112,0.03292537,1667677848000,NORMAL
8.655,1001319,36.3414936,127.389511,0.01467211,1667677850000,NORMAL
5.685,1001320,36.3414936,127.3895109,0.011352949,1667677851498,NORMAL
5.754,1001321,36.3414934,127.38951,0.04097112,1667677852000,NORMAL
5.707,1001322,36.3414936,127.3895102,0.007300181,1667677854000,NORMAL
8.869,1001323,36.3414937,127.3895097,0.020063043,1667677856000,NORMAL
8.8,1001324,36.3414938,127.3895098,0.006511393,1667677858000,NORMAL
8.8,1001325,36.3414939,127.3895099,0.0067343386,1667677860000,NORMAL
5.744,1001326,36.3414938,127.3895096,0.011212443,1667677862000,NORMAL
5.744,1001327,36.3414938,127.3895097,0.0013414555,1667677864000,NORMAL
8.987,1001328,36.3414936,127.3895094,0.015223015,1667677866000,NORMAL
8.987,1001329,36.3414936,127.3895094,0.004793159,1667677868000,NORMAL
9.406,1001330,36.3414936,127.3895094,3.0041308E-4,1667677871545,NORMAL
5.695,1001331,36.3414932,127.3895087,0.032574605,1667677872000,NORMAL
5.667,1001332,36.3414932,127.3895088,0.007446407,1667677874000,NORMAL
8.913,1001333,36.3414931,127.3895085,0.012598344,1667677876000,NORMAL
8.913,1001334,36.3414931,127.3895086,0.0014458885,1667677878000,NORMAL
8.94,1001335,36.3414931,127.3895086,5.268051E-4,1667677880000,NORMAL
5.941,1001336,36.3414931,127.3895086,4.3129417E-4,1667677881621,NORMAL
5.969,1001337,36.341493,127.3895084,0.008941685,1667677882000,NORMAL
5.941,1001338,36.3414931,127.3895086,0.0049921926,1667677884000,NORMAL
10.703,1001339,36.3414962,127.3895085,0.23892508,1667677886000,NORMAL
12.212,1001340,36.3415163,127.3894841,3.954083,1667677888000,NORMAL
13.748,1001341,36.3415844,127.389404,6.5451665,1667677890000,NORMAL
9.935,1001342,36.3416737,127.3892795,8.550966,1667677892000,NORMAL
9.935,1001343,36.3417741,127.3891105,10.648938,1667677894000,NORMAL
9.935,1001344,36.3418797,127.3888922,11.837791,1667677896000,NORMAL
9.935,1001345,36.3419779,127.3886434,12.632221,1667677898000,NORMAL
9.935,1001346,36.3420637,127.3883724,13.407412,1667677900000,NORMAL
9.935,1001347,36.3421403,127.3880777,14.5888605,1667677902000,NORMAL
9.935,1001348,36.3422118,127.3877513,15.4896,1667677904000,NORMAL
10.028,1001349,36.3422848,127.3874109,16.111391,1667677906000,NORMAL
10.146,1001350,36.3423624,127.3870586,16.758581,1667677908000,NORMAL
10.146,1001351,36.3424499,127.3866921,17.54956,1667677910000,NORMAL
10.053,1001352,36.3425406,127.3863099,18.537664,1667677912000,NORMAL
7.923,1001353,36.3426383,127.3858972,19.766605,1667677914000,NORMAL
5.875,1001354,36.3427291,127.385464,20.719322,1667677916000,NORMAL
4.3,1001355,36.3428199,127.3850129,21.099716,1667677918000,NORMAL
8.287,1001356,36.3431317,127.3834621,20.25033,1667677925000,NORMAL
6.853,1001357,36.3432234,127.3830254,19.890188,1667677927000,NORMAL
4.841,1001358,36.3433235,127.3826001,19.630325,1667677929000,NORMAL
3.929,1001359,36.3434362,127.3821902,18.329277,1667677931000,NORMAL
3.9,1001360,36.3435632,127.3818145,17.081959,1667677933000,NORMAL
3.9,1001361,36.3437001,127.3814814,15.852343,1667677935000,NORMAL
3.9,1001362,36.3438463,127.3811913,14.621076,1667677937000,NORMAL
3.863,1001363,36.34399,127.3809285,13.310679,1667677939000,NORMAL
3.863,1001364,36.3441278,127.3807008,12.512075,1667677941000,NORMAL
3.863,1001365,36.3442719,127.3804948,12.599952,1667677943000,NORMAL
3.9,1001366,36.3444309,127.3802925,12.51007,1667677945000,NORMAL
3.9,1001367,36.3445942,127.3801022,12.340126,1667677947000,NORMAL
3.9,1001368,36.3447668,127.3799127,13.309238,1667677949000,NORMAL
3.9,1001369,36.3449657,127.3797282,14.178928,1667677951000,NORMAL
3.9,1001370,36.3451808,127.3795373,15.218927,1667677953000,NORMAL
3.863,1001371,36.3454179,127.3793511,15.654888,1667677955000,NORMAL
3.863,1001372,36.3456692,127.3791515,17.219406,1667677957000,NORMAL
3.863,1001373,36.3459418,127.3789401,18.289585,1667677959000,NORMAL
3.9,1001374,36.3462245,127.3787184,18.262304,1667677961000,NORMAL
3.9,1001375,36.3465329,127.3784934,19.824461,1667677963000,NORMAL
3.9,1001376,36.3468467,127.3782659,19.86999,1667677965000,NORMAL
3.863,1001377,36.3471551,127.3780346,19.72012,1667677967000,NORMAL
3.863,1001378,36.3474604,127.3778052,19.879843,1667677969000,NORMAL
3.863,1001379,36.3477738,127.3775749,20.269878,1667677971000,NORMAL
3.967,1001380,36.3480907,127.37734,20.778328,1667677973000,NORMAL
10.508,1001381,36.3497575,127.374832,17.87996,1667677988000,NORMAL
9.001,1001382,36.3499139,127.374476,17.650345,1667677990000,NORMAL
6.616,1001383,36.3500788,127.3741415,17.480202,1667677992000,NORMAL
5.248,1001384,36.3502396,127.373815,17.290112,1667677994000,NORMAL
4.552,1001385,36.3503748,127.3734742,16.98021,1667677996000,NORMAL
4.074,1001386,36.3505034,127.3731576,15.72128,1667677998000,NORMAL
3.863,1001387,36.350631,127.3728545,15.250404,1667678000000,NORMAL
3.863,1001388,36.3507856,127.3725691,15.589895,1667678002000,NORMAL
3.863,1001389,36.3509649,127.3722915,16.169706,1667678004000,NORMAL
3.9,1001390,36.3511628,127.3720075,17.429966,1667678006000,NORMAL
3.9,1001391,36.3513652,127.3717027,17.95362,1667678008000,NORMAL
3.9,1001392,36.351573,127.3713959,17.860079,1667678010000,NORMAL
3.9,1001393,36.3517757,127.3710849,17.560194,1667678012000,NORMAL
3.863,1001394,36.3519717,127.3707719,17.559757,1667678014000,NORMAL
3.863,1001395,36.3521702,127.3704589,17.7997,1667678016000,NORMAL
3.826,1001396,36.35237,127.3701433,17.50017,1667678018000,NORMAL
3.863,1001397,36.3525631,127.3698432,16.950464,1667678020000,NORMAL
3.826,1001398,36.352749,127.3695647,14.774153,1667678022000,NORMAL
3.863,1001399,36.3528917,127.3693534,10.532138,1667678024000,NORMAL
3.863,1001400,36.3529921,127.3692097,7.875128,1667678026000,NORMAL
3.9,1001401,36.353049,127.3691426,2.8516667,1667678028000,NORMAL
3.9,1001402,36.3530663,127.3691207,0.9768165,1667678030000,NORMAL
3.9,1001403,36.3530654,127.3691268,0.9066118,1667678032000,NORMAL
3.9,1001404,36.3530634,127.3691312,0.031669233,1667678034000,NORMAL
3.9,1001405,36.3530628,127.369128,0.11105815,1667678036000,NORMAL
5.321,1001406,36.3530628,127.3691277,0.09812426,1667678037420,NORMAL
5.321,1001407,36.3530625,127.3691271,0.054680124,1667678038000,NORMAL
5.321,1001408,36.3530627,127.3691276,0.0066951653,1667678040000,NORMAL
8.462,1001409,36.353063,127.3691269,0.036978845,1667678042000,NORMAL
8.451,1001410,36.3530629,127.3691268,0.010159598,1667678044000,NORMAL
5.301,1001411,36.3530626,127.3691263,0.02147314,1667678047427,NORMAL
5.301,1001412,36.3530626,127.3691259,0.019407537,1667678048000,NORMAL
5.417,1001413,36.3530626,127.3691259,0.004940926,1667678050000,NORMAL
8.896,1001414,36.3530627,127.3691261,0.009677538,1667678052000,NORMAL
9.043,1001415,36.3530627,127.3691261,0.0032569373,1667678054000,NORMAL
5.9,1001416,36.3530627,127.3691261,2.2794002E-4,1667678057464,NORMAL
5.743,1001417,36.3530626,127.369126,0.0060639177,1667678058000,NORMAL
5.596,1001418,36.3530626,127.369126,0.0018146439,1667678060000,NORMAL
8.607,1001420,36.3530625,127.3691257,0.013167414,1667678062000,NORMAL
10.223,1001419,36.3530626,127.369126,0.001168336,1667678062441,NORMAL
8.598,1001421,36.3530625,127.3691257,0.004244206,1667678064000,NORMAL
10.107,1001422,36.3530625,127.3691257,8.930112E-4,1667678066000,NORMAL
8.629,1001423,36.3530625,127.3691257,4.8157963E-4,1667678067517,NORMAL
10.137,1001424,36.3530624,127.3691256,0.0048456406,1667678068000,NORMAL
11.646,1001425,36.3530624,127.3691255,0.0046134796,1667678070000,NORMAL
14.857,1001426,36.3530625,127.3691257,0.006143664,1667678072000,NORMAL
14.983,1001427,36.3530625,127.3691257,0.0037469664,1667678074000,NORMAL
15.203,1001428,36.3530625,127.3691257,0.0010925798,1667678076000,NORMAL
12.451,1001429,36.3530625,127.3691254,0.012191286,1667678078000,NORMAL
12.561,1001430,36.3530625,127.3691254,0.0039988593,1667678080000,NORMAL
15.845,1001431,36.3530626,127.3691254,0.0037247578,1667678082000,NORMAL
15.777,1001432,36.3530626,127.3691254,0.0021256697,1667678084000,NORMAL
15.791,1001433,36.3530626,127.3691254,3.9992412E-4,1667678087518,NORMAL
11.808,1001434,36.3530626,127.3691254,3.879003E-5,1667678088000,NORMAL
11.649,1001435,36.3530625,127.3691253,0.004416546,1667678090000,NORMAL
15.135,1001436,36.3530625,127.369125,0.010649016,1667678092000,NORMAL
15.135,1001437,36.3530626,127.369125,0.006063941,1667678094000,NORMAL
15.135,1001438,36.3530625,127.369125,0.0022763088,1667678096000,NORMAL
15.615,1001439,36.3530625,127.369125,0.0021862907,1667678097573,NORMAL
11.834,1001440,36.3530624,127.3691247,0.010730027,1667678098000,NORMAL
11.834,1001441,36.3530642,127.3691272,0.32749775,1667678100000,NORMAL
15.189,1001442,36.3530828,127.3691026,3.3928206,1667678102000,NORMAL
12.937,1001443,36.3531206,127.3690493,6.665012,1667678104000,NORMAL
12.937,1001444,36.3532169,127.3689027,8.747771,1667678106000,NORMAL
9.935,1001445,36.3533324,127.3687214,11.089448,1667678108000,NORMAL
9.935,1001446,36.3534712,127.3685105,12.759222,1667678110000,NORMAL
9.935,1001447,36.3536281,127.3682723,13.359734,1667678112000,NORMAL
9.935,1001448,36.3537808,127.3680318,14.912305,1667678114000,NORMAL
9.935,1001449,36.3539439,127.3677457,15.688695,1667678116000,NORMAL
9.935,1001450,36.3540976,127.3674328,16.523996,1667678118000,NORMAL
9.935,1001451,36.3542366,127.3670982,16.538767,1667678120000,NORMAL
9.935,1001452,36.3543336,127.3667452,16.67792,1667678122000,NORMAL
9.935,1001453,36.3543961,127.3663612,17.40763,1667678124000,NORMAL
9.935,1001454,36.3544327,127.3659947,17.459929,1667678126000,NORMAL
9.935,1001455,36.3544688,127.3655987,16.961548,1667678128000,NORMAL
9.935,1001456,36.3545047,127.3652355,16.223734,1667678130000,NORMAL
9.935,1001457,36.3545273,127.3648905,15.521228,1667678132000,NORMAL
9.935,1001458,36.3545419,127.3645383,15.070579,1667678134000,NORMAL
9.935,1001459,36.3545306,127.3642247,12.046237,1667678136000,NORMAL
7.923,1001460,36.3545338,127.3640371,6.7898993,1667678138000,NORMAL
5.911,1001461,36.3546213,127.363946,6.433546,1667678140000,NORMAL
3.9,1001462,36.3547837,127.3639438,10.086378,1667678142000,NORMAL
3.9,1001463,36.3549806,127.3639584,10.895882,1667678144000,NORMAL
3.9,1001464,36.3551647,127.3639617,10.132513,1667678146000,NORMAL
3.863,1001465,36.3553385,127.363966,9.332329,1667678148000,NORMAL
3.826,1001466,36.3555012,127.3639651,8.494967,1667678150000,NORMAL
3.826,1001467,36.3556465,127.3639637,7.7422266,1667678152000,NORMAL
3.826,1001468,36.3557754,127.3639531,5.9876065,1667678154000,NORMAL
3.863,1001469,36.3558545,127.3639516,3.2488723,1667678156000,NORMAL
3.863,1001470,36.3558889,127.3639483,1.3643337,1667678158000,NORMAL
3.9,1001471,36.355895,127.3639384,0.18403013,1667678160000,NORMAL
5.871,1001472,36.3558914,127.363936,0.067103796,1667678163581,NORMAL
5.905,1001473,36.3559316,127.3639281,3.4376595,1667678164000,NORMAL
5.878,1001474,36.3560363,127.3639283,7.3267813,1667678166000,NORMAL
3.909,1001475,36.3561958,127.3639369,9.544837,1667678168000,NORMAL
4.151,1001476,36.3563755,127.3639352,10.07018,1667678170000,OVER_ACCEL
4.519,1001477,36.3565839,127.3639317,11.92941,1667678172000,NORMAL
4.808,1001478,36.3568391,127.363927,13.961643,1667678174000,NORMAL
4.901,1001479,36.3571038,127.3639307,14.775908,1667678176000,NORMAL
4.783,1001480,36.3573563,127.3639364,13.28105,1667678178000,NORMAL
4.581,1001481,36.3575857,127.3639436,11.70094,1667678180000,NORMAL
4.199,1001482,36.3577684,127.3639505,8.071814,1667678182000,NORMAL
3.987,1001483,36.3578939,127.3639609,5.2646923,1667678184000,NORMAL
3.9,1001484,36.3579653,127.3639707,2.3641446,1667678186000,NORMAL
3.9,1001485,36.3579978,127.3639769,1.3314278,1667678188000,NORMAL
3.9,1001486,36.3580026,127.3639694,1.1297078,1667678190000,NORMAL
3.863,1001487,36.358006,127.3639626,0.44322556,1667678192000,NORMAL
5.151,1001488,36.3580073,127.3639624,0.13870545,1667678194000,NORMAL
5.151,1001489,36.35801,127.3639613,0.15099625,1667678196000,NORMAL
8.42,1001490,36.3580129,127.3639691,0.41807,1667678198000,NORMAL
8.393,1001491,36.3580706,127.3639723,4.7672853,1667678200000,NORMAL
6.84,1001492,36.3581621,127.3639663,6.2184143,1667678202000,NORMAL
3.812,1001493,36.3582878,127.3639435,7.229261,1667678204000,NORMAL
3.845,1001494,36.3584006,127.3638357,8.953409,1667678206000,NORMAL
3.863,1001495,36.3584557,127.3636435,9.61429,1667678208000,NORMAL
3.863,1001496,36.3584789,127.3634119,11.203352,1667678210000,NORMAL
3.826,1001497,36.3585141,127.3631534,12.294966,1667678212000,NORMAL
3.863,1001498,36.3585535,127.3628784,12.850785,1667678214000,NORMAL
3.863,1001499,36.3585979,127.3625809,14.061606,1667678216000,NORMAL
3.863,1001500,36.3586418,127.3622596,15.017906,1667678218000,NORMAL
3.863,1001501,36.3586782,127.3619224,14.750174,1667678220000,NORMAL
3.863,1001502,36.3587178,127.3616087,13.931304,1667678222000,NORMAL
3.9,1001503,36.3587553,127.3613204,11.893796,1667678224000,NORMAL
3.9,1001504,36.358779,127.3610936,8.840836,1667678226000,NORMAL
3.9,1001505,36.3588064,127.3609269,6.5014195,1667678228000,NORMAL
3.9,1001506,36.3588223,127.3608045,4.9723477,1667678230000,NORMAL
3.9,1001507,36.3588319,127.3607281,2.7524319,1667678232000,NORMAL
3.9,1001508,36.3588375,127.3606945,0.85118186,1667678234000,NORMAL
3.9,1001509,36.3588377,127.3606928,0.7595487,1667678236000,NORMAL
3.863,1001510,36.3588414,127.3606986,0.20012625,1667678238000,NORMAL
5.043,1001511,36.3588418,127.3606993,0.19142269,1667678239356,NORMAL
5.016,1001512,36.3588402,127.3607013,0.10938731,1667678240000,NORMAL
4.988,1001513,36.358841,127.3607014,0.039827667,1667678242000,NORMAL
8.312,1001514,36.3588407,127.3607017,0.020698683,1667678244000,NORMAL
8.339,1001515,36.3588405,127.3607023,0.027399663,1667678246000,NORMAL
5.169,1001516,36.3588405,127.3607022,0.0024236008,1667678249381,NORMAL
5.169,1001517,36.3588404,127.3607023,0.005878969,1667678250000,NORMAL
5.169,1001518,36.3588404,127.3607023,0.0016191886,1667678252000,NORMAL
